time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
19,M,52.2780918267993,0,0,0,0,0,0,0
19,Y,3.39912557292242,0,0,0,0,0,0,0
19,Z,0.800863520777334,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826,0.0531692933826099,0.0243866990759826
20,M,49.7502826441194,0,0,0,0,0,0,0
20,Y,3.36015977835204,0,0,0,0,0,0,0
20,Z,0.829666346131077,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843,0.0478523640443489,0.0219480291683843
21,M,51.0752543797075,0,0,0,0,0,0,0
21,Y,3.33143620677753,0,0,0,0,0,0,0
21,Z,0.863716451079095,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459,0.043067127639914,0.0197532262515459
22,M,52.2677289417367,0,0,0,0,0,0,0
22,Y,3.31102398877306,0,0,0,0,0,0,0
22,Z,0.894210037791112,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913,0.0387604148759226,0.0177779036263913
23,M,49.7409560475631,0,0,0,0,0,0,0
23,Y,3.27671469693937,0,0,0,0,0,0,0
23,Z,0.926351333748262,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522,0.0348843733883304,0.0160001132637522
24,M,49.2668604428067,0,0,0,0,0,0,0
24,Y,3.24086148857821,0,0,0,0,0,0,0
24,Z,0.936654679800421,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377,0.0313959360494973,0.014400101937377
25,M,49.7401743985261,0,0,0,0,0,0,0
25,Y,3.21394796565556,0,0,0,0,0,0,0
25,Z,0.949270982921754,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393,0.0282563424445476,0.0129600917436393
26,M,49.2661569586735,0,0,0,0,0,0,0
26,Y,3.18908352690479,0,0,0,0,0,0,0
26,Z,0.959153169739597,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753,0.0254307082000928,0.0116640825692753
27,M,47.9395412628061,0,0,0,0,0,0,0
27,Y,3.15838178934217,0,0,0,0,0,0,0
27,Z,0.964017229751071,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478,0.0228876373800836,0.0104976743123478
28,M,48.5455871365255,0,0,0,0,0,0,0
28,Y,3.1509170735332,0,0,0,0,0,0,0
28,Z,0.969089862895526,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302,0.0205988736420752,0.00944790688111302
29,M,45.491028422873,0,0,0,0,0,0,0
29,Y,3.12159846024537,0,0,0,0,0,0,0
29,Z,0.978127373549043,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172,0.0185389862778677,0.00850311619300172
30,M,45.4419255805857,0,0,0,0,0,0,0
30,Y,3.1101738210957,0,0,0,0,0,0,0
30,Z,0.984554736227111,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155,0.0166850876500809,0.00765280457370155
31,M,46.2977330225271,0,0,0,0,0,0,0
31,Y,3.1169733132913,0,0,0,0,0,0,0
31,Z,0.980539545605501,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139,0.0150165788850728,0.00688752411633139
32,M,46.1679597202744,0,0,0,0,0,0,0
32,Y,3.1221815982605,0,0,0,0,0,0,0
32,Z,0.97891720422755,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825,0.0135149209965655,0.00619877170469825
33,M,47.851163748247,0,0,0,0,0,0,0
33,Y,3.1391367171443,0,0,0,0,0,0,0
33,Z,0.97916391169376,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843,0.012163428896909,0.00557889453422843
34,M,49.3660473734223,0,0,0,0,0,0,0
34,Y,3.17942243027227,0,0,0,0,0,0,0
34,Z,0.974384342361143,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559,0.0109470860072181,0.00502100508080559
35,M,48.02944263608,0,0,0,0,0,0,0
35,Y,3.20278621084459,0,0,0,0,0,0,0
35,Z,0.968521570663816,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503,0.00985237740649628,0.00451890457272503
36,M,50.426498372472,0,0,0,0,0,0,0
36,Y,3.25601190440356,0,0,0,0,0,0,0
36,Z,0.96492533248378,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252,0.00886713966584665,0.00406701411545252
37,M,49.8838485352248,0,0,0,0,0,0,0
37,Y,3.29666685346488,0,0,0,0,0,0,0
37,Z,0.961487167580043,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727,0.00798042569926199,0.00366031270390727
38,M,45.7954636817023,0,0,0,0,0,0,0
38,Y,3.30106231313311,0,0,0,0,0,0,0
38,Z,0.955780740512391,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654,0.00718238312933579,0.00329428143351654
39,M,44.8159173135321,0,0,0,0,0,0,0
39,Y,3.28721100086683,0,0,0,0,0,0,0
39,Z,0.956973526742824,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489,0.00646414481640221,0.00296485329016489
40,M,44.8343255821789,0,0,0,0,0,0,0
40,Y,3.27490302588158,0,0,0,0,0,0,0
40,Z,0.950954799063716,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484,0.00581773033476199,0.0026683679611484
41,M,45.750893023961,0,0,0,0,0,0,0
41,Y,3.28120306997855,0,0,0,0,0,0,0
41,Z,0.950233213691998,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356,0.00523595730128579,0.00240153116503356
42,M,45.6758037215649,0,0,0,0,0,0,0
42,Y,3.29904199781107,0,0,0,0,0,0,0
42,Z,0.954944195095962,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021,0.00471236157115721,0.00216137804853021
43,M,43.8082233494084,0,0,0,0,0,0,0
43,Y,3.31209536408308,0,0,0,0,0,0,0
43,Z,0.958898115941215,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718,0.00424112541404149,0.00194524024367718
44,M,52.0274010144676,0,0,0,0,0,0,0
44,Y,3.39287575383853,0,0,0,0,0,0,0
44,Z,0.96630636715593,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947,0.00381701287263734,0.00175071621930947
45,M,52.2246609130208,0,0,0,0,0,0,0
45,Y,3.47278991493623,0,0,0,0,0,0,0
45,Z,0.980827250532442,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852,0.00343531158537361,0.00157564459737852
46,M,54.2021948217187,0,0,0,0,0,0,0
46,Y,3.53939181774579,0,0,0,0,0,0,0
46,Z,0.98984997219408,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067,0.00309178042683625,0.00141808013764067
47,M,54.1819753395469,0,0,0,0,0,0,0
47,Y,3.59852564269373,0,0,0,0,0,0,0
47,Z,1.00807458659511,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766,0.00278260238415262,0.0012762721238766
48,M,56.8637778055922,0,0,0,0,0,0,0
48,Y,3.67625394213343,0,0,0,0,0,0,0
48,Z,1.02220218539425,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894,0.00250434214573736,0.00114864491148894
49,M,54.777400025033,0,0,0,0,0,0,0
49,Y,3.72863659824782,0,0,0,0,0,0,0
49,Z,1.02481420771299,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005,0.00225390793116362,0.00103378042034005
50,M,53.7996600225297,0,0,0,0,0,0,0
50,Y,3.7674176426056,0,0,0,0,0,0,0
50,Z,1.02157693160424,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042,0.00202851713804726,0.000930402378306042
51,M,52.0196940202767,0,0,0,0,0,0,0
51,Y,3.80516946889714,0,0,0,0,0,0,0
51,Z,1.01871302984259,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438,0.00182566542424254,0.000837362140475438
52,M,53.117724618249,0,0,0,0,0,0,0
52,Y,3.84835033471245,0,0,0,0,0,0,0
52,Z,1.02158867452068,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894,0.00164309888181828,0.000753625926427894
53,M,52.3059521564241,0,0,0,0,0,0,0
53,Y,3.87687654893845,0,0,0,0,0,0,0
53,Z,1.02799548077357,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105,0.00147878899363645,0.000678263333785105
54,M,49.7753569407817,0,0,0,0,0,0,0
54,Y,3.88089438816709,0,0,0,0,0,0,0
54,Z,1.03281965093292,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594,0.00133091009427281,0.000610437000406594
55,M,49.2978212467035,0,0,0,0,0,0,0
55,Y,3.87758820035917,0,0,0,0,0,0,0
55,Z,1.05882449015215,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935,0.00119781908484553,0.000549393300365935
56,M,48.8680391220332,0,0,0,0,0,0,0
56,Y,3.87100649595782,0,0,0,0,0,0,0
56,Z,1.08449198794418,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341,0.00107803717636097,0.000494453970329341
57,M,51.1812352098299,0,0,0,0,0,0,0
57,Y,3.89876739831579,0,0,0,0,0,0,0
57,Z,1.1059229993013,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407,0.000970233458724877,0.000445008573296407
58,M,51.4631116888469,0,0,0,0,0,0,0
58,Y,3.92609160365297,0,0,0,0,0,0,0
58,Z,1.12495738583946,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767,0.00087321011285239,0.000400507715966767
59,M,49.0168005199622,0,0,0,0,0,0,0
59,Y,3.91564264055603,0,0,0,0,0,0,0
59,Z,1.14977915893363,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009,0.000785889101567151,0.00036045694437009
60,M,46.815120467966,0,0,0,0,0,0,0
60,Y,3.89041750224171,0,0,0,0,0,0,0
60,Z,1.16660421967621,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081,0.000707300191410436,0.000324411249933081
61,M,45.7336084211694,0,0,0,0,0,0,0
61,Y,3.85877375997782,0,0,0,0,0,0,0
61,Z,1.17912226770541,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773,0.000636570172269392,0.000291970124939773
62,M,46.5602475790525,0,0,0,0,0,0,0
62,Y,3.82460492573557,0,0,0,0,0,0,0
62,Z,1.19128252166151,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796,0.000572913155042453,0.000262773112445796
63,M,43.7042228211472,0,0,0,0,0,0,0
63,Y,3.76828582612301,0,0,0,0,0,0,0
63,Z,1.20511513266235,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216,0.000515621839538208,0.000236495801201216
64,M,42.0338005390325,0,0,0,0,0,0,0
64,Y,3.69518619375005,0,0,0,0,0,0,0
64,Z,1.21432075893649,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094,0.000464059655584387,0.000212846221081094
65,M,46.8304204851292,0,0,0,0,0,0,0
65,Y,3.6675375915709,0,0,0,0,0,0,0
65,Z,1.21581001764515,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985,0.000417653690025948,0.000191561598972985
66,M,50.2473784366163,0,0,0,0,0,0,0
66,Y,3.68096778810395,0,0,0,0,0,0,0
66,Z,1.21497807724515,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686,0.000375888321023353,0.000172405439075686
67,M,47.9226405929547,0,0,0,0,0,0,0
67,Y,3.67420955978703,0,0,0,0,0,0,0
67,Z,1.21309768739379,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118,0.000338299488921018,0.000155164895168118
68,M,48.5303765336592,0,0,0,0,0,0,0
68,Y,3.65963234322897,0,0,0,0,0,0,0
68,Z,1.22197586956784,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306,0.000304469540028916,0.000139648405651306
69,M,49.9773388802933,0,0,0,0,0,0,0
69,Y,3.6464946736612,0,0,0,0,0,0,0
69,Z,1.23070035990377,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175,0.000274022586026025,0.000125683565086175
70,M,45.879604992264,0,0,0,0,0,0,0
70,Y,3.61898987907814,0,0,0,0,0,0,0
70,Z,1.22755624322005,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558,0.000246620327423422,0.000113115208577558
71,M,44.8916444930376,0,0,0,0,0,0,0
71,Y,3.60926203973044,0,0,0,0,0,0,0
71,Z,1.21976171831801,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802,0.00022195829468108,0.000101803687719802
72,M,48.5024800437338,0,0,0,0,0,0,0
72,Y,3.63130611313745,0,0,0,0,0,0,0
72,Z,1.2099408284056,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05,0.000199762465212972,9.16233189478219e-05
73,M,49.0522320393604,0,0,0,0,0,0,0
73,Y,3.66936682883655,0,0,0,0,0,0,0
73,Z,1.19931661270329,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05,0.000179786218691675,8.24609870530397e-05
74,M,48.6470088354244,0,0,0,0,0,0,0
74,Y,3.6862678685776,0,0,0,0,0,0,0
74,Z,1.18173157636767,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05,0.000161807596822507,7.42148883477358e-05
75,M,49.182307951882,0,0,0,0,0,0,0
75,Y,3.7057801369228,0,0,0,0,0,0,0
75,Z,1.1588717816553,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05,0.000145626837140257,6.67933995129622e-05
76,M,46.9640771566938,0,0,0,0,0,0,0
76,Y,3.70441962323648,0,0,0,0,0,0,0
76,Z,1.15026703737131,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05,0.000131064153426231,6.0114059561666e-05
77,M,44.0676694410244,0,0,0,0,0,0,0
77,Y,3.68126663815068,0,0,0,0,0,0,0
77,Z,1.15454608739315,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05,0.000117957738083608,5.41026536054994e-05
78,M,45.0609024969219,0,0,0,0,0,0,0
78,Y,3.66909443316926,0,0,0,0,0,0,0
78,Z,1.15248334457449,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05,0.000106161964275247,4.86923882449494e-05
79,M,46.8548122472298,0,0,0,0,0,0,0
79,Y,3.67077774991892,0,0,0,0,0,0,0
79,Z,1.14796111431126,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05,9.55457678477223e-05,4.38231494204545e-05
80,M,43.0693310225068,0,0,0,0,0,0,0
80,Y,3.64273556016025,0,0,0,0,0,0,0
80,Z,1.14388540367173,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05,8.59911910629501e-05,3.94408344784091e-05
81,M,41.4623979202561,0,0,0,0,0,0,0
81,Y,3.60403016554294,0,0,0,0,0,0,0
81,Z,1.13529643403918,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05,7.73920719566551e-05,3.54967510305681e-05
82,M,40.0161581282305,0,0,0,0,0,0,0
82,Y,3.54604727367495,0,0,0,0,0,0,0
82,Z,1.13228182869061,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05,6.96528647609896e-05,3.19470759275113e-05
83,M,42.3145423154074,0,0,0,0,0,0,0
83,Y,3.51552420781737,0,0,0,0,0,0,0
83,Z,1.13923377685093,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05,6.26875782848906e-05,2.87523683347602e-05
84,M,43.4830880838667,0,0,0,0,0,0,0
84,Y,3.49797887502103,0,0,0,0,0,0,0
84,Z,1.15120848864188,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05,5.64188204564016e-05,2.58771315012842e-05
85,M,47.23477927548,0,0,0,0,0,0,0
85,Y,3.51339837448435,0,0,0,0,0,0,0
85,Z,1.15653998431638,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05,5.07769384107614e-05,2.32894183511558e-05
86,M,47.011301347932,0,0,0,0,0,0,0
86,Y,3.52530965076777,0,0,0,0,0,0,0
86,Z,1.16268813416379,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05,4.56992445696853e-05,2.09604765160402e-05
87,M,49.5101712131388,0,0,0,0,0,0,0
87,Y,3.55377720733982,0,0,0,0,0,0,0
87,Z,1.16228368451114,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05,4.11293201127168e-05,1.88644288644362e-05
88,M,49.9591540918249,0,0,0,0,0,0,0
88,Y,3.59699034661328,0,0,0,0,0,0,0
88,Z,1.15503827702252,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05,3.70163881014451e-05,1.69779859779925e-05
89,M,48.5632386826424,0,0,0,0,0,0,0
89,Y,3.62375388519355,0,0,0,0,0,0,0
89,Z,1.15123673022775,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05,3.33147492913006e-05,1.52801873801933e-05
90,M,48.2069148143782,0,0,0,0,0,0,0
90,Y,3.64459832696667,0,0,0,0,0,0,0
90,Z,1.15178137095593,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05,2.99832743621705e-05,1.3752168642174e-05
91,M,46.9862233329404,0,0,0,0,0,0,0
91,Y,3.65002999117953,0,0,0,0,0,0,0
91,Z,1.1429961929581,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05,2.69849469259535e-05,1.23769517779566e-05
92,M,47.6876009996463,0,0,0,0,0,0,0
92,Y,3.66079221368615,0,0,0,0,0,0,0
92,Z,1.13086331245874,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05,2.42864522333581e-05,1.11392566001609e-05
93,M,49.2188408996817,0,0,0,0,0,0,0
93,Y,3.68335449385559,0,0,0,0,0,0,0
93,Z,1.11267962081029,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05,2.18578070100223e-05,1.00253309401448e-05
94,M,52.3969568097135,0,0,0,0,0,0,0
94,Y,3.71565951856617,0,0,0,0,0,0,0
94,Z,1.10311191810952,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06,1.96720263090201e-05,9.02279784613034e-06
95,M,53.4572611287422,0,0,0,0,0,0,0
95,Y,3.7530402838117,0,0,0,0,0,0,0
95,Z,1.09761568967755,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06,1.77048236781181e-05,8.12051806151731e-06
96,M,52.611535015868,0,0,0,0,0,0,0
96,Y,3.79121344994293,0,0,0,0,0,0,0
96,Z,1.10246320661585,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06,1.59343413103063e-05,7.30846625536558e-06
97,M,55.4503815142812,0,0,0,0,0,0,0
97,Y,3.84921306205614,0,0,0,0,0,0,0
97,Z,1.10620893448482,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06,1.43409071792756e-05,6.57761962982902e-06
98,M,54.4053433628531,0,0,0,0,0,0,0
98,Y,3.89219658449846,0,0,0,0,0,0,0
98,Z,1.11514941422436,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06,1.29068164613481e-05,5.91985766684612e-06
99,M,52.5648090265678,0,0,0,0,0,0,0
99,Y,3.9004859906581,0,0,0,0,0,0,0
99,Z,1.12871650817689,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06,1.16161348152133e-05,5.32787190016151e-06
100,M,54.508328123911,0,0,0,0,0,0,0
100,Y,3.91128164604692,0,0,0,0,0,0,0
100,Z,1.13712090783462,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06,1.04545213336919e-05,4.79508471014535e-06
101,M,58.9574953115199,0,0,0,0,0,0,0
101,Y,3.97242364221121,0,0,0,0,0,0,0
101,Z,1.14366726042875,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06,9.40906920032274e-06,4.31557623913082e-06
102,M,53.9617457803679,0,0,0,0,0,0,0
102,Y,3.98333402122298,0,0,0,0,0,0,0
102,Z,1.14537640551967,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06,8.46816228029047e-06,3.88401861521774e-06
103,M,53.0655712023311,0,0,0,0,0,0,0
103,Y,3.98579339658149,0,0,0,0,0,0,0
103,Z,1.14875787315561,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06,7.62134605226142e-06,3.49561675369596e-06
104,M,53.159014082098,0,0,0,0,0,0,0
104,Y,3.98874563827463,0,0,0,0,0,0,0
104,Z,1.15584190710301,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06,6.85921144703528e-06,3.14605507832637e-06
105,M,52.3431126738882,0,0,0,0,0,0,0
105,Y,3.98769752590697,0,0,0,0,0,0,0
105,Z,1.1659829423866,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06,6.17329030233175e-06,2.83144957049373e-06
106,M,49.8088014064994,0,0,0,0,0,0,0
