time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,9.14366477603846,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,329.11079815052,0,0,0,0,0,0,0
34,Y,30.5210951275011,0,0,0,0,0,0,0
34,Z,9.16392652751241,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,327.699718335468,0,0,0,0,0,0,0
35,Y,30.4694656474793,0,0,0,0,0,0,0
35,Z,9.1674491024431,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,324.629746501921,0,0,0,0,0,0,0
36,Y,30.412252498485,0,0,0,0,0,0,0
36,Z,9.16629407122271,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,317.366771851729,0,0,0,0,0,0,0
37,Y,30.2501588770293,0,0,0,0,0,0,0
37,Z,9.18918354812368,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,319.830094666556,0,0,0,0,0,0,0
38,Y,30.1530652483877,0,0,0,0,0,0,0
38,Z,9.2326744665741,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,317.5470851999,0,0,0,0,0,0,0
39,Y,30.0439180218853,0,0,0,0,0,0,0
39,Z,9.27733327499414,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,318.19237667991,0,0,0,0,0,0,0
40,Y,29.953126316031,0,0,0,0,0,0,0
40,Z,9.31624055639682,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,322.373139011919,0,0,0,0,0,0,0
41,Y,29.8945359449887,0,0,0,0,0,0,0
41,Z,9.34485642756894,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,330.635825110727,0,0,0,0,0,0,0
42,Y,29.964370373112,0,0,0,0,0,0,0
42,Z,9.37842312314789,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,333.572242599655,0,0,0,0,0,0,0
43,Y,30.0843135548318,0,0,0,0,0,0,0
43,Z,9.41694656685193,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,332.615018339689,0,0,0,0,0,0,0
44,Y,30.1574597592437,0,0,0,0,0,0,0
44,Z,9.42721786760933,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,332.65351650572,0,0,0,0,0,0,0
45,Y,30.2068109497673,0,0,0,0,0,0,0
45,Z,9.41023677299571,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,337.188164855148,0,0,0,0,0,0,0
46,Y,30.2758837209374,0,0,0,0,0,0,0
46,Z,9.41079552332274,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,332.269348369634,0,0,0,0,0,0,0
47,Y,30.3084217967589,0,0,0,0,0,0,0
47,Z,9.40792599633829,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,326.94241353267,0,0,0,0,0,0,0
48,Y,30.2997979932363,0,0,0,0,0,0,0
48,Z,9.37063540923198,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,323.948172179403,0,0,0,0,0,0,0
49,Y,30.2815039557579,0,0,0,0,0,0,0
49,Z,9.35238489773001,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,323.053354961463,0,0,0,0,0,0,0
50,Y,30.2405291535812,0,0,0,0,0,0,0
50,Z,9.32912998970043,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,336.648019465317,0,0,0,0,0,0,0
51,Y,30.3086125917569,0,0,0,0,0,0,0
51,Z,9.31053557372893,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,342.583217518785,0,0,0,0,0,0,0
52,Y,30.4328505488417,0,0,0,0,0,0,0
52,Z,9.30105657949339,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,343.424895766906,0,0,0,0,0,0,0
53,Y,30.5603604420356,0,0,0,0,0,0,0
53,Z,9.33098791953412,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,345.082406190216,0,0,0,0,0,0,0
54,Y,30.7155886023159,0,0,0,0,0,0,0
54,Z,9.37584226175791,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,346.574165571194,0,0,0,0,0,0,0
55,Y,30.8815684483355,0,0,0,0,0,0,0
55,Z,9.40528972655037,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,342.516749014075,0,0,0,0,0,0,0
56,Y,31.0047943486248,0,0,0,0,0,0,0
56,Z,9.42662072277211,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,338.865074112667,0,0,0,0,0,0,0
57,Y,31.0854088152089,0,0,0,0,0,0,0
57,Z,9.45355615300184,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,332.878566701401,0,0,0,0,0,0,0
58,Y,31.0919587300791,0,0,0,0,0,0,0
58,Z,9.46850064243269,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,335.590710031261,0,0,0,0,0,0,0
59,Y,31.1053672192472,0,0,0,0,0,0,0
59,Z,9.47005472832425,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,331.731639028135,0,0,0,0,0,0,0
60,Y,31.1020035281741,0,0,0,0,0,0,0
60,Z,9.46814815965225,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,330.058475125321,0,0,0,0,0,0,0
61,Y,31.0779293117369,0,0,0,0,0,0,0
61,Z,9.45874069727709,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,324.952627612789,0,0,0,0,0,0,0
62,Y,31.0043139090739,0,0,0,0,0,0,0
62,Z,9.48321177984339,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,333.85736485151,0,0,0,0,0,0,0
63,Y,31.0057105311283,0,0,0,0,0,0,0
63,Z,9.52499416763686,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,346.371628366359,0,0,0,0,0,0,0
64,Y,31.1170878010697,0,0,0,0,0,0,0
64,Z,9.56752380360869,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,343.234465529723,0,0,0,0,0,0,0
65,Y,31.1763321321774,0,0,0,0,0,0,0
65,Z,9.61850015745938,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,338.611018976751,0,0,0,0,0,0,0
66,Y,31.1703036152102,0,0,0,0,0,0,0
66,Z,9.6726240929866,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,346.149917079076,0,0,0,0,0,0,0
67,Y,31.3157316716972,0,0,0,0,0,0,0
67,Z,9.71312761720807,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,346.634925371168,0,0,0,0,0,0,0
68,Y,31.4085265634964,0,0,0,0,0,0,0
68,Z,9.74007582891849,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,347.971432834051,0,0,0,0,0,0,0
69,Y,31.5088675424685,0,0,0,0,0,0,0
69,Z,9.7436167457166,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,338.374289550646,0,0,0,0,0,0,0
70,Y,31.492845721798,0,0,0,0,0,0,0
70,Z,9.74916140739261,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,344.136860595582,0,0,0,0,0,0,0
71,Y,31.5782384344181,0,0,0,0,0,0,0
71,Z,9.74930908761968,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,346.623174536023,0,0,0,0,0,0,0
72,Y,31.6631327805186,0,0,0,0,0,0,0
72,Z,9.7428372613241,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,348.860857082421,0,0,0,0,0,0,0
73,Y,31.7237477035102,0,0,0,0,0,0,0
73,Z,9.72071059405654,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,348.174771374179,0,0,0,0,0,0,0
74,Y,31.7581945220345,0,0,0,0,0,0,0
74,Z,9.72202603236706,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,349.357294236761,0,0,0,0,0,0,0
75,Y,31.8049078352738,0,0,0,0,0,0,0
75,Z,9.75776684699828,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,354.921564813085,0,0,0,0,0,0,0
76,Y,31.9367123371305,0,0,0,0,0,0,0
76,Z,9.77706884830219,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,357.229408331777,0,0,0,0,0,0,0
77,Y,32.0603491578599,0,0,0,0,0,0,0
77,Z,9.7758164879988,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,348.506467498599,0,0,0,0,0,0,0
78,Y,32.0823420450479,0,0,0,0,0,0,0
78,Z,9.82202886007285,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,346.055820748739,0,0,0,0,0,0,0
79,Y,32.0813910606425,0,0,0,0,0,0,0
79,Z,9.85166683666415,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,339.350238673865,0,0,0,0,0,0,0
80,Y,32.0414173430421,0,0,0,0,0,0,0
80,Z,9.88362105974116,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,346.815214806479,0,0,0,0,0,0,0
81,Y,32.1030685262191,0,0,0,0,0,0,0
81,Z,9.87901278723428,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,342.733693325831,0,0,0,0,0,0,0
82,Y,32.1160926184623,0,0,0,0,0,0,0
82,Z,9.90618751541269,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,335.460323993248,0,0,0,0,0,0,0
83,Y,32.0488872010198,0,0,0,0,0,0,0
83,Z,9.93316809188358,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,337.014291593923,0,0,0,0,0,0,0
84,Y,31.9764960825487,0,0,0,0,0,0,0
84,Z,9.95249554500429,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,339.312862434531,0,0,0,0,0,0,0
85,Y,31.9681706098475,0,0,0,0,0,0,0
85,Z,9.96358058486313,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,336.881576191078,0,0,0,0,0,0,0
86,Y,31.9234815722528,0,0,0,0,0,0,0
86,Z,9.97848745441995,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,331.09341857197,0,0,0,0,0,0,0
87,Y,31.8722137996236,0,0,0,0,0,0,0
87,Z,10.0200720669104,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,329.484076714773,0,0,0,0,0,0,0
88,Y,31.8374795118712,0,0,0,0,0,0,0
88,Z,10.0590712781981,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,336.135669043296,0,0,0,0,0,0,0
89,Y,31.8762941594352,0,0,0,0,0,0,0
89,Z,10.0661534794247,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,340.322102138966,0,0,0,0,0,0,0
90,Y,31.9589843287419,0,0,0,0,0,0,0
90,Z,10.0660175906111,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,332.389891925069,0,0,0,0,0,0,0
91,Y,31.9133102710831,0,0,0,0,0,0,0
91,Z,10.0536197006155,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,328.850902732562,0,0,0,0,0,0,0
92,Y,31.8318269077732,0,0,0,0,0,0,0
92,Z,10.0730981526952,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,329.265812459306,0,0,0,0,0,0,0
93,Y,31.7915660644535,0,0,0,0,0,0,0
93,Z,10.0773037426292,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,338.639231213376,0,0,0,0,0,0,0
94,Y,31.8453268378419,0,0,0,0,0,0,0
94,Z,10.0563206131263,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,335.375308092038,0,0,0,0,0,0,0
95,Y,31.8227892107707,0,0,0,0,0,0,0
95,Z,10.0336994914319,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,340.537777282834,0,0,0,0,0,0,0
96,Y,31.9050387574741,0,0,0,0,0,0,0
96,Z,10.0311732503911,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,350.583999554551,0,0,0,0,0,0,0
97,Y,32.0665973220221,0,0,0,0,0,0,0
97,Z,10.017227099324,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,360.525599599096,0,0,0,0,0,0,0
98,Y,32.3753841504057,0,0,0,0,0,0,0
98,Z,10.0012086972483,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,355.973039639186,0,0,0,0,0,0,0
99,Y,32.5931844417507,0,0,0,0,0,0,0
99,Z,9.9903716810959,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,351.875735675268,0,0,0,0,0,0,0
100,Y,32.7224658597329,0,0,0,0,0,0,0
100,Z,10.0026088030377,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,351.788162107741,0,0,0,0,0,0,0
101,Y,32.8110320743966,0,0,0,0,0,0,0
101,Z,10.0286088611861,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,351.709345896967,0,0,0,0,0,0,0
102,Y,32.9315619035964,0,0,0,0,0,0,0
102,Z,10.0143217640711,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,360.63841130727,0,0,0,0,0,0,0
103,Y,33.1241942249511,0,0,0,0,0,0,0
103,Z,9.98879273678967,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,348.874570176543,0,0,0,0,0,0,0
104,Y,33.171840387086,0,0,0,0,0,0,0
104,Z,9.97619564152567,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,349.987113158889,0,0,0,0,0,0,0
105,Y,33.2594888082069,0,0,0,0,0,0,0
105,Z,9.99309980744844,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,351.888401843,0,0,0,0,0,0,0
106,Y,33.3746449456793,0,0,0,0,0,0,0
106,Z,9.98605738028433,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,359.8995616587,0,0,0,0,0,0,0
107,Y,33.5237994995082,0,0,0,0,0,0,0
107,Z,10.0118952666829,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,358.10960549283,0,0,0,0,0,0,0
108,Y,33.6249687525666,0,0,0,0,0,0,0
108,Z,10.0626184525346,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,358.298644943547,0,0,0,0,0,0,0
109,Y,33.6655424883347,0,0,0,0,0,0,0
109,Z,10.1595409879811,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,354.868780449192,0,0,0,0,0,0,0
