time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,9.07106969951578,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,347.496922431325,0,0,0,0,0,0,0
34,Y,29.8428609112612,0,0,0,0,0,0,0
34,Z,9.15237321588513,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,348.747230188192,0,0,0,0,0,0,0
35,Y,29.8121204584828,0,0,0,0,0,0,0
35,Z,9.23271567019686,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,342.672507169373,0,0,0,0,0,0,0
36,Y,29.7123677383851,0,0,0,0,0,0,0
36,Z,9.29929696028655,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,348.005256452436,0,0,0,0,0,0,0
37,Y,29.7136086947393,0,0,0,0,0,0,0
37,Z,9.32453485403471,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,347.404730807192,0,0,0,0,0,0,0
38,Y,29.7183844829545,0,0,0,0,0,0,0
38,Z,9.33715041309861,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,345.064257726473,0,0,0,0,0,0,0
39,Y,29.6856443830112,0,0,0,0,0,0,0
39,Z,9.30960270286752,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,338.457831953826,0,0,0,0,0,0,0
40,Y,29.6028989487767,0,0,0,0,0,0,0
40,Z,9.2706718375926,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,346.912048758443,0,0,0,0,0,0,0
41,Y,29.6539537082486,0,0,0,0,0,0,0
41,Z,9.24568042176224,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,348.220843882599,0,0,0,0,0,0,0
42,Y,29.7118375118622,0,0,0,0,0,0,0
42,Z,9.22908473783272,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,334.998759494339,0,0,0,0,0,0,0
43,Y,29.6067764247742,0,0,0,0,0,0,0
43,Z,9.20729943991119,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,330.298883544905,0,0,0,0,0,0,0
44,Y,29.4889732682342,0,0,0,0,0,0,0
44,Z,9.2028504687071,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,329.668995190415,0,0,0,0,0,0,0
45,Y,29.3694876807611,0,0,0,0,0,0,0
45,Z,9.1973996893088,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,334.502095671373,0,0,0,0,0,0,0
46,Y,29.3405048157753,0,0,0,0,0,0,0
46,Z,9.20451363772687,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,334.351886104236,0,0,0,0,0,0,0
47,Y,29.3295089399866,0,0,0,0,0,0,0
47,Z,9.18829474257706,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,338.716697493812,0,0,0,0,0,0,0
48,Y,29.3698749877167,0,0,0,0,0,0,0
48,Z,9.20226027669538,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,339.945027744431,0,0,0,0,0,0,0
49,Y,29.4136976042866,0,0,0,0,0,0,0
49,Z,9.21597746762055,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,337.450524969988,0,0,0,0,0,0,0
50,Y,29.4290407867711,0,0,0,0,0,0,0
50,Z,9.21669992552202,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,336.105472472989,0,0,0,0,0,0,0
51,Y,29.4500120869632,0,0,0,0,0,0,0
51,Z,9.2006305148438,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,335.79492522569,0,0,0,0,0,0,0
52,Y,29.4619236769717,0,0,0,0,0,0,0
52,Z,9.22555932437332,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,329.215432703121,0,0,0,0,0,0,0
53,Y,29.4096346864509,0,0,0,0,0,0,0
53,Z,9.25174043181299,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,332.293889432809,0,0,0,0,0,0,0
54,Y,29.3406035641715,0,0,0,0,0,0,0
54,Z,9.22598605031943,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,336.864500489528,0,0,0,0,0,0,0
55,Y,29.2893805998351,0,0,0,0,0,0,0
55,Z,9.19551158232854,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,334.678050440575,0,0,0,0,0,0,0
56,Y,29.2233632835288,0,0,0,0,0,0,0
56,Z,9.16385980860527,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,332.710245396518,0,0,0,0,0,0,0
57,Y,29.1697030328728,0,0,0,0,0,0,0
57,Z,9.16002434120289,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,330.939220856866,0,0,0,0,0,0,0
58,Y,29.117599624851,0,0,0,0,0,0,0
58,Z,9.16130741532884,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,344.64529877118,0,0,0,0,0,0,0
59,Y,29.2334492952128,0,0,0,0,0,0,0
59,Z,9.17823503564433,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,344.380768894062,0,0,0,0,0,0,0
60,Y,29.338173249725,0,0,0,0,0,0,0
60,Z,9.19582133120636,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,343.242692004655,0,0,0,0,0,0,0
61,Y,29.4746099733817,0,0,0,0,0,0,0
61,Z,9.20408704916829,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,350.31842280419,0,0,0,0,0,0,0
62,Y,29.673708236614,0,0,0,0,0,0,0
62,Z,9.2137738436309,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,354.886580523771,0,0,0,0,0,0,0
63,Y,29.8824572343856,0,0,0,0,0,0,0
63,Z,9.2203070272155,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,352.697922471394,0,0,0,0,0,0,0
64,Y,30.0261380959065,0,0,0,0,0,0,0
64,Z,9.20641386831255,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,360.628130224254,0,0,0,0,0,0,0
65,Y,30.2345715663562,0,0,0,0,0,0,0
65,Z,9.18701528302445,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,357.865317201829,0,0,0,0,0,0,0
66,Y,30.3763994648696,0,0,0,0,0,0,0
66,Z,9.17297867516142,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,355.378785481646,0,0,0,0,0,0,0
67,Y,30.5052466251786,0,0,0,0,0,0,0
67,Z,9.15409567277705,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,353.140906933482,0,0,0,0,0,0,0
68,Y,30.5944599684485,0,0,0,0,0,0,0
68,Z,9.13890705543052,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,347.526816240133,0,0,0,0,0,0,0
69,Y,30.6070761766696,0,0,0,0,0,0,0
69,Z,9.12404193800923,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,343.37413461612,0,0,0,0,0,0,0
70,Y,30.5541086225263,0,0,0,0,0,0,0
70,Z,9.16173372781984,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,339.636721154508,0,0,0,0,0,0,0
71,Y,30.4991946018788,0,0,0,0,0,0,0
71,Z,9.19580045653796,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,339.873049039057,0,0,0,0,0,0,0
72,Y,30.460355718214,0,0,0,0,0,0,0
72,Z,9.23969866403225,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,336.485744135152,0,0,0,0,0,0,0
73,Y,30.3892379546442,0,0,0,0,0,0,0
73,Z,9.30315243482114,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,330.737169721636,0,0,0,0,0,0,0
74,Y,30.2705111525658,0,0,0,0,0,0,0
74,Z,9.36953724575619,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,333.663452749473,0,0,0,0,0,0,0
75,Y,30.1691665809116,0,0,0,0,0,0,0
75,Z,9.41541526971682,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,329.097107474526,0,0,0,0,0,0,0
76,Y,30.0547723186418,0,0,0,0,0,0,0
76,Z,9.48153440376775,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,322.287396727073,0,0,0,0,0,0,0
77,Y,29.8636859388016,0,0,0,0,0,0,0
77,Z,9.52668095334207,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,325.158657054366,0,0,0,0,0,0,0
78,Y,29.728969101222,0,0,0,0,0,0,0
78,Z,9.5676900645028,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,333.142791348929,0,0,0,0,0,0,0
79,Y,29.6691511887715,0,0,0,0,0,0,0
79,Z,9.59620411321519,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,332.228512214036,0,0,0,0,0,0,0
80,Y,29.5873479083488,0,0,0,0,0,0,0
80,Z,9.60062937369098,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,328.705660992633,0,0,0,0,0,0,0
81,Y,29.4848232463718,0,0,0,0,0,0,0
81,Z,9.58442713854003,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,331.835094893369,0,0,0,0,0,0,0
82,Y,29.4352790693583,0,0,0,0,0,0,0
82,Z,9.56757212711629,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,322.951585404032,0,0,0,0,0,0,0
83,Y,29.2673594036557,0,0,0,0,0,0,0
83,Z,9.55572390499841,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,316.756426863629,0,0,0,0,0,0,0
84,Y,29.0443390373702,0,0,0,0,0,0,0
84,Z,9.53371224522476,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,313.880784177266,0,0,0,0,0,0,0
85,Y,28.8720698507993,0,0,0,0,0,0,0
85,Z,9.49672977989697,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,311.29270575954,0,0,0,0,0,0,0
86,Y,28.7089420021476,0,0,0,0,0,0,0
86,Z,9.46517451633955,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,309.863435183586,0,0,0,0,0,0,0
87,Y,28.5683146322577,0,0,0,0,0,0,0
87,Z,9.42949934790287,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,317.577091665227,0,0,0,0,0,0,0
88,Y,28.5630754770203,0,0,0,0,0,0,0
88,Z,9.36973508401646,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,322.719382498704,0,0,0,0,0,0,0
89,Y,28.6087082211062,0,0,0,0,0,0,0
89,Z,9.3276401131006,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,325.547444248834,0,0,0,0,0,0,0
90,Y,28.6770078767136,0,0,0,0,0,0,0
90,Z,9.30903115850716,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,330.792699823951,0,0,0,0,0,0,0
91,Y,28.8090107766718,0,0,0,0,0,0,0
91,Z,9.28350670846815,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,323.813429841556,0,0,0,0,0,0,0
92,Y,28.8618296493608,0,0,0,0,0,0,0
92,Z,9.25146504071652,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,329.2320868574,0,0,0,0,0,0,0
93,Y,28.9303681069658,0,0,0,0,0,0,0
93,Z,9.23603604477871,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,337.70887817166,0,0,0,0,0,0,0
94,Y,29.0779499924687,0,0,0,0,0,0,0
94,Z,9.18344771699454,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,335.437990354494,0,0,0,0,0,0,0
95,Y,29.203616335537,0,0,0,0,0,0,0
95,Z,9.11355754125498,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,338.794191319045,0,0,0,0,0,0,0
96,Y,29.3077641326615,0,0,0,0,0,0,0
96,Z,9.05958402563943,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,331.01477218714,0,0,0,0,0,0,0
97,Y,29.3290774365351,0,0,0,0,0,0,0
97,Z,9.00847052067438,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,333.913294968426,0,0,0,0,0,0,0
98,Y,29.3561478588,0,0,0,0,0,0,0
98,Z,8.96441013011593,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,335.621965471584,0,0,0,0,0,0,0
99,Y,29.404437632782,0,0,0,0,0,0,0
99,Z,8.96282899907983,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,338.959768924425,0,0,0,0,0,0,0
100,Y,29.4554621627284,0,0,0,0,0,0,0
100,Z,8.97720571195541,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,350.963792031983,0,0,0,0,0,0,0
101,Y,29.6077884713761,0,0,0,0,0,0,0
101,Z,8.9986898744218,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,359.067412828784,0,0,0,0,0,0,0
102,Y,29.8209355344911,0,0,0,0,0,0,0
102,Z,9.04015968928802,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,358.260671545906,0,0,0,0,0,0,0
103,Y,30.0032335687834,0,0,0,0,0,0,0
103,Z,9.05677612674162,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,361.134604391315,0,0,0,0,0,0,0
104,Y,30.1849424480018,0,0,0,0,0,0,0
104,Z,9.07832140495497,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,356.521143952184,0,0,0,0,0,0,0
105,Y,30.2633308538988,0,0,0,0,0,0,0
105,Z,9.12466762999621,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,355.969029556966,0,0,0,0,0,0,0
106,Y,30.318712372378,0,0,0,0,0,0,0
106,Z,9.16413317904449,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,361.772126601269,0,0,0,0,0,0,0
107,Y,30.4453577972509,0,0,0,0,0,0,0
107,Z,9.196842968461,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,359.794913941142,0,0,0,0,0,0,0
108,Y,30.5303028723846,0,0,0,0,0,0,0
108,Z,9.20355570546169,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,367.015422547028,0,0,0,0,0,0,0
109,Y,30.6740022350882,0,0,0,0,0,0,0
109,Z,9.21207264757576,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,369.013880292325,0,0,0,0,0,0,0
