time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
42,8,0,0,0,0
42,1,769,0,0,0.0365233758186529
43,2,4,0,0,0.00948677644454893
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0.15
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,771,0,0,0.0362341418622809
44,2,5,0,0,0.00189735528890979
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,771,0,0,0.0360392141917798
45,2,3,0,0,0.000632451762969929
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,773,0,0,0.0359457169653191
46,2,4,0,0,0.000158112940742482
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,772,0,0,0.0361864581825974
47,2,3,0,0,0.0500527043135808
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,773,0,0,0.0359459074491365
48,2,4,0,0,0.0500131760783952
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,772,0,0,0.0361864584293381
49,2,3,0,0,0.0166710586927984
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,773,0,0,0.036139956608576
50,2,3,0,0,0.00555701956426613
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,773,0,0,0.0357517981327406
51,2,5,0,0,0.00111140391285323
51,3,0,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,769,0,0,0.035937258515127
52,2,5,0,0,0.000222280782570645
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,771,0,0,0.0360388291290727
53,2,7,0,0,3.17543975100922e-05
53,3,0,0,0,0
53,4,1,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,768,0,0,0.0361797380587617
54,2,5,0,0,0.030006350879502
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,769,0,0,0.0355476979688669
55,2,6,0,0,0.030001058479917
55,3,1,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,769,0,0,0.0355468760701805
56,2,5,0,0,0.0360002116959834
56,3,2,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,768,0,0,0.0355931599948829
57,2,4,0,0,0.0465000529239959
57,3,2,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,769,0,0,0.0355469351885498
58,2,5,0,0,0.0393000105847992
58,3,2,0,0,0.075
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,768,0,0,0.03578847257186
59,2,6,0,0,0.0565500017641332
59,3,1,0,0,0.225
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,768,0,0,0.0350075370736612
60,2,6,0,0,0.0594250002940222
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,768,0,0,0.0352018327305646
61,2,6,0,0,0.0349041667156704
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,768,0,0,0.0359833357197011
62,2,4,0,0,0.00872604167891759
62,3,0,0,0,0
62,4,0,0,0,0
62,5,3,0,0,0.05
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,769,0,0,0.0361326181218721
63,2,5,0,0,0.00174520833578352
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.2
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,770,0,0,0.0358910813222361
64,2,5,0,0,0.0303490416671567
64,3,0,0,0,0
64,4,1,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,770,0,0,0.0356959624432755
65,2,5,0,0,0.0360698083334313
65,3,0,0,0,0
65,4,1,0,0,0
65,5,0,0,0,0
65,6,1,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,769,0,0,0.0355470688718377
66,2,5,0,0,0.0372139616666863
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,1,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,770,0,0,0.0356955156738594
67,2,4,0,0,0.0468034904166716
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,1,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,770,0,0,0.035695708461914
68,2,4,0,0,0.0117008726041679
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,771,0,0,0.0360385158345808
69,2,2,0,0,0.00585043630208395
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,774,0,0,0.0358992745682616
70,2,2,0,0,0.00292521815104197
70,3,1,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,773,0,0,0.0359455359308773
71,2,3,0,0,0.000975072717013991
71,3,1,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,772,0,0,0.035409255875558
72,2,1,0,0,0.000975072717013991
72,3,1,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,774,0,0,0.0355108646716737
73,2,1,0,0,0.000975072717013991
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,775,0,0,0.0358522720834472
74,2,2,0,0,0.000487536358506995
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,774,0,0,0.0358990339432602
75,2,3,0,0,0.000162512119502332
75,3,0,0,0,0
75,4,0,0,0,0
75,5,1,0,0,0.15
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,772,0,0,0.0357977966760922
76,2,3,0,0,5.41707065007773e-05
76,3,0,0,0,0
76,4,0,0,0,0
76,5,2,0,0,0.15
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,771,0,0,0.0358440957155331
77,2,4,0,0,1.35426766251943e-05
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.15
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,770,0,0,0.0360855118126175
78,2,7,0,0,0.0428590775252322
78,3,1,0,0,0.15
78,4,0,0,0,0
78,5,3,0,0,0.1
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,765,0,0,0.0355373666821079
79,2,6,0,0,0.00714317958753869
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.125
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,768,0,0,0.0359837726128672
80,2,6,0,0,0.00119052993125645
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.1375
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,768,0,0,0.0359843538705896
81,2,4,0,0,0.000297632482814112
81,3,0,0,0,0
81,4,0,0,0,0
81,5,2,0,0,0.14375
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,770,0,0,0.0366701095504812
82,2,3,0,0,9.92108276047041e-05
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.146875
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,771,0,0,0.0362343321784052
83,2,4,0,0,0.0375248027069012
83,3,0,0,0,0
83,4,0,0,0,0
83,5,3,0,0,0.148958333333333
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,769,0,0,0.0353527104449653
84,2,4,0,0,0.0468812006767253
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.148958333333333
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,771,0,0,0.0354544133728209
85,2,3,0,0,0.0156270668922418
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0.148958333333333
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,772,0,0,0.0356029202245761
86,2,3,0,0,0.00520902229741392
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,773,0,0,0.0355570542305621
87,2,2,0,0,0.00260451114870696
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,774,0,0,0.0353172571760084
88,2,3,0,0,0.00086817038290232
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,773,0,0,0.0353626355202793
89,2,3,0,0,0.000289390127634107
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,773,0,0,0.0355567433835966
90,2,3,0,0,9.64633758780356e-05
90,3,0,0,0,0
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,772,0,0,0.0354087522582688
91,2,4,0,0,2.41158439695089e-05
91,3,0,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,771,0,0,0.0352599335308148
92,2,4,0,0,6.02896099237722e-06
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,772,0,0,0.0352140672714129
93,2,4,0,0,0.0375015072402481
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,772,0,0,0.0357969094135639
94,2,4,0,0,0.046875376810062
94,3,1,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,771,0,0,0.0354549895063729
95,2,4,0,0,0.0492188442025155
95,3,0,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,772,0,0,0.0348257188983242
96,2,4,0,0,0.0873047110506289
96,3,0,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,772,0,0,0.0344363027446869
97,2,3,0,0,0.12910157035021
97,3,1,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,772,0,0,0.0346300988377521
98,2,2,0,0,0.139550785175105
98,3,1,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,773,0,0,0.0345855499338133
99,2,1,0,0,0.289550785175105
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,775,0,0,0.0343026910321726
100,2,1,0,0,0.289550785175105
100,3,0,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,775,0,0,0.0343023260529446
101,2,3,0,0,0.146516928391702
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,773,0,0,0.0338089292704436
102,2,4,0,0,0.0741292320979254
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,772,0,0,0.0338520841052725
103,2,5,0,0,0.0448258464195851
103,3,1,0,0,0.15
103,4,0,0,0,0
103,5,0,0,0,0
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,769,0,0,0.0335940859351173
104,2,4,0,0,0.0112064616048963
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,1,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,771,0,0,0.0337011596445331
105,2,3,0,0,0.00373548720163209
105,3,0,0,0,0
105,4,0,0,0,0
105,5,0,0,0,0
105,6,1,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,771,0,0,0.0337012985209396
106,2,1,0,0,0.00373548720163209
106,3,0,0,0,0
106,4,0,0,0,0
106,5,0,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,775,0,0,0.033914453288414
107,2,3,0,0,0.051245162400544
107,3,0,0,0,0
107,4,0,0,0,0
107,5,0,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,773,0,0,0.0336143783354312
108,2,3,0,0,0.0670817208001813
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,773,0,0,0.0341961376175102
109,2,3,0,0,0.0723605736000604
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,773,0,0,0.0341968902168402
110,2,4,0,0,0.0180901434000151
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,772,0,0,0.0340468871634932
111,2,4,0,0,0.00452253585000378
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,772,0,0,0.0336580918227505
112,2,4,0,0,0.00113063396250094
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,771,0,0,0.0335066901320657
113,2,2,0,0,0.000565316981250472
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,774,0,0,0.0335704220802739
114,2,2,0,0,0.000282658490625236
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,774,0,0,0.0337643028709047
115,2,1,0,0,0.000282658490625236
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,775,0,0,0.0339145345843495
116,2,2,0,0,0.000141329245312618
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,773,0,0,0.0341965259179616
117,2,2,0,0,7.0664622656309e-05
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,773,0,0,0.0343909398782896
118,2,2,0,0,3.53323113281545e-05
118,3,0,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,774,0,0,0.0343467583202561
119,2,2,0,0,0.0750176661556641
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,774,0,0,0.0341529027885274
120,2,4,0,0,0.093754416538916
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,772,0,0,0.0340468301849591
121,2,7,0,0,0.0562506309341309
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,769,0,0,0.0341795147336605
122,2,6,0,0,0.0593751051556885
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,770,0,0,0.0339404928762774
123,2,5,0,0,0.0718750210311377
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,771,0,0,0.0338961614693595
124,2,5,0,0,0.104375004206228
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,771,0,0,0.0337015514415944
125,2,5,0,0,0.110875000841246
125,3,1,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,770,0,0,0.0333554565603137
126,2,4,0,0,0.102718750210311
126,3,2,0,0,0
126,4,1,0,0,0.15
126,5,0,0,0,0
126,6,0,0,0,0
126,7,1,0,0,0
126,8,0,0,0,0
126,1,768,0,0,0.0334418690840628
127,2,3,0,0,0.0842395834034371
127,3,1,0,0,0
127,4,1,0,0,0.3
127,5,0,0,0,0
127,6,0,0,0,0
127,7,1,0,0,0
127,8,0,0,0,0
127,1,770,0,0,0.0339395348949143
