time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,8.65847626828205,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,346.29342237295,0,0,0,0,0,0,0
34,Y,28.5640068985975,0,0,0,0,0,0,0
34,Z,8.71438881783218,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,343.164080135655,0,0,0,0,0,0,0
35,Y,28.5591438973034,0,0,0,0,0,0,0
35,Z,8.76174365180866,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,344.84767212209,0,0,0,0,0,0,0
36,Y,28.5773873479807,0,0,0,0,0,0,0
36,Z,8.77498393476381,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,342.762904909881,0,0,0,0,0,0,0
37,Y,28.5525792554962,0,0,0,0,0,0,0
37,Z,8.7890671442248,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,346.286614418893,0,0,0,0,0,0,0
38,Y,28.5676095105526,0,0,0,0,0,0,0
38,Z,8.80002454906195,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,348.557952977004,0,0,0,0,0,0,0
39,Y,28.6051175018222,0,0,0,0,0,0,0
39,Z,8.79722201421791,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,345.202157679303,0,0,0,0,0,0,0
40,Y,28.5806045811144,0,0,0,0,0,0,0
40,Z,8.78846052926681,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,349.381941911373,0,0,0,0,0,0,0
41,Y,28.548530416436,0,0,0,0,0,0,0
41,Z,8.77017237291577,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,349.543747720236,0,0,0,0,0,0,0
42,Y,28.5478863395457,0,0,0,0,0,0,0
42,Z,8.76378326590192,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,351.489372948212,0,0,0,0,0,0,0
43,Y,28.5071369546053,0,0,0,0,0,0,0
43,Z,8.75343783573656,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,350.540435653391,0,0,0,0,0,0,0
44,Y,28.4490474041023,0,0,0,0,0,0,0
44,Z,8.77256747573868,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,344.286392088052,0,0,0,0,0,0,0
45,Y,28.3734068806706,0,0,0,0,0,0,0
45,Z,8.79608174928274,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,345.857752879247,0,0,0,0,0,0,0
46,Y,28.2859196018941,0,0,0,0,0,0,0
46,Z,8.81131631617633,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,342.771977591322,0,0,0,0,0,0,0
47,Y,28.198013283238,0,0,0,0,0,0,0
47,Z,8.83212586971378,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,339.99477983219,0,0,0,0,0,0,0
48,Y,28.092090847023,0,0,0,0,0,0,0
48,Z,8.83791693628845,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,341.095301848971,0,0,0,0,0,0,0
49,Y,28.0366785169088,0,0,0,0,0,0,0
49,Z,8.85485208756565,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,346.585771664074,0,0,0,0,0,0,0
50,Y,28.0520152066781,0,0,0,0,0,0,0
50,Z,8.87761914084485,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,348.827194497666,0,0,0,0,0,0,0
51,Y,28.0647560483639,0,0,0,0,0,0,0
51,Z,8.87982370994827,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,338.2444750479,0,0,0,0,0,0,0
52,Y,28.0110178574278,0,0,0,0,0,0,0
52,Z,8.87866578223783,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,336.82002754311,0,0,0,0,0,0,0
53,Y,28.0379068617012,0,0,0,0,0,0,0
53,Z,8.88648022060871,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,334.638024788799,0,0,0,0,0,0,0
54,Y,28.0856852286247,0,0,0,0,0,0,0
54,Z,8.88090753270162,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,338.974222309919,0,0,0,0,0,0,0
55,Y,28.1427546054968,0,0,0,0,0,0,0
55,Z,8.86917182701589,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,339.276800078927,0,0,0,0,0,0,0
56,Y,28.2091836317942,0,0,0,0,0,0,0
56,Z,8.85127909897504,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,341.349120071034,0,0,0,0,0,0,0
57,Y,28.2874529340809,0,0,0,0,0,0,0
57,Z,8.82908432660715,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,339.614208063931,0,0,0,0,0,0,0
58,Y,28.3322580133511,0,0,0,0,0,0,0
58,Z,8.80623208881131,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,347.052787257538,0,0,0,0,0,0,0
59,Y,28.3949565653526,0,0,0,0,0,0,0
59,Z,8.77725283277889,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,351.947508531784,0,0,0,0,0,0,0
60,Y,28.4643424018482,0,0,0,0,0,0,0
60,Z,8.76369815056901,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,342.852757678606,0,0,0,0,0,0,0
61,Y,28.4581538880889,0,0,0,0,0,0,0
61,Z,8.77196183104813,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,338.267481910745,0,0,0,0,0,0,0
62,Y,28.4535528844122,0,0,0,0,0,0,0
62,Z,8.77906582042079,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,328.740733719671,0,0,0,0,0,0,0
63,Y,28.3983487356117,0,0,0,0,0,0,0
63,Z,8.76499740711398,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,329.166660347704,0,0,0,0,0,0,0
64,Y,28.3603568621306,0,0,0,0,0,0,0
64,Z,8.77595114195459,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,337.649994312933,0,0,0,0,0,0,0
65,Y,28.4414479138647,0,0,0,0,0,0,0
65,Z,8.79320861210224,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,334.48499488164,0,0,0,0,0,0,0
66,Y,28.459089519221,0,0,0,0,0,0,0
66,Z,8.81315528838582,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,346.936495393476,0,0,0,0,0,0,0
67,Y,28.5785329651367,0,0,0,0,0,0,0
67,Z,8.83583535172386,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,349.142845854128,0,0,0,0,0,0,0
68,Y,28.738114861237,0,0,0,0,0,0,0
68,Z,8.86204762602816,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,340.328561268715,0,0,0,0,0,0,0
69,Y,28.8353854374905,0,0,0,0,0,0,0
69,Z,8.87759341877018,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,342.295705141844,0,0,0,0,0,0,0
70,Y,28.9329326832703,0,0,0,0,0,0,0
70,Z,8.89860582444528,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,350.36613462766,0,0,0,0,0,0,0
71,Y,29.0919549490346,0,0,0,0,0,0,0
71,Z,8.92158307728394,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,343.229521164894,0,0,0,0,0,0,0
72,Y,29.2118886387684,0,0,0,0,0,0,0
72,Z,8.9207239740072,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,335.906569048404,0,0,0,0,0,0,0
73,Y,29.2450237225154,0,0,0,0,0,0,0
73,Z,8.9202547564243,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,341.915912143564,0,0,0,0,0,0,0
74,Y,29.3358378147045,0,0,0,0,0,0,0
74,Z,8.90380827309371,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,341.024320929207,0,0,0,0,0,0,0
75,Y,29.4170622295064,0,0,0,0,0,0,0
75,Z,8.89267546779008,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,343.821888836287,0,0,0,0,0,0,0
76,Y,29.4542793746448,0,0,0,0,0,0,0
76,Z,8.91883320151633,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,349.939699952658,0,0,0,0,0,0,0
77,Y,29.5999267909804,0,0,0,0,0,0,0
77,Z,8.92500877640881,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,339.245729957392,0,0,0,0,0,0,0
78,Y,29.61113706823,0,0,0,0,0,0,0
78,Z,8.9630669023503,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,336.821156961653,0,0,0,0,0,0,0
79,Y,29.5942309379144,0,0,0,0,0,0,0
79,Z,9.01366334857243,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,340.939041265488,0,0,0,0,0,0,0
80,Y,29.5774831470237,0,0,0,0,0,0,0
80,Z,9.04465404674208,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,337.445137138939,0,0,0,0,0,0,0
81,Y,29.5008693418888,0,0,0,0,0,0,0
81,Z,9.07568495067534,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,338.800623425045,0,0,0,0,0,0,0
82,Y,29.4159566179877,0,0,0,0,0,0,0
82,Z,9.12596541281576,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,336.420561082541,0,0,0,0,0,0,0
83,Y,29.3146660321833,0,0,0,0,0,0,0
83,Z,9.16394170659882,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,336.978504974287,0,0,0,0,0,0,0
84,Y,29.2383684463778,0,0,0,0,0,0,0
84,Z,9.17464569498574,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,332.080654476858,0,0,0,0,0,0,0
85,Y,29.1289650288427,0,0,0,0,0,0,0
85,Z,9.20341938259328,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,329.472589029172,0,0,0,0,0,0,0
86,Y,28.9878820411179,0,0,0,0,0,0,0
86,Z,9.2291562015032,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,333.425330126255,0,0,0,0,0,0,0
87,Y,28.8981709871433,0,0,0,0,0,0,0
87,Z,9.24105829919932,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,338.782797113629,0,0,0,0,0,0,0
88,Y,28.8872743153342,0,0,0,0,0,0,0
88,Z,9.28696466861451,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,334.604517402266,0,0,0,0,0,0,0
89,Y,28.8516348497782,0,0,0,0,0,0,0
89,Z,9.29066317258889,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,327.24406566204,0,0,0,0,0,0,0
90,Y,28.7432119960959,0,0,0,0,0,0,0
90,Z,9.28552038992648,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,335.919659095836,0,0,0,0,0,0,0
91,Y,28.7264783541069,0,0,0,0,0,0,0
91,Z,9.28041104183643,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,341.027693186252,0,0,0,0,0,0,0
92,Y,28.738311731215,0,0,0,0,0,0,0
92,Z,9.25650047551562,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,330.324923867627,0,0,0,0,0,0,0
93,Y,28.6153327339382,0,0,0,0,0,0,0
93,Z,9.22997245479617,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,336.892431480864,0,0,0,0,0,0,0
94,Y,28.5486204279145,0,0,0,0,0,0,0
94,Z,9.19829303829179,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,335.603188332778,0,0,0,0,0,0,0
95,Y,28.5388642898343,0,0,0,0,0,0,0
95,Z,9.17444602575465,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,331.7428694995,0,0,0,0,0,0,0
96,Y,28.502092068458,0,0,0,0,0,0,0
96,Z,9.1402004545939,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,330.96858254955,0,0,0,0,0,0,0
97,Y,28.43371630091,0,0,0,0,0,0,0
97,Z,9.09600486057702,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,320.371724294595,0,0,0,0,0,0,0
98,Y,28.272668379332,0,0,0,0,0,0,0
98,Z,9.06792254946665,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,328.834551865136,0,0,0,0,0,0,0
99,Y,28.2343021267425,0,0,0,0,0,0,0
99,Z,9.06456602978279,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,331.951096678622,0,0,0,0,0,0,0
100,Y,28.2163282444309,0,0,0,0,0,0,0
100,Z,9.05343866210509,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,336.55598701076,0,0,0,0,0,0,0
101,Y,28.2424274176234,0,0,0,0,0,0,0
101,Z,9.01946542858876,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,342.500388309684,0,0,0,0,0,0,0
102,Y,28.2830765805122,0,0,0,0,0,0,0
102,Z,9.01426014056616,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,345.150349478715,0,0,0,0,0,0,0
103,Y,28.3208190867543,0,0,0,0,0,0,0
103,Z,9.01801489522047,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,350.235314530844,0,0,0,0,0,0,0
104,Y,28.3636846394498,0,0,0,0,0,0,0
104,Z,8.97945996675572,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,345.81178307776,0,0,0,0,0,0,0
105,Y,28.3310976005352,0,0,0,0,0,0,0
105,Z,8.95855840381539,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,349.930604769984,0,0,0,0,0,0,0
106,Y,28.3417385932063,0,0,0,0,0,0,0
106,Z,8.95552694333048,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,351.837544292985,0,0,0,0,0,0,0
107,Y,28.3814180478809,0,0,0,0,0,0,0
107,Z,8.94401453774025,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,347.253789863687,0,0,0,0,0,0,0
108,Y,28.342578816377,0,0,0,0,0,0,0
108,Z,8.92258189377536,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,340.428410877318,0,0,0,0,0,0,0
109,Y,28.2579292118896,0,0,0,0,0,0,0
109,Z,8.87206530627262,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,336.085569789586,0,0,0,0,0,0,0
