time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,8.41194307623526,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,327.708114590174,0,0,0,0,0,0,0
34,Y,28.453704913097,0,0,0,0,0,0,0
34,Z,8.4401101937477,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,332.737303131157,0,0,0,0,0,0,0
35,Y,28.4228084805041,0,0,0,0,0,0,0
35,Z,8.48999256597596,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,330.963572818041,0,0,0,0,0,0,0
36,Y,28.3862994998438,0,0,0,0,0,0,0
36,Z,8.55361994812495,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,340.167215536237,0,0,0,0,0,0,0
37,Y,28.4254693975025,0,0,0,0,0,0,0
37,Z,8.57175710155321,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,334.950493982613,0,0,0,0,0,0,0
38,Y,28.4163606435823,0,0,0,0,0,0,0
38,Z,8.61634487046361,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,336.555444584352,0,0,0,0,0,0,0
39,Y,28.4445868233585,0,0,0,0,0,0,0
39,Z,8.65523822502732,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,349.699900125917,0,0,0,0,0,0,0
40,Y,28.5949823915097,0,0,0,0,0,0,0
40,Z,8.65787010450252,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,339.029910113325,0,0,0,0,0,0,0
41,Y,28.6177277336545,0,0,0,0,0,0,0
41,Z,8.69032640996826,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,342.026919101993,0,0,0,0,0,0,0
42,Y,28.6951334232002,0,0,0,0,0,0,0
42,Z,8.7357753149537,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,346.524227191793,0,0,0,0,0,0,0
43,Y,28.8358887209647,0,0,0,0,0,0,0
43,Z,8.76112302426432,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,353.271804472614,0,0,0,0,0,0,0
44,Y,29.0551980372385,0,0,0,0,0,0,0
44,Z,8.77245858519835,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,350.344624025353,0,0,0,0,0,0,0
45,Y,29.2071129015497,0,0,0,0,0,0,0
45,Z,8.76146781746291,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,345.010161622817,0,0,0,0,0,0,0
46,Y,29.3167259112476,0,0,0,0,0,0,0
46,Z,8.76853281776236,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,343.809145460536,0,0,0,0,0,0,0
47,Y,29.4776740705547,0,0,0,0,0,0,0
47,Z,8.77216047818438,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,337.328230914482,0,0,0,0,0,0,0
48,Y,29.5378148075882,0,0,0,0,0,0,0
48,Z,8.79802851598253,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,343.195407823034,0,0,0,0,0,0,0
49,Y,29.6481735727785,0,0,0,0,0,0,0
49,Z,8.80738859046378,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,345.775867040731,0,0,0,0,0,0,0
50,Y,29.7595390878002,0,0,0,0,0,0,0
50,Z,8.82724291294541,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,335.498280336658,0,0,0,0,0,0,0
51,Y,29.7473822031177,0,0,0,0,0,0,0
51,Z,8.88433561919887,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,333.448452302992,0,0,0,0,0,0,0
52,Y,29.7007831884213,0,0,0,0,0,0,0
52,Z,8.90038063360198,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,327.103607072693,0,0,0,0,0,0,0
53,Y,29.6578069773093,0,0,0,0,0,0,0
53,Z,8.93268791570282,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,331.293246365423,0,0,0,0,0,0,0
54,Y,29.6681004991692,0,0,0,0,0,0,0
54,Z,8.98407332046852,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,329.663921728881,0,0,0,0,0,0,0
55,Y,29.6892820910672,0,0,0,0,0,0,0
55,Z,9.05938831852072,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,320.097529555993,0,0,0,0,0,0,0
56,Y,29.5905273173956,0,0,0,0,0,0,0
56,Z,9.11290488235094,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,322.287776600394,0,0,0,0,0,0,0
57,Y,29.5276712008595,0,0,0,0,0,0,0
57,Z,9.15256226899871,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,330.558998940354,0,0,0,0,0,0,0
58,Y,29.5526832506071,0,0,0,0,0,0,0
58,Z,9.20780320327214,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,325.403099046319,0,0,0,0,0,0,0
59,Y,29.5005750952877,0,0,0,0,0,0,0
59,Z,9.23093633062547,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,336.962789141687,0,0,0,0,0,0,0
60,Y,29.570984347125,0,0,0,0,0,0,0
60,Z,9.26940237464757,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,344.666510227518,0,0,0,0,0,0,0
61,Y,29.7461798883451,0,0,0,0,0,0,0
61,Z,9.307800918021,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,341.699859204767,0,0,0,0,0,0,0
62,Y,29.8852659205632,0,0,0,0,0,0,0
62,Z,9.30709173704071,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,341.72987328429,0,0,0,0,0,0,0
63,Y,29.9848417488287,0,0,0,0,0,0,0
63,Z,9.29526367288529,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,340.856885955861,0,0,0,0,0,0,0
64,Y,30.0815163609622,0,0,0,0,0,0,0
64,Z,9.28429296283983,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,340.971197360275,0,0,0,0,0,0,0
65,Y,30.2018775830572,0,0,0,0,0,0,0
65,Z,9.28978729141375,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,344.674077624247,0,0,0,0,0,0,0
66,Y,30.3504310976572,0,0,0,0,0,0,0
66,Z,9.29847200050224,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,348.006669861823,0,0,0,0,0,0,0
67,Y,30.5160616691618,0,0,0,0,0,0,0
67,Z,9.26931563710759,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,346.50600287564,0,0,0,0,0,0,0
68,Y,30.6695529057984,0,0,0,0,0,0,0
68,Z,9.25124125960769,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,348.755402588076,0,0,0,0,0,0,0
69,Y,30.8584706863203,0,0,0,0,0,0,0
69,Z,9.26057578995676,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,354.379862329269,0,0,0,0,0,0,0
70,Y,31.0495426145979,0,0,0,0,0,0,0
70,Z,9.24556063437236,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,348.641876096342,0,0,0,0,0,0,0
71,Y,31.132649328817,0,0,0,0,0,0,0
71,Z,9.26885904578944,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,353.377688486708,0,0,0,0,0,0,0
72,Y,31.2666208548109,0,0,0,0,0,0,0
72,Z,9.32492018092702,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,358.539919638037,0,0,0,0,0,0,0
73,Y,31.4287172825134,0,0,0,0,0,0,0
73,Z,9.36954147772865,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,349.685927674233,0,0,0,0,0,0,0
74,Y,31.4808599556505,0,0,0,0,0,0,0
74,Z,9.40166659126397,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,348.91733490681,0,0,0,0,0,0,0
75,Y,31.5450233502138,0,0,0,0,0,0,0
75,Z,9.43279355608437,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,345.525601416129,0,0,0,0,0,0,0
76,Y,31.5516233817712,0,0,0,0,0,0,0
76,Z,9.47127468538016,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,342.473041274516,0,0,0,0,0,0,0
77,Y,31.5230113033865,0,0,0,0,0,0,0
77,Z,9.51853180454765,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,339.725737147064,0,0,0,0,0,0,0
78,Y,31.4578596062705,0,0,0,0,0,0,0
78,Z,9.57108393990191,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,337.253163432358,0,0,0,0,0,0,0
79,Y,31.3874804940361,0,0,0,0,0,0,0
79,Z,9.61976907264713,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,336.827847089122,0,0,0,0,0,0,0
80,Y,31.3366982648359,0,0,0,0,0,0,0
80,Z,9.67951963461825,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,337.34506238021,0,0,0,0,0,0,0
81,Y,31.3128243749314,0,0,0,0,0,0,0
81,Z,9.73989957491528,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,330.610556142189,0,0,0,0,0,0,0
82,Y,31.1960743190924,0,0,0,0,0,0,0
82,Z,9.7663569325728,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,325.44950052797,0,0,0,0,0,0,0
83,Y,31.0326355275317,0,0,0,0,0,0,0
83,Z,9.80873844812045,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,318.104550475173,0,0,0,0,0,0,0
84,Y,30.7946406330325,0,0,0,0,0,0,0
84,Z,9.85991187272662,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,329.494095427656,0,0,0,0,0,0,0
85,Y,30.6949975191016,0,0,0,0,0,0,0
85,Z,9.87655005926979,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,331.64468588489,0,0,0,0,0,0,0
86,Y,30.6274395158795,0,0,0,0,0,0,0
86,Z,9.89693294924873,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,331.780217296401,0,0,0,0,0,0,0
87,Y,30.5806914847746,0,0,0,0,0,0,0
87,Z,9.89922707228145,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,347.202195566761,0,0,0,0,0,0,0
88,Y,30.6582732229508,0,0,0,0,0,0,0
88,Z,9.89044896578411,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,352.981976010085,0,0,0,0,0,0,0
89,Y,30.8396930576081,0,0,0,0,0,0,0
89,Z,9.8701842730642,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,345.583778409077,0,0,0,0,0,0,0
90,Y,30.9275813446432,0,0,0,0,0,0,0
90,Z,9.84826110207116,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,339.825400568169,0,0,0,0,0,0,0
91,Y,30.9524835428718,0,0,0,0,0,0,0
91,Z,9.83247138660763,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,346.342860511352,0,0,0,0,0,0,0
92,Y,31.0356606874123,0,0,0,0,0,0,0
92,Z,9.82511116452299,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,351.308574460217,0,0,0,0,0,0,0
93,Y,31.1509420215758,0,0,0,0,0,0,0
93,Z,9.78859225169018,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,347.677717014195,0,0,0,0,0,0,0
94,Y,31.2216480292048,0,0,0,0,0,0,0
94,Z,9.73741006969151,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,337.209945312776,0,0,0,0,0,0,0
95,Y,31.1803244070807,0,0,0,0,0,0,0
95,Z,9.66282072832703,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,340.388950781498,0,0,0,0,0,0,0
96,Y,31.1835196394499,0,0,0,0,0,0,0
96,Z,9.63163804385834,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,342.350055703348,0,0,0,0,0,0,0
97,Y,31.2183950699622,0,0,0,0,0,0,0
97,Z,9.61051536905577,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,336.915050133013,0,0,0,0,0,0,0
98,Y,31.207126063253,0,0,0,0,0,0,0
98,Z,9.59591530976197,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,341.923545119712,0,0,0,0,0,0,0
99,Y,31.2187163698888,0,0,0,0,0,0,0
99,Z,9.62032425265671,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,338.331190607741,0,0,0,0,0,0,0
100,Y,31.2052317761067,0,0,0,0,0,0,0
100,Z,9.6773123933658,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,342.298071546967,0,0,0,0,0,0,0
101,Y,31.2039388071128,0,0,0,0,0,0,0
101,Z,9.7049436759371,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,341.36826439227,0,0,0,0,0,0,0
102,Y,31.2019188181097,0,0,0,0,0,0,0
102,Z,9.71280415575191,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,341.431437953043,0,0,0,0,0,0,0
103,Y,31.2091168936543,0,0,0,0,0,0,0
103,Z,9.7389473405915,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,339.688294157739,0,0,0,0,0,0,0
104,Y,31.1817969254428,0,0,0,0,0,0,0
104,Z,9.77516102876062,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,336.319464741965,0,0,0,0,0,0,0
105,Y,31.1319351219515,0,0,0,0,0,0,0
105,Z,9.79738278874134,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,333.287518267768,0,0,0,0,0,0,0
106,Y,31.0130566679357,0,0,0,0,0,0,0
106,Z,9.78444511727153,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,349.458766440992,0,0,0,0,0,0,0
107,Y,31.0784916585407,0,0,0,0,0,0,0
107,Z,9.78547492216537,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,347.812889796892,0,0,0,0,0,0,0
108,Y,31.1671452737837,0,0,0,0,0,0,0
108,Z,9.79644359821077,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,359.831600817203,0,0,0,0,0,0,0
109,Y,31.3791989606982,0,0,0,0,0,0,0
109,Z,9.79292922126473,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,357.148440735483,0,0,0,0,0,0,0
