time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,771,0,0,0.0377915771903528
30,2,2,0,0,0.183276909722222
30,3,1,0,0,0
30,4,0,0,0,0
30,5,1,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,772,0,0,0.0377432533383293
31,2,1,0,0,0.333276909722222
31,3,1,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,773,0,0,0.0376943638464919
32,2,2,0,0,0.166638454861111
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,773,0,0,0.03769430060006
33,2,2,0,0,0.0833192274305556
33,3,1,0,0,0.15
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,773,0,0,0.0375002513591203
34,2,1,0,0,0.0833192274305556
34,3,1,0,0,0.3
34,4,0,0,0,0
34,5,1,0,0,0.15
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,773,0,0,0.0367238036886921
35,2,3,0,0,0.0777730758101852
35,3,1,0,0,0.45
35,4,0,0,0,0
35,5,2,0,0,0.15
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,770,0,0,0.0366710698749203
36,2,3,0,0,0.0259243586033951
36,3,1,0,0,0.6
36,4,0,0,0,0
36,5,2,0,0,0.15
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,770,0,0,0.0366710013894478
37,2,5,0,0,0.00518487172067901
37,3,0,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.3
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,770,0,0,0.0364761961057005
38,2,3,0,0,0.00172829057355967
38,3,0,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.45
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,772,0,0,0.036187145331743
39,2,5,0,0,0.000345658114711934
39,3,1,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.6
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,769,0,0,0.0365230001889879
40,2,3,0,0,0.000115219371570645
40,3,2,0,0,0.075
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,771,0,0,0.0364286939042658
41,2,2,0,0,5.76096857853224e-05
41,3,1,0,0,0.225
41,4,0,0,0,0
41,5,1,0,0,0.15
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,772,0,0,0.0363813843185287
42,2,3,0,0,1.92032285951075e-05
42,3,1,0,0,0.375
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,772,0,0,0.0365756235548166
43,2,4,0,0,4.80080714877686e-06
43,3,1,0,0,0.375
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,771,0,0,0.0364287621576585
44,2,7,0,0,0.0214292572581641
44,3,1,0,0,0.375
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,768,0,0,0.0367661832840593
45,2,4,0,0,0.042857314314541
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,771,0,0,0.0366235618460233
46,2,3,0,0,0.0642857714381803
46,3,0,0,0,0
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,773,0,0,0.0367226695496066
47,2,3,0,0,0.0714285904793934
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,773,0,0,0.0369168469205039
48,2,1,0,0,0.221428590479393
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,775,0,0,0.0368218281895747
49,2,0,0,0,0
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,776,0,0,0.0371608528713782
50,2,1,0,0,0.15
50,3,1,0,0,0
50,4,1,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,773,0,0,0.0371114629403251
51,2,3,0,0,0.15
51,3,0,0,0,0
51,4,1,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,772,0,0,0.0369651702887827
52,2,2,0,0,0.225
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,772,0,0,0.0371592813086641
53,2,2,0,0,0.2625
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,773,0,0,0.0371114609072556
54,2,3,0,0,0.1875
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,773,0,0,0.0378875956803456
55,2,5,0,0,0.0975
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,771,0,0,0.0377923315119069
56,2,7,0,0,0.0996428571428571
56,3,1,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,768,0,0,0.0379398337649893
57,2,7,0,0,0.0999489795918367
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,768,0,0,0.0377447133252147
58,2,6,0,0,0.0916581632653061
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,770,0,0,0.0372568113160067
59,2,8,0,0,0.105207270408163
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,768,0,0,0.0371578864730676
60,2,7,0,0,0.0578867529154519
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,769,0,0,0.0376946136365058
61,2,7,0,0,0.0511266789879217
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,1,0,0,0.15
61,8,0,0,0,0
61,1,768,0,0,0.0375490815281724
62,2,3,0,0,0.0670422263293072
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,773,0,0,0.0373060143357414
63,2,3,0,0,0.0723474087764357
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,773,0,0,0.0373056998891794
64,2,5,0,0,0.0444694817552871
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,771,0,0,0.0375970242540714
65,2,6,0,0,0.0574115802925479
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,770,0,0,0.0376462299016285
66,2,7,0,0,0.0510587971846497
66,3,1,0,0,0.15
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,767,0,0,0.0370112727899629
67,2,6,0,0,0.058509799530775
67,3,1,0,0,0.3
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,768,0,0,0.0365716292614452
68,2,5,0,0,0.071701959906155
68,3,1,0,0,0.45
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,769,0,0,0.0363284416505349
69,2,5,0,0,0.044340391981231
69,3,1,0,0,0.6
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,769,0,0,0.0367182424468796
70,2,6,0,0,0.0323900653302052
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,768,0,0,0.0371571852115193
71,2,2,0,0,0.0911950326651026
71,3,0,0,0,0
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,773,0,0,0.0371114581956163
72,2,3,0,0,0.0803983442217008
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,771,0,0,0.0374022197901369
73,2,0,0,0,0
73,3,0,0,0,0
73,4,1,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,774,0,0,0.0374514240565763
74,2,0,0,0,0
74,3,0,0,0,0
74,4,1,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,773,0,0,0.0374999371591934
75,2,2,0,0,0.075
75,3,0,0,0,0
75,4,2,0,0,0
75,5,2,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,770,0,0,0.0378409090092975
76,2,4,0,0,0.05625
76,3,0,0,0,0
76,4,2,0,0,0
76,5,2,0,0,0.075
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,768,0,0,0.0375492720169391
77,2,3,0,0,0.01875
77,3,0,0,0,0
77,4,2,0,0,0
77,5,4,0,0,0.05625
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,767,0,0,0.0381845492464366
78,2,2,0,0,0.009375
78,3,0,0,0,0
78,4,1,0,0,0
78,5,3,0,0,0.06875
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,770,0,0,0.037452187726294
79,2,1,0,0,0.009375
79,3,0,0,0,0
79,4,1,0,0,0
79,5,2,0,0,0.109375
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,772,0,0,0.0373542126784018
80,2,1,0,0,0.159375
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.109375
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,774,0,0,0.0368699666830469
81,2,1,0,0,0.309375
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,775,0,0,0.036628219311849
82,2,3,0,0,0.203125
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,773,0,0,0.0367226755747888
83,2,3,0,0,0.167708333333333
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,773,0,0,0.0367227977691781
84,2,5,0,0,0.0935416666666667
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,771,0,0,0.0370126106326447
85,2,5,0,0,0.0787083333333333
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,771,0,0,0.0368184339956324
86,2,3,0,0,0.126236111111111
86,3,0,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,773,0,0,0.0367229216481184
87,2,6,0,0,0.0710393518518519
87,3,1,0,0,0.15
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,769,0,0,0.0373039309774357
88,2,4,0,0,0.055259837962963
88,3,2,0,0,0.15
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,770,0,0,0.037061433676594
89,2,4,0,0,0.0513149594907407
89,3,2,0,0,0.15
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,770,0,0,0.0370611187450344
90,2,6,0,0,0.0585524932484568
90,3,2,0,0,0.15
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,768,0,0,0.0369623191650325
91,2,6,0,0,0.0597587488747428
91,3,2,0,0,0.15
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,768,0,0,0.036962190519746
92,2,6,0,0,0.0599597914791238
92,3,3,0,0,0.1
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,767,0,0,0.0370103809524376
93,2,6,0,0,0.059993298579854
93,3,3,0,0,0.0333333333333333
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,767,0,0,0.0370104437822064
94,2,6,0,0,0.0599988830966423
94,3,2,0,0,0.0166666666666667
94,4,1,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,767,0,0,0.0366193095746833
95,2,5,0,0,0.0719997766193285
95,3,2,0,0,0.00833333333333333
95,4,1,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,768,0,0,0.0363758063926753
96,2,4,0,0,0.0554999441548321
96,3,1,0,0,0.00833333333333333
96,4,1,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,769,0,0,0.0361331284868564
97,2,2,0,0,0.102749972077416
97,3,0,0,0,0
97,4,1,0,0,0
97,5,1,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,772,0,0,0.035992400425501
98,2,3,0,0,0.084249990692472
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,773,0,0,0.0357516072450523
99,2,3,0,0,0.078083330230824
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,773,0,0,0.0359453448994113
100,2,3,0,0,0.076027776743608
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,772,0,0,0.0363807582187815
101,2,3,0,0,0.0753425922478693
101,3,0,0,0,0
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,773,0,0,0.0361402079666477
102,2,2,0,0,0.0376712961239347
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,774,0,0,0.0358994059534452
103,2,2,0,0,0.0188356480619673
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,774,0,0,0.0357052963901206
104,2,2,0,0,0.00941782403098367
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,774,0,0,0.0358988440521835
105,2,3,0,0,0.00313927467699456
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0.15
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,772,0,0,0.0357977964301193
106,2,4,0,0,0.000784818669248639
106,3,1,0,0,0
106,4,0,0,0,0
106,5,3,0,0,0.15
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,768,0,0,0.0357887992141016
107,2,8,0,0,0.0375981023336561
107,3,1,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.3
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,766,0,0,0.0358822308083734
108,2,4,0,0,0.084399525583414
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.45
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,770,0,0,0.0356959509491017
109,2,1,0,0,0.234399525583414
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.6
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,773,0,0,0.0357512237399082
110,2,1,0,0,0.384399525583414
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,774,0,0,0.0357051049402323
111,2,0,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,775,0,0,0.0360460711031486
112,2,0,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,775,0,0,0.035852962672391
113,2,0,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,775,0,0,0.0356591651131256
114,2,0,0,0,0
114,3,2,0,0,0.075
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,774,0,0,0.0355111875518256
115,2,1,0,0,0
115,3,2,0,0,0.1125
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,773,0,0,0.035362886400455
116,2,1,0,0,0
116,3,2,0,0,0.05625
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,773,0,0,0.0359448420263912
117,2,1,0,0,0
117,3,1,0,0,0.05625
117,4,0,0,0,0
117,5,1,0,0,0.15
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,773,0,0,0.0359455948797236
118,2,1,0,0,0
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.3
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,774,0,0,0.0358991545153484
119,2,1,0,0,0
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,775,0,0,0.0360463214896971
120,2,2,0,0,0.075
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,773,0,0,0.0357516770006334
121,2,5,0,0,0.045
121,3,1,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,770,0,0,0.0358905865935072
122,2,5,0,0,0.039
122,3,1,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,770,0,0,0.0360855721903811
123,2,3,0,0,0.063
123,3,1,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,771,0,0,0.0356499164360445
124,2,4,0,0,0.05325
124,3,1,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,770,0,0,0.0362800648265402
125,2,5,0,0,0.04065
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,771,0,0,0.0360392737546387
126,2,4,0,0,0.0476625
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,772,0,0,0.0361865793701484
127,2,3,0,0,0.0658875
127,3,0,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,773,0,0,0.0355578092876715
128,2,5,0,0,0.0731775
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
128,6,0,0,0,0
128,7,0,0,0,0
