humanID,time,event,location
436,39.7288563120325,takeTrip,2
523,39.5414689254155,takeTrip,5
611,39.2986078677974,returnHome,1
19,39.6723977739015,returnHome,1
338,39.8775457664803,takeTrip,5
724,40.6496837589941,takeTrip,5
724,40.8045102130007,returnHome,1
523,40.681381862252,returnHome,1
533,40.6962633485375,takeTrip,2
317,40.3551753001524,returnHome,1
1,41.2692643036759,returnHome,1
436,41.7742928316963,returnHome,1
105,41.2894095234391,takeTrip,3
517,41.3214229617019,takeTrip,4
629,41.9707072447575,returnHome,1
372,42.2404317377568,takeTrip,2
372,42.7693725713961,returnHome,1
121,42.6222930171016,takeTrip,2
533,42.5933095196662,returnHome,1
535,42.6545765512678,returnHome,1
499,43.0717802281383,returnHome,1
121,43.0090659477237,returnHome,1
166,43.0659192464753,takeTrip,2
166,43.5604122146886,returnHome,1
169,43.215279074375,returnHome,1
338,43.0157017453529,returnHome,1
738,44.9146549936954,takeTrip,2
557,44.7828916390561,takeTrip,5
467,45.7333958864047,takeTrip,2
467,45.8203836534131,returnHome,1
105,45.0981543627057,returnHome,1
588,45.7255578001626,takeTrip,4
44,45.7186438791674,takeTrip,5
52,45.7455207285073,takeTrip,3
738,46.4383056929905,returnHome,1
414,46.2178124112117,takeTrip,2
327,46.3642625460338,takeTrip,2
327,46.5270024077638,returnHome,1
52,46.4452616761971,returnHome,1
517,47.4067951989385,returnHome,1
686,47.8223550179884,takeTrip,2
331,47.3045238353033,takeTrip,5
331,47.7822353002318,returnHome,1
414,48.721675325849,returnHome,1
588,48.7911198983301,returnHome,1
273,48.6310492873338,takeTrip,4
686,48.3534634620793,returnHome,1
44,48.0623939297016,returnHome,1
741,49.3583351102944,takeTrip,2
155,49.6276599806687,takeTrip,2
155,49.7426789793154,returnHome,1
100,50.757693432574,takeTrip,3
273,50.4486453429011,returnHome,1
35,50.2708017312046,takeTrip,2
35,50.8450795107577,returnHome,1
741,51.7022602811574,returnHome,1
512,52.3788126554418,takeTrip,5
242,52.9395694276167,takeTrip,5
512,53.3143218522577,returnHome,1
557,53.380704253887,returnHome,1
649,53.0172255506084,takeTrip,2
532,54.8025009343091,takeTrip,5
586,54.1508982926955,takeTrip,2
586,54.2919188836006,returnHome,1
669,54.6019605276862,takeTrip,2
100,55.3669500425962,returnHome,1
292,55.8295252846081,takeTrip,4
651,55.8802551120094,takeTrip,3
742,56.7465205763467,takeTrip,5
752,56.0627034494531,takeTrip,2
752,56.8917091073978,returnHome,1
169,56.5318088639654,takeTrip,5
292,56.7941750350639,returnHome,1
651,56.4963591178453,returnHome,1
736,57.674905153348,takeTrip,2
736,57.7318543282357,returnHome,1
401,57.7595786380891,takeTrip,2
138,57.6584529655144,takeTrip,2
169,57.7453110312238,returnHome,1
242,57.1043293818022,returnHome,1
613,57.623819965978,takeTrip,2
647,57.5337884529777,takeTrip,2
138,58.5101682238371,returnHome,1
613,58.5970859030419,returnHome,1
649,58.8030113073615,returnHome,1
742,59.9168627058758,returnHome,1
457,59.956352046341,takeTrip,2
69,59.9502897797543,takeTrip,2
488,60.8146155485268,takeTrip,2
183,60.4138721418322,takeTrip,2
10,60.8785196570913,takeTrip,5
401,61.4345005258898,returnHome,1
488,61.9328853738276,returnHome,1
532,61.7531854608662,returnHome,1
534,61.9818517473317,takeTrip,5
249,61.5932718097965,takeTrip,5
10,61.6179826981621,returnHome,1
534,62.1720612792414,returnHome,1
240,62.8273566959761,takeTrip,2
647,62.9157760020902,returnHome,1
48,62.0158560811319,takeTrip,2
457,64.5689397867338,returnHome,1
183,64.5216035631843,returnHome,1
249,64.9077072507174,returnHome,1
669,64.5355061240796,returnHome,1
670,64.7140187816944,takeTrip,2
710,65.2493686497895,takeTrip,5
710,65.9669280791407,returnHome,1
185,65.7755499793753,takeTrip,5
69,65.7370590857894,returnHome,1
691,66.0764968439114,takeTrip,2
396,67.6905177097614,takeTrip,2
590,67.0188415075527,takeTrip,2
224,67.3165067550834,takeTrip,2
396,68.4572982491772,returnHome,1
185,68.410153493857,returnHome,1
550,68.9153462394219,takeTrip,2
224,68.8921495461944,returnHome,1
670,68.5167686351496,returnHome,1
691,68.4003238701972,returnHome,1
368,69.4506752554204,takeTrip,3
550,69.3703270901073,returnHome,1
590,69.4712847029336,returnHome,1
680,69.3828923698616,takeTrip,3
61,69.2387106395156,takeTrip,3
537,70.2329804469724,takeTrip,5
240,70.8355338996556,returnHome,1
680,70.0168872462687,returnHome,1
725,71.3636089177711,takeTrip,2
547,71.9400272890881,takeTrip,5
275,71.0213166327504,takeTrip,6
48,71.0041178782389,returnHome,1
494,72.5242897709384,takeTrip,2
494,72.7742388413105,returnHome,1
258,72.5890582593713,takeTrip,2
275,72.9310114399413,returnHome,1
61,72.0671261133126,returnHome,1
368,73.2695258787381,returnHome,1
537,73.3418309008267,returnHome,1
258,73.4778590041611,returnHome,1
341,73.815237143942,takeTrip,5
341,75.4834941662185,returnHome,1
506,76.1280199190425,takeTrip,5
511,77.6671588048268,takeTrip,5
511,77.814398956478,returnHome,1
547,77.8687201754419,returnHome,1
725,78.5699967658805,returnHome,1
359,78.7727337783175,takeTrip,2
506,80.3157460308731,returnHome,1
243,80.1754253639923,takeTrip,3
600,80.6817389420721,takeTrip,5
71,80.2301025548451,takeTrip,2
71,80.3748411331273,returnHome,1
753,81.4223303282809,takeTrip,2
451,81.4883641337677,takeTrip,5
148,81.2212599136035,takeTrip,3
359,81.7704985016962,returnHome,1
389,82.4524594321652,takeTrip,2
418,82.766670824743,takeTrip,5
148,82.1259842470388,returnHome,1
697,82.3718646863491,takeTrip,2
355,82.6589009704094,takeTrip,5
586,83.7984018799093,takeTrip,5
243,83.0225701935918,returnHome,1
600,83.7259149998585,returnHome,1
60,83.6945169042925,takeTrip,3
415,84.3417407720781,takeTrip,2
415,84.4689529821708,returnHome,1
646,84.8218808471323,takeTrip,2
689,84.7270030045601,takeTrip,5
689,84.8557862403522,returnHome,1
355,84.8607996782917,returnHome,1
451,85.3805229911884,returnHome,1
142,85.4313232401497,takeTrip,3
60,85.9556847678517,returnHome,1
704,86.0242290373167,takeTrip,2
371,86.5748576485053,takeTrip,2
371,86.6669748397977,returnHome,1
389,86.0304575402697,returnHome,1
142,86.0773246036842,returnHome,1
537,86.6004330781189,takeTrip,3
704,87.1115547280966,returnHome,1
418,87.1691698750817,returnHome,1
470,87.3375990868076,takeTrip,5
172,87.8384985609096,takeTrip,2
195,87.8063996132315,takeTrip,2
221,87.2270253288787,takeTrip,5
697,87.7151125206901,returnHome,1
419,88.7774260027444,takeTrip,4
586,88.2767755524704,returnHome,1
646,88.5727285675474,returnHome,1
305,88.2478755642322,takeTrip,5
703,89.3245114046595,takeTrip,3
386,89.6123802556393,takeTrip,2
172,89.9548328063238,returnHome,1
386,90.208306747401,returnHome,1
145,90.0177072295959,takeTrip,5
305,90.81231262389,returnHome,1
465,91.0965474007381,takeTrip,2
470,91.860139915237,returnHome,1
537,91.4773168978113,returnHome,1
195,91.8187802950375,returnHome,1
703,92.321767676744,returnHome,1
294,92.3038141406137,takeTrip,3
294,92.7142144828099,returnHome,1
663,92.3783759992084,takeTrip,4
329,92.9482492493572,takeTrip,2
753,94.1316328683932,returnHome,1
465,94.170261905274,returnHome,1
136,94.7172547788869,takeTrip,5
329,94.9831038286084,returnHome,1
136,95.8149923552337,returnHome,1
221,95.2361955757424,returnHome,1
615,95.3962510918178,takeTrip,7
145,96.1022333248832,returnHome,1
232,96.8344205989972,takeTrip,2
663,96.8354379732881,returnHome,1
413,97.4946596426506,takeTrip,7
413,97.678860290869,returnHome,1
562,97.7908558033871,takeTrip,2
700,98.7119015392119,takeTrip,2
420,98.0643956140117,takeTrip,2
171,98.2860493781506,takeTrip,2
615,98.1593700954273,returnHome,1
289,98.6202032567073,takeTrip,2
484,99.7987922672116,takeTrip,2
232,99.8107521920446,returnHome,1
302,99.4501574285623,takeTrip,2
171,100.912996773528,returnHome,1
289,100.364767477017,returnHome,1
419,101.941961365877,returnHome,1
484,101.42819079337,returnHome,1
742,102.680896388649,takeTrip,2
562,102.035759402024,returnHome,1
371,103.332612113666,takeTrip,2
751,103.78635852042,takeTrip,2
700,104.895523813508,returnHome,1
82,104.823082811208,takeTrip,5
742,104.537778027638,returnHome,1
745,104.891088030468,takeTrip,2
168,104.509018060592,takeTrip,5
371,105.122487594943,returnHome,1
751,105.580443264948,returnHome,1
448,105.757079789263,takeTrip,2
745,106.145424946844,returnHome,1
420,106.280411081054,returnHome,1
448,106.505904301384,returnHome,1
168,106.116002809097,returnHome,1
302,106.0792552531,returnHome,1
726,107.317416361306,takeTrip,5
460,107.536069851237,takeTrip,2
310,107.023622180868,takeTrip,2
82,108.28901204362,returnHome,1
726,108.726999718469,returnHome,1
235,109.92106853528,takeTrip,2
394,110.848921415703,takeTrip,2
118,110.601834860992,takeTrip,4
577,110.302690972164,takeTrip,2
577,111.074152795288,returnHome,1
214,112.816363467992,takeTrip,2
215,112.771596968062,takeTrip,3
310,112.029775649872,returnHome,1
594,113.635804355002,takeTrip,2
235,113.279632587914,returnHome,1
394,114.359767733323,returnHome,1
493,114.679896166037,takeTrip,2
179,114.130047282078,takeTrip,2
215,114.784969085716,returnHome,1
626,114.243675118602,takeTrip,2
706,115.517847602471,takeTrip,2
118,115.620107853974,returnHome,1
214,115.594776614131,returnHome,1
179,116.436307132924,returnHome,1
594,116.375205246463,returnHome,1
304,116.706275977909,takeTrip,4
233,117.889924172632,takeTrip,3
706,118.433355975986,returnHome,1
460,118.131384310482,returnHome,1
617,118.830993166178,takeTrip,2
304,118.849586460969,returnHome,1
28,118.633727734289,takeTrip,2
617,119.698287419493,returnHome,1
623,119.464839092471,takeTrip,2
374,120.017111434597,takeTrip,2
776,120.364508373482,takeTrip,4
776,120.806653880333,returnHome,1
449,120.962862233629,takeTrip,5
140,120.401309295797,takeTrip,2
233,120.503556843154,returnHome,1
604,120.332061044838,takeTrip,2
604,120.796479342937,returnHome,1
28,120.191383401244,returnHome,1
353,120.65182168944,takeTrip,2
308,121.669090734811,takeTrip,3
374,122.089968014969,returnHome,1
382,122.832124757642,takeTrip,2
514,122.350378843108,takeTrip,2
554,122.6764884491,takeTrip,2
382,123.145959121237,returnHome,1
271,123.075810342833,takeTrip,2
658,124.191974393163,takeTrip,4
658,124.865480211635,returnHome,1
16,124.636856121516,takeTrip,5
140,125.583631445642,returnHome,1
514,125.931772261816,returnHome,1
528,125.865513480354,takeTrip,3
528,125.918565007485,returnHome,1
554,125.819772577022,returnHome,1
271,125.193873321963,returnHome,1
648,125.260920430843,takeTrip,5
353,125.93927121672,returnHome,1
648,126.90403811187,returnHome,1
308,126.914936861711,returnHome,1
364,127.479615214428,takeTrip,2
3,127.454229149883,takeTrip,3
488,127.635665461601,takeTrip,2
489,127.027229717092,takeTrip,8
489,127.122945735787,returnHome,1
493,127.051219007722,returnHome,1
523,127.946035288686,takeTrip,2
364,128.067940326089,returnHome,1
389,128.896903975055,takeTrip,2
175,128.02199859653,takeTrip,5
175,128.585226749148,returnHome,1
389,129.737751640499,returnHome,1
3,129.501369593115,returnHome,1
415,129.87498282009,takeTrip,2
112,129.97580400759,takeTrip,2
126,129.7996197458,takeTrip,2
626,129.85211953089,returnHome,1
658,129.243183113417,takeTrip,2
444,130.724987304363,takeTrip,5
481,130.189443140987,takeTrip,4
623,130.686707429905,returnHome,1
415,131.355098352965,returnHome,1
112,131.037737685233,returnHome,1
444,132.27252731059,returnHome,1
386,133.195874436549,takeTrip,5
481,133.103925309715,returnHome,1
126,133.064415083477,returnHome,1
574,133.440277620486,takeTrip,2
130,134.824386303463,takeTrip,2
523,134.957014432262,returnHome,1
574,134.208082665956,returnHome,1
359,134.797977959104,takeTrip,2
386,135.960916570052,returnHome,1
449,135.126249110499,returnHome,1
151,135.756878687872,takeTrip,2
183,135.627272678025,takeTrip,2
223,135.300007899003,takeTrip,2
16,135.536662741334,returnHome,1
359,135.034092634283,returnHome,1
130,136.578833286335,returnHome,1
151,136.494580603077,returnHome,1
200,136.726761358413,takeTrip,5
488,137.515448145245,returnHome,1
582,137.617449951731,takeTrip,2
200,137.460957609671,returnHome,1
55,137.106889874736,takeTrip,2
549,138.799219486193,takeTrip,2
582,138.296074965875,returnHome,1
10,138.21481875535,takeTrip,5
55,138.559831677066,returnHome,1
462,139.323340681334,takeTrip,5
462,139.326425346033,returnHome,1
162,139.829711991049,takeTrip,2
170,139.058112508304,takeTrip,2
183,139.309131180227,returnHome,1
549,139.094970092066,returnHome,1
223,139.634333874946,returnHome,1
106,141.478969291436,takeTrip,5
162,141.564834489174,returnHome,1
509,142.014134979041,takeTrip,2
328,142.150543621021,takeTrip,2
328,142.838317915543,returnHome,1
424,143.128398534615,takeTrip,4
509,143.609989188777,returnHome,1
170,143.782061336928,returnHome,1
658,143.287040295969,returnHome,1
740,144.908502375274,takeTrip,5
430,144.603036391225,takeTrip,2
106,144.075806507367,returnHome,1
596,144.811534480196,takeTrip,6
318,144.536878635959,takeTrip,2
740,145.360607081567,returnHome,1
318,145.420439242573,returnHome,1
430,146.192500743691,returnHome,1
160,146.198655376568,takeTrip,5
593,146.801188325558,takeTrip,2
436,147.238324836278,takeTrip,2
752,148.741911707448,takeTrip,2
160,148.000892969423,returnHome,1
682,148.538502553849,takeTrip,4
10,148.631749565017,returnHome,1
424,149.133160226499,returnHome,1
168,149.396357890429,takeTrip,2
561,149.522515566101,takeTrip,2
593,149.177171956754,returnHome,1
596,149.750393478884,returnHome,1
724,150.386785478878,takeTrip,2
759,150.851968254737,takeTrip,6
685,150.122531753767,takeTrip,3
366,151.770978741666,takeTrip,4
724,151.101827240164,returnHome,1
767,151.32059384434,takeTrip,2
770,151.968603615588,takeTrip,5
724,152.725263395265,takeTrip,5
752,152.855176073375,returnHome,1
770,152.383020000622,returnHome,1
561,152.452210475577,returnHome,1
682,152.248256870791,returnHome,1
685,152.824329686959,returnHome,1
12,152.351092625964,takeTrip,2
724,153.920723659251,returnHome,1
759,153.626379224438,returnHome,1
767,153.131347221495,returnHome,1
168,153.665265746373,returnHome,1
605,153.875540770148,takeTrip,2
67,153.537988775287,takeTrip,2
436,154.923917008567,returnHome,1
487,154.910081629556,takeTrip,2
605,154.079114021788,returnHome,1
12,154.240201369483,returnHome,1
487,155.462159023888,returnHome,1
171,155.312077358922,takeTrip,2
171,155.695280062591,returnHome,1
362,156.610241348542,takeTrip,2
366,156.059021694652,returnHome,1
733,156.014336309191,takeTrip,3
622,156.643637710409,takeTrip,2
67,156.15642780972,returnHome,1
420,157.61025486653,takeTrip,2
521,157.672341933993,takeTrip,2
613,157.422841654085,takeTrip,2
68,157.057029908812,takeTrip,2
68,157.698992245189,returnHome,1
582,158.123745538188,takeTrip,7
622,158.404517499423,returnHome,1
420,159.157957122654,returnHome,1
582,159.984550952805,returnHome,1
86,160.018187675748,takeTrip,5
86,160.351511874492,returnHome,1
308,160.808633503169,takeTrip,5
362,161.489418156811,returnHome,1
369,161.63613742963,takeTrip,2
733,161.121739985896,returnHome,1
774,161.010867465121,takeTrip,2
774,161.416785172738,returnHome,1
424,161.724861774382,takeTrip,2
521,161.013589932045,returnHome,1
676,161.357443398559,takeTrip,2
308,161.169450097848,returnHome,1
73,162.848500070681,takeTrip,2
424,162.826314523139,returnHome,1
239,162.528778650157,takeTrip,2
73,163.662987185268,returnHome,1
197,163.220230336435,takeTrip,2
197,163.327342988592,returnHome,1
613,163.272297096113,returnHome,1
676,163.12514899042,returnHome,1
409,164.47194206734,takeTrip,2
318,164.355499176223,takeTrip,2
123,165.563417483279,takeTrip,4
369,166.170469447724,returnHome,1
96,166.979106152099,takeTrip,5
445,166.400842224684,takeTrip,2
239,166.138565486462,returnHome,1
409,167.415145540736,returnHome,1
205,167.017958808294,takeTrip,2
205,167.668548004771,returnHome,1
640,167.224031388639,takeTrip,2
640,167.840070904112,returnHome,1
318,167.249264588549,returnHome,1
710,168.233932315896,takeTrip,2
262,168.637578964307,takeTrip,2
327,168.112297335968,takeTrip,2
82,169.085196961928,takeTrip,2
96,169.180485433442,returnHome,1
163,169.880539404341,takeTrip,3
586,169.140498740259,takeTrip,2
586,169.737742919136,returnHome,1
262,169.395059593773,returnHome,1
42,169.346672217988,takeTrip,2
724,170.998637601338,takeTrip,2
445,170.553718529021,returnHome,1
123,170.004453471508,returnHome,1
327,170.741427846455,returnHome,1
82,171.56660625447,returnHome,1
710,171.934601476814,returnHome,1
163,172.948528175229,returnHome,1
536,172.886378073765,takeTrip,2
602,172.8858590375,takeTrip,2
618,172.466919782276,takeTrip,2
618,172.928156321107,returnHome,1
287,173.768716238661,takeTrip,5
493,174.003485042846,takeTrip,5
110,174.182663126066,takeTrip,2
217,174.143688571022,takeTrip,2
217,174.688103454036,returnHome,1
287,174.021468529234,returnHome,1
493,175.073859102803,returnHome,1
110,175.286440717205,returnHome,1
114,175.669258837369,takeTrip,2
238,175.717120799314,takeTrip,2
602,175.178392443431,returnHome,1
42,175.179780445436,returnHome,1
536,176.156728235579,returnHome,1
547,176.672012184428,takeTrip,2
230,176.955654330662,takeTrip,2
330,176.750435367984,takeTrip,2
510,177.788209170479,takeTrip,2
645,177.198785642577,takeTrip,2
330,177.134538006322,returnHome,1
724,178.369216495351,returnHome,1
114,178.541179495518,returnHome,1
518,179.185258901035,takeTrip,2
191,179.2930323328,takeTrip,2
547,179.104570655639,returnHome,1
645,179.353542303024,returnHome,1
498,180.989289308375,takeTrip,3
230,180.589039633034,returnHome,1
733,181.591438529198,takeTrip,3
733,181.832565221085,returnHome,1
510,182.514688868056,returnHome,1
238,182.315861094449,returnHome,1
518,184.465364445037,returnHome,1
686,184.265473471056,takeTrip,2
695,184.028749209487,takeTrip,2
71,184.132563220473,takeTrip,2
71,184.22943348883,returnHome,1
715,185.917525599835,takeTrip,2
411,185.725861140251,takeTrip,2
654,185.404688685093,takeTrip,2
686,185.908675527699,returnHome,1
695,185.907871633426,returnHome,1
744,186.378181298836,takeTrip,2
263,186.933620675999,takeTrip,2
654,186.156854133013,returnHome,1
370,187.941347228022,takeTrip,2
744,187.369839843004,returnHome,1
476,187.289443212917,takeTrip,5
498,187.448683433265,returnHome,1
263,187.527155626632,returnHome,1
169,188.701264447705,takeTrip,5
60,188.027074351841,takeTrip,2
60,188.124247957593,returnHome,1
66,188.018403048255,takeTrip,2
369,189.783483011465,takeTrip,3
663,189.236859653156,takeTrip,2
706,190.299155946547,takeTrip,3
410,190.995294378688,takeTrip,2
476,190.942265989489,returnHome,1
592,190.771442399456,takeTrip,2
243,190.903670929506,takeTrip,2
254,190.651848702281,takeTrip,2
410,191.165696303475,returnHome,1
169,191.627363939816,returnHome,1
212,191.90981168394,takeTrip,5
626,191.361237747647,takeTrip,2
628,191.232265498053,takeTrip,5
294,191.309611871165,takeTrip,2
254,192.271547984852,returnHome,1
274,192.422809213993,takeTrip,3
628,192.201169258013,returnHome,1
294,192.265582301446,returnHome,1
661,192.83304310979,takeTrip,2
338,192.903657978298,takeTrip,4
66,192.228629741094,returnHome,1
353,192.639659106594,takeTrip,2
85,193.043980559984,takeTrip,2
715,193.433080964468,returnHome,1
592,193.687706183612,returnHome,1
212,193.190694442248,returnHome,1
243,193.843765249483,returnHome,1
706,194.331022427018,returnHome,1
85,194.178507954998,returnHome,1
184,194.881619153601,takeTrip,2
369,195.185356666133,returnHome,1
370,195.39549425545,returnHome,1
716,195.467082864658,takeTrip,2
133,195.479579200627,takeTrip,2
167,195.83229015333,takeTrip,2
663,195.964836739756,returnHome,1
66,195.240219084259,takeTrip,2
66,195.799907386016,returnHome,1
716,196.138174358343,returnHome,1
9,196.587872315823,takeTrip,7
608,196.18321989004,takeTrip,5
608,196.566781150003,returnHome,1
661,196.243001549543,returnHome,1
9,197.419331852971,returnHome,1
396,197.040018975276,takeTrip,2
398,197.909039058934,takeTrip,3
274,197.738553833558,returnHome,1
398,198.569938923909,returnHome,1
133,198.799698167014,returnHome,1
198,198.202266470132,takeTrip,5
353,198.344920685126,returnHome,1
411,199.965909127045,returnHome,1
442,199.420334232915,takeTrip,2
198,199.823903567692,returnHome,1
626,199.479388918402,returnHome,1
396,200.207585946072,returnHome,1
503,201.060728780563,takeTrip,5
191,201.618943320735,returnHome,1
675,201.492865500539,takeTrip,2
89,202.364278201983,takeTrip,5
757,202.796249181083,takeTrip,2
442,202.785166207519,returnHome,1
485,202.295892340328,takeTrip,5
503,202.628450310419,returnHome,1
184,202.366583067049,returnHome,1
91,204.80879764955,takeTrip,2
742,204.420974875837,takeTrip,2
675,204.97209804263,returnHome,1
338,204.134415931681,returnHome,1
43,205.561977284014,takeTrip,2
91,206.063770291372,returnHome,1
94,206.90201349337,takeTrip,7
723,206.626833053962,takeTrip,2
742,206.68566252096,returnHome,1
412,206.415227558314,takeTrip,2
466,206.290622234105,takeTrip,7
466,206.8838491346,returnHome,1
167,206.789015379415,returnHome,1
278,206.62704338903,takeTrip,2
723,207.526498063658,returnHome,1
123,207.339201516212,takeTrip,4
278,207.34018773191,returnHome,1
682,207.219020508466,takeTrip,2
367,208.140499811584,takeTrip,2
94,208.555658310921,returnHome,1
682,208.73263644853,returnHome,1
43,208.053142147929,returnHome,1
343,208.576779589716,takeTrip,5
367,209.234151725351,returnHome,1
477,210.933068004842,takeTrip,5
485,210.980789151667,returnHome,1
237,210.441995239379,takeTrip,5
89,211.764639426487,returnHome,1
757,211.622374668264,returnHome,1
412,211.529701289088,returnHome,1
477,211.865916219014,returnHome,1
246,211.787691540018,takeTrip,2
613,211.772535467276,takeTrip,2
414,212.169291664705,takeTrip,5
451,212.190041239441,takeTrip,4
451,212.423112113455,returnHome,1
246,212.575857447859,returnHome,1
317,212.940238600406,takeTrip,2
414,213.655221165017,returnHome,1
447,213.194834933179,takeTrip,2
210,213.294959405071,takeTrip,2
317,213.604936301518,returnHome,1
123,214.23650229379,returnHome,1
554,214.330310513193,takeTrip,2
420,215.073838108427,takeTrip,2
114,215.151207128099,takeTrip,2
114,215.528284851021,returnHome,1
182,215.687391646876,takeTrip,5
254,215.657129140172,takeTrip,5
254,215.952096571747,returnHome,1
613,215.944352067511,returnHome,1
317,215.779278874295,takeTrip,2
182,216.109901731735,returnHome,1
596,216.573193684577,takeTrip,2
205,216.158620506305,takeTrip,2
205,216.211997681077,returnHome,1
211,216.696363704457,takeTrip,2
624,216.784563737707,takeTrip,5
420,217.128606100309,returnHome,1
432,217.086214254068,takeTrip,5
432,217.654322549159,returnHome,1
447,217.256756127248,returnHome,1
237,217.332271408107,returnHome,1
624,217.368739662012,returnHome,1
638,217.509650128802,takeTrip,2
317,217.37458291267,returnHome,1
596,218.096085030942,returnHome,1
210,218.981142414116,returnHome,1
625,218.885834687044,takeTrip,2
638,218.053707105947,returnHome,1
388,219.12819104694,takeTrip,2
554,219.959633518617,returnHome,1
625,219.215155804185,returnHome,1
388,220.960503900016,returnHome,1
211,220.927348041833,returnHome,1
343,220.846402497991,returnHome,1
492,221.163839730161,takeTrip,2
26,221.675465132567,takeTrip,2
379,222.429168364202,takeTrip,3
379,222.716257035206,returnHome,1
165,222.447667698241,takeTrip,5
26,222.856696794914,returnHome,1
430,223.450560987028,takeTrip,2
165,223.251383579962,returnHome,1
249,223.981426432504,takeTrip,2
322,223.997711814932,takeTrip,2
72,223.715256268386,takeTrip,5
492,224.92963388988,returnHome,1
575,224.645813720878,takeTrip,5
