humanID,time,event,location
480,55.4934137474409,takeTrip,3
142,55.8461065270794,takeTrip,2
667,55.0910075394949,takeTrip,2
480,57.0250379095449,returnHome,1
629,57.6882372341642,returnHome,1
184,58.9363920714086,takeTrip,2
536,58.3889936215059,takeTrip,2
98,59.3990461061288,takeTrip,2
142,59.1295201085035,returnHome,1
143,59.7894832772047,takeTrip,2
536,59.302380996924,returnHome,1
536,59.4627789829804,takeTrip,2
536,59.9523282230778,returnHome,1
537,59.1121591933807,returnHome,1
512,60.6345085342152,takeTrip,2
619,60.8680459756206,takeTrip,7
667,60.680633638269,returnHome,1
13,60.2915969178443,returnHome,1
317,60.2677260923897,takeTrip,2
98,61.8088184804915,returnHome,1
179,61.2838486565879,returnHome,1
184,61.5737554407509,returnHome,1
572,61.4715931167118,returnHome,1
619,61.1386610749075,returnHome,1
360,63.4674230114104,takeTrip,2
88,63.0224945058405,takeTrip,2
88,63.0576984628394,returnHome,1
719,63.4703021977461,takeTrip,2
481,63.2358804416851,takeTrip,3
481,63.3041242530578,returnHome,1
512,63.8109605598603,returnHome,1
211,63.8622929653666,takeTrip,2
776,64.0763417296255,takeTrip,2
369,65.406282573424,takeTrip,5
97,65.2693537491795,takeTrip,3
288,65.4002439167276,takeTrip,2
719,66.9607920660673,returnHome,1
421,66.1595229712772,takeTrip,2
143,66.3893433247482,returnHome,1
360,67.0187562571057,returnHome,1
317,68.9565470194532,returnHome,1
42,68.5273340336154,takeTrip,2
97,69.7017134026756,returnHome,1
121,69.26326308079,takeTrip,5
665,69.9839218223912,takeTrip,2
369,70.4089046764905,returnHome,1
421,70.4471262487382,returnHome,1
560,70.181160217686,takeTrip,2
560,70.580510840107,returnHome,1
211,70.0431478649234,returnHome,1
288,70.4274152451393,returnHome,1
665,70.0025077343432,returnHome,1
73,71.0407540810801,takeTrip,5
73,71.3046139447059,returnHome,1
165,71.6146995597999,takeTrip,5
68,71.2832009034151,takeTrip,2
776,72.1056869156747,returnHome,1
165,72.4218482152107,returnHome,1
580,72.6314791892257,takeTrip,4
42,72.7130398052669,returnHome,1
68,72.2001775690274,returnHome,1
719,73.2474720409019,takeTrip,5
169,74.2288741379296,takeTrip,2
613,74.1428315266252,takeTrip,4
24,74.3843837759495,takeTrip,2
98,75.266591147377,takeTrip,2
121,75.4004005606181,returnHome,1
142,75.0794420873209,takeTrip,5
252,75.2182378840756,takeTrip,2
544,76.638245804668,takeTrip,5
290,76.7113061157813,takeTrip,5
24,76.7841198853159,returnHome,1
715,77.5891463283488,takeTrip,2
715,77.8866443570742,returnHome,1
426,77.647980089021,takeTrip,2
426,77.9107798828754,returnHome,1
169,77.799317429952,returnHome,1
580,77.8506814001003,returnHome,1
257,77.1088980410893,takeTrip,2
257,77.429704510662,returnHome,1
290,77.7426102734526,returnHome,1
719,78.4899168223699,returnHome,1
252,78.8565393598544,returnHome,1
98,79.111085513338,returnHome,1
142,79.2025258919289,returnHome,1
180,79.9936724226365,takeTrip,2
613,79.4600614920748,returnHome,1
544,80.224572325432,returnHome,1
572,81.5306869253186,takeTrip,2
686,81.3625140811394,takeTrip,2
455,83.9792054994213,takeTrip,2
65,83.8927581756857,takeTrip,2
752,84.506012461351,takeTrip,2
180,84.8120499116595,returnHome,1
455,85.9320487259137,returnHome,1
65,85.5779580221993,returnHome,1
403,86.9811830641125,takeTrip,2
170,86.5070687782826,takeTrip,2
201,86.6755021075177,takeTrip,2
647,86.9931080666575,takeTrip,3
370,87.3268330092533,takeTrip,2
370,87.3380043134084,returnHome,1
757,87.2329207468693,takeTrip,3
503,87.5300824132478,takeTrip,2
170,87.1362587845759,returnHome,1
201,87.7740789554472,returnHome,1
686,87.4948961664341,returnHome,1
110,88.9385753215827,takeTrip,2
503,88.5208250123738,returnHome,1
404,89.4322348021156,takeTrip,2
131,89.7596028127533,takeTrip,2
131,89.9930769006547,returnHome,1
555,89.1680730217848,takeTrip,2
733,90.9791709692297,takeTrip,2
752,90.3235583388608,returnHome,1
444,90.8496351041331,takeTrip,2
555,90.3104153931853,returnHome,1
765,91.5735400705829,takeTrip,3
404,91.2260885455831,returnHome,1
199,91.7677311718865,takeTrip,2
672,91.634362427822,takeTrip,2
672,91.7355880083765,returnHome,1
572,92.1443072822764,returnHome,1
204,92.5569586584369,takeTrip,2
207,92.4919628193288,takeTrip,3
647,92.6091051647917,returnHome,1
207,93.206135332553,returnHome,1
625,93.2362738962655,takeTrip,4
733,94.7522870594386,returnHome,1
457,94.0384396046937,takeTrip,2
110,94.7532820624382,returnHome,1
186,94.168200892101,takeTrip,2
204,94.485262533466,returnHome,1
757,95.8491510840478,returnHome,1
444,95.5254082960782,returnHome,1
215,95.2466501786696,takeTrip,5
765,96.3825892724601,returnHome,1
403,96.1322840174022,returnHome,1
457,96.7351947725958,returnHome,1
215,96.3951847476111,returnHome,1
698,96.470503612595,takeTrip,5
16,96.2959603587234,takeTrip,2
16,96.3960033256431,returnHome,1
523,97.2583194486914,takeTrip,2
625,97.8041342478889,returnHome,1
698,97.7592311449134,returnHome,1
141,99.7296303348201,takeTrip,5
523,99.7080109686379,returnHome,1
58,99.4143798546169,takeTrip,2
396,100.952260355799,takeTrip,2
141,100.099136681813,returnHome,1
158,100.559953125693,takeTrip,2
186,100.427805626037,returnHome,1
199,100.841824334396,returnHome,1
396,101.184233433435,returnHome,1
151,101.067452595348,takeTrip,5
151,101.960147007613,returnHome,1
41,101.340512680147,takeTrip,5
41,101.511950978335,returnHome,1
367,103.868371406138,takeTrip,2
158,103.90219980795,returnHome,1
560,103.087231588368,takeTrip,2
560,103.426703553465,returnHome,1
495,104.280777049111,takeTrip,2
102,104.700521056484,takeTrip,5
717,105.606252812166,takeTrip,5
218,105.383777872288,takeTrip,3
273,105.334217752469,takeTrip,2
681,105.354200290251,takeTrip,5
450,106.291692916487,takeTrip,2
102,106.25624031242,returnHome,1
546,106.8879584416,takeTrip,2
558,106.338594820957,takeTrip,2
681,106.792399008027,returnHome,1
64,106.181518433674,takeTrip,2
367,107.659846705758,returnHome,1
450,107.454566986296,returnHome,1
491,107.424589971901,takeTrip,2
495,107.434961107294,returnHome,1
558,107.987686799048,returnHome,1
253,107.562745097267,takeTrip,2
273,107.162852476955,returnHome,1
64,107.149473920989,returnHome,1
546,108.727505487594,returnHome,1
253,108.291526411368,returnHome,1
58,108.576054270577,returnHome,1
717,109.25440853667,returnHome,1
491,110.330632016758,returnHome,1
713,112.238503767612,takeTrip,5
713,112.299589936042,returnHome,1
400,113.556983340978,takeTrip,2
400,113.753021048363,returnHome,1
129,113.148153923351,takeTrip,3
513,114.548449323006,takeTrip,2
368,115.047866359434,takeTrip,2
477,115.096535458373,takeTrip,3
129,115.96698798496,returnHome,1
513,115.722372316714,returnHome,1
477,116.559252732111,returnHome,1
218,116.187184933497,returnHome,1
239,116.637347926435,takeTrip,5
24,116.530247960542,takeTrip,3
473,117.122425439941,takeTrip,3
473,117.593703240467,returnHome,1
15,117.408458049272,takeTrip,2
15,117.661770554122,returnHome,1
24,117.211138615822,returnHome,1
368,118.445173998318,returnHome,1
239,118.502819789622,returnHome,1
258,118.319282433953,takeTrip,2
416,119.315594465329,takeTrip,3
582,119.916395730098,takeTrip,2
258,119.105210796933,returnHome,1
315,119.109072779783,takeTrip,2
485,120.31313169603,takeTrip,2
254,120.582279978984,takeTrip,2
641,120.327941791595,takeTrip,2
416,121.230064621052,returnHome,1
254,121.918095430092,returnHome,1
666,121.694678345856,takeTrip,2
41,121.863653016651,takeTrip,3
582,122.511484606756,returnHome,1
641,122.04333949785,returnHome,1
340,122.312259833776,takeTrip,5
496,123.415304950494,takeTrip,2
450,124.681846605988,takeTrip,2
450,124.765668836797,returnHome,1
35,124.760226502387,takeTrip,2
41,124.512067376884,returnHome,1
340,124.378947097324,returnHome,1
496,125.952860493309,returnHome,1
84,126.049103177563,takeTrip,6
84,126.200806167388,returnHome,1
35,126.169370869944,returnHome,1
547,127.353052664968,takeTrip,2
313,127.778726705422,takeTrip,2
136,128.885292947536,takeTrip,2
666,128.650702939743,returnHome,1
485,129.711023209529,returnHome,1
136,129.257132537216,returnHome,1
198,129.54839143722,takeTrip,2
543,129.650457020954,takeTrip,2
340,129.387321849456,takeTrip,3
386,130.774274684266,takeTrip,2
108,130.89321568318,takeTrip,2
306,130.88063939834,takeTrip,4
24,130.788470357035,takeTrip,5
306,131.663813885636,returnHome,1
740,132.399536341451,takeTrip,2
406,132.760253072548,takeTrip,4
198,132.838998834538,returnHome,1
591,132.599232283085,takeTrip,4
313,132.686931709579,returnHome,1
315,132.440148240354,returnHome,1
386,133.901551765972,returnHome,1
761,134.977535149835,takeTrip,2
547,134.658542786253,returnHome,1
591,134.518853713423,returnHome,1
202,134.25803219459,takeTrip,2
38,134.227985619339,takeTrip,2
38,134.963104857835,returnHome,1
761,135.18902387033,returnHome,1
555,135.880725960029,takeTrip,5
591,135.68350672063,takeTrip,2
406,136.068778204437,returnHome,1
555,136.617623553393,returnHome,1
202,136.718817747087,returnHome,1
692,136.451725175004,takeTrip,5
61,136.107424967854,takeTrip,5
740,137.363567409702,returnHome,1
108,137.263445008637,returnHome,1
543,137.241970712046,returnHome,1
591,137.381470729025,returnHome,1
642,137.958816154094,takeTrip,2
340,137.978617344581,returnHome,1
429,138.682030541725,takeTrip,2
237,138.242406715279,takeTrip,2
237,138.510009287962,returnHome,1
614,138.546940701249,takeTrip,2
614,138.886963136252,returnHome,1
738,139.835355949051,takeTrip,2
437,139.065772944651,takeTrip,2
129,139.782450110174,takeTrip,2
24,139.534604995317,returnHome,1
61,139.03274540122,returnHome,1
437,140.589552543647,returnHome,1
751,141.752456298233,takeTrip,2
429,141.377005949184,returnHome,1
121,141.20345763788,takeTrip,2
261,141.746000511335,takeTrip,2
497,142.9430134087,takeTrip,2
121,142.183901507132,returnHome,1
129,142.945993563488,returnHome,1
313,142.735795705784,takeTrip,2
40,142.306086987823,takeTrip,7
751,143.493494114973,returnHome,1
497,144.629918433273,returnHome,1
246,144.220770983543,takeTrip,2
253,144.427917804338,takeTrip,5
313,144.09568075437,returnHome,1
46,144.091284195687,takeTrip,2
738,145.426542306461,returnHome,1
642,145.176159597721,returnHome,1
50,145.052189449303,takeTrip,2
747,146.495283919873,takeTrip,4
136,146.724242856992,takeTrip,2
136,146.860692425897,returnHome,1
552,146.309931617902,takeTrip,2
253,146.73617013415,returnHome,1
261,146.873251009243,returnHome,1
610,146.497375391732,takeTrip,2
46,146.305805049505,returnHome,1
720,147.806620596142,takeTrip,2
246,147.385361473468,returnHome,1
40,147.040940281639,returnHome,1
720,148.831994721366,returnHome,1
747,148.443580908256,returnHome,1
100,149.277002446403,takeTrip,3
692,149.57928781262,returnHome,1
100,150.102832868314,returnHome,1
552,150.743171039704,returnHome,1
235,150.071778476723,takeTrip,2
69,150.440993543635,takeTrip,4
69,150.589228582553,returnHome,1
742,151.355993742948,takeTrip,5
504,151.558336405974,takeTrip,5
235,151.75510085376,returnHome,1
610,151.523316307048,returnHome,1
420,152.80339683471,takeTrip,2
611,152.604171811022,takeTrip,2
742,153.236006531758,returnHome,1
420,153.992173822314,returnHome,1
644,153.527807003031,takeTrip,5
35,153.922380682763,takeTrip,2
50,153.565885933067,returnHome,1
533,154.422298961028,takeTrip,4
349,154.258614341438,takeTrip,2
72,154.21104423351,takeTrip,2
72,154.88439047172,returnHome,1
390,155.224925135712,takeTrip,2
611,155.606629091539,returnHome,1
349,155.966671721233,returnHome,1
416,156.330323186769,takeTrip,2
504,156.073783538011,returnHome,1
35,156.662731780295,returnHome,1
390,157.68564159842,returnHome,1
493,157.616756307388,takeTrip,2
644,157.714692398798,returnHome,1
414,159.26466608099,takeTrip,2
518,159.212287473212,takeTrip,2
582,159.784553992078,takeTrip,5
518,160.915827144588,returnHome,1
533,160.244042897985,returnHome,1
582,160.827350713295,returnHome,1
713,161.56725036732,takeTrip,5
414,161.76047003215,returnHome,1
453,161.383426878315,takeTrip,2
116,161.88087441407,takeTrip,2
416,162.349459423498,returnHome,1
116,162.09055449169,returnHome,1
540,162.987968985957,takeTrip,2
624,162.487289261753,takeTrip,2
453,163.089043954101,returnHome,1
540,163.221679471468,returnHome,1
613,163.581236883693,takeTrip,2
624,163.489249406597,returnHome,1
713,165.444375236459,returnHome,1
126,165.473747218626,takeTrip,7
568,165.508342151225,takeTrip,2
584,165.836241724765,takeTrip,2
369,166.607407903262,takeTrip,5
369,166.952322015968,returnHome,1
568,166.74226008232,returnHome,1
600,166.218092950191,takeTrip,2
600,166.31549791539,returnHome,1
613,166.067274562583,returnHome,1
314,166.292939995813,takeTrip,2
493,167.151716703472,returnHome,1
314,167.844806920669,returnHome,1
717,169.231587902246,takeTrip,3
383,169.19046390198,takeTrip,2
126,169.136659325572,returnHome,1
83,170.929720781074,takeTrip,5
717,170.490373049932,returnHome,1
383,170.709648487175,returnHome,1
59,170.427102341777,takeTrip,3
83,172.571110098885,returnHome,1
410,172.944037470111,takeTrip,2
548,172.005842566803,takeTrip,2
252,172.567929913073,takeTrip,5
59,172.68162266571,returnHome,1
410,173.353044475283,returnHome,1
162,173.26370503464,takeTrip,3
613,173.410682618208,takeTrip,2
40,173.743034676569,takeTrip,2
720,174.436636877056,takeTrip,2
584,174.850196989544,returnHome,1
252,174.369733134533,returnHome,1
613,174.87486435851,returnHome,1
111,175.958295268397,takeTrip,2
143,175.553183908481,takeTrip,2
143,175.574535726942,returnHome,1
570,175.617436549237,takeTrip,2
40,175.509110748223,returnHome,1
111,176.162131873752,returnHome,1
187,176.589554281137,takeTrip,5
720,177.832654831615,returnHome,1
133,177.826782965995,takeTrip,2
570,180.441883921913,returnHome,1
162,181.844110162061,returnHome,1
187,181.344247972625,returnHome,1
56,181.667006529464,takeTrip,2
226,182.264124060026,takeTrip,2
602,182.441035666518,takeTrip,5
58,184.247901620913,takeTrip,5
154,185.296875213748,takeTrip,5
602,185.876636460313,returnHome,1
26,185.331170095937,takeTrip,6
154,186.090673686834,returnHome,1
58,186.523203672354,returnHome,1
222,187.398056122404,takeTrip,4
56,187.769839131549,returnHome,1
456,188.695202065069,takeTrip,2
135,188.811237236902,takeTrip,2
508,188.386717341096,takeTrip,2
548,188.854628170728,returnHome,1
226,188.381121011175,returnHome,1
678,188.213069235494,takeTrip,3
26,188.558787669735,returnHome,1
348,188.176493675571,takeTrip,2
212,189.662336661456,takeTrip,2
348,189.403086569284,returnHome,1
74,190.34764768508,takeTrip,2
504,190.410354341884,takeTrip,5
212,190.395318946311,returnHome,1
222,190.948269068067,returnHome,1
313,190.372994995411,takeTrip,2
313,190.405148849339,returnHome,1
74,191.225923677339,returnHome,1
729,191.765332047736,takeTrip,2
384,192.400772273844,takeTrip,2
729,192.110376620574,returnHome,1
517,192.30390920044,takeTrip,2
456,193.621882594308,returnHome,1
603,193.591395298591,takeTrip,2
611,193.173798804067,takeTrip,2
611,193.739424104232,returnHome,1
642,193.991509761381,takeTrip,2
330,193.851222029945,takeTrip,2
135,194.792945901097,returnHome,1
603,194.23054319619,returnHome,1
642,194.101301780774,returnHome,1
78,195.326653507739,takeTrip,4
330,195.750012908189,returnHome,1
78,196.639664288345,returnHome,1
377,196.234429543461,takeTrip,5
150,196.288672789557,takeTrip,2
504,196.030649696728,returnHome,1
678,196.973445733093,returnHome,1
84,197.822376585369,takeTrip,2
414,197.403235529722,takeTrip,2
517,197.726340601181,returnHome,1
377,198.395310997857,returnHome,1
475,198.306897294905,takeTrip,2
150,198.578400981502,returnHome,1
84,199.021496802372,returnHome,1
760,199.056356149451,takeTrip,2
136,199.929144097084,takeTrip,5
171,199.114344457423,takeTrip,6
381,200.547445327822,takeTrip,2
414,200.039156573871,returnHome,1
148,200.927951242054,takeTrip,5
136,201.358189805934,returnHome,1
384,202.692480437257,returnHome,1
133,202.047320565647,returnHome,1
315,202.830274002937,takeTrip,2
434,203.320140905309,takeTrip,2
445,203.10452143577,takeTrip,2
475,203.865380030155,returnHome,1
171,203.700010295963,returnHome,1
197,203.279473227022,takeTrip,2
315,203.237860717655,returnHome,1
381,204.603884346504,returnHome,1
760,204.334556503626,returnHome,1
445,204.367711315482,returnHome,1
183,204.716786655846,takeTrip,2
396,205.219583532336,takeTrip,3
463,205.779446101344,takeTrip,2
197,205.779999746388,returnHome,1
273,205.89957178317,takeTrip,2
659,205.341661394642,takeTrip,2
475,206.722534377752,takeTrip,2
659,206.263437816217,returnHome,1
227,207.727751102444,takeTrip,2
227,207.954664216522,returnHome,1
508,208.491569012388,returnHome,1
396,209.735288407896,returnHome,1
434,209.04324274448,returnHome,1
515,210.156479614807,takeTrip,2
273,210.083839046778,returnHome,1
769,211.637473356391,takeTrip,4
183,211.072826460805,returnHome,1
3,212.865010804306,takeTrip,2
743,212.635365476318,takeTrip,2
463,213.163367680508,returnHome,1
475,213.873276524091,returnHome,1
3,214.733553246405,returnHome,1
737,214.903517929521,takeTrip,2
769,214.993638899947,returnHome,1
215,214.390526319133,takeTrip,5
215,214.713711976501,returnHome,1
743,215.054162686491,returnHome,1
271,215.695367739394,takeTrip,2
515,216.13654372166,returnHome,1
691,216.350735391502,takeTrip,2
588,217.924783705755,takeTrip,2
247,217.373603355553,takeTrip,2
691,217.271530713898,returnHome,1
43,217.069550147858,takeTrip,6
363,219.077962151785,takeTrip,2
368,219.477261147934,takeTrip,5
97,219.58709990354,takeTrip,2
481,219.443328882598,takeTrip,2
148,219.25511846891,returnHome,1
363,220.20332368057,returnHome,1
775,220.945864601595,takeTrip,2
481,220.806654030246,returnHome,1
247,220.504880490396,returnHome,1
737,221.74353574147,returnHome,1
45,221.955934425844,takeTrip,5
299,222.85884514786,takeTrip,2
775,223.374442902895,returnHome,1
503,223.055109607612,takeTrip,2
324,223.663455508151,takeTrip,3
43,223.244771380304,returnHome,1
45,223.912664097761,returnHome,1
75,224.232415491309,takeTrip,2
503,224.014835514684,returnHome,1
588,224.360301856106,returnHome,1
288,224.133120805264,takeTrip,2
324,224.045843121402,returnHome,1
763,225.523331394672,takeTrip,2
763,225.610556710299,returnHome,1
288,225.85821422353,returnHome,1
75,226.725200962694,returnHome,1
160,226.472307928215,takeTrip,2
542,226.839360141669,takeTrip,2
252,226.454105536192,takeTrip,2
368,227.126240586024,returnHome,1
77,228.99822273051,takeTrip,5
97,228.724320685583,returnHome,1
252,228.633951546237,returnHome,1
271,228.198358991463,returnHome,1
332,228.884057145473,takeTrip,5
86,229.034994680651,takeTrip,3
636,229.709226871315,takeTrip,2
77,230.413698040646,returnHome,1
489,230.273194791233,takeTrip,4
184,230.060929053022,takeTrip,5
636,230.796611288932,returnHome,1
665,230.969044968612,takeTrip,3
332,230.165746088047,returnHome,1
711,231.709561891234,takeTrip,2
86,231.838672598915,returnHome,1
542,231.527321743806,returnHome,1
299,231.235358151658,returnHome,1
665,231.082142686598,returnHome,1
57,231.755876329653,takeTrip,2
711,232.504642324368,returnHome,1
93,232.747994987982,takeTrip,5
93,232.851553648933,returnHome,1
436,232.711017450096,takeTrip,5
57,232.132228925248,returnHome,1
439,233.686697415682,takeTrip,5
447,233.67063765947,takeTrip,2
447,233.695873945227,returnHome,1
249,233.661511004485,takeTrip,2
76,234.122981934736,takeTrip,2
767,234.724910451319,takeTrip,2
436,234.824161917555,returnHome,1
439,234.442498906655,returnHome,1
489,234.222272591023,returnHome,1
767,235.220873456668,returnHome,1
410,235.128993098156,takeTrip,2
160,235.566238619191,returnHome,1
249,235.207371336937,returnHome,1
683,235.784597389261,takeTrip,2
50,235.897439482239,takeTrip,3
703,236.643023633109,takeTrip,3
53,237.753817685251,takeTrip,2
53,237.927873038524,returnHome,1
703,238.033732953192,returnHome,1
410,238.743750641871,returnHome,1
435,239.258790932097,takeTrip,3
487,239.985511732741,takeTrip,2
404,240.708482202062,takeTrip,2
487,240.015524953061,returnHome,1
184,240.497327053779,returnHome,1
196,240.363420308796,takeTrip,2
683,240.714726669323,returnHome,1
21,240.486904614268,takeTrip,5
76,241.673194205723,returnHome,1
99,241.730135618634,takeTrip,5
21,241.582262787446,returnHome,1
135,242.660384947524,takeTrip,2
98,243.004238989299,takeTrip,2
98,243.62233664198,returnHome,1
435,243.434951185429,returnHome,1
196,243.131840631468,returnHome,1
646,243.92404851912,takeTrip,5
50,243.821677468888,returnHome,1
97,244.910623645407,takeTrip,2
380,245.205102519588,takeTrip,5
97,245.330775810065,returnHome,1
761,245.882678189104,takeTrip,5
135,245.277254957958,returnHome,1
89,246.535195288793,takeTrip,5
380,246.790803075194,returnHome,1
249,246.735120162911,takeTrip,3
646,246.396593228214,returnHome,1
21,246.386021897003,takeTrip,2
99,247.3900503634,returnHome,1
404,247.681456284529,returnHome,1
21,247.036095535189,returnHome,1
23,247.13783167931,takeTrip,4
138,248.662060763073,takeTrip,2
23,248.832714405142,returnHome,1
138,249.444623757052,returnHome,1
264,249.900437166141,takeTrip,3
761,250.594239671252,returnHome,1
624,250.855548889492,takeTrip,2
80,251.57466167205,takeTrip,2
89,251.897264580535,returnHome,1
395,251.152506402259,takeTrip,2
395,251.308120929458,returnHome,1
699,251.709225512842,takeTrip,2
80,252.335156011796,returnHome,1
249,252.427752275311,returnHome,1
624,252.124481497449,returnHome,1
767,253.10125939862,takeTrip,4
116,253.721279376297,takeTrip,2
264,253.850101674008,returnHome,1
699,253.133427036261,returnHome,1
767,255.768086908605,returnHome,1
408,255.609321322866,takeTrip,2
397,256.073694108527,takeTrip,2
10,256.312712126397,takeTrip,2
10,257.228147990002,returnHome,1
608,258.001946339872,takeTrip,5
116,259.949549713031,returnHome,1
