time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,773,0,0,0.0326429352061147
42,2,2,0,0,0.0148437585244617
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,774,0,0,0.0329879107690001
43,2,4,0,0,0.0412109396311154
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,772,0,0,0.0328795180191307
44,2,5,0,0,0.0382421879262231
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,771,0,0,0.033116575250349
45,2,5,0,0,0.0376484375852446
45,3,0,0,0,0
45,4,0,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,770,0,0,0.0331598916561692
46,2,3,0,0,0.0625494791950815
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,772,0,0,0.0332683418285701
47,2,4,0,0,0.0906373697987704
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,772,0,0,0.0334627828262027
48,2,3,0,0,0.0802124565995901
48,3,1,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,772,0,0,0.0332687341746453
49,2,3,0,0,0.0767374855331967
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,772,0,0,0.0332684828162883
50,2,3,0,0,0.0755791618443989
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,773,0,0,0.0330313951912241
51,2,2,0,0,0.112789580922199
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,774,0,0,0.0331822111048981
52,2,1,0,0,0.262789580922199
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,775,0,0,0.0333331383369095
53,2,0,0,0,0
53,3,0,0,0,0
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,776,0,0,0.0330970787865166
54,2,0,0,0,0
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,776,0,0,0.0334833725242093
55,2,2,0,0,0
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,774,0,0,0.0335703919541656
56,2,2,0,0,0
56,3,0,0,0,0
56,4,1,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,1,0,0,0
56,8,0,0,0,0
56,1,772,0,0,0.0336574746009768
57,2,1,0,0,0
57,3,1,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,772,0,0,0.0338518879204675
58,2,2,0,0,0
58,3,1,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,771,0,0,0.033701494018055
59,2,1,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,772,0,0,0.0336576444223031
60,2,1,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,772,0,0,0.0336575876223086
61,2,1,0,0,0
61,3,1,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,773,0,0,0.0336140460383211
62,2,2,0,0,0
62,3,1,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,773,0,0,0.0336139897102694
63,2,3,0,0,0
63,3,1,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,771,0,0,0.0335066329308822
64,2,6,0,0,0
64,3,1,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,768,0,0,0.0340280034282953
65,2,3,0,0,0
65,3,2,0,0,0.075
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,770,0,0,0.0341351013031535
66,2,5,0,0,0.03
66,3,1,0,0,0.225
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,769,0,0,0.0337895124854396
67,2,5,0,0,0.036
67,3,1,0,0,0.375
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,769,0,0,0.0339841216027118
68,2,6,0,0,0.056
68,3,1,0,0,0.525
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,768,0,0,0.0340286251583368
69,2,5,0,0,0.0712
69,3,1,0,0,0.675
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,769,0,0,0.0339844325424685
70,2,4,0,0,0.0178
70,3,1,0,0,0.825
70,4,1,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,769,0,0,0.0343744921099381
71,2,6,0,0,0.00296666666666667
71,3,1,0,0,0.975
71,4,1,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,767,0,0,0.0346602014238721
72,2,9,0,0,0.0169962962962963
72,3,1,0,0,1.125
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,766,0,0,0.0343141778086473
73,2,9,0,0,0.0185551440329218
73,3,1,0,0,1.275
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,766,0,0,0.0345095485349981
74,2,8,0,0,0.0210693930041152
74,3,1,0,0,1.425
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,767,0,0,0.0344648103631485
75,2,7,0,0,0.0244384847148736
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,769,0,0,0.0347652338236191
76,2,6,0,0,0.00407308078581227
76,3,1,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,769,0,0,0.0353508000439838
77,2,5,0,0,0.000814616157162454
77,3,1,0,0,0
77,4,0,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,770,0,0,0.0353056503896674
78,2,7,0,0,0.000116373736737493
78,3,1,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,767,0,0,0.0350525497397517
79,2,6,0,0,1.93956227895822e-05
79,3,1,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,768,0,0,0.0350065788408069
80,2,6,0,0,3.2326037982637e-06
80,3,0,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,770,0,0,0.0349155929595334
81,2,5,0,0,6.46520759652741e-07
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,771,0,0,0.0350647413657062
82,2,4,0,0,1.61630189913185e-07
82,3,0,0,0,0
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,772,0,0,0.0352138144318208
83,2,5,0,0,3.2326037982637e-08
83,3,0,0,0,0
83,4,0,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,770,0,0,0.0349158620966646
84,2,5,0,0,6.46520759652741e-09
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,771,0,0,0.0350647417147816
85,2,5,0,0,1.29304151930548e-09
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,771,0,0,0.0346758297557908
86,2,5,0,0,2.58608303861096e-10
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,770,0,0,0.034720358220462
87,2,6,0,0,4.31013839768494e-11
87,3,0,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,770,0,0,0.0347204160496369
88,2,6,0,0,7.18356399614156e-12
88,3,0,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,770,0,0,0.0349152213195449
89,2,5,0,0,1.43671279922831e-12
89,3,0,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,1,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,770,0,0,0.0353050847030123
90,2,5,0,0,2.87342559845663e-13
90,3,0,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,770,0,0,0.0355003962138999
91,2,4,0,0,7.18356399614157e-14
91,3,0,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,1,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,771,0,0,0.0356491574529362
92,2,3,0,0,2.39452133204719e-14
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,1,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,772,0,0,0.0354088719656125
93,2,2,0,0,1.19726066602359e-14
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0.075
93,6,1,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,771,0,0,0.0354544862152601
94,2,2,0,0,5.98630333011797e-15
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0.225
94,6,1,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,772,0,0,0.0354086198007969
95,2,1,0,0,5.98630333011797e-15
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0.375
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,773,0,0,0.0353627537125494
96,2,2,0,0,2.99315166505899e-15
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0.2625
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,772,0,0,0.0357971020125809
97,2,3,0,0,9.97717221686329e-16
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.20625
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,771,0,0,0.035454989756177
98,2,3,0,0,3.32572407228776e-16
98,3,0,0,0,0
98,4,0,0,0,0
98,5,4,0,0,0.0890625
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,769,0,0,0.0357418140308922
99,2,4,0,0,8.3143101807194e-17
99,3,1,0,0,0
99,4,0,0,0,0
99,5,3,0,0,0.0796875
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,768,0,0,0.0357887263203526
100,2,4,0,0,2.07857754517985e-17
100,3,0,0,0,0
100,4,1,0,0,0
100,5,2,0,0,0.11484375
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,769,0,0,0.0357422480186219
101,2,4,0,0,5.19644386294963e-18
101,3,0,0,0,0
101,4,2,0,0,0
101,5,2,0,0,0.132421875
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,768,0,0,0.0357887268854408
102,2,6,0,0,8.66073977158271e-19
102,3,0,0,0,0
102,4,2,0,0,0
102,5,1,0,0,0.132421875
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,767,0,0,0.0358354481445702
103,2,5,0,0,0.03
103,3,0,0,0,0
103,4,2,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,769,0,0,0.0355472502576651
104,2,4,0,0,0.045
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,771,0,0,0.035649218223421
105,2,4,0,0,0.04875
105,3,0,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,771,0,0,0.0356493504775919
106,2,5,0,0,0.03975
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,770,0,0,0.0355008433123085
107,2,5,0,0,0.03795
107,3,0,0,0,0
107,4,0,0,0,0
107,5,3,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,768,0,0,0.0353977875563961
108,2,6,0,0,0.031325
108,3,0,0,0,0
108,4,1,0,0,0
108,5,2,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,767,0,0,0.0358349384453146
109,2,6,0,0,0.0302208333333333
109,3,0,0,0,0
109,4,1,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,769,0,0,0.0359373666299678
110,2,6,0,0,0.0300368055555556
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,770,0,0,0.0362804381384804
111,2,4,0,0,0.0450092013888889
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,772,0,0,0.0363811922773813
112,2,4,0,0,0.0487523003472222
112,3,0,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0.15
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,771,0,0,0.0360394049186476
113,2,3,0,0,0.0162507667824074
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.3
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,772,0,0,0.0361865795400499
114,2,3,0,0,0.00541692226080247
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,773,0,0,0.0361399567652522
115,2,2,0,0,0.00270846113040123
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,773,0,0,0.0357517981329433
116,2,2,0,0,0.00135423056520062
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.15
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,773,0,0,0.0359453451463556
117,2,1,0,0,0.00135423056520062
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0.3
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,774,0,0,0.035705355743083
118,2,1,0,0,0.00135423056520062
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0.45
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,774,0,0,0.0351236503304173
119,2,1,0,0,0.00135423056520062
119,3,0,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,775,0,0,0.035077578903652
120,2,1,0,0,0.151354230565201
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,775,0,0,0.0352710678437465
121,2,1,0,0,0.301354230565201
121,3,0,0,0,0
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,775,0,0,0.0346906723456047
122,2,2,0,0,0.2256771152826
122,3,1,0,0,0
122,4,1,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,772,0,0,0.0346304283320538
123,2,4,0,0,0.0939192788206501
123,3,0,0,0,0
123,4,1,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,771,0,0,0.0348698189731932
124,2,4,0,0,0.0609798197051625
124,3,0,0,0,0
124,4,1,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,771,0,0,0.0342864718793426
125,2,3,0,0,0.0703266065683875
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,773,0,0,0.0341970070787571
126,2,5,0,0,0.0440653213136775
126,3,2,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,769,0,0,0.0347648855748747
127,2,4,0,0,0.0485163303284194
127,3,2,0,0,0
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
