humanID,time,event,vectorID
120,0,S,NULL
121,0,I,initInf
122,0,I,initInf
123,0,S,NULL
124,0,I,initInf
125,0,I,initInf
126,0,I,initInf
127,0,S,NULL
128,0,I,initInf
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,I,initInf
134,0,S,NULL
135,0,S,NULL
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,I,initInf
141,0,S,NULL
142,0,S,NULL
143,0,I,initInf
144,0,I,initInf
145,0,S,NULL
146,0,S,NULL
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,I,initInf
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,I,initInf
503,0,S,NULL
160,0,S,NULL
504,0,S,NULL
161,0,S,NULL
505,0,I,initInf
162,0,I,initInf
506,0,S,NULL
163,0,I,initInf
507,0,I,initInf
164,0,S,NULL
508,0,S,NULL
165,0,S,NULL
509,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
170,0,S,NULL
514,0,S,NULL
171,0,S,NULL
515,0,I,initInf
172,0,S,NULL
516,0,S,NULL
173,0,S,NULL
517,0,S,NULL
174,0,S,NULL
518,0,S,NULL
175,0,S,NULL
519,0,S,NULL
176,0,S,NULL
177,0,I,initInf
178,0,I,initInf
179,0,S,NULL
520,0,S,NULL
521,0,I,initInf
522,0,I,initInf
523,0,I,initInf
180,0,S,NULL
524,0,S,NULL
181,0,S,NULL
525,0,S,NULL
182,0,S,NULL
526,0,S,NULL
183,0,I,initInf
527,0,S,NULL
184,0,S,NULL
528,0,S,NULL
185,0,S,NULL
529,0,I,initInf
186,0,I,initInf
187,0,S,NULL
188,0,S,NULL
189,0,I,initInf
530,0,S,NULL
531,0,S,NULL
532,0,I,initInf
533,0,I,initInf
190,0,S,NULL
534,0,I,initInf
191,0,I,initInf
535,0,S,NULL
192,0,S,NULL
536,0,S,NULL
193,0,I,initInf
537,0,S,NULL
194,0,S,NULL
538,0,S,NULL
195,0,S,NULL
539,0,S,NULL
196,0,I,initInf
197,0,I,initInf
198,0,S,NULL
199,0,S,NULL
540,0,I,initInf
541,0,S,NULL
542,0,I,initInf
543,0,S,NULL
544,0,S,NULL
545,0,S,NULL
546,0,I,initInf
547,0,S,NULL
548,0,S,NULL
549,0,I,initInf
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,S,NULL
556,0,S,NULL
557,0,I,initInf
558,0,S,NULL
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,I,initInf
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,I,initInf
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,S,NULL
578,0,I,initInf
579,0,I,initInf
580,0,S,NULL
581,0,S,NULL
582,0,I,initInf
583,0,I,initInf
584,0,S,NULL
585,0,S,NULL
586,0,I,initInf
587,0,S,NULL
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,I,initInf
592,0,I,initInf
593,0,I,initInf
594,0,S,NULL
595,0,I,initInf
596,0,I,initInf
597,0,I,initInf
598,0,S,NULL
599,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,S,NULL
204,0,S,NULL
205,0,I,initInf
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,I,initInf
210,0,I,initInf
211,0,S,NULL
212,0,S,NULL
213,0,S,NULL
214,0,S,NULL
215,0,I,initInf
216,0,S,NULL
217,0,I,initInf
218,0,I,initInf
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,I,initInf
233,0,S,NULL
234,0,S,NULL
235,0,I,initInf
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,I,initInf
246,0,S,NULL
247,0,S,NULL
248,0,S,NULL
249,0,S,NULL
250,0,S,NULL
251,0,I,initInf
252,0,I,initInf
253,0,S,NULL
254,0,I,initInf
255,0,I,initInf
256,0,S,NULL
257,0,I,initInf
258,0,S,NULL
259,0,S,NULL
600,0,I,initInf
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
260,0,S,NULL
604,0,S,NULL
261,0,I,initInf
605,0,S,NULL
262,0,S,NULL
606,0,S,NULL
263,0,S,NULL
607,0,S,NULL
264,0,S,NULL
608,0,I,initInf
265,0,S,NULL
609,0,I,initInf
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
610,0,I,initInf
611,0,S,NULL
612,0,I,initInf
613,0,S,NULL
270,0,I,initInf
614,0,S,NULL
271,0,S,NULL
615,0,S,NULL
272,0,I,initInf
616,0,I,initInf
273,0,I,initInf
617,0,S,NULL
274,0,S,NULL
618,0,S,NULL
275,0,I,initInf
619,0,S,NULL
276,0,S,NULL
277,0,I,initInf
278,0,S,NULL
279,0,S,NULL
620,0,S,NULL
621,0,S,NULL
622,0,S,NULL
623,0,S,NULL
280,0,S,NULL
624,0,S,NULL
281,0,I,initInf
625,0,S,NULL
282,0,S,NULL
626,0,S,NULL
283,0,S,NULL
627,0,S,NULL
284,0,S,NULL
628,0,S,NULL
285,0,S,NULL
629,0,S,NULL
286,0,S,NULL
287,0,S,NULL
288,0,I,initInf
289,0,I,initInf
630,0,S,NULL
631,0,S,NULL
632,0,S,NULL
633,0,I,initInf
290,0,S,NULL
634,0,S,NULL
291,0,I,initInf
635,0,S,NULL
292,0,S,NULL
636,0,S,NULL
293,0,I,initInf
637,0,S,NULL
294,0,S,NULL
638,0,S,NULL
295,0,I,initInf
639,0,I,initInf
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
640,0,I,initInf
641,0,I,initInf
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,I,initInf
647,0,S,NULL
648,0,S,NULL
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,S,NULL
655,0,S,NULL
656,0,I,initInf
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,I,initInf
665,0,S,NULL
666,0,I,initInf
667,0,S,NULL
668,0,S,NULL
669,0,S,NULL
670,0,I,initInf
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,I,initInf
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,I,initInf
681,0,S,NULL
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,I,initInf
686,0,I,initInf
687,0,S,NULL
688,0,S,NULL
689,0,I,initInf
690,0,S,NULL
691,0,I,initInf
692,0,S,NULL
693,0,I,initInf
694,0,S,NULL
695,0,I,initInf
696,0,S,NULL
697,0,I,initInf
698,0,I,initInf
699,0,I,initInf
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
300,0,S,NULL
16,0,S,NULL
301,0,S,NULL
17,0,S,NULL
302,0,S,NULL
18,0,S,NULL
303,0,I,initInf
19,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,S,NULL
308,0,I,initInf
309,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
310,0,S,NULL
26,0,S,NULL
311,0,S,NULL
27,0,S,NULL
312,0,I,initInf
28,0,S,NULL
313,0,S,NULL
29,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
320,0,I,initInf
36,0,S,NULL
321,0,S,NULL
37,0,S,NULL
322,0,S,NULL
38,0,S,NULL
323,0,I,initInf
39,0,S,NULL
324,0,I,initInf
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,I,initInf
40,0,S,NULL
41,0,I,initInf
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
330,0,S,NULL
46,0,S,NULL
331,0,I,initInf
47,0,S,NULL
332,0,I,initInf
48,0,S,NULL
333,0,I,initInf
49,0,S,NULL
334,0,S,NULL
335,0,I,initInf
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
340,0,S,NULL
56,0,S,NULL
341,0,S,NULL
57,0,I,initInf
342,0,S,NULL
58,0,I,initInf
343,0,S,NULL
59,0,S,NULL
344,0,S,NULL
345,0,S,NULL
346,0,S,NULL
347,0,I,initInf
348,0,S,NULL
349,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,I,initInf
64,0,S,NULL
65,0,S,NULL
350,0,I,initInf
66,0,S,NULL
351,0,I,initInf
67,0,S,NULL
352,0,S,NULL
68,0,S,NULL
353,0,S,NULL
69,0,I,initInf
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,I,initInf
358,0,S,NULL
359,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,S,NULL
491,1.02152506789143,S,NULL
641,1.86837464570999,S,NULL
748,2.40325440406194,S,NULL
218,3.94895439967513,S,NULL
640,3.25282253324986,S,NULL
735,5.87171991058002,S,NULL
94,6.18488341569901,S,NULL
757,6.17282511666417,S,NULL
79,8.22938625036476,S,NULL
760,8.41400355863896,S,NULL
125,8.52595731542916,S,NULL
163,8.57879286631942,S,NULL
87,10,F,NULL
724,10,F,NULL
763,10,F,NULL
419,10,F,NULL
421,10,F,NULL
429,10,F,NULL
431,10,F,NULL
463,10,F,NULL
495,10,F,NULL
496,10,F,NULL
532,10,F,NULL
191,10,F,NULL
193,10,F,NULL
289,10,F,NULL
689,10,F,NULL
323,10,F,NULL
332,10,F,NULL
335,10,F,NULL
70,10,F,NULL
724,11,P,NULL
763,11,P,NULL
419,11,P,NULL
429,11,P,NULL
495,11,P,NULL
133,11.9260027073324,S,NULL
532,11,P,NULL
533,11.2508682534099,S,NULL
193,11,P,NULL
689,11,P,NULL
25,11,I,SimBite
321,11,I,SimBite
323,11,P,NULL
332,11,P,NULL
70,11,P,NULL
750,12.2538204515021,S,NULL
119,12,I,SimBite
10,13,I,SimBite
421,14.8878761567175,S,NULL
115,15.5673012137413,S,NULL
472,16,I,SimBite
321,17.0962225310504,S,NULL
138,18,I,SimBite
644,18,I,SimBite
1,19.2760720849037,S,NULL
746,19,I,SimBite
106,19,I,SimBite
641,21,I,SimBite
697,21.8352574855089,S,NULL
430,22.8634035214782,S,NULL
462,22.1079123936227,S,NULL
472,22.0356115246024,S,NULL
705,23,I,SimBite
324,23.1425334112048,S,NULL
318,24,I,SimBite
333,24.493901245296,S,NULL
455,26,I,SimBite
683,27,I,SimBite
73,28,I,SimBite
499,28,I,SimBite
349,28,I,SimBite
578,29.7154796911561,S,NULL
688,29,I,SimBite
196,30.4285441684807,S,NULL
205,30.9017738327384,S,NULL
81,31,I,SimBite
222,31,I,SimBite
273,31.7555017769337,S,NULL
641,32.3819199995443,S,NULL
444,33.671765960753,S,NULL
489,33.3964618854225,S,NULL
440,34.2496739292794,S,NULL
516,34,I,SimBite
577,34,I,SimBite
354,34,I,SimBite
101,35.0127591751516,S,NULL
257,35.9402262642032,S,NULL
380,36.8904710747302,S,NULL
448,36.3997698182884,S,NULL
139,36,I,SimBite
155,36,I,SimBite
546,37.7510317874264,S,NULL
507,38.3006057702005,S,NULL
52,38.393303565681,S,NULL
688,39,F,NULL
758,40.822954568547,S,NULL
724,41,P2S,NULL
763,41,P2S,NULL
419,41,P2S,NULL
429,41,P2S,NULL
480,41,I,SimBite
495,41,P2S,NULL
532,41,P2S,NULL
193,41,P2S,NULL
246,41,I,SimBite
689,41,P2S,NULL
323,41,P2S,NULL
332,41,P2S,NULL
61,41,I,SimBite
70,41,P2S,NULL
372,44,I,SimBite
373,44.9146137130284,S,NULL
514,44,I,SimBite
250,44,I,SimBite
534,45.5079800449312,S,NULL
221,45.871146582067,S,NULL
144,46.423376724124,S,NULL
638,46,I,SimBite
404,47,I,SimBite
487,48,I,SimBite
25,48.5999439507723,S,NULL
84,49.5866009965539,S,NULL
224,49,I,SimBite
243,49,I,SimBite
272,49.1594293154776,S,NULL
375,50.1626040786505,S,NULL
121,51.2415728219656,S,NULL
216,51,I,SimBite
608,51.8783588893712,S,NULL
309,51,I,SimBite
494,52,I,SimBite
602,52,I,SimBite
667,52,I,SimBite
761,53.8233764469624,S,NULL
186,53.3890733495355,S,NULL
514,54,F,NULL
247,54,I,SimBite
648,56,I,SimBite
18,56,I,SimBite
303,56.8240193121287,S,NULL
518,57,I,SimBite
598,57,I,SimBite
193,58,I,SimBite
624,58,I,SimBite
394,59.746209718287,S,NULL
549,59.4753222048047,S,NULL
771,60,I,SimBite
586,60.1326232776046,S,NULL
323,62,I,SimBite
265,63,I,SimBite
140,64.0010031871498,S,NULL
58,65.9618717618287,S,NULL
378,66,I,SimBite
197,66.4734185723629,S,NULL
37,66,I,SimBite
518,67,F,NULL
598,67,F,NULL
247,67.1281268767968,S,NULL
518,68,P,NULL
209,68.6835973523557,S,NULL
624,68.8972630557983,S,NULL
246,69.4311178278142,S,NULL
59,69,I,SimBite
515,70.2563157305121,S,NULL
596,70.9827549592661,S,NULL
267,70,I,SimBite
686,71.9426893629134,S,NULL
309,71.7442362334077,S,NULL
373,72,I,SimBite
746,72.9183198162972,S,NULL
575,72,I,SimBite
638,72.6228892501548,S,NULL
38,72,I,SimBite
718,73,I,SimBite
421,73,I,SimBite
178,73.045190221149,S,NULL
700,74.0874382667243,S,NULL
203,74,I,SimBite
563,75.434201117605,S,NULL
378,76,F,NULL
680,77.8559844940901,S,NULL
728,78,I,SimBite
512,78,I,SimBite
207,78,I,SimBite
149,79,I,SimBite
162,79.9623765982687,S,NULL
173,79,I,SimBite
196,79,I,SimBite
59,79,F,NULL
701,80.4229836910963,S,NULL
715,80.0478347577155,S,NULL
477,80.4649150930345,S,NULL
21,80,I,SimBite
59,80,P,NULL
370,81,I,SimBite
107,81.9839308038354,S,NULL
450,82,I,SimBite
516,82.446162045002,S,NULL
245,82.3099127039313,S,NULL
61,85.7418766989829,S,NULL
123,86,I,SimBite
624,86,I,SimBite
494,87.9517380498583,S,NULL
357,87.9514343258773,S,NULL
728,88,F,NULL
61,88,I,SimBite
728,89,P,NULL
4,89.9558656217155,S,NULL
145,89,I,SimBite
163,89,I,SimBite
338,89,I,SimBite
21,90,F,NULL
706,92,I,SimBite
416,92,I,SimBite
450,92,F,NULL
609,92.1610946767032,S,NULL
643,92.6874102637788,S,NULL
685,92.6920142956078,S,NULL
704,93,I,SimBite
450,93,P,NULL
488,94,I,SimBite
522,94.3089877255261,S,NULL
335,94.0552922897041,S,NULL
404,95.220316338538,S,NULL
190,95,I,SimBite
566,95,I,SimBite
217,95.2664025127888,S,NULL
288,95.0615078210831,S,NULL
632,95,I,SimBite
350,95.3506268560886,S,NULL
633,96.6694040223956,S,NULL
313,96,I,SimBite
31,96,I,SimBite
502,97.3911162465811,S,NULL
173,97.512524664402,S,NULL
518,98,P2S,NULL
592,98.6096919514239,S,NULL
114,99,I,SimBite
323,99.2525108261945,S,NULL
391,100.151798594743,S,NULL
138,100.247825805098,S,NULL
221,100,I,SimBite
706,102,F,NULL
180,102,I,SimBite
706,103,P,NULL
422,103,I,SimBite
592,105,I,SimBite
35,105.693179182708,S,NULL
235,106.903800554574,S,NULL
11,106,I,SimBite
487,107.969649650156,S,NULL
111,107,I,SimBite
227,107.026575254977,S,NULL
696,107,I,SimBite
65,107,I,SimBite
206,108,I,SimBite
409,109.562227874994,S,NULL
420,109.416807442904,S,NULL
554,109,I,SimBite
671,109,I,SimBite
373,110.028073869646,S,NULL
664,110.804632212967,S,NULL
59,110,P2S,NULL
210,111.848763097078,S,NULL
61,111.722424080186,S,NULL
180,112,F,NULL
361,113,I,SimBite
180,113,P,NULL
336,113,I,SimBite
714,114.636873815275,S,NULL
716,114,I,SimBite
206,114.360779623178,S,NULL
239,114,I,SimBite
44,114,I,SimBite
592,115,F,NULL
367,116,I,SimBite
723,116,I,SimBite
402,116,I,SimBite
368,117.443735618144,S,NULL
111,117,F,NULL
261,117.518818937242,S,NULL
728,119,P2S,NULL
586,119,I,SimBite
222,119.825277518481,S,NULL
691,119.117142539471,S,NULL
4,120,I,SimBite
422,120.324374895543,S,NULL
548,120,I,SimBite
514,121.059944253415,S,NULL
450,123,P2S,NULL
668,123,I,SimBite
756,124.751935340464,S,NULL
569,125.870501995087,S,NULL
311,125,I,SimBite
160,126,I,SimBite
581,126,I,SimBite
38,127.697302427143,S,NULL
42,127,I,SimBite
407,128,I,SimBite
393,129.115703329444,S,NULL
139,129.617053010676,S,NULL
255,129.026645049453,S,NULL
365,130.748098436743,S,NULL
469,130.204115901142,S,NULL
114,130.172541342676,S,NULL
692,130,I,SimBite
66,130,I,SimBite
774,132.328781764954,S,NULL
181,132,I,SimBite
552,132,I,SimBite
706,133,P2S,NULL
526,133,I,SimBite
240,133,I,SimBite
87,134.184562880546,S,NULL
140,134,I,SimBite
576,134,I,SimBite
322,134,I,SimBite
331,134.635633230209,S,NULL
728,135,I,SimBite
116,135,I,SimBite
201,135,I,SimBite
644,135.617596499622,S,NULL
305,135,I,SimBite
526,136.99352208683,S,NULL
528,136,I,SimBite
564,136,I,SimBite
275,137.842351943254,S,NULL
698,137.977778259665,S,NULL
191,139.985199037164,S,NULL
616,139.54006320888,S,NULL
53,140,I,SimBite
171,141,I,SimBite
221,141.450107164126,S,NULL
367,142.964434143156,S,NULL
181,142,F,NULL
552,142,F,NULL
240,142.671880284412,S,NULL
492,143.646916546542,S,NULL
116,143.567196320083,S,NULL
180,143,P2S,NULL
181,143,P,NULL
552,143,P,NULL
334,143,I,SimBite
711,144.616396530511,S,NULL
451,144,I,SimBite
140,144,F,NULL
728,145,F,NULL
117,145,I,SimBite
140,145,P,NULL
679,145,I,SimBite
728,146,P,NULL
746,146,I,SimBite
128,146.616054969237,S,NULL
695,146.412587716224,S,NULL
212,147,I,SimBite
407,148.638015680015,S,NULL
145,148.239479061216,S,NULL
439,149.030848852775,S,NULL
566,149.472535537225,S,NULL
585,149,I,SimBite
38,149,I,SimBite
368,151,I,SimBite
383,151,I,SimBite
737,151.420191759618,S,NULL
469,151,I,SimBite
171,151,F,NULL
132,152,I,SimBite
171,152,P,NULL
729,154,I,SimBite
413,154.174114196541,S,NULL
630,154,I,SimBite
528,155.652471565759,S,NULL
75,157.257395788076,S,NULL
111,157.316323898733,S,NULL
216,157.792043708265,S,NULL
313,157.124551969454,S,NULL
563,158,I,SimBite
187,159,I,SimBite
158,160.191604899111,S,NULL
619,160,I,SimBite
57,160.472296720903,S,NULL
469,161,F,NULL
659,161,I,SimBite
394,162,I,SimBite
469,162,P,NULL
378,163.785048785267,S,NULL
270,163.205272339502,S,NULL
427,164,I,SimBite
337,164,I,SimBite
422,165,I,SimBite
452,165,I,SimBite
135,165,I,SimBite
238,165,I,SimBite
297,165,I,SimBite
585,166.002109778845,S,NULL
705,167.666986717823,S,NULL
147,167,I,SimBite
189,167.280357571226,S,NULL
548,167.563539724797,S,NULL
200,167,I,SimBite
86,168,I,SimBite
169,168,I,SimBite
563,168,F,NULL
211,168,I,SimBite
563,169,P,NULL
349,170.280334471736,S,NULL
172,171,I,SimBite
175,171,I,SimBite
595,171.510995729806,S,NULL
86,172.460053327795,S,NULL
181,173,P2S,NULL
552,173,P2S,NULL
590,173,I,SimBite
671,173.26700707525,S,NULL
366,174,I,SimBite
239,174.550486017019,S,NULL
744,175.066595332404,S,NULL
140,175,P2S,NULL
728,176,P2S,NULL
738,176,I,SimBite
131,176,I,SimBite
691,176,I,SimBite
764,177.262471819074,S,NULL
132,179.373981289566,S,NULL
167,179,I,SimBite
623,179,I,SimBite
11,179.090911004692,S,NULL
385,180,I,SimBite
759,180,I,SimBite
557,180.690539851597,S,NULL
652,180,I,SimBite
318,180.928897640648,S,NULL
771,181.227575745434,S,NULL
652,181.828458718956,S,NULL
171,182,P2S,NULL
221,182,I,SimBite
225,182,I,SimBite
647,182,I,SimBite
340,182,I,SimBite
758,183,I,SimBite
691,184.536863327026,S,NULL
261,185,I,SimBite
386,186,I,SimBite
172,186.11716337757,S,NULL
695,186,I,SimBite
70,186,I,SimBite
757,187,I,SimBite
445,187.216278269228,S,NULL
187,187.511998709291,S,NULL
108,188,I,SimBite
173,188,I,SimBite
21,188.28262437135,S,NULL
353,188,I,SimBite
201,189.32284556,S,NULL
291,189.531271710041,S,NULL
66,189.736779611558,S,NULL
245,190,I,SimBite
57,190,I,SimBite
8,191,I,SimBite
131,191.664768405259,S,NULL
173,191.214563243091,S,NULL
638,191,I,SimBite
469,192,P2S,NULL
169,192.282305967063,S,NULL
59,192,I,SimBite
672,193,I,SimBite
42,193.742243524641,S,NULL
585,194,I,SimBite
74,195,I,SimBite
95,195,I,SimBite
145,195,I,SimBite
53,195.463595723427,S,NULL
354,195.947457618194,S,NULL
127,196,I,SimBite
127,196.319510232657,S,NULL
223,196,I,SimBite
747,197.361148699167,S,NULL
164,197,I,SimBite
535,197,I,SimBite
640,197,I,SimBite
660,197,I,SimBite
669,197,I,SimBite
385,199.180320203304,S,NULL
563,199,P2S,NULL
567,199,I,SimBite
622,199,I,SimBite
713,200,I,SimBite
272,200,I,SimBite
104,201,I,SimBite
