humanID,time,event,location
704,34.8860969141847,takeTrip,2
442,34.9610636470359,returnHome,1
555,34.7487439819012,takeTrip,4
595,34.9369834043516,returnHome,1
704,35.2923362351744,returnHome,1
116,35.4865875016668,takeTrip,2
683,35.0783632464745,takeTrip,5
24,35.5602756299218,takeTrip,2
25,35.6575191677804,takeTrip,5
60,35.24424264714,returnHome,1
148,36.5204955517187,takeTrip,4
578,36.4347793742918,takeTrip,5
599,36.8946877645206,takeTrip,7
25,36.1658973918647,returnHome,1
148,37.8697410608515,returnHome,1
139,38.4015871257721,takeTrip,2
555,38.9940523136309,returnHome,1
211,38.6808078920396,takeTrip,2
116,39.386535737142,returnHome,1
516,39.5028345174134,takeTrip,3
516,39.5127665490641,returnHome,1
585,40.6832855171779,takeTrip,2
599,40.1866716918363,returnHome,1
211,40.057428937638,returnHome,1
671,40.7878731423933,takeTrip,2
683,40.1727109466991,returnHome,1
68,40.0492000628122,takeTrip,2
68,40.8199782796994,returnHome,1
173,41.3221348989605,takeTrip,5
585,41.7171833827415,returnHome,1
642,41.1748259056131,takeTrip,2
480,42.7993662075273,takeTrip,5
173,42.4402244933731,returnHome,1
578,42.9829145185497,returnHome,1
24,42.1511510595763,returnHome,1
480,43.6173120324633,returnHome,1
693,43.1652599126826,takeTrip,2
642,44.20452107735,returnHome,1
678,44.4020098697088,takeTrip,2
678,44.8432932223818,returnHome,1
693,44.7069284809547,returnHome,1
184,45.2125457477294,takeTrip,2
753,46.765753029578,takeTrip,2
139,46.7564408723138,returnHome,1
184,46.8255952255499,returnHome,1
204,46.4998676672432,takeTrip,2
671,46.2351642333474,returnHome,1
131,47.1160036277199,takeTrip,2
204,47.7003488021757,returnHome,1
311,47.0250061905727,takeTrip,2
753,48.6021833612701,returnHome,1
377,50.3051344609573,takeTrip,2
395,50.4996169431478,takeTrip,2
560,50.9687478820272,takeTrip,5
210,50.8044205004862,takeTrip,5
104,51.2450864679304,takeTrip,2
131,51.1982108016342,returnHome,1
560,51.9528455675562,returnHome,1
210,51.2412025853573,returnHome,1
687,51.7935965933317,takeTrip,2
311,51.6778375269547,returnHome,1
92,52.2566167195873,takeTrip,4
770,52.6016637736431,takeTrip,2
616,52.2264148825611,takeTrip,2
92,53.5160847073966,returnHome,1
104,53.9729008087683,returnHome,1
531,53.8472385337419,takeTrip,3
683,53.9307667303418,takeTrip,5
687,53.2043415439727,returnHome,1
365,54.8337662931095,takeTrip,2
395,54.7327840417516,returnHome,1
227,54.6694385989224,takeTrip,2
249,54.0707852394291,takeTrip,5
249,54.3402688805397,returnHome,1
683,54.0538991529145,returnHome,1
424,55.4601419825343,takeTrip,3
616,55.1094108287679,returnHome,1
315,55.1910638798496,takeTrip,5
74,56.2478962219269,takeTrip,2
365,56.7749060274597,returnHome,1
770,56.0669045193223,returnHome,1
424,57.0390431564947,returnHome,1
561,57.2778349254951,takeTrip,3
66,57.4626372851054,takeTrip,2
74,58.2020804914594,returnHome,1
84,58.4824710477074,takeTrip,2
754,58.1888148697457,takeTrip,2
531,58.4694975878228,returnHome,1
561,59.9253412937156,returnHome,1
251,59.7390266220075,takeTrip,5
754,60.5724087744055,returnHome,1
342,60.2600338134173,takeTrip,2
84,61.0643610084962,returnHome,1
251,61.5880286042568,returnHome,1
651,61.9402731091717,takeTrip,5
342,61.6735749478665,returnHome,1
67,61.7583023041326,takeTrip,5
438,62.8042889667539,takeTrip,2
651,62.3353462538801,returnHome,1
315,62.4554765824641,returnHome,1
321,62.4928119184687,takeTrip,2
66,62.9224512910449,returnHome,1
377,63.5914213601156,returnHome,1
438,63.0805315536261,returnHome,1
242,63.7001768796135,takeTrip,4
678,63.3142387449081,takeTrip,2
347,63.276567795018,takeTrip,2
67,63.4732542035009,returnHome,1
392,64.4482895549813,takeTrip,6
242,65.9204118081401,returnHome,1
125,66.1637272291821,takeTrip,5
543,66.5493515821515,returnHome,1
392,67.6375323397204,returnHome,1
528,67.7401806918679,takeTrip,2
678,67.5455370795526,returnHome,1
125,68.6867221273157,returnHome,1
321,68.5327932051894,returnHome,1
347,68.8207498531897,returnHome,1
352,68.0058656341107,takeTrip,2
352,68.2443163262846,returnHome,1
445,69.0342051112693,takeTrip,3
583,70.1686206741513,takeTrip,2
583,71.0363059328654,returnHome,1
227,71.4842758897509,returnHome,1
445,72.4350311573866,returnHome,1
29,72.5946274005463,takeTrip,3
29,72.7223661743691,returnHome,1
566,73.6752581242593,takeTrip,2
774,74.5213693582595,takeTrip,5
140,74.6561331573977,takeTrip,2
7,75.5119285773028,takeTrip,5
7,75.8974758739125,returnHome,1
509,75.8595669632185,takeTrip,2
528,75.0379398302463,returnHome,1
60,75.7897113113189,takeTrip,5
105,76.8980221742009,takeTrip,2
389,77.8310166132622,takeTrip,3
439,77.8026247728934,takeTrip,5
610,77.362069241374,takeTrip,2
316,77.2238699323328,takeTrip,5
316,77.4815060434582,returnHome,1
322,77.188996768921,takeTrip,2
353,77.1621322046252,takeTrip,2
726,78.9798059731388,takeTrip,5
389,78.5116441632013,returnHome,1
439,78.6666981933025,returnHome,1
610,78.0212645261988,returnHome,1
60,78.0720298679343,returnHome,1
370,79.1278738585093,takeTrip,5
370,79.8085024963508,returnHome,1
726,79.9056263215241,returnHome,1
105,79.0767746847547,returnHome,1
140,79.5401527834502,returnHome,1
201,79.8491996299268,takeTrip,2
211,79.7103840552289,takeTrip,2
692,79.8737724790943,takeTrip,5
491,80.5969562356739,takeTrip,2
566,80.274152077012,returnHome,1
201,80.4168845462794,returnHome,1
248,80.6976453508942,takeTrip,5
248,80.8193231062724,returnHome,1
353,80.2504923647374,returnHome,1
491,81.141377497316,returnHome,1
211,81.2166205599923,returnHome,1
66,81.2741376244372,takeTrip,2
511,82.7238048877956,takeTrip,2
605,82.6550996831665,takeTrip,2
297,82.5677361897892,takeTrip,5
66,82.9314400035797,returnHome,1
774,83.2577471036222,returnHome,1
297,83.6933390246472,returnHome,1
664,83.1997008345749,takeTrip,2
322,83.0335396669067,returnHome,1
605,84.9043794680105,returnHome,1
284,85.1905075775337,takeTrip,2
284,85.3329775825646,returnHome,1
692,85.9526664718921,returnHome,1
406,86.2732597288138,takeTrip,2
511,86.5716697148107,returnHome,1
634,86.653094830322,takeTrip,2
634,86.7692132842307,returnHome,1
664,86.0475958653125,returnHome,1
630,87.2479035466018,takeTrip,2
729,88.6860476825835,takeTrip,2
630,88.4568360189947,returnHome,1
463,89.9057945897149,takeTrip,5
284,89.6790906435855,takeTrip,3
284,89.9488693106033,returnHome,1
551,90.9952787265826,takeTrip,2
370,91.5547105097533,takeTrip,2
406,91.2063011371537,returnHome,1
463,91.6831259871179,returnHome,1
370,92.2084239169136,returnHome,1
126,92.7174544570047,takeTrip,2
509,92.3994830213386,returnHome,1
518,92.7292663280358,takeTrip,2
744,93.288374245821,takeTrip,3
310,93.6604421952439,takeTrip,2
310,93.8482687164487,returnHome,1
744,94.793892818226,returnHome,1
144,94.0391911059032,takeTrip,5
144,94.6969631819919,returnHome,1
518,94.2092604783801,returnHome,1
64,94.9523704215855,takeTrip,2
729,95.89729470792,returnHome,1
418,95.0063887742567,takeTrip,2
142,96.1475775783605,takeTrip,3
64,96.7854722949346,returnHome,1
418,97.9328352916487,returnHome,1
551,97.5873240356109,returnHome,1
52,97.5062449299811,takeTrip,2
428,98.7690941665164,takeTrip,5
428,98.778168954331,returnHome,1
142,98.6435905975673,returnHome,1
52,98.060458294124,returnHome,1
116,99.8314258026866,takeTrip,2
126,99.429347189977,returnHome,1
503,100.658607943368,takeTrip,2
163,100.147614281022,takeTrip,2
116,101.978547463904,returnHome,1
584,101.390065413726,takeTrip,2
644,101.143839913283,takeTrip,2
771,102.370655158699,takeTrip,6
484,102.058027233798,takeTrip,2
157,102.258901753453,takeTrip,3
157,103.147966668932,returnHome,1
503,103.211044224536,returnHome,1
163,103.749457464757,returnHome,1
164,103.104319744442,takeTrip,2
644,103.036381477819,returnHome,1
340,103.940012739284,takeTrip,2
394,104.304752578983,takeTrip,7
164,104.962741945104,returnHome,1
394,105.371076307011,returnHome,1
771,105.493566509375,returnHome,1
584,105.094245474486,returnHome,1
340,105.547013639717,returnHome,1
88,106.950255713896,takeTrip,2
302,106.982017700872,takeTrip,2
60,108.365409108426,takeTrip,2
60,108.626476594794,returnHome,1
88,109.397448669819,returnHome,1
97,109.526490094989,takeTrip,2
438,109.612184158432,takeTrip,2
227,109.45703131232,takeTrip,2
302,109.840198636339,returnHome,1
723,111.834068878832,takeTrip,2
227,111.118466013032,returnHome,1
273,111.593676798817,takeTrip,7
723,112.682315155517,returnHome,1
484,112.551215020179,returnHome,1
273,112.339809131649,returnHome,1
97,113.491258901336,returnHome,1
438,113.015735496546,returnHome,1
543,113.244819787454,takeTrip,2
346,113.765027703988,takeTrip,2
187,114.274858863117,takeTrip,3
187,114.710378204225,returnHome,1
543,114.998684717485,returnHome,1
133,115.839214353032,takeTrip,3
187,115.926376469695,takeTrip,2
450,117.031065433624,takeTrip,2
133,117.738707905776,returnHome,1
187,117.251154213008,returnHome,1
304,118.606190289131,takeTrip,2
346,118.983891364206,returnHome,1
424,119.296374569065,takeTrip,2
450,119.424834801255,returnHome,1
204,119.997632861724,takeTrip,2
610,119.611098888704,takeTrip,2
737,120.462940275642,takeTrip,2
117,120.952424464113,takeTrip,2
204,120.525502493887,returnHome,1
252,120.436640513479,takeTrip,2
606,120.837149341288,takeTrip,2
226,121.538349199403,takeTrip,2
226,121.66143693199,returnHome,1
610,121.018328261004,returnHome,1
606,122.784095071885,returnHome,1
3,123.307483988117,takeTrip,2
252,123.584897001498,returnHome,1
366,124.993399773306,takeTrip,2
424,124.625356551175,returnHome,1
341,124.673860108262,takeTrip,3
366,125.866080567288,returnHome,1
97,125.127154611099,takeTrip,2
3,125.053798870883,returnHome,1
737,125.823462228943,returnHome,1
117,125.783699193083,returnHome,1
564,125.711768796038,takeTrip,3
592,125.583420819307,takeTrip,4
683,125.75617832003,takeTrip,7
694,125.235101517477,takeTrip,2
300,125.84905081342,takeTrip,2
124,126.020439496632,takeTrip,2
124,126.943446899667,returnHome,1
304,126.330380779073,returnHome,1
341,126.381633972066,returnHome,1
592,127.839660719901,returnHome,1
694,127.448712599525,returnHome,1
759,128.125538463348,takeTrip,2
633,128.994437098304,takeTrip,2
683,128.583430961224,returnHome,1
300,128.207559456056,returnHome,1
530,129.643718745454,takeTrip,2
212,129.801353938196,takeTrip,2
97,130.782915944029,returnHome,1
502,130.569971146286,takeTrip,5
590,130.688630064922,takeTrip,5
212,130.203502279956,returnHome,1
671,130.458064546528,takeTrip,5
633,131.444721861172,returnHome,1
671,131.748927393013,returnHome,1
394,132.924379842047,takeTrip,5
775,132.627787618173,takeTrip,2
184,132.005640969505,takeTrip,2
236,132.824181359985,takeTrip,5
91,133.750023365022,takeTrip,5
530,133.872533158973,returnHome,1
195,133.060989784656,takeTrip,2
236,133.723143851642,returnHome,1
394,134.939890364807,returnHome,1
184,134.707437069854,returnHome,1
258,134.488757672192,takeTrip,2
502,135.151284909734,returnHome,1
258,135.579358548329,returnHome,1
662,135.460074418632,takeTrip,2
15,135.517523627912,takeTrip,3
759,136.569357300249,returnHome,1
590,136.986668831931,returnHome,1
775,137.054343549489,returnHome,1
433,137.261462809484,takeTrip,5
433,137.871979439425,returnHome,1
564,137.387443074649,returnHome,1
244,137.523522230829,takeTrip,5
15,137.118108706733,returnHome,1
662,138.400406603052,returnHome,1
678,138.157795607302,takeTrip,2
13,138.560032947278,takeTrip,2
719,139.161629340532,takeTrip,2
719,139.728631783816,returnHome,1
91,139.708988774317,returnHome,1
536,139.078296111363,takeTrip,2
195,139.326164048367,returnHome,1
678,139.407580880638,returnHome,1
682,139.129398193609,takeTrip,2
13,139.396954178634,returnHome,1
434,140.732811567765,takeTrip,5
596,140.10015704527,takeTrip,5
607,140.440865110128,takeTrip,2
673,140.889594523429,takeTrip,5
682,140.940935636445,returnHome,1
328,140.034361339347,takeTrip,5
328,140.634832291105,returnHome,1
4,141.196059667922,takeTrip,2
503,141.029540406045,takeTrip,2
503,141.557205923126,returnHome,1
596,141.589826602465,returnHome,1
509,142.812223943901,takeTrip,2
673,142.534626502564,returnHome,1
607,143.755454412058,returnHome,1
108,144.207563176215,takeTrip,3
536,144.688932820369,returnHome,1
244,144.210016302129,returnHome,1
718,145.8710451844,takeTrip,4
472,145.094032925441,takeTrip,5
501,145.288248083639,takeTrip,5
184,145.866846389199,takeTrip,5
189,145.303225244636,takeTrip,2
694,145.729173063294,takeTrip,2
718,146.246287774362,returnHome,1
739,146.061744479088,takeTrip,5
434,146.09766108091,returnHome,1
472,146.780398517269,returnHome,1
184,146.939864935415,returnHome,1
694,146.239140695326,returnHome,1
707,147.510407880169,takeTrip,2
707,147.951833047742,returnHome,1
4,147.340841275805,returnHome,1
225,147.944619804682,takeTrip,2
484,148.053928427482,takeTrip,2
484,148.436696032145,returnHome,1
497,148.385634741611,takeTrip,5
502,148.108325612279,takeTrip,2
189,148.654539962202,returnHome,1
225,149.994463136481,returnHome,1
108,150.46072430631,returnHome,1
501,150.083003905434,returnHome,1
508,150.332323774115,takeTrip,2
708,151.689729784206,takeTrip,3
497,151.126898351796,returnHome,1
508,151.973995070324,returnHome,1
509,151.321275892183,returnHome,1
193,151.98784458259,takeTrip,2
708,152.934672985748,returnHome,1
739,152.689703851186,returnHome,1
145,152.149255023505,takeTrip,2
502,152.399248548079,returnHome,1
64,152.095059256387,takeTrip,2
64,152.098209915607,returnHome,1
193,153.601546486317,returnHome,1
25,153.455045749974,takeTrip,2
25,153.904378513441,returnHome,1
328,154.392472546333,takeTrip,4
328,154.90638943321,returnHome,1
436,155.32949184867,takeTrip,5
477,155.314027430513,takeTrip,2
145,155.494667475153,returnHome,1
477,156.649681274336,returnHome,1
495,156.559916349768,takeTrip,3
633,156.645154370984,takeTrip,3
403,157.720971299494,takeTrip,5
633,157.01948348655,returnHome,1
649,157.674368049656,takeTrip,2
436,158.038528728717,returnHome,1
495,158.139345655858,returnHome,1
200,158.139365518024,takeTrip,2
668,158.409054579992,takeTrip,6
24,158.233890187889,takeTrip,3
212,160.412386105741,takeTrip,2
24,160.619679097854,returnHome,1
48,160.195010643978,takeTrip,5
588,161.776392831351,takeTrip,2
271,161.24182234978,takeTrip,2
271,161.625679920369,returnHome,1
624,161.364410075679,takeTrip,2
18,161.668744541017,takeTrip,2
477,162.883031367224,takeTrip,2
176,162.404389588263,takeTrip,3
523,162.591607059757,takeTrip,2
624,162.216355026088,returnHome,1
20,162.586944153451,takeTrip,5
48,162.892549327615,returnHome,1
176,163.229441384352,returnHome,1
239,163.68438569216,takeTrip,2
649,163.715631029954,returnHome,1
523,164.41135318804,returnHome,1
588,164.716955884117,returnHome,1
212,164.227159684743,returnHome,1
239,164.694799233618,returnHome,1
261,164.47420933516,takeTrip,2
668,164.191924077054,returnHome,1
212,165.055163088007,takeTrip,2
261,165.168967434149,returnHome,1
403,166.912930674132,returnHome,1
200,166.178556825146,returnHome,1
18,166.053702165364,returnHome,1
332,166.055722240808,takeTrip,2
108,167.014575240616,takeTrip,3
150,167.727007469782,takeTrip,5
665,167.713381858923,takeTrip,2
675,167.67468296838,takeTrip,3
764,168.634879810963,takeTrip,2
477,168.357735304741,returnHome,1
150,168.269974053513,returnHome,1
675,168.8739240335,returnHome,1
587,169.273442552604,takeTrip,5
212,169.038980900867,returnHome,1
332,169.007866326111,returnHome,1
704,170.305588312436,takeTrip,7
20,170.164309851366,returnHome,1
108,171.624766206411,returnHome,1
587,171.711145433467,returnHome,1
704,172.662552228626,returnHome,1
764,172.945800783089,returnHome,1
109,172.464829522509,takeTrip,2
548,172.468706361987,takeTrip,5
548,172.648537508715,returnHome,1
556,172.00173860886,takeTrip,2
586,172.140109143314,takeTrip,4
342,172.608782717204,takeTrip,2
764,173.82728432786,takeTrip,2
556,173.03352130954,returnHome,1
586,173.361978822016,returnHome,1
665,173.164144588762,returnHome,1
342,173.450041555221,returnHome,1
371,174.06655020114,takeTrip,2
399,174.232420065613,takeTrip,2
609,174.210069395702,takeTrip,5
609,174.889098147962,returnHome,1
43,174.298975367761,takeTrip,3
167,175.636724937708,takeTrip,2
564,175.747103751458,takeTrip,2
43,175.40999204266,returnHome,1
64,175.757341183495,takeTrip,2
398,176.960306269604,takeTrip,2
155,176.754324003361,takeTrip,2
177,176.915855916299,takeTrip,2
644,176.061926934497,takeTrip,5
64,176.036189617362,returnHome,1
399,177.187789258594,returnHome,1
109,177.117837763825,returnHome,1
644,177.313829199971,returnHome,1
155,178.744187406969,returnHome,1
217,178.465539734144,takeTrip,3
398,179.193478855076,returnHome,1
121,179.896729252135,takeTrip,5
199,179.280377953038,takeTrip,2
566,179.898135542026,takeTrip,2
566,180.135808206313,returnHome,1
296,180.90490624442,takeTrip,2
29,180.581188900212,takeTrip,5
82,181.828320092164,takeTrip,2
371,181.67650299515,returnHome,1
217,181.615714021166,returnHome,1
236,181.12017353895,takeTrip,2
236,181.723899091509,returnHome,1
688,181.483160384814,takeTrip,5
29,181.772269991974,returnHome,1
3,182.487906697863,takeTrip,2
121,182.407679542855,returnHome,1
299,182.291485428812,takeTrip,4
299,182.958669126078,returnHome,1
688,182.049528881791,returnHome,1
82,183.543702127054,returnHome,1
3,183.067317212658,returnHome,1
764,183.603225043623,returnHome,1
296,184.183727699609,returnHome,1
167,185.638783271852,returnHome,1
564,185.90480790312,returnHome,1
715,186.522727867445,takeTrip,2
456,186.323281077296,takeTrip,2
180,186.994809246156,takeTrip,2
532,187.493204002774,takeTrip,2
532,188.399515116878,returnHome,1
715,189.250601825966,returnHome,1
456,189.460023518153,returnHome,1
461,189.165618190601,takeTrip,2
535,189.892807886874,takeTrip,2
227,189.923473266292,takeTrip,5
461,190.946670970007,returnHome,1
177,190.337083426561,returnHome,1
180,190.081827473114,returnHome,1
271,190.38287559158,takeTrip,5
17,190.680827264714,takeTrip,2
329,190.628098569435,takeTrip,5
374,191.486875347474,takeTrip,2
399,191.419356947281,takeTrip,3
737,192.804884579373,takeTrip,5
399,192.048079915326,returnHome,1
463,192.118400987519,takeTrip,2
463,192.599537413383,returnHome,1
146,192.416397066709,takeTrip,2
227,192.089636104394,returnHome,1
728,193.345871470165,takeTrip,2
737,193.893359226515,returnHome,1
146,193.196915095594,returnHome,1
199,193.353841090475,returnHome,1
535,194.176586038119,returnHome,1
221,194.510463741361,takeTrip,5
271,194.103015821365,returnHome,1
17,194.160279281352,returnHome,1
221,195.657358092475,returnHome,1
374,196.401937782193,returnHome,1
728,196.745543853482,returnHome,1
559,196.57232066544,takeTrip,2
633,196.038996472526,takeTrip,2
463,197.817427378056,takeTrip,2
594,197.045655851794,takeTrip,2
48,197.717245830164,takeTrip,5
338,197.193471691432,takeTrip,3
559,198.498580292075,returnHome,1
594,198.197684238741,returnHome,1
48,198.60790307814,returnHome,1
397,199.675826252256,takeTrip,2
403,199.965457819958,takeTrip,2
463,199.414635490068,returnHome,1
557,199.201166197761,takeTrip,2
557,199.813372850402,returnHome,1
772,200.015088842819,takeTrip,2
772,200.575821455828,returnHome,1
507,200.429367250758,takeTrip,5
507,200.836152111466,returnHome,1
584,200.591289687831,takeTrip,2
281,200.13410747262,takeTrip,5
629,200.437987701029,takeTrip,5
629,200.941828623873,returnHome,1
80,201.511393875387,takeTrip,2
80,201.870837809967,returnHome,1
578,201.13883509068,takeTrip,2
578,201.535742566135,returnHome,1
584,201.900383050483,returnHome,1
633,201.754089894955,returnHome,1
338,201.771097921376,returnHome,1
343,201.160087397864,takeTrip,2
436,202.584932945752,takeTrip,2
281,202.209222298361,returnHome,1
329,202.510957353674,returnHome,1
343,202.169385091477,returnHome,1
365,203.692378151439,takeTrip,3
403,203.206859648658,returnHome,1
264,204.656887475633,takeTrip,2
382,205.167348628584,takeTrip,2
695,205.631976975982,takeTrip,5
85,206.302772915711,takeTrip,5
382,206.977441615145,returnHome,1
436,206.143264119471,returnHome,1
477,206.295810197861,takeTrip,2
108,206.206306687549,takeTrip,3
207,206.451323090212,takeTrip,2
374,207.346035349529,takeTrip,2
397,207.063159838488,returnHome,1
108,207.796648758567,returnHome,1
521,207.886690186507,takeTrip,2
269,207.354414540279,takeTrip,2
269,207.464096132981,returnHome,1
26,207.44031036523,takeTrip,2
374,208.187416175261,returnHome,1
454,208.702522166452,takeTrip,4
521,208.614990021738,returnHome,1
207,208.362001242207,returnHome,1
224,208.670441576402,takeTrip,3
301,208.622261365006,takeTrip,2
301,208.916050454663,returnHome,1
26,208.088043530885,returnHome,1
454,209.020780090622,returnHome,1
477,209.19977274842,returnHome,1
27,209.223100142459,takeTrip,2
27,209.746551322287,returnHome,1
76,210.040905615051,takeTrip,2
85,210.530553039335,returnHome,1
105,210.680943446442,takeTrip,4
698,210.222806119251,takeTrip,2
365,211.013714727777,returnHome,1
454,212.0063802581,takeTrip,5
640,212.600996835197,takeTrip,2
688,212.118585438964,takeTrip,2
640,213.984668990172,returnHome,1
683,213.549403437617,takeTrip,2
688,213.524180767792,returnHome,1
51,213.79675083207,takeTrip,2
454,214.120479422061,returnHome,1
604,214.681732257827,takeTrip,5
698,214.863266951044,returnHome,1
70,214.742244358491,takeTrip,5
249,215.826955944708,takeTrip,2
372,216.14007617212,takeTrip,3
372,216.414332439239,returnHome,1
380,216.121686419984,takeTrip,2
380,216.321114337584,returnHome,1
105,216.321636162654,returnHome,1
231,216.821175148652,takeTrip,2
636,216.94886063617,takeTrip,5
70,216.0664568053,returnHome,1
121,217.620853624681,takeTrip,2
121,217.902299727071,returnHome,1
122,217.84287098326,takeTrip,5
239,217.314687232381,takeTrip,3
239,217.423159548238,returnHome,1
249,217.597064118309,returnHome,1
264,217.475386895297,returnHome,1
683,217.334091276008,returnHome,1
11,217.010129156805,takeTrip,4
11,217.304126655242,returnHome,1
76,218.364963921064,returnHome,1
155,218.249280705194,takeTrip,2
224,218.616430566265,returnHome,1
636,218.996147765501,returnHome,1
349,218.692203806989,takeTrip,2
761,219.86526873693,takeTrip,6
259,219.538524822036,takeTrip,2
758,220.99415714558,takeTrip,5
761,220.315592191171,returnHome,1
122,220.949495728898,returnHome,1
231,220.116829287733,returnHome,1
259,220.066357825122,returnHome,1
695,220.299396786811,returnHome,1
349,220.201133439593,returnHome,1
642,221.216301824472,takeTrip,2
134,222.006447736696,takeTrip,3
642,222.307026349048,returnHome,1
43,222.301579822287,takeTrip,2
51,222.663594017884,returnHome,1
740,223.151875016176,takeTrip,4
740,223.209955353652,returnHome,1
758,223.422948297135,returnHome,1
134,224.798212870456,returnHome,1
98,225.517938507364,takeTrip,2
762,225.01609384322,takeTrip,2
572,225.345730315719,takeTrip,5
310,225.98701061369,takeTrip,2
98,226.755046400816,returnHome,1
155,226.039805912112,returnHome,1
572,226.346724208735,returnHome,1
43,226.100968873435,returnHome,1
118,227.124262505157,takeTrip,2
190,227.926450800369,takeTrip,2
250,227.355160291975,takeTrip,3
604,227.392376493262,returnHome,1
717,228.132342780288,takeTrip,2
762,228.686937826163,returnHome,1
118,228.690263345784,returnHome,1
190,228.240509900949,returnHome,1
649,228.995032717328,takeTrip,2
465,229.650856620534,takeTrip,2
659,230.111835460778,takeTrip,2
712,231.10817507999,takeTrip,2
473,231.259655183067,takeTrip,2
250,231.214091497085,returnHome,1
699,231.671060820446,takeTrip,2
584,232.034107634047,takeTrip,2
717,233.536710882587,returnHome,1
480,233.516586165942,takeTrip,5
604,233.218426617586,takeTrip,2
649,233.912835822043,returnHome,1
659,233.631453916598,returnHome,1
766,234.097124433387,takeTrip,2
455,234.413748050909,takeTrip,5
465,234.696333589614,returnHome,1
473,234.479685214518,returnHome,1
480,234.623313702244,returnHome,1
519,234.72770601871,takeTrip,5
262,234.399951619122,takeTrip,2
310,234.001530716424,returnHome,1
87,235.336407028265,takeTrip,2
9,235.858596749398,takeTrip,2
406,235.560483474289,takeTrip,2
87,236.001291788812,returnHome,1
9,236.072438386063,returnHome,1
101,236.7288264934,takeTrip,2
519,236.042358495207,returnHome,1
589,236.109498178892,takeTrip,5
604,236.99751248643,returnHome,1
699,236.441493521528,returnHome,1
422,237.812992951175,takeTrip,3
529,237.42954640945,takeTrip,2
422,238.86579495463,returnHome,1
