time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,9.11649819258404,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,334.139055803804,0,0,0,0,0,0,0
34,Y,30.894495512215,0,0,0,0,0,0,0
34,Z,9.18678605559019,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,328.625150223424,0,0,0,0,0,0,0
35,Y,30.7916386528221,0,0,0,0,0,0,0
35,Z,9.262343972495,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,336.262635201081,0,0,0,0,0,0,0
36,Y,30.8121545590976,0,0,0,0,0,0,0
36,Z,9.33587082090187,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,326.036371680973,0,0,0,0,0,0,0
37,Y,30.69256565164,0,0,0,0,0,0,0
37,Z,9.3742696066408,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,325.832734512876,0,0,0,0,0,0,0
38,Y,30.5682925561261,0,0,0,0,0,0,0
38,Z,9.40364906626422,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,322.049461061588,0,0,0,0,0,0,0
39,Y,30.4126532760148,0,0,0,0,0,0,0
39,Z,9.46148598176238,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,319.544514955429,0,0,0,0,0,0,0
40,Y,30.2186981057998,0,0,0,0,0,0,0
40,Z,9.48859322546637,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,318.190063459887,0,0,0,0,0,0,0
41,Y,30.0173743239631,0,0,0,0,0,0,0
41,Z,9.51685973872902,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,316.071057113898,0,0,0,0,0,0,0
42,Y,29.8022554375973,0,0,0,0,0,0,0
42,Z,9.51881978727926,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,318.663951402508,0,0,0,0,0,0,0
43,Y,29.7193323158644,0,0,0,0,0,0,0
43,Z,9.51430491435263,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,333.597556262257,0,0,0,0,0,0,0
44,Y,29.7938120725517,0,0,0,0,0,0,0
44,Z,9.51301261559632,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,338.037800636032,0,0,0,0,0,0,0
45,Y,29.9042613241294,0,0,0,0,0,0,0
45,Z,9.52741377030299,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,342.034020572428,0,0,0,0,0,0,0
46,Y,30.0670538210793,0,0,0,0,0,0,0
46,Z,9.51189682617347,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,346.530618515186,0,0,0,0,0,0,0
47,Y,30.2235216645262,0,0,0,0,0,0,0
47,Z,9.53341950035676,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,365.877556663667,0,0,0,0,0,0,0
48,Y,30.5810545819882,0,0,0,0,0,0,0
48,Z,9.50946734288682,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,356.2898009973,0,0,0,0,0,0,0
49,Y,30.8082514167064,0,0,0,0,0,0,0
49,Z,9.48268762668424,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,353.96082089757,0,0,0,0,0,0,0
50,Y,30.9831730264584,0,0,0,0,0,0,0
50,Z,9.44484301959822,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,358.164738807813,0,0,0,0,0,0,0
51,Y,31.194088272918,0,0,0,0,0,0,0
51,Z,9.39387481538095,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,354.748264927032,0,0,0,0,0,0,0
52,Y,31.3091804575473,0,0,0,0,0,0,0
52,Z,9.33960456442207,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,355.273438434329,0,0,0,0,0,0,0
53,Y,31.4253214554802,0,0,0,0,0,0,0
53,Z,9.28011453498514,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,357.546094590896,0,0,0,0,0,0,0
54,Y,31.6078021912435,0,0,0,0,0,0,0
54,Z,9.26130728159588,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,355.991485131806,0,0,0,0,0,0,0
55,Y,31.7116471329574,0,0,0,0,0,0,0
55,Z,9.29117322922279,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,360.892336618626,0,0,0,0,0,0,0
56,Y,31.8748054122843,0,0,0,0,0,0,0
56,Z,9.33167744440387,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,351.803102956763,0,0,0,0,0,0,0
57,Y,31.9205944481269,0,0,0,0,0,0,0
57,Z,9.38802311764595,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,353.522792661087,0,0,0,0,0,0,0
58,Y,32.0084963689299,0,0,0,0,0,0,0
58,Z,9.44185808132865,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,356.870513394978,0,0,0,0,0,0,0
59,Y,32.1378884531158,0,0,0,0,0,0,0
59,Z,9.55831602609473,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,349.08346205548,0,0,0,0,0,0,0
60,Y,32.2117934457099,0,0,0,0,0,0,0
60,Z,9.63344709436138,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,344.775115849932,0,0,0,0,0,0,0
61,Y,32.1838600011679,0,0,0,0,0,0,0
61,Z,9.69179021370726,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,346.297604264939,0,0,0,0,0,0,0
62,Y,32.1659708153171,0,0,0,0,0,0,0
62,Z,9.76108343117175,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,342.267843838445,0,0,0,0,0,0,0
63,Y,32.097019702641,0,0,0,0,0,0,0
63,Z,9.79999577865926,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,334.141059454601,0,0,0,0,0,0,0
64,Y,31.9940570023741,0,0,0,0,0,0,0
64,Z,9.83895773483235,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,330.426953509141,0,0,0,0,0,0,0
65,Y,31.8844883858354,0,0,0,0,0,0,0
65,Z,9.89848623564037,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,342.384258158226,0,0,0,0,0,0,0
66,Y,31.8845555151712,0,0,0,0,0,0,0
66,Z,9.93311157980938,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,348.645832342404,0,0,0,0,0,0,0
67,Y,31.9482288531388,0,0,0,0,0,0,0
67,Z,9.98614630769995,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,348.881249108163,0,0,0,0,0,0,0
68,Y,32.0284364006596,0,0,0,0,0,0,0
68,Z,10.0021659302303,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,351.793124197347,0,0,0,0,0,0,0
69,Y,32.1041657709788,0,0,0,0,0,0,0
69,Z,10.0312359685033,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,346.313811777612,0,0,0,0,0,0,0
70,Y,32.0536582895008,0,0,0,0,0,0,0
70,Z,10.0731775112685,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,342.282430599851,0,0,0,0,0,0,0
71,Y,31.9684422309583,0,0,0,0,0,0,0
71,Z,10.0975729231763,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,335.054187539866,0,0,0,0,0,0,0
72,Y,31.8041754036903,0,0,0,0,0,0,0
72,Z,10.0898900302087,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,320.448768785879,0,0,0,0,0,0,0
73,Y,31.5015551970842,0,0,0,0,0,0,0
73,Z,10.0852508402568,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,320.803891907292,0,0,0,0,0,0,0
74,Y,31.2470065098484,0,0,0,0,0,0,0
74,Z,10.064490413998,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,317.523502716562,0,0,0,0,0,0,0
75,Y,31.0106576793492,0,0,0,0,0,0,0
75,Z,10.0329690748122,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,315.471152444906,0,0,0,0,0,0,0
76,Y,30.7682299873425,0,0,0,0,0,0,0
76,Z,9.99929578438747,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,310.024037200416,0,0,0,0,0,0,0
77,Y,30.471995082629,0,0,0,0,0,0,0
77,Z,9.99995630248395,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,306.021633480374,0,0,0,0,0,0,0
78,Y,30.1463197979191,0,0,0,0,0,0,0
78,Z,10.0205131776063,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,306.919470132337,0,0,0,0,0,0,0
79,Y,29.8724339510558,0,0,0,0,0,0,0
79,Z,10.0462011121864,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,313.127523119103,0,0,0,0,0,0,0
80,Y,29.7456817656936,0,0,0,0,0,0,0
80,Z,10.0704319516813,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,315.114770807193,0,0,0,0,0,0,0
81,Y,29.6943450589162,0,0,0,0,0,0,0
81,Z,10.0550017133999,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,324.103293726473,0,0,0,0,0,0,0
82,Y,29.6770639841613,0,0,0,0,0,0,0
82,Z,10.0286376014016,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,327.692964353826,0,0,0,0,0,0,0
83,Y,29.7014029313227,0,0,0,0,0,0,0
83,Z,9.97742876153521,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,321.923667918444,0,0,0,0,0,0,0
84,Y,29.6464562255537,0,0,0,0,0,0,0
84,Z,9.88276918211603,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,316.731301126599,0,0,0,0,0,0,0
85,Y,29.5461904284047,0,0,0,0,0,0,0
85,Z,9.80316437004495,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,329.158171013939,0,0,0,0,0,0,0
86,Y,29.583439196119,0,0,0,0,0,0,0
86,Z,9.72924333954467,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,331.342353912545,0,0,0,0,0,0,0
87,Y,29.6300228349484,0,0,0,0,0,0,0
87,Z,9.65338992420283,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,323.408118521291,0,0,0,0,0,0,0
88,Y,29.6324537818286,0,0,0,0,0,0,0
88,Z,9.56062893904795,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,331.567306669162,0,0,0,0,0,0,0
89,Y,29.6763766689256,0,0,0,0,0,0,0
89,Z,9.45860918400969,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,335.310576002246,0,0,0,0,0,0,0
90,Y,29.7685533086984,0,0,0,0,0,0,0
90,Z,9.3728234433144,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,340.479518402021,0,0,0,0,0,0,0
91,Y,29.9143569189693,0,0,0,0,0,0,0
91,Z,9.33319355062276,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,340.631566561819,0,0,0,0,0,0,0
92,Y,30.0374363720997,0,0,0,0,0,0,0
92,Z,9.31721520560493,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,337.168409905637,0,0,0,0,0,0,0
93,Y,30.1087318365594,0,0,0,0,0,0,0
93,Z,9.31191071301858,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,345.751568915073,0,0,0,0,0,0,0
94,Y,30.2280184729229,0,0,0,0,0,0,0
94,Z,9.31965517514074,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,335.476412023566,0,0,0,0,0,0,0
95,Y,30.2495236895433,0,0,0,0,0,0,0
95,Z,9.30250829499486,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,330.72877082121,0,0,0,0,0,0,0
96,Y,30.2097675409553,0,0,0,0,0,0,0
96,Z,9.27113020593431,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,334.555893739089,0,0,0,0,0,0,0
97,Y,30.2041438852332,0,0,0,0,0,0,0
97,Z,9.28289700639355,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,330.80030436518,0,0,0,0,0,0,0
98,Y,30.1661371251889,0,0,0,0,0,0,0
98,Z,9.29758541407595,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,335.520273928662,0,0,0,0,0,0,0
99,Y,30.1385375675218,0,0,0,0,0,0,0
99,Z,9.29841124235743,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,336.168246535796,0,0,0,0,0,0,0
100,Y,30.1078509066288,0,0,0,0,0,0,0
100,Z,9.31225138399211,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,338.551421882216,0,0,0,0,0,0,0
101,Y,30.099603670814,0,0,0,0,0,0,0
101,Z,9.34122839709224,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,337.096279693995,0,0,0,0,0,0,0
102,Y,30.0782195772075,0,0,0,0,0,0,0
102,Z,9.38702902108818,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,342.086651724595,0,0,0,0,0,0,0
103,Y,30.0820837332325,0,0,0,0,0,0,0
103,Z,9.42569397317171,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,342.977986552136,0,0,0,0,0,0,0
104,Y,30.1184773008146,0,0,0,0,0,0,0
104,Z,9.44810442934956,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,338.380187896922,0,0,0,0,0,0,0
105,Y,30.119094590862,0,0,0,0,0,0,0
105,Z,9.48557130539188,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,341.44216910723,0,0,0,0,0,0,0
106,Y,30.1572064499612,0,0,0,0,0,0,0
106,Z,9.49234998926012,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,341.497952196507,0,0,0,0,0,0,0
107,Y,30.2082817142013,0,0,0,0,0,0,0
107,Z,9.47990119569287,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,337.048156976856,0,0,0,0,0,0,0
108,Y,30.2137688545315,0,0,0,0,0,0,0
108,Z,9.47816082934598,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,335.743341279171,0,0,0,0,0,0,0
109,Y,30.2183155129309,0,0,0,0,0,0,0
109,Z,9.46625586208777,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,330.969007151254,0,0,0,0,0,0,0
