humanID,time,event,vectorID
610,83.2029652260244,S,NULL
233,86.8834285065532,S,NULL
293,87,P2S,NULL
381,88.5378047163472,S,NULL
245,88,I,SimBite
659,88,I,SimBite
399,89.8692974820733,S,NULL
428,89,I,SimBite
636,89.081435652096,S,NULL
774,90.9022765968382,S,NULL
351,90,F,NULL
457,91,I,SimBite
556,91,I,SimBite
264,91.4415137283504,S,NULL
351,91,P,NULL
701,92,I,SimBite
9,92,I,SimBite
193,92,I,SimBite
204,92,I,SimBite
752,93.7076142057776,S,NULL
522,93.936756439507,S,NULL
164,94.9650869389585,S,NULL
200,94.1872936673462,S,NULL
672,94.1955505870283,S,NULL
117,95.3223615884781,S,NULL
526,95,I,SimBite
228,95.4037592746317,S,NULL
155,96,I,SimBite
757,97,I,SimBite
471,97.9284783825278,S,NULL
623,97.110997736454,S,NULL
171,98,I,SimBite
193,98.3204865902662,S,NULL
571,98.1061748565325,S,NULL
245,98,F,NULL
428,99,F,NULL
530,99.3180659599602,S,NULL
245,99,P,NULL
45,99,I,SimBite
710,100.945337302983,S,NULL
83,100,I,SimBite
428,100,P,NULL
126,100.79025151208,S,NULL
563,100,I,SimBite
618,100.617722276598,S,NULL
457,101,F,NULL
174,101.219772985745,S,NULL
592,101,I,SimBite
628,101.749394834042,S,NULL
666,101,I,SimBite
744,102,I,SimBite
457,102,P,NULL
607,102.455842681229,S,NULL
218,103.395988978446,S,NULL
237,103.855347272753,S,NULL
334,103,I,SimBite
159,105,I,SimBite
312,105,I,SimBite
387,106.28490075469,S,NULL
391,106,I,SimBite
747,106.67998162657,S,NULL
6,107,I,SimBite
18,107,I,SimBite
304,107,I,SimBite
475,108.449229877442,S,NULL
61,108,I,SimBite
390,109.366738051176,S,NULL
312,109.290717933327,S,NULL
45,109,F,NULL
296,110.207658261061,S,NULL
45,110,P,NULL
744,111.111884329468,S,NULL
275,112,P2S,NULL
17,112,I,SimBite
534,113,I,SimBite
295,114,I,SimBite
54,115,I,SimBite
136,116,I,SimBite
400,118,I,SimBite
556,118.123871259391,S,NULL
171,120.058977992622,S,NULL
265,120,I,SimBite
351,121,P2S,NULL
352,121.908388566226,S,NULL
335,122,I,SimBite
61,122.258056664059,S,NULL
443,124.435855355114,S,NULL
179,124.396672498435,S,NULL
363,125.067281536758,S,NULL
713,125,I,SimBite
371,125.493827369064,S,NULL
757,125.701902367175,S,NULL
492,125,I,SimBite
562,125,I,SimBite
379,126,I,SimBite
136,126,F,NULL
49,126,I,SimBite
703,128,I,SimBite
245,129,P2S,NULL
268,129.361795394641,S,NULL
428,130,P2S,NULL
258,130.507352389395,S,NULL
405,131.128281261772,S,NULL
305,131,I,SimBite
457,132,P2S,NULL
363,133,I,SimBite
231,133.931407984346,S,NULL
64,133,I,SimBite
9,134.184430453926,S,NULL
742,134,I,SimBite
442,134.107788931578,S,NULL
305,134.183082422431,S,NULL
265,136.578586590261,S,NULL
494,137,I,SimBite
148,137,I,SimBite
508,137.339389137924,S,NULL
376,138,I,SimBite
432,139.091713573784,S,NULL
499,139,I,SimBite
697,139.615201010349,S,NULL
705,140.877253909549,S,NULL
420,140.202118767033,S,NULL
45,140,P2S,NULL
569,141.339711721987,S,NULL
662,141.286428277391,S,NULL
94,142.174981237042,S,NULL
11,142.195165521445,S,NULL
416,145,I,SimBite
573,146,I,SimBite
616,146,I,SimBite
280,146,I,SimBite
205,147.894780888202,S,NULL
270,147,I,SimBite
270,147.789047777653,S,NULL
468,148,I,SimBite
490,148.884033775868,S,NULL
594,148,I,SimBite
27,148,I,SimBite
718,149.81655011976,S,NULL
499,149,F,NULL
499,150,P,NULL
288,150.911673929815,S,NULL
102,151,I,SimBite
619,153.833745039048,S,NULL
13,153,I,SimBite
37,153,I,SimBite
447,154.222104206401,S,NULL
2,156.519928379896,S,NULL
280,156,F,NULL
30,156.293251543286,S,NULL
3,157.172587132993,S,NULL
567,157,I,SimBite
280,157,P,NULL
758,158,I,SimBite
410,158,I,SimBite
503,158.237820296528,S,NULL
27,158,F,NULL
261,159.152558810058,S,NULL
651,159,I,SimBite
316,159,I,SimBite
325,159,I,SimBite
660,160,I,SimBite
364,161,I,SimBite
115,161,I,SimBite
313,161,I,SimBite
51,161.875903594801,S,NULL
761,162.964800603315,S,NULL
192,162.332828893306,S,NULL
602,162,I,SimBite
199,163.984155766173,S,NULL
215,164.497710197213,S,NULL
77,166.869998243521,S,NULL
426,167.195515884998,S,NULL
494,167.91318141669,S,NULL
222,168,I,SimBite
647,168,I,SimBite
529,169,I,SimBite
316,169,F,NULL
364,170.411684889346,S,NULL
91,170,I,SimBite
647,170.956760488451,S,NULL
372,171.805398420466,S,NULL
488,171.449083453956,S,NULL
115,171,F,NULL
256,171,I,SimBite
277,171,I,SimBite
313,171,F,NULL
64,171.129386305809,S,NULL
86,172,I,SimBite
39,172.276148063027,S,NULL
753,173.846548785939,S,NULL
192,173,I,SimBite
538,173.059037830216,S,NULL
564,175,I,SimBite
180,179.781700599939,S,NULL
257,179,I,SimBite
499,180,P2S,NULL
204,181.010546077043,S,NULL
445,182,I,SimBite
225,182,I,SimBite
619,182,I,SimBite
659,182.06971540302,S,NULL
45,183,I,SimBite
391,184.056898247451,S,NULL
647,184,I,SimBite
300,184.142968206646,S,NULL
478,186.716861966031,S,NULL
692,186,I,SimBite
467,187,I,SimBite
280,187,P2S,NULL
334,187.873867686838,S,NULL
592,188.017010338604,S,NULL
41,188,I,SimBite
523,189,I,SimBite
564,189.975088089705,S,NULL
226,190,I,SimBite
445,192,F,NULL
492,192.344287130982,S,NULL
526,192.942256741226,S,NULL
555,192,I,SimBite
351,192,I,SimBite
751,193.871354557574,S,NULL
770,193.759595847669,S,NULL
665,193.072092017368,S,NULL
115,194.338999190474,S,NULL
580,194.50555389747,S,NULL
81,195.817418273274,S,NULL
184,195,I,SimBite
159,196.451394371688,S,NULL
703,198.981649175328,S,NULL
496,198.964714853021,S,NULL
532,198,I,SimBite
581,198,I,SimBite
397,200,I,SimBite
226,200,F,NULL
703,202,I,SimBite
92,202,I,SimBite
534,202.680983219296,S,NULL
17,202.749552845955,S,NULL
305,202,I,SimBite
367,203,I,SimBite
367,205.449819352478,S,NULL
268,205,I,SimBite
56,205.220895810964,S,NULL
400,206.276060763747,S,NULL
120,207,I,SimBite
270,207,I,SimBite
119,208,I,SimBite
754,209.13120060319,S,NULL
148,210.565395455807,S,NULL
545,210.418569660726,S,NULL
143,211.512668283634,S,NULL
234,211.111596963348,S,NULL
565,213,I,SimBite
235,213,I,SimBite
742,216.114329282194,S,NULL
704,217,I,SimBite
559,217,I,SimBite
270,217,F,NULL
351,217.539840421925,S,NULL
270,218,P,NULL
34,219,I,SimBite
16,220,I,SimBite
691,221,I,SimBite
552,222,I,SimBite
98,223,I,SimBite
506,223,I,SimBite
54,223.694138936698,S,NULL
513,224,I,SimBite
294,224,I,SimBite
477,225.729209548774,S,NULL
27,225.588690817356,S,NULL
7,226,I,SimBite
292,226,I,SimBite
428,227,I,SimBite
221,227.103477149251,S,NULL
