time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
23,1,774,0,0,0.0349289071730583
24,2,3,0,0,0.0895838302382062
24,3,0,0,0,0
24,4,0,0,0,0
24,5,0,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,773,0,0,0.0349740348087619
25,2,3,0,0,0.0798612767460687
25,3,0,0,0,0
25,4,0,0,0,0
25,5,0,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,773,0,0,0.0343919457112661
26,2,5,0,0,0.0759722553492137
26,3,1,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,769,0,0,0.0341799635184801
27,2,4,0,0,0.0939930638373034
27,3,1,0,0,0
27,4,0,0,0,0
27,5,2,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,769,0,0,0.0341796878589316
28,2,5,0,0,0.0787986127674607
28,3,0,0,0,0
28,4,0,0,0,0
28,5,2,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,769,0,0,0.0341796875004667
29,2,2,0,0,0.11439930638373
29,3,0,0,0,0
29,4,0,0,0,0
29,5,2,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,772,0,0,0.0342411653983166
30,2,1,0,0,0.11439930638373
30,3,0,0,0,0
30,4,0,0,0,0
30,5,2,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,773,0,0,0.0345850467857675
31,2,1,0,0,0.11439930638373
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,774,0,0,0.0341532106547619
32,2,2,0,0,0.0571996531918652
32,3,1,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0.15
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,772,0,0,0.0338525300656149
33,2,2,0,0,0.0285998265959326
33,3,1,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0.3
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,772,0,0,0.0338521405829865
34,2,4,0,0,0.00714995664898315
34,3,1,0,0,0
34,4,0,0,0,0
34,5,1,0,0,0.45
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,770,0,0,0.0339400677150428
35,2,7,0,0,0.00102142237842616
35,3,0,0,0,0
35,4,0,0,0,0
35,5,1,0,0,0.6
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,768,0,0,0.0340285677965039
36,2,7,0,0,0.0215744889112037
36,3,1,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0.75
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,767,0,0,0.0338774818354582
37,2,8,0,0,0.0214468111139005
37,3,1,0,0,0
37,4,0,0,0,0
37,5,1,0,0,0.9
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,766,0,0,0.0339215110728922
38,2,5,0,0,0.00428936222278009
38,3,1,0,0,0
38,4,0,0,0,0
38,5,1,0,0,0.9
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,769,0,0,0.0341793517699256
39,2,5,0,0,0.000857872444556018
39,3,1,0,0,0
39,4,0,0,0,0
39,5,2,0,0,0.525
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,768,0,0,0.0342241918642837
40,2,5,0,0,0.0301715744889112
40,3,1,0,0,0
40,4,0,0,0,0
40,5,3,0,0,0.225
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,767,0,0,0.0340733040311137
41,2,6,0,0,0.0300285957481519
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0.1125
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,768,0,0,0.0344193662812904
42,2,4,0,0,0.00750714893703797
42,3,1,0,0,0.15
42,4,1,0,0,0
42,5,1,0,0,0.1125
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,769,0,0,0.0347651747285842
43,2,3,0,0,0.00250238297901266
43,3,1,0,0,0.3
43,4,1,0,0,0
43,5,1,0,0,0.1125
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,770,0,0,0.0351100846425045
44,2,0,0,0,0
44,3,1,0,0,0.45
44,4,1,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,774,0,0,0.0349290827966956
45,2,1,0,0,0.15
45,3,1,0,0,0.6
45,4,1,0,0,0
45,5,1,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,772,0,0,0.0352136387082858
46,2,1,0,0,0.3
46,3,1,0,0,0.6
46,4,2,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,770,0,0,0.0360846930372834
47,2,1,0,0,0.3
47,3,0,0,0,0
47,4,2,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,771,0,0,0.035844467824951
48,2,2,0,0,0.15
48,3,0,0,0,0
48,4,1,0,0,0
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,771,0,0,0.0358441562488001
49,2,0,0,0,0
49,3,0,0,0,0
49,4,1,0,0,0
49,5,1,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,774,0,0,0.0357052250080733
50,2,1,0,0,0
50,3,0,0,0,0
50,4,1,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,773,0,0,0.0355571865782768
51,2,1,0,0,0
51,3,1,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,773,0,0,0.0353629459076044
52,2,0,0,0,0
52,3,1,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,774,0,0,0.036092200188511
53,2,0,0,0,0
53,3,1,0,0,0
53,4,0,0,0,0
53,5,3,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,772,0,0,0.0361866479277052
54,2,1,0,0,0
54,3,1,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,773,0,0,0.0365280551719633
55,2,2,0,0,0
55,3,1,0,0,0
55,4,0,0,0,0
55,5,2,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,771,0,0,0.036234147931481
56,2,2,0,0,0
56,3,1,0,0,0
56,4,1,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,770,0,0,0.0362808235687421
57,2,2,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,4,0,0,0.0375
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,770,0,0,0.0362808841864528
58,2,6,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,2,0,0,0.09375
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,768,0,0,0.0359847407346177
59,2,3,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.121875
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,771,0,0,0.036038890714312
60,2,5,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.121875
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,770,0,0,0.0364753751827457
61,2,7,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,2,0,0,0.0609375
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,767,0,0,0.0366186119624285
62,2,5,0,0,0
62,3,0,0,0,0
62,4,0,0,0,0
62,5,2,0,0,0.10546875
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,769,0,0,0.036328502746375
63,2,6,0,0,0
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0.25546875
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,769,0,0,0.0365231840087728
64,2,6,0,0,0
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0.40546875
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,769,0,0,0.0369135542054729
65,2,4,0,0,0
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,772,0,0,0.0369649139303179
66,2,3,0,0,0
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,772,0,0,0.0369649804584588
67,2,4,0,0,0
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,771,0,0,0.0372074772768591
68,2,7,0,0,0
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,768,0,0,0.0375484472360375
69,2,4,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,772,0,0,0.0371600368487512
70,2,2,0,0,0
70,3,3,0,0,0.1
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,771,0,0,0.0368186252099204
71,2,1,0,0,0
71,3,2,0,0,0.2
71,4,0,0,0,0
71,5,1,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,772,0,0,0.0369647909652977
72,2,1,0,0,0
72,3,2,0,0,0.25
72,4,0,0,0,0
72,5,2,0,0,0.075
72,6,1,0,0,0.15
72,7,0,0,0,0
72,8,0,0,0,0
72,1,770,0,0,0.0368661880402146
73,2,2,0,0,0.075
73,3,1,0,0,0.4
73,4,0,0,0,0
73,5,2,0,0,0.1125
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,771,0,0,0.0368182440830611
74,2,1,0,0,0.075
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0.13125
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,773,0,0,0.0371110197206765
75,2,1,0,0,0.075
75,3,0,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.140625
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,773,0,0,0.0369173493139982
76,2,1,0,0,0.075
76,3,0,0,0,0
76,4,0,0,0,0
76,5,1,0,0,0.290625
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,774,0,0,0.0368694022600955
77,2,1,0,0,0.075
77,3,0,0,0,0
77,4,0,0,0,0
77,5,2,0,0,0.2203125
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,773,0,0,0.0367229875837775
78,2,1,0,0,0.075
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0.2203125
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,774,0,0,0.0368691511467489
79,2,1,0,0,0.075
79,3,0,0,0,0
79,4,0,0,0,0
79,5,1,0,0,0.2203125
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,774,0,0,0.037063138438174
80,2,1,0,0,0.075
80,3,0,0,0,0
80,4,0,0,0,0
80,5,1,0,0,0.2203125
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,774,0,0,0.0372571875173619
81,2,1,0,0,0.075
81,3,1,0,0,0.15
81,4,0,0,0,0
81,5,1,0,0,0.2203125
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,773,0,0,0.0369175384055851
82,2,1,0,0,0.075
82,3,2,0,0,0.15
82,4,0,0,0,0
82,5,2,0,0,0.18515625
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,771,0,0,0.0368183106853508
83,2,3,0,0,0.075
83,3,1,0,0,0.3
83,4,0,0,0,0
83,5,4,0,0,0.0837890625
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,768,0,0,0.0365713780087048
84,2,3,0,0,0.075
84,3,1,0,0,0.45
84,4,0,0,0,0
84,5,4,0,0,0.058447265625
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,768,0,0,0.0365710564817821
85,2,4,0,0,0.05625
85,3,1,0,0,0.6
85,4,0,0,0,0
85,5,3,0,0,0.069482421875
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,768,0,0,0.0365710560631272
86,2,4,0,0,0.0515625
86,3,1,0,0,0.6
86,4,0,0,0,0
86,5,2,0,0,0.0347412109375
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,769,0,0,0.036718557940264
87,2,4,0,0,0.087890625
87,3,1,0,0,0.6
87,4,0,0,0,0
87,5,2,0,0,0.01737060546875
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,769,0,0,0.0363286327151368
88,2,4,0,0,0.02197265625
88,3,1,0,0,0.6
88,4,0,0,0,0
88,5,3,0,0,0.00579020182291667
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,768,0,0,0.036961365407181
89,2,3,0,0,0.00732421875
89,3,1,0,0,0.6
89,4,1,0,0,0.15
89,5,3,0,0,0.00193006727430556
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,768,0,0,0.0369621892778738
90,2,3,0,0,0.00244140625
90,3,2,0,0,0.3
90,4,1,0,0,0.3
90,5,3,0,0,0.000643355758101852
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,767,0,0,0.0370103809508185
91,2,2,0,0,0.001220703125
91,3,2,0,0,0.15
91,4,1,0,0,0.45
91,5,3,0,0,0.000214451919367284
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,768,0,0,0.0369622531001963
92,2,2,0,0,0.0756103515625
92,3,1,0,0,0.15
92,4,1,0,0,0.6
92,5,2,0,0,0.000107225959683642
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,770,0,0,0.0368661847442859
93,2,3,0,0,0.125203450520833
93,3,0,0,0,0
93,4,2,0,0,0.375
93,5,2,0,0,5.3612979841821e-05
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,769,0,0,0.0369140002402395
94,2,3,0,0,0.141734483506944
94,3,0,0,0,0
94,4,2,0,0,0.2625
94,5,2,0,0,2.68064899209105e-05
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,769,0,0,0.0369140624190379
95,2,0,0,0,0
95,3,0,0,0,0
95,4,2,0,0,0.20625
95,5,3,0,0,8.9354966403035e-06
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,771,0,0,0.0370128587061206
96,2,0,0,0,0
96,3,0,0,0,0
96,4,2,0,0,0.178125
96,5,1,0,0,8.9354966403035e-06
96,6,0,0,0,0
96,7,1,0,0,0
96,8,0,0,0,0
96,1,772,0,0,0.0371593430812254
97,2,1,0,0,0
97,3,0,0,0,0
97,4,1,0,0,0.328125
97,5,0,0,0,0
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,773,0,0,0.0373055101462887
98,2,2,0,0,0
98,3,0,0,0,0
98,4,1,0,0,0.478125
98,5,0,0,0,0
98,6,0,0,0,0
98,7,1,0,0,0
98,8,0,0,0,0
98,1,772,0,0,0.0369654216452671
99,2,6,0,0,0.05
99,3,0,0,0,0
99,4,1,0,0,0.628125
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,769,0,0,0.0371091878044801
100,2,7,0,0,0.0714285714285714
100,3,0,0,0,0
100,4,1,0,0,0.778125
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,768,0,0,0.0367670692549536
101,2,5,0,0,0.104285714285714
101,3,0,0,0,0
101,4,1,0,0,0.928125
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,770,0,0,0.0368659312587725
102,2,4,0,0,0.138571428571429
102,3,0,0,0,0
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,772,0,0,0.0369648522425631
103,2,4,0,0,0.147142857142857
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,772,0,0,0.0367706798604177
104,2,6,0,0,0.12452380952381
104,3,0,0,0,0
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,770,0,0,0.0368659359478706
105,2,5,0,0,0.144904761904762
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0.15
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,769,0,0,0.0363288243640413
106,2,4,0,0,0.14872619047619
106,3,0,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.225
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,770,0,0,0.0364757517199532
107,2,0,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.375
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,775,0,0,0.037014807421574
108,2,2,0,0,0.075
108,3,0,0,0,0
108,4,0,0,0,0
108,5,2,0,0,0.2625
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,772,0,0,0.0371593456054682
109,2,2,0,0,0.1125
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,774,0,0,0.03745111026564
110,2,3,0,0,0.0875
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,773,0,0,0.0376939859123746
111,2,5,0,0,0.0775
111,3,0,0,0,0
111,4,1,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,770,0,0,0.0374515506310549
112,2,4,0,0,0.056875
112,3,0,0,0,0
112,4,1,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,771,0,0,0.0375972134249429
113,2,4,0,0,0.05171875
113,3,1,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,770,0,0,0.0380358405369154
114,2,4,0,0,0.0504296875
114,3,1,0,0,0
114,4,1,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,770,0,0,0.0380364101825153
115,2,6,0,0,0.0334049479166667
115,3,0,0,0,0
115,4,1,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,769,0,0,0.0380858730951657
116,2,6,0,0,0.0555674913194444
116,3,0,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,770,0,0,0.0380364751598637
117,2,4,0,0,0.0888918728298611
117,3,0,0,0,0
117,4,1,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,771,0,0,0.037987077140285
118,2,4,0,0,0.0972229682074653
118,3,1,0,0,0
118,4,1,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,770,0,0,0.0376467364638184
119,2,4,0,0,0.0618057420518663
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,771,0,0,0.0379865716426248
120,2,4,0,0,0.0529514355129666
120,3,1,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,771,0,0,0.0379870124145817
121,2,6,0,0,0.0338252392521611
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,769,0,0,0.0382808673763517
122,2,6,0,0,0.0306375398753602
122,3,1,0,0,0.15
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,768,0,0,0.0383310948793962
123,2,8,0,0,0.07882969248442
123,3,1,0,0,0.3
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,766,0,0,0.0382354191839155
124,2,8,0,0,0.0661037115605525
124,3,1,0,0,0.45
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,766,0,0,0.038626939189535
125,2,8,0,0,0.0645129639450691
125,3,1,0,0,0.6
125,4,0,0,0,0
125,5,2,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,765,0,0,0.0388740221427313
126,2,3,0,0,0.021504321315023
126,3,1,0,0,0.75
126,4,0,0,0,0
126,5,3,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,769,0,0,0.0394523719403675
127,2,3,0,0,0.00716810710500767
127,3,0,0,0,0
127,4,0,0,0,0
127,5,2,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,771,0,0,0.0393507812865632
128,2,5,0,0,0.0314336214210015
128,3,1,0,0,0
