time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,8.91586205090853,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,333.39878764739,0,0,0,0,0,0,0
34,Y,28.8505451942745,0,0,0,0,0,0,0
34,Z,8.97036527945326,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,327.958908882651,0,0,0,0,0,0,0
35,Y,28.6499259082002,0,0,0,0,0,0,0
35,Z,9.01488113143336,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,321.263017994386,0,0,0,0,0,0,0
36,Y,28.4424689795393,0,0,0,0,0,0,0
36,Z,9.03508389377562,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,325.136716194948,0,0,0,0,0,0,0
37,Y,28.3010412343118,0,0,0,0,0,0,0
37,Z,9.04924931980727,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,330.423044575453,0,0,0,0,0,0,0
38,Y,28.2101825615772,0,0,0,0,0,0,0
38,Z,9.04055593014465,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,328.880740117908,0,0,0,0,0,0,0
39,Y,28.1276487080999,0,0,0,0,0,0,0
39,Z,9.02581933848406,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,322.992666106117,0,0,0,0,0,0,0
40,Y,28.0009245310769,0,0,0,0,0,0,0
40,Z,9.0002691641691,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,320.393399495505,0,0,0,0,0,0,0
41,Y,27.8301143034015,0,0,0,0,0,0,0
41,Z,9.00948109754843,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,321.654059545955,0,0,0,0,0,0,0
42,Y,27.6612757235175,0,0,0,0,0,0,0
42,Z,8.98504051243092,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,316.488653591359,0,0,0,0,0,0,0
43,Y,27.4922944965016,0,0,0,0,0,0,0
43,Z,8.95287695470472,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,316.339788232223,0,0,0,0,0,0,0
44,Y,27.3317061697105,0,0,0,0,0,0,0
44,Z,8.9133631247762,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,312.605809409001,0,0,0,0,0,0,0
45,Y,27.1737454832129,0,0,0,0,0,0,0
45,Z,8.88600050265174,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,314.645228468101,0,0,0,0,0,0,0
46,Y,27.0544813253113,0,0,0,0,0,0,0
46,Z,8.83980467313013,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,320.980705621291,0,0,0,0,0,0,0
47,Y,27.0135130391739,0,0,0,0,0,0,0
47,Z,8.78978705608969,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,325.782635059162,0,0,0,0,0,0,0
48,Y,27.0359327991411,0,0,0,0,0,0,0
48,Z,8.75898163992129,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,323.804371553246,0,0,0,0,0,0,0
49,Y,27.0223644843767,0,0,0,0,0,0,0
49,Z,8.74268772364907,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,328.323934397921,0,0,0,0,0,0,0
50,Y,27.0508392961098,0,0,0,0,0,0,0
50,Z,8.72778437407247,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,343.191540958129,0,0,0,0,0,0,0
51,Y,27.1893740767109,0,0,0,0,0,0,0
51,Z,8.6979139679045,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,343.972386862316,0,0,0,0,0,0,0
52,Y,27.3329175821696,0,0,0,0,0,0,0
52,Z,8.65321919356581,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,335.675148176084,0,0,0,0,0,0,0
53,Y,27.3992891472959,0,0,0,0,0,0,0
53,Z,8.60825241469317,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,333.607633358476,0,0,0,0,0,0,0
54,Y,27.4201872734501,0,0,0,0,0,0,0
54,Z,8.56243921598667,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,329.946870022628,0,0,0,0,0,0,0
55,Y,27.4379534720155,0,0,0,0,0,0,0
55,Z,8.5185383082155,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,334.752183020366,0,0,0,0,0,0,0
56,Y,27.504525869369,0,0,0,0,0,0,0
56,Z,8.47481264073268,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,331.876964718329,0,0,0,0,0,0,0
57,Y,27.5450581302603,0,0,0,0,0,0,0
57,Z,8.44264594698466,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,331.089268246496,0,0,0,0,0,0,0
58,Y,27.5901255637258,0,0,0,0,0,0,0
58,Z,8.43452336115278,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,333.980341421847,0,0,0,0,0,0,0
59,Y,27.6441865428195,0,0,0,0,0,0,0
59,Z,8.44581924620783,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,326.682307279662,0,0,0,0,0,0,0
60,Y,27.6224177788127,0,0,0,0,0,0,0
60,Z,8.44539565939768,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,328.214076551696,0,0,0,0,0,0,0
61,Y,27.6169193327877,0,0,0,0,0,0,0
61,Z,8.45778222176177,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,335.892668896526,0,0,0,0,0,0,0
62,Y,27.6781386566019,0,0,0,0,0,0,0
62,Z,8.50436168208991,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,331.103402006874,0,0,0,0,0,0,0
63,Y,27.6892649466026,0,0,0,0,0,0,0
63,Z,8.55220235552642,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,321.393061806186,0,0,0,0,0,0,0
64,Y,27.6024651851138,0,0,0,0,0,0,0
64,Z,8.57554613632345,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,324.353755625568,0,0,0,0,0,0,0
65,Y,27.5939991603449,0,0,0,0,0,0,0
65,Z,8.58436830209222,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,328.818380063011,0,0,0,0,0,0,0
66,Y,27.6362588755561,0,0,0,0,0,0,0
66,Z,8.59198122456315,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,330.13654205671,0,0,0,0,0,0,0
67,Y,27.6576070280449,0,0,0,0,0,0,0
67,Z,8.61470627925777,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,341.222887851039,0,0,0,0,0,0,0
68,Y,27.7944091223603,0,0,0,0,0,0,0
68,Z,8.62907627010713,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,340.400599065935,0,0,0,0,0,0,0
69,Y,27.9126458515581,0,0,0,0,0,0,0
69,Z,8.64470439237554,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,341.460539159341,0,0,0,0,0,0,0
70,Y,28.0240450948298,0,0,0,0,0,0,0
70,Z,8.66300623614766,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,343.314485243407,0,0,0,0,0,0,0
71,Y,28.1738961796569,0,0,0,0,0,0,0
71,Z,8.65737820946631,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,350.383036719067,0,0,0,0,0,0,0
72,Y,28.3981875125976,0,0,0,0,0,0,0
72,Z,8.65673565675662,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,348.64473304716,0,0,0,0,0,0,0
73,Y,28.5517083582842,0,0,0,0,0,0,0
73,Z,8.6769215553785,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,341.680259742444,0,0,0,0,0,0,0
74,Y,28.6407405339752,0,0,0,0,0,0,0
74,Z,8.68129026658702,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,336.3122337682,0,0,0,0,0,0,0
75,Y,28.6663548287244,0,0,0,0,0,0,0
75,Z,8.65484102885376,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,335.98101039138,0,0,0,0,0,0,0
76,Y,28.7112711257976,0,0,0,0,0,0,0
76,Z,8.65289480301855,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,333.882909352242,0,0,0,0,0,0,0
77,Y,28.7803247278917,0,0,0,0,0,0,0
77,Z,8.66679580163921,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,325.694618417018,0,0,0,0,0,0,0
78,Y,28.7600702804865,0,0,0,0,0,0,0
78,Z,8.67407058507681,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,321.925156575316,0,0,0,0,0,0,0
79,Y,28.6858519425897,0,0,0,0,0,0,0
79,Z,8.71751848812195,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,327.532640917784,0,0,0,0,0,0,0
80,Y,28.6690129673343,0,0,0,0,0,0,0
80,Z,8.75508858724478,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,335.279376826006,0,0,0,0,0,0,0
81,Y,28.7196188701077,0,0,0,0,0,0,0
81,Z,8.79046639476803,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,343.151439143405,0,0,0,0,0,0,0
82,Y,28.8517242481661,0,0,0,0,0,0,0
82,Z,8.83786884315171,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,329.536295229065,0,0,0,0,0,0,0
83,Y,28.8528109484286,0,0,0,0,0,0,0
83,Z,8.90859367115606,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,330.782665706158,0,0,0,0,0,0,0
84,Y,28.841108330655,0,0,0,0,0,0,0
84,Z,8.95707598725799,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,329.204399135542,0,0,0,0,0,0,0
85,Y,28.8279862874001,0,0,0,0,0,0,0
85,Z,8.98529049058707,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,328.683959221988,0,0,0,0,0,0,0
86,Y,28.779571546526,0,0,0,0,0,0,0
86,Z,8.99357626457463,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,339.015563299789,0,0,0,0,0,0,0
87,Y,28.8369000787481,0,0,0,0,0,0,0
87,Z,9.00789443772881,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,341.11400696981,0,0,0,0,0,0,0
88,Y,28.9076888484072,0,0,0,0,0,0,0
88,Z,9.02976485664005,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,332.202606272829,0,0,0,0,0,0,0
89,Y,28.9033660342049,0,0,0,0,0,0,0
89,Z,9.02358939661469,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,325.082345645546,0,0,0,0,0,0,0
90,Y,28.8638696668637,0,0,0,0,0,0,0
90,Z,9.00046143592801,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,342.074111080992,0,0,0,0,0,0,0
91,Y,29.0073026985144,0,0,0,0,0,0,0
91,Z,8.99532347321812,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,343.866699972893,0,0,0,0,0,0,0
92,Y,29.1651002498171,0,0,0,0,0,0,0
92,Z,9.01133579927042,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,346.380029975603,0,0,0,0,0,0,0
93,Y,29.309173378657,0,0,0,0,0,0,0
93,Z,9.05291035848917,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,344.142026978043,0,0,0,0,0,0,0
94,Y,29.4201168746203,0,0,0,0,0,0,0
94,Z,9.05335801915155,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,346.627824280239,0,0,0,0,0,0,0
95,Y,29.538841301487,0,0,0,0,0,0,0
95,Z,9.04978159203688,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,340.765041852215,0,0,0,0,0,0,0
96,Y,29.5847308694469,0,0,0,0,0,0,0
96,Z,9.04575013633137,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,348.088537666993,0,0,0,0,0,0,0
97,Y,29.7332606495821,0,0,0,0,0,0,0
97,Z,9.03063482009734,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,347.479683900294,0,0,0,0,0,0,0
98,Y,29.8301357498034,0,0,0,0,0,0,0
98,Z,9.0486950891802,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,348.731715510265,0,0,0,0,0,0,0
99,Y,29.9534017789123,0,0,0,0,0,0,0
99,Z,9.07097232657534,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,350.758543959238,0,0,0,0,0,0,0
100,Y,30.0869314493105,0,0,0,0,0,0,0
100,Z,9.0696724559265,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,345.382689563314,0,0,0,0,0,0,0
101,Y,30.1500057978081,0,0,0,0,0,0,0
101,Z,9.05732908417522,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,343.244420606983,0,0,0,0,0,0,0
102,Y,30.1895566720106,0,0,0,0,0,0,0
102,Z,9.10238579548128,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,339.519978546285,0,0,0,0,0,0,0
103,Y,30.1927595837162,0,0,0,0,0,0,0
103,Z,9.15194565464738,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,340.667980691656,0,0,0,0,0,0,0
104,Y,30.1823278075812,0,0,0,0,0,0,0
104,Z,9.1971945130664,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,352.501182622491,0,0,0,0,0,0,0
105,Y,30.295558491428,0,0,0,0,0,0,0
105,Z,9.23204322324648,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,341.551064360242,0,0,0,0,0,0,0
106,Y,30.2910983873501,0,0,0,0,0,0,0
106,Z,9.2693303254335,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,343.395957924217,0,0,0,0,0,0,0
107,Y,30.2922046269904,0,0,0,0,0,0,0
107,Z,9.28375806522872,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,360.356362131796,0,0,0,0,0,0,0
108,Y,30.4464916943201,0,0,0,0,0,0,0
108,Z,9.33039268047754,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,364.820725918616,0,0,0,0,0,0,0
109,Y,30.6665164523974,0,0,0,0,0,0,0
109,Z,9.36081507019098,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,367.038653326755,0,0,0,0,0,0,0
