time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,9.8207745347401,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,352.034692603115,0,0,0,0,0,0,0
34,Y,32.1653805717695,0,0,0,0,0,0,0
34,Z,9.86111692477783,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,357.331223342803,0,0,0,0,0,0,0
35,Y,32.2048940384499,0,0,0,0,0,0,0
35,Z,9.93546633169283,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,347.698101008523,0,0,0,0,0,0,0
36,Y,32.1400491366569,0,0,0,0,0,0,0
36,Z,9.93869204837667,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,356.128290907671,0,0,0,0,0,0,0
37,Y,32.1657294145484,0,0,0,0,0,0,0
37,Z,9.9060557438917,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,348.415461816904,0,0,0,0,0,0,0
38,Y,32.0954436858723,0,0,0,0,0,0,0
38,Z,9.8834494601083,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,340.573915635213,0,0,0,0,0,0,0
39,Y,31.9312561943432,0,0,0,0,0,0,0
39,Z,9.85482400203513,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,343.416524071692,0,0,0,0,0,0,0
40,Y,31.8412403117003,0,0,0,0,0,0,0
40,Z,9.84113442107381,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,346.874871664523,0,0,0,0,0,0,0
41,Y,31.7870257260925,0,0,0,0,0,0,0
41,Z,9.84360357155143,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,342.78738449807,0,0,0,0,0,0,0
42,Y,31.6944958308985,0,0,0,0,0,0,0
42,Z,9.85786585338507,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,340.008646048263,0,0,0,0,0,0,0
43,Y,31.6010771080548,0,0,0,0,0,0,0
43,Z,9.86113306519862,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,348.307781443437,0,0,0,0,0,0,0
44,Y,31.5871044421522,0,0,0,0,0,0,0
44,Z,9.88833035098382,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,348.577003299093,0,0,0,0,0,0,0
45,Y,31.6064674588168,0,0,0,0,0,0,0
45,Z,9.92623096840368,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,342.519302969184,0,0,0,0,0,0,0
46,Y,31.5514929053692,0,0,0,0,0,0,0
46,Z,9.95539134116474,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,341.567372672266,0,0,0,0,0,0,0
47,Y,31.5014721922306,0,0,0,0,0,0,0
47,Z,9.95012688928532,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,357.810635405039,0,0,0,0,0,0,0
48,Y,31.6352266840412,0,0,0,0,0,0,0
48,Z,9.97176174146329,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,349.029571864535,0,0,0,0,0,0,0
49,Y,31.6586562340191,0,0,0,0,0,0,0
49,Z,9.96192383302941,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,351.026614678082,0,0,0,0,0,0,0
50,Y,31.728911245815,0,0,0,0,0,0,0
50,Z,9.92139670662285,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,354.623953210273,0,0,0,0,0,0,0
51,Y,31.8232517852463,0,0,0,0,0,0,0
51,Z,9.90304575219576,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,348.861557889246,0,0,0,0,0,0,0
52,Y,31.8369193513635,0,0,0,0,0,0,0
52,Z,9.89493992579579,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,352.675402100322,0,0,0,0,0,0,0
53,Y,31.9041438238466,0,0,0,0,0,0,0
53,Z,9.87391962075256,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,355.207861890289,0,0,0,0,0,0,0
54,Y,31.9852314843242,0,0,0,0,0,0,0
54,Z,9.85181873652239,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,350.28707570126,0,0,0,0,0,0,0
55,Y,32.0755448369436,0,0,0,0,0,0,0
55,Z,9.85392737669078,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,352.158368131134,0,0,0,0,0,0,0
56,Y,32.1668225787789,0,0,0,0,0,0,0
56,Z,9.86584776619821,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,355.642531318021,0,0,0,0,0,0,0
57,Y,32.2966971727148,0,0,0,0,0,0,0
57,Z,9.85385583154626,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,362.378278186219,0,0,0,0,0,0,0
58,Y,32.4638266093068,0,0,0,0,0,0,0
58,Z,9.84289249820109,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,359.440450367597,0,0,0,0,0,0,0
59,Y,32.5392691338148,0,0,0,0,0,0,0
59,Z,9.88912640182141,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,362.196405330837,0,0,0,0,0,0,0
60,Y,32.6253155223782,0,0,0,0,0,0,0
60,Z,9.9003131370001,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,351.176764797754,0,0,0,0,0,0,0
61,Y,32.6380604610735,0,0,0,0,0,0,0
61,Z,9.92581076885066,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,349.359088317978,0,0,0,0,0,0,0
62,Y,32.6183413012869,0,0,0,0,0,0,0
62,Z,9.95852160801358,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,350.42317948618,0,0,0,0,0,0,0
63,Y,32.5904909987888,0,0,0,0,0,0,0
63,Z,9.96560583550758,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,349.580861537562,0,0,0,0,0,0,0
64,Y,32.5571666583652,0,0,0,0,0,0,0
64,Z,9.98921726767065,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,339.822775383806,0,0,0,0,0,0,0
65,Y,32.4536129991071,0,0,0,0,0,0,0
65,Z,10.0169275470838,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,342.740497845426,0,0,0,0,0,0,0
66,Y,32.395144594595,0,0,0,0,0,0,0
66,Z,10.0473065352131,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,352.566448060883,0,0,0,0,0,0,0
67,Y,32.3874885566137,0,0,0,0,0,0,0
67,Z,10.0777843887861,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,350.609803254795,0,0,0,0,0,0,0
68,Y,32.3229555072882,0,0,0,0,0,0,0
68,Z,10.1201909504243,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,338.948822929315,0,0,0,0,0,0,0
69,Y,32.1299592888038,0,0,0,0,0,0,0
69,Z,10.1741234226538,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,338.353940636384,0,0,0,0,0,0,0
70,Y,31.9846984874134,0,0,0,0,0,0,0
70,Z,10.1991350219377,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,338.718546572745,0,0,0,0,0,0,0
71,Y,31.8956060246103,0,0,0,0,0,0,0
71,Z,10.2273405325519,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,343.546691915471,0,0,0,0,0,0,0
72,Y,31.860778204616,0,0,0,0,0,0,0
72,Z,10.232422947276,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,338.892022723924,0,0,0,0,0,0,0
73,Y,31.8074608318266,0,0,0,0,0,0,0
73,Z,10.2272094921125,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,336.502820451531,0,0,0,0,0,0,0
74,Y,31.7399223683668,0,0,0,0,0,0,0
74,Z,10.2193469355954,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,343.352538406378,0,0,0,0,0,0,0
75,Y,31.753139199323,0,0,0,0,0,0,0
75,Z,10.2096788516228,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,339.61728456574,0,0,0,0,0,0,0
76,Y,31.7557295662227,0,0,0,0,0,0,0
76,Z,10.1778931185277,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,337.155556109166,0,0,0,0,0,0,0
77,Y,31.7085876452576,0,0,0,0,0,0,0
77,Z,10.160184565855,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,343.04000049825,0,0,0,0,0,0,0
78,Y,31.7801932999795,0,0,0,0,0,0,0
78,Z,10.1583575269921,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,342.936000448425,0,0,0,0,0,0,0
79,Y,31.7807461290402,0,0,0,0,0,0,0
79,Z,10.1386243285974,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,337.442400403582,0,0,0,0,0,0,0
80,Y,31.7175170435646,0,0,0,0,0,0,0
80,Z,10.0785262308852,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,329.798160363224,0,0,0,0,0,0,0
81,Y,31.5447000964935,0,0,0,0,0,0,0
81,Z,10.0333613968006,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,337.318344326902,0,0,0,0,0,0,0
82,Y,31.445411501239,0,0,0,0,0,0,0
82,Z,10.0057808280705,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,337.786509894212,0,0,0,0,0,0,0
83,Y,31.3694583498343,0,0,0,0,0,0,0
83,Z,9.99519132023406,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,324.70785890479,0,0,0,0,0,0,0
84,Y,31.1721116458876,0,0,0,0,0,0,0
84,Z,9.97876561170182,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,321.937073014311,0,0,0,0,0,0,0
85,Y,30.9917840157357,0,0,0,0,0,0,0
85,Z,9.9578465894288,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,319.44336571288,0,0,0,0,0,0,0
86,Y,30.7909050667713,0,0,0,0,0,0,0
86,Z,9.96224190791345,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,312.699029141592,0,0,0,0,0,0,0
87,Y,30.537516611078,0,0,0,0,0,0,0
87,Z,9.96327775568985,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,318.329126227433,0,0,0,0,0,0,0
88,Y,30.4131772761647,0,0,0,0,0,0,0
88,Z,9.94868478824688,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,325.19621360469,0,0,0,0,0,0,0
89,Y,30.3520648857322,0,0,0,0,0,0,0
89,Z,9.97133600162694,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,327.776592244221,0,0,0,0,0,0,0
90,Y,30.323409343195,0,0,0,0,0,0,0
90,Z,9.97167202541351,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,339.998933019799,0,0,0,0,0,0,0
91,Y,30.41183854111,0,0,0,0,0,0,0
91,Z,9.95197635456275,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,341.099039717819,0,0,0,0,0,0,0
92,Y,30.5015985385186,0,0,0,0,0,0,0
92,Z,9.89787622292521,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,339.389135746037,0,0,0,0,0,0,0
93,Y,30.5685705951169,0,0,0,0,0,0,0
93,Z,9.86683690144702,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,334.250222171433,0,0,0,0,0,0,0
94,Y,30.5768961846253,0,0,0,0,0,0,0
94,Z,9.84310864033502,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,334.12519995429,0,0,0,0,0,0,0
95,Y,30.5506855092828,0,0,0,0,0,0,0
95,Z,9.78127513187779,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,334.012679958861,0,0,0,0,0,0,0
96,Y,30.5060644000891,0,0,0,0,0,0,0
96,Z,9.72477279127854,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,338.411411962975,0,0,0,0,0,0,0
97,Y,30.4891270488099,0,0,0,0,0,0,0
97,Z,9.6618125910213,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,343.270270766677,0,0,0,0,0,0,0
98,Y,30.5094344453665,0,0,0,0,0,0,0
98,Z,9.58236657691113,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,342.24324369001,0,0,0,0,0,0,0
99,Y,30.4970874289459,0,0,0,0,0,0,0
99,Z,9.5434105474965,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,330.518919321009,0,0,0,0,0,0,0
100,Y,30.3887616715276,0,0,0,0,0,0,0
100,Z,9.52428950607918,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,334.367027388908,0,0,0,0,0,0,0
101,Y,30.3656549345139,0,0,0,0,0,0,0
101,Z,9.51534810002177,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,328.830324650017,0,0,0,0,0,0,0
102,Y,30.2710951235788,0,0,0,0,0,0,0
102,Z,9.54314402547596,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,327.447292185015,0,0,0,0,0,0,0
103,Y,30.1538081114609,0,0,0,0,0,0,0
103,Z,9.57135297929805,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,328.002562966514,0,0,0,0,0,0,0
104,Y,30.038886947337,0,0,0,0,0,0,0
104,Z,9.59240670427778,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,323.102306669862,0,0,0,0,0,0,0
105,Y,29.9046862687349,0,0,0,0,0,0,0
105,Z,9.59505282806373,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,326.792076002876,0,0,0,0,0,0,0
106,Y,29.8126586042885,0,0,0,0,0,0,0
106,Z,9.58685775943211,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,339.112868402589,0,0,0,0,0,0,0
107,Y,29.8489610821307,0,0,0,0,0,0,0
107,Z,9.57288228967726,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,338.50158156233,0,0,0,0,0,0,0
108,Y,29.8832722845866,0,0,0,0,0,0,0
108,Z,9.56759156578361,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,336.151423406097,0,0,0,0,0,0,0
109,Y,29.8755301582335,0,0,0,0,0,0,0
109,Z,9.57398619876878,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,328.636281065487,0,0,0,0,0,0,0
