humanID,time,event,vectorID
360,78,F,NULL
750,78.4786365926266,S,NULL
137,79,F,NULL
372,80,I,SimBite
137,80,P,NULL
533,80,I,SimBite
592,80,P2S,NULL
245,80,P2S,NULL
709,81,I,SimBite
674,81.9411386656911,S,NULL
80,83.8090808025556,S,NULL
411,83,I,SimBite
473,83,I,SimBite
209,83,I,SimBite
565,84.3345368281007,S,NULL
218,84,I,SimBite
507,86,I,SimBite
168,86,I,SimBite
182,86,I,SimBite
587,86.3896345678975,S,NULL
588,86,I,SimBite
708,87,I,SimBite
472,87.0366526767612,S,NULL
245,87,I,SimBite
379,89,I,SimBite
614,91.7816664092243,S,NULL
134,92.1284216456115,S,NULL
653,92,I,SimBite
148,93.4489522129297,S,NULL
586,93,I,SimBite
293,93,I,SimBite
436,94.0851210616529,S,NULL
164,94,I,SimBite
167,94.7188212499022,S,NULL
182,94.2436634227633,S,NULL
187,94.4576500281692,S,NULL
488,96.6800630092621,S,NULL
570,96.0021575912833,S,NULL
708,97,F,NULL
433,97.4319417960942,S,NULL
144,97,I,SimBite
229,97.7952734860587,S,NULL
667,97,I,SimBite
708,98,P,NULL
215,98,P2S,NULL
701,99.5904188290125,S,NULL
87,99,I,SimBite
448,100.67542809993,S,NULL
590,100,I,SimBite
90,101,I,SimBite
499,101.676246933639,S,NULL
149,101.16940131411,S,NULL
66,101,I,SimBite
242,102,I,SimBite
64,103.963548410684,S,NULL
709,104.102932143956,S,NULL
435,104,I,SimBite
629,104.212832696736,S,NULL
654,104,I,SimBite
90,105.59059169516,S,NULL
345,107,P2S,NULL
735,108,I,SimBite
266,108.918403077871,S,NULL
199,109.246871462414,S,NULL
245,109.19333704561,S,NULL
657,109,I,SimBite
137,110,P2S,NULL
160,110,I,SimBite
590,110,F,NULL
697,110.952999442816,S,NULL
62,110.656348709017,S,NULL
162,111.247462686151,S,NULL
328,111.546075623482,S,NULL
568,112.445795266983,S,NULL
602,112.368063304573,S,NULL
189,113.878433313221,S,NULL
612,113,I,SimBite
690,114,I,SimBite
439,115.222302265465,S,NULL
39,115.818311646581,S,NULL
64,115,I,SimBite
435,116.437256425619,S,NULL
506,116.575690172613,S,NULL
209,117.947522749893,S,NULL
698,117,I,SimBite
443,118.43151981011,S,NULL
115,118.320397287607,S,NULL
618,118.903040479869,S,NULL
700,119.617215562612,S,NULL
154,119,I,SimBite
199,119,I,SimBite
339,121,I,SimBite
662,122.877685725689,S,NULL
179,123,I,SimBite
260,123,I,SimBite
340,123,I,SimBite
80,124,I,SimBite
395,124,I,SimBite
424,124.439763356,S,NULL
107,124,I,SimBite
303,124.741476301104,S,NULL
38,124.08236656338,S,NULL
123,125,I,SimBite
622,125.574175689369,S,NULL
708,128,P2S,NULL
405,128.728258050978,S,NULL
261,128.327420819551,S,NULL
287,128.15220374614,S,NULL
682,128,I,SimBite
40,128.491492956877,S,NULL
75,129,I,SimBite
774,129,I,SimBite
574,129,I,SimBite
699,129.444441478699,S,NULL
620,130.522947475314,S,NULL
63,130,I,SimBite
146,131,I,SimBite
190,131,I,SimBite
217,131,I,SimBite
549,132.855338137597,S,NULL
30,132,I,SimBite
531,133,I,SimBite
274,133,I,SimBite
647,133.233713824302,S,NULL
760,134,I,SimBite
440,134.467441052643,S,NULL
184,134,I,SimBite
588,135.545427504927,S,NULL
67,135.74180463329,S,NULL
488,136,I,SimBite
593,136,I,SimBite
441,137.164530064911,S,NULL
76,138,I,SimBite
410,138.936298566319,S,NULL
418,138.667375678663,S,NULL
138,138.962933971527,S,NULL
75,139,F,NULL
718,139,I,SimBite
2,139,I,SimBite
458,139.715171079485,S,NULL
75,140,P,NULL
190,141,F,NULL
286,141.305101095679,S,NULL
685,141.21416824961,S,NULL
64,141.440282164703,S,NULL
423,142.510469609142,S,NULL
773,143.090866003186,S,NULL
101,143,I,SimBite
274,143,F,NULL
139,144,I,SimBite
171,144,I,SimBite
548,144,I,SimBite
274,144,P,NULL
664,144,I,SimBite
51,144,I,SimBite
368,145.833519573217,S,NULL
683,145,I,SimBite
757,146,I,SimBite
593,146,F,NULL
218,147.265603372788,S,NULL
285,147,I,SimBite
349,147,I,SimBite
432,148,I,SimBite
670,148.866233304143,S,NULL
76,150.187807541341,S,NULL
515,150.981052211466,S,NULL
488,151.576502494514,S,NULL
168,151.331027284265,S,NULL
26,152.233921727555,S,NULL
717,153,I,SimBite
548,153.554410167038,S,NULL
209,153,I,SimBite
370,154.424225427463,S,NULL
769,154.112949150222,S,NULL
25,154,I,SimBite
246,160,I,SimBite
293,160.402258701622,S,NULL
349,160.218874298036,S,NULL
547,161,I,SimBite
588,161,I,SimBite
633,161,I,SimBite
24,161,I,SimBite
358,161.391749969664,S,NULL
391,162,I,SimBite
411,162.804489761591,S,NULL
639,162,I,SimBite
478,163,I,SimBite
209,163,F,NULL
217,163.395735662431,S,NULL
632,163,I,SimBite
487,164,I,SimBite
209,164,P,NULL
25,164,F,NULL
206,165,I,SimBite
299,165,I,SimBite
25,165,P,NULL
333,165.849988702958,S,NULL
715,166.148170640707,S,NULL
725,166,I,SimBite
397,167.321462362053,S,NULL
757,167.149351168424,S,NULL
760,167.300034608692,S,NULL
555,167,I,SimBite
107,168.318580483535,S,NULL
75,170,P2S,NULL
258,170.961133382263,S,NULL
588,171,F,NULL
16,171,I,SimBite
94,172.603365397992,S,NULL
391,172,F,NULL
172,172,I,SimBite
391,173,P,NULL
583,173.437854266706,S,NULL
87,174.211863964796,S,NULL
274,174,P2S,NULL
340,174.353538129479,S,NULL
514,175.962130201319,S,NULL
206,175,F,NULL
515,176,I,SimBite
652,177.868226534667,S,NULL
724,178,I,SimBite
607,178,I,SimBite
661,178,I,SimBite
289,179,I,SimBite
302,179,I,SimBite
311,179.544663979652,S,NULL
343,179,I,SimBite
732,180,I,SimBite
318,180.584339480847,S,NULL
364,181,I,SimBite
483,181,I,SimBite
579,181,I,SimBite
640,181,I,SimBite
339,181.700124116045,S,NULL
764,182.697622136852,S,NULL
120,182.578316136243,S,NULL
171,182.18235732615,S,NULL
538,182.611929770559,S,NULL
212,182.096365265243,S,NULL
33,182.468924237754,S,NULL
38,182,I,SimBite
708,183,I,SimBite
109,184.698080781847,S,NULL
629,184,I,SimBite
16,184.581078042636,S,NULL
416,185,I,SimBite
563,185,I,SimBite
301,185.673598936739,S,NULL
397,186,I,SimBite
768,186.723670455249,S,NULL
770,186.617664156354,S,NULL
407,186.782445652252,S,NULL
199,187.851922156336,S,NULL
293,187,I,SimBite
243,188,I,SimBite
123,190.622954009467,S,NULL
698,190.968447863856,S,NULL
37,190,I,SimBite
593,191.006449363285,S,NULL
603,191.946193940487,S,NULL
640,191,F,NULL
221,192,I,SimBite
640,192,P,NULL
657,192.95395167172,S,NULL
160,193.809710498077,S,NULL
574,193.101376783162,S,NULL
266,193,I,SimBite
659,193,I,SimBite
682,193.190420710406,S,NULL
209,194,P2S,NULL
416,195,F,NULL
25,195,P2S,NULL
416,196,P,NULL
648,196.791947252097,S,NULL
307,197,I,SimBite
243,198,F,NULL
