humanID,time,event,vectorID
148,0,S,NULL
149,0,I,initInf
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,S,NULL
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,I,initInf
158,0,I,initInf
159,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,I,initInf
160,0,S,NULL
504,0,S,NULL
161,0,S,NULL
505,0,I,initInf
162,0,S,NULL
506,0,S,NULL
163,0,I,initInf
507,0,S,NULL
164,0,S,NULL
508,0,S,NULL
165,0,I,initInf
509,0,S,NULL
166,0,I,initInf
167,0,S,NULL
168,0,S,NULL
169,0,S,NULL
510,0,I,initInf
511,0,I,initInf
512,0,I,initInf
513,0,S,NULL
170,0,S,NULL
514,0,S,NULL
171,0,S,NULL
515,0,S,NULL
172,0,S,NULL
516,0,S,NULL
173,0,S,NULL
517,0,I,initInf
174,0,S,NULL
518,0,S,NULL
175,0,S,NULL
519,0,S,NULL
176,0,I,initInf
177,0,I,initInf
178,0,S,NULL
179,0,S,NULL
520,0,I,initInf
521,0,I,initInf
522,0,S,NULL
523,0,S,NULL
180,0,I,initInf
524,0,I,initInf
181,0,S,NULL
525,0,S,NULL
182,0,S,NULL
526,0,I,initInf
183,0,S,NULL
527,0,S,NULL
184,0,I,initInf
528,0,S,NULL
185,0,S,NULL
529,0,S,NULL
186,0,S,NULL
187,0,S,NULL
188,0,S,NULL
189,0,S,NULL
530,0,S,NULL
531,0,S,NULL
532,0,I,initInf
533,0,S,NULL
190,0,S,NULL
534,0,S,NULL
191,0,S,NULL
535,0,I,initInf
192,0,S,NULL
536,0,S,NULL
193,0,S,NULL
537,0,S,NULL
194,0,I,initInf
538,0,S,NULL
195,0,I,initInf
539,0,S,NULL
196,0,S,NULL
197,0,S,NULL
198,0,S,NULL
199,0,S,NULL
540,0,I,initInf
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,I,initInf
545,0,I,initInf
546,0,S,NULL
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,S,NULL
555,0,I,initInf
556,0,S,NULL
557,0,I,initInf
558,0,S,NULL
559,0,I,initInf
560,0,S,NULL
561,0,S,NULL
562,0,I,initInf
563,0,I,initInf
564,0,S,NULL
565,0,S,NULL
566,0,S,NULL
567,0,S,NULL
568,0,S,NULL
569,0,S,NULL
570,0,S,NULL
571,0,S,NULL
572,0,S,NULL
573,0,I,initInf
574,0,I,initInf
575,0,S,NULL
576,0,I,initInf
577,0,S,NULL
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
587,0,S,NULL
588,0,S,NULL
589,0,I,initInf
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,S,NULL
594,0,S,NULL
595,0,S,NULL
596,0,S,NULL
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,S,NULL
203,0,I,initInf
204,0,S,NULL
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,I,initInf
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,I,initInf
213,0,S,NULL
214,0,I,initInf
215,0,S,NULL
216,0,I,initInf
217,0,S,NULL
218,0,I,initInf
219,0,S,NULL
220,0,S,NULL
221,0,I,initInf
222,0,S,NULL
223,0,S,NULL
224,0,S,NULL
225,0,S,NULL
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
230,0,I,initInf
231,0,I,initInf
232,0,S,NULL
233,0,I,initInf
234,0,S,NULL
235,0,S,NULL
236,0,S,NULL
237,0,S,NULL
238,0,S,NULL
239,0,I,initInf
240,0,S,NULL
241,0,S,NULL
242,0,S,NULL
243,0,S,NULL
244,0,S,NULL
245,0,S,NULL
246,0,S,NULL
247,0,S,NULL
248,0,I,initInf
249,0,S,NULL
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,S,NULL
256,0,S,NULL
257,0,I,initInf
258,0,S,NULL
259,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,I,initInf
260,0,S,NULL
604,0,S,NULL
261,0,S,NULL
605,0,I,initInf
262,0,S,NULL
606,0,S,NULL
263,0,S,NULL
607,0,S,NULL
264,0,S,NULL
608,0,S,NULL
265,0,I,initInf
609,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,I,initInf
610,0,I,initInf
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
270,0,S,NULL
614,0,S,NULL
271,0,I,initInf
615,0,S,NULL
272,0,I,initInf
616,0,S,NULL
273,0,S,NULL
617,0,I,initInf
274,0,S,NULL
618,0,S,NULL
275,0,S,NULL
619,0,S,NULL
276,0,S,NULL
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
280,0,S,NULL
624,0,S,NULL
281,0,S,NULL
625,0,I,initInf
282,0,I,initInf
626,0,S,NULL
283,0,S,NULL
627,0,S,NULL
284,0,S,NULL
628,0,I,initInf
285,0,I,initInf
629,0,I,initInf
286,0,I,initInf
287,0,S,NULL
288,0,I,initInf
289,0,I,initInf
630,0,S,NULL
631,0,I,initInf
632,0,S,NULL
633,0,S,NULL
290,0,S,NULL
634,0,I,initInf
291,0,S,NULL
635,0,S,NULL
292,0,S,NULL
636,0,S,NULL
293,0,S,NULL
637,0,I,initInf
294,0,S,NULL
638,0,S,NULL
295,0,S,NULL
639,0,I,initInf
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,S,NULL
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,I,initInf
648,0,I,initInf
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,S,NULL
654,0,I,initInf
655,0,S,NULL
656,0,S,NULL
657,0,S,NULL
658,0,S,NULL
659,0,S,NULL
660,0,S,NULL
661,0,S,NULL
662,0,S,NULL
663,0,S,NULL
664,0,S,NULL
665,0,I,initInf
666,0,S,NULL
667,0,I,initInf
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,S,NULL
673,0,S,NULL
674,0,S,NULL
675,0,S,NULL
676,0,S,NULL
677,0,I,initInf
678,0,S,NULL
679,0,S,NULL
680,0,S,NULL
681,0,I,initInf
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,I,initInf
686,0,I,initInf
687,0,S,NULL
688,0,I,initInf
689,0,I,initInf
690,0,S,NULL
691,0,S,NULL
692,0,S,NULL
693,0,S,NULL
694,0,S,NULL
695,0,S,NULL
696,0,I,initInf
697,0,I,initInf
698,0,S,NULL
699,0,S,NULL
10,0,I,initInf
11,0,I,initInf
12,0,S,NULL
13,0,S,NULL
14,0,I,initInf
15,0,S,NULL
300,0,S,NULL
16,0,S,NULL
301,0,I,initInf
17,0,S,NULL
302,0,S,NULL
18,0,S,NULL
303,0,S,NULL
19,0,S,NULL
304,0,S,NULL
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,I,initInf
309,0,I,initInf
20,0,S,NULL
21,0,S,NULL
22,0,I,initInf
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
310,0,I,initInf
26,0,S,NULL
311,0,I,initInf
27,0,S,NULL
312,0,S,NULL
28,0,S,NULL
313,0,S,NULL
29,0,S,NULL
314,0,S,NULL
315,0,S,NULL
316,0,S,NULL
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
30,0,I,initInf
31,0,I,initInf
32,0,I,initInf
33,0,S,NULL
34,0,S,NULL
35,0,I,initInf
320,0,S,NULL
36,0,S,NULL
321,0,I,initInf
37,0,S,NULL
322,0,S,NULL
38,0,S,NULL
323,0,S,NULL
39,0,S,NULL
324,0,I,initInf
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,S,NULL
329,0,S,NULL
40,0,I,initInf
41,0,S,NULL
42,0,I,initInf
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
330,0,I,initInf
46,0,S,NULL
331,0,S,NULL
47,0,I,initInf
332,0,S,NULL
48,0,S,NULL
333,0,I,initInf
49,0,I,initInf
334,0,S,NULL
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,I,initInf
339,0,S,NULL
50,0,S,NULL
51,0,S,NULL
52,0,S,NULL
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
340,0,S,NULL
56,0,I,initInf
341,0,S,NULL
57,0,S,NULL
342,0,S,NULL
58,0,S,NULL
343,0,S,NULL
59,0,S,NULL
344,0,S,NULL
345,0,I,initInf
346,0,S,NULL
347,0,I,initInf
348,0,S,NULL
349,0,S,NULL
60,0,S,NULL
61,0,S,NULL
62,0,S,NULL
63,0,S,NULL
64,0,I,initInf
65,0,S,NULL
350,0,S,NULL
66,0,I,initInf
351,0,I,initInf
67,0,S,NULL
352,0,S,NULL
68,0,S,NULL
353,0,I,initInf
69,0,S,NULL
354,0,S,NULL
355,0,S,NULL
356,0,S,NULL
357,0,I,initInf
358,0,S,NULL
359,0,S,NULL
70,0,I,initInf
71,0,S,NULL
72,0,I,initInf
708,0.613595501805878,S,NULL
301,1.51564771452187,S,NULL
248,2.23111137747765,S,NULL
688,3.7289778701961,S,NULL
203,4.74029639735818,S,NULL
681,4.2731738733018,S,NULL
598,7.51275354996324,S,NULL
233,7.94610796123978,S,NULL
257,7.17999702319503,S,NULL
96,10,F,NULL
731,10,F,NULL
735,10.9447705559433,S,NULL
395,10,F,NULL
761,10,F,NULL
408,10,F,NULL
443,10,F,NULL
125,10,F,NULL
165,10,F,NULL
520,10,F,NULL
180,10,F,NULL
184,10,F,NULL
227,10,F,NULL
625,10,F,NULL
637,10,F,NULL
648,10.7589328661561,S,NULL
696,10,F,NULL
308,10,F,NULL
321,10,F,NULL
40,10,F,NULL
56,10,F,NULL
345,10,F,NULL
72,10,F,NULL
96,11,P,NULL
395,11,P,NULL
761,11,P,NULL
408,11,P,NULL
449,11.6439283365941,S,NULL
469,11,I,SimBite
125,11,P,NULL
520,11,P,NULL
180,11,P,NULL
184,11,P,NULL
696,11,P,NULL
308,11,P,NULL
321,11,P,NULL
40,11,P,NULL
56,11,P,NULL
345,11,P,NULL
72,11,P,NULL
114,12,I,SimBite
526,12.1647021733224,S,NULL
627,12,I,SimBite
372,13.2647741616794,S,NULL
74,15,I,SimBite
744,15.9500574697503,S,NULL
512,15.1618460023708,S,NULL
612,15,I,SimBite
16,16,I,SimBite
74,17.8445006348193,S,NULL
90,17.6465626528592,S,NULL
271,18.7220848165452,S,NULL
630,18,I,SimBite
324,19.8098618131851,S,NULL
544,20.1088447123766,S,NULL
630,21.4184162516912,S,NULL
13,21,I,SimBite
303,21,I,SimBite
627,22,F,NULL
410,23,I,SimBite
503,23.5075764358044,S,NULL
31,23.1630011461675,S,NULL
738,24,I,SimBite
423,25,I,SimBite
454,26.8358456902206,S,NULL
522,26,I,SimBite
555,26.5722061037734,S,NULL
441,27.3434974253178,S,NULL
443,28.0620216391981,S,NULL
353,28.1419646926224,S,NULL
553,29,I,SimBite
216,29.6632145755874,S,NULL
637,29.9744971096516,S,NULL
400,30,I,SimBite
445,30,I,SimBite
676,31,I,SimBite
11,32.605234614702,S,NULL
112,33,I,SimBite
712,35.5684704447822,S,NULL
110,35.3543141257509,S,NULL
409,36.7688297507341,S,NULL
598,36,I,SimBite
655,36,I,SimBite
186,37,I,SimBite
685,37.4640060588717,S,NULL
464,38.8960978016257,S,NULL
194,38.8332447037101,S,NULL
255,38,I,SimBite
471,39.6444770609103,S,NULL
166,39.4584281370044,S,NULL
628,39.3279818817973,S,NULL
373,40.4693234835915,S,NULL
771,40,I,SimBite
549,40,I,SimBite
96,41,P2S,NULL
395,41,P2S,NULL
761,41,P2S,NULL
408,41,P2S,NULL
125,41,P2S,NULL
520,41,P2S,NULL
180,41,P2S,NULL
184,41,P2S,NULL
288,41.0715011879802,S,NULL
686,41.4259945607345,S,NULL
696,41,P2S,NULL
308,41,P2S,NULL
321,41,P2S,NULL
40,41,P2S,NULL
56,41,P2S,NULL
345,41,P2S,NULL
72,41,P2S,NULL
112,43,F,NULL
599,43,I,SimBite
640,43.0073276162148,S,NULL
410,44.7375708311574,S,NULL
112,44,P,NULL
243,45,I,SimBite
340,45,I,SimBite
209,47,I,SimBite
262,48,I,SimBite
605,49.567037448287,S,NULL
497,50,I,SimBite
132,50.7183915004134,S,NULL
546,50,I,SimBite
273,50,I,SimBite
175,51,I,SimBite
537,51,I,SimBite
666,51,I,SimBite
335,51,I,SimBite
341,51,I,SimBite
659,52,I,SimBite
336,52,I,SimBite
634,53.7895754911005,S,NULL
635,53,I,SimBite
341,53.1604437272458,S,NULL
469,56.4323527403176,S,NULL
448,57.3995244689286,S,NULL
132,57,I,SimBite
230,57.470337767154,S,NULL
704,58,I,SimBite
88,58.1599682443014,S,NULL
431,58,I,SimBite
610,58.2225296646357,S,NULL
335,59.4814030246999,S,NULL
551,60,I,SimBite
605,60,I,SimBite
5,61,I,SimBite
648,61,I,SimBite
666,61,F,NULL
395,63,I,SimBite
424,63,I,SimBite
570,63,I,SimBite
511,64.4501796923578,S,NULL
576,64.230346120894,S,NULL
355,64,I,SimBite
177,65.3814787045121,S,NULL
611,65,I,SimBite
661,66,I,SimBite
763,67,I,SimBite
122,67,I,SimBite
570,67.6907207159131,S,NULL
28,67,I,SimBite
473,68.1829485662558,S,NULL
740,69,I,SimBite
532,69.0168242901564,S,NULL
117,70,I,SimBite
156,70,I,SimBite
662,71,I,SimBite
330,71.5774255752936,S,NULL
717,72.8390677832067,S,NULL
194,72,I,SimBite
267,72,I,SimBite
386,73,I,SimBite
82,74.3475790513756,S,NULL
112,74,P2S,NULL
158,74.5710240676999,S,NULL
336,74.3177463747561,S,NULL
491,75,I,SimBite
41,75,I,SimBite
114,76.3926130607724,S,NULL
729,77.9074066998412,S,NULL
165,77.3674107156694,S,NULL
597,77,I,SimBite
186,78.4092164486647,S,NULL
623,78,I,SimBite
627,78.7721547186375,S,NULL
697,78.5432955250144,S,NULL
91,79.0116628301379,S,NULL
525,79,I,SimBite
465,80.200918075783,S,NULL
667,80.867871985827,S,NULL
655,81.7664826237854,S,NULL
28,81.6290086848457,S,NULL
729,83,I,SimBite
771,83.3962649665773,S,NULL
529,83,I,SimBite
64,83.9805840213635,S,NULL
386,84.2990434961622,S,NULL
534,85,I,SimBite
30,85.9044087119401,S,NULL
61,86,I,SimBite
37,87,I,SimBite
592,88,I,SimBite
23,88.8946807747972,S,NULL
436,89,I,SimBite
436,89.1095658168197,S,NULL
597,89.6987067051232,S,NULL
669,89,I,SimBite
340,90.9996143355966,S,NULL
83,91.7364737765239,S,NULL
510,91.4440003223717,S,NULL
761,92,I,SimBite
239,92.850421462208,S,NULL
468,93,I,SimBite
499,93,I,SimBite
509,93,I,SimBite
196,93,I,SimBite
565,94,I,SimBite
47,94.2356062121689,S,NULL
8,95.193793065846,S,NULL
467,95.7311793230474,S,NULL
196,95.8117924928665,S,NULL
262,95.1357034519315,S,NULL
468,96.6085164174438,S,NULL
500,96,I,SimBite
6,97,I,SimBite
483,97,I,SimBite
763,98.7971020936966,S,NULL
159,98,I,SimBite
194,98.3569787144661,S,NULL
544,98,I,SimBite
10,98.9880953915417,S,NULL
166,99,I,SimBite
146,100.896399933845,S,NULL
14,100.220359116793,S,NULL
311,101.31507916376,S,NULL
366,102.002188097686,S,NULL
738,102.656044229865,S,NULL
761,102,F,NULL
500,102.835756264627,S,NULL
163,102.20231031999,S,NULL
630,102,I,SimBite
321,102,I,SimBite
761,103,P,NULL
286,103.622942790389,S,NULL
4,105,I,SimBite
158,105,I,SimBite
544,105.088455744088,S,NULL
611,106.730489674956,S,NULL
362,107,I,SimBite
88,107,I,SimBite
485,107,I,SimBite
488,107.142116781324,S,NULL
540,107.327893469483,S,NULL
227,107.722974102944,S,NULL
625,107.926687877625,S,NULL
660,107,I,SimBite
659,108.074313633144,S,NULL
662,108.905829241193,S,NULL
495,109,I,SimBite
190,109,I,SimBite
66,109.957113582641,S,NULL
303,110.931215625256,S,NULL
340,110,I,SimBite
588,111,I,SimBite
548,112,I,SimBite
770,113.295991253108,S,NULL
488,113,I,SimBite
654,113.504281640053,S,NULL
46,113,I,SimBite
49,113.567770831287,S,NULL
322,114,I,SimBite
158,115,F,NULL
55,115,I,SimBite
222,116,I,SimBite
683,116,I,SimBite
351,116.83811545372,S,NULL
518,117,I,SimBite
231,117.001276183873,S,NULL
310,119.65760262683,S,NULL
559,120.967652555555,S,NULL
402,121.195385511965,S,NULL
153,121,I,SimBite
677,121.81040908741,S,NULL
589,124.994450238943,S,NULL
62,124,I,SimBite
303,125,I,SimBite
52,125,I,SimBite
117,126.533920485526,S,NULL
170,126,I,SimBite
561,126,I,SimBite
683,126,F,NULL
347,126.329398341477,S,NULL
666,127.737647969276,S,NULL
683,127,P,NULL
16,127.041342746466,S,NULL
733,129,I,SimBite
747,129,I,SimBite
164,129,I,SimBite
512,129,I,SimBite
473,130,I,SimBite
634,130,I,SimBite
41,130.225729878438,S,NULL
1,131,I,SimBite
506,131,I,SimBite
562,131.550596375018,S,NULL
752,132,I,SimBite
127,132,I,SimBite
252,132,I,SimBite
29,132,I,SimBite
383,133,I,SimBite
761,133,P2S,NULL
770,133,I,SimBite
561,133.002581314113,S,NULL
21,134,I,SimBite
72,134,I,SimBite
772,135,I,SimBite
617,135.949214175344,S,NULL
170,136,F,NULL
252,137.048286034164,S,NULL
51,137,I,SimBite
60,138,I,SimBite
669,139.233015697449,S,NULL
150,140,I,SimBite
228,140,I,SimBite
87,141.640991656438,S,NULL
415,141,I,SimBite
269,141.286241263405,S,NULL
357,141.117146890604,S,NULL
752,142,F,NULL
182,142,I,SimBite
620,142,I,SimBite
293,142,I,SimBite
9,143,I,SimBite
752,143,P,NULL
534,143.841762598604,S,NULL
537,144.214261624962,S,NULL
590,144,I,SimBite
21,144,F,NULL
72,144,F,NULL
475,145.607818771746,S,NULL
483,145.066118173301,S,NULL
21,145,P,NULL
72,145,P,NULL
713,146,I,SimBite
458,146,I,SimBite
624,147,I,SimBite
107,148.753445656107,S,NULL
525,148.012629755578,S,NULL
574,148.563061273637,S,NULL
707,149,I,SimBite
3,149,I,SimBite
1,150.496440478141,S,NULL
174,150,I,SimBite
395,151.22162784636,S,NULL
415,151,F,NULL
593,151,I,SimBite
293,152,F,NULL
293,153,P,NULL
5,154.469940498471,S,NULL
660,154.430422902107,S,NULL
749,155,I,SimBite
713,156,F,NULL
553,156.287586871535,S,NULL
631,156.013840532571,S,NULL
49,156,I,SimBite
73,157.216337233438,S,NULL
713,157,P,NULL
394,157.994593671503,S,NULL
771,157,I,SimBite
683,157,P2S,NULL
4,158.004431165755,S,NULL
400,158.837387263775,S,NULL
137,158,I,SimBite
176,158.354478134754,S,NULL
333,158.64831022078,S,NULL
353,158,I,SimBite
636,159,I,SimBite
87,160,I,SimBite
486,160.1515378719,S,NULL
636,161.591177412089,S,NULL
321,161.19345645234,S,NULL
390,162.686347584343,S,NULL
429,162.018017633525,S,NULL
443,163,I,SimBite
730,164,I,SimBite
647,164.547271459343,S,NULL
169,165,I,SimBite
554,165,I,SimBite
584,165,I,SimBite
205,165,I,SimBite
37,165.123372420669,S,NULL
443,166.947440472181,S,NULL
728,167.936957962249,S,NULL
254,167,I,SimBite
603,167.479108443723,S,NULL
307,167.593801758232,S,NULL
27,167,I,SimBite
508,168,I,SimBite
241,169,I,SimBite
744,170,I,SimBite
417,170,I,SimBite
399,172,I,SimBite
760,172.66907057816,S,NULL
110,172,I,SimBite
551,172.531429063529,S,NULL
73,173,I,SimBite
752,173,P2S,NULL
639,173.623230113628,S,NULL
9,174.943494405402,S,NULL
479,174,I,SimBite
258,174,I,SimBite
631,175,I,SimBite
21,175,P2S,NULL
72,175,P2S,NULL
634,176.847211476415,S,NULL
393,177,I,SimBite
428,177,I,SimBite
27,177,F,NULL
6,178.952468119562,S,NULL
110,178.687297392637,S,NULL
27,178,P,NULL
42,178.697611383143,S,NULL
434,179,I,SimBite
311,179,I,SimBite
476,180,I,SimBite
509,180.381558679044,S,NULL
195,181.792295529487,S,NULL
150,183.60859721817,S,NULL
511,183,I,SimBite
293,183,P2S,NULL
186,184,I,SimBite
646,184,I,SimBite
704,185.719538024642,S,NULL
214,185.0443277424,S,NULL
707,186.293505298926,S,NULL
710,186,I,SimBite
164,186.363341189921,S,NULL
545,186.678998163881,S,NULL
287,186,I,SimBite
713,187,P2S,NULL
447,187,I,SimBite
159,187.509387873113,S,NULL
179,187,I,SimBite
619,189,I,SimBite
293,191,I,SimBite
666,191,I,SimBite
189,192,I,SimBite
242,192,I,SimBite
691,192,I,SimBite
744,193.334787320346,S,NULL
248,193,I,SimBite
78,194.286702937427,S,NULL
729,194.489352863282,S,NULL
476,194.350703502359,S,NULL
593,194.842571508139,S,NULL
211,194,I,SimBite
646,194,F,NULL
646,195,P,NULL
759,196,I,SimBite
309,196.248370773139,S,NULL
211,199.039612962009,S,NULL
54,199,I,SimBite
432,200,I,SimBite
186,200.77411242368,S,NULL
716,201,I,SimBite
716,201.869910789699,S,NULL
380,201.727083875778,S,NULL
760,201,I,SimBite
189,202,F,NULL
314,202,I,SimBite
323,202,I,SimBite
79,203,I,SimBite
468,203,I,SimBite
189,203,P,NULL
268,203,I,SimBite
624,203.791956070811,S,NULL
29,203.433197671719,S,NULL
47,203,I,SimBite
