humanID,time,event,location
59,21.2827593358057,takeTrip,2
408,22.8328139558257,returnHome,1
414,22.1410348807896,takeTrip,2
414,22.2272548022311,returnHome,1
239,22.4688206858521,returnHome,1
259,22.1345962220205,takeTrip,2
341,22.4443588051645,takeTrip,2
478,23.3528655592347,takeTrip,5
210,23.0553267784503,takeTrip,2
259,23.7040869965551,returnHome,1
341,23.2758263805582,returnHome,1
349,23.2145794107925,takeTrip,5
478,24.8626601958642,returnHome,1
210,24.5015432112937,returnHome,1
612,24.2003832607824,returnHome,1
645,24.0731130531242,takeTrip,5
645,24.5802851119263,returnHome,1
424,26.0912676265159,takeTrip,5
249,26.8047035797971,takeTrip,2
59,26.3453386395336,returnHome,1
349,27.2564396791177,returnHome,1
451,28.0905234628889,takeTrip,2
198,28.317608565423,takeTrip,2
198,28.64046135807,returnHome,1
295,28.3284852996888,takeTrip,2
713,29.211064375622,takeTrip,7
401,29.8777309820892,takeTrip,2
424,29.5641625434714,returnHome,1
123,29.5075512778174,takeTrip,3
123,29.5225529103519,returnHome,1
63,29.0913994633345,takeTrip,3
713,30.9723603806102,returnHome,1
171,30.3167392273082,takeTrip,5
595,30.1954157128665,takeTrip,2
295,30.2056066867383,returnHome,1
63,30.8105970020158,returnHome,1
727,31.8080990881244,takeTrip,2
727,31.8611648025508,returnHome,1
629,32.8021041649673,takeTrip,2
345,32.5652829394923,takeTrip,5
345,32.9072736682914,returnHome,1
397,33.1760750055481,takeTrip,3
401,33.7140286514111,returnHome,1
171,33.2352334163403,returnHome,1
595,33.9653967812995,returnHome,1
451,34.1151486839041,returnHome,1
107,34.1360442331272,takeTrip,2
107,34.4334880798335,returnHome,1
600,34.0876686478173,takeTrip,2
266,34.3711407149469,takeTrip,2
11,34.9121876921869,takeTrip,3
361,35.9200749867324,takeTrip,2
529,35.1118360470713,takeTrip,5
670,35.6987568114383,takeTrip,2
361,36.7831297921677,returnHome,1
397,36.9273934508512,returnHome,1
529,36.141345866184,returnHome,1
754,37.1676478690043,takeTrip,5
502,37.1167947289972,takeTrip,5
629,37.1258789746709,returnHome,1
689,37.7641310366417,takeTrip,5
11,37.1253717969616,returnHome,1
754,38.2222858571023,returnHome,1
501,38.2396756127645,takeTrip,2
502,38.1842910913617,returnHome,1
600,38.3059248025942,returnHome,1
670,38.2375397394513,returnHome,1
409,39.2280880310669,takeTrip,2
501,39.9397916402205,returnHome,1
315,39.7886449471712,takeTrip,5
751,40.1048631724088,takeTrip,2
249,40.3692413805848,returnHome,1
689,40.9700271948159,returnHome,1
315,40.6729586988716,returnHome,1
734,41.5180117430992,takeTrip,2
463,41.563869881488,takeTrip,2
677,41.1846340561234,takeTrip,2
409,42.1269319880521,returnHome,1
562,42.1440563056105,takeTrip,2
313,42.1748959541952,takeTrip,5
409,43.3381843330208,takeTrip,5
463,43.8352083292904,returnHome,1
677,43.2564699903079,returnHome,1
751,44.9484437701683,returnHome,1
765,44.366366844576,takeTrip,5
313,44.5315051458147,returnHome,1
40,44.014200895318,takeTrip,5
186,45.5367150500484,takeTrip,2
40,45.8658451230649,returnHome,1
765,46.4387780413481,returnHome,1
482,46.5995502789214,takeTrip,2
266,46.8293616748891,returnHome,1
669,46.0554437457588,takeTrip,2
669,46.1606280812283,returnHome,1
482,47.5810860503174,returnHome,1
186,47.9989115173666,returnHome,1
26,47.7215152509143,takeTrip,2
409,48.9722737132714,returnHome,1
562,48.776651805694,returnHome,1
49,48.1710752614951,takeTrip,2
349,48.7019469312408,takeTrip,3
734,49.1271779793154,returnHome,1
462,49.2631454623057,takeTrip,2
26,49.160654489473,returnHome,1
722,50.0490581782971,takeTrip,2
722,50.8836723521072,returnHome,1
480,50.6881255450066,takeTrip,5
155,50.6927296571974,takeTrip,5
648,50.1066380345208,takeTrip,4
648,50.3949409251365,returnHome,1
330,50.5346924173576,takeTrip,2
462,51.2256002702503,returnHome,1
155,51.7781791757964,returnHome,1
244,51.5913561118221,takeTrip,2
330,51.1025835989363,returnHome,1
349,51.0004038672581,returnHome,1
377,52.2438511769138,takeTrip,3
295,52.0379655466822,takeTrip,2
314,52.7482852096801,takeTrip,3
172,53.5274884560861,takeTrip,2
576,53.9887215749124,takeTrip,2
377,54.5677991716773,returnHome,1
765,54.9845887361813,takeTrip,2
314,54.3884195414503,returnHome,1
327,54.3216254900448,takeTrip,3
49,54.6586262331466,returnHome,1
91,55.2172759889341,takeTrip,2
91,55.6869651029534,returnHome,1
496,55.1880675876492,takeTrip,2
172,55.8434024181604,returnHome,1
244,55.9607754718377,returnHome,1
354,55.4457963368216,takeTrip,2
744,56.9377289378729,takeTrip,3
618,56.7092714372839,takeTrip,2
385,57.4856990052044,takeTrip,2
385,57.6488871078912,returnHome,1
744,57.242533642025,returnHome,1
765,57.9604322419891,returnHome,1
770,57.8082865666529,takeTrip,5
431,57.4096977384808,takeTrip,2
480,57.6151600512028,returnHome,1
496,57.3294696909455,returnHome,1
576,57.1418134683177,returnHome,1
255,57.5350926337748,takeTrip,2
327,57.0238414291326,returnHome,1
419,58.3449031268108,takeTrip,2
419,58.8064507013048,returnHome,1
603,58.5432607376058,takeTrip,5
618,58.4035193485024,returnHome,1
300,58.792945601435,takeTrip,2
99,59.5757198605324,takeTrip,2
205,59.3920189690021,takeTrip,2
255,59.5014744415864,returnHome,1
603,59.5076801542234,returnHome,1
300,59.4035338896228,returnHome,1
770,60.7678868553397,returnHome,1
205,60.9845696653415,returnHome,1
162,61.2015150052183,takeTrip,7
99,62.9757307260569,returnHome,1
772,62.7082863870843,takeTrip,5
772,62.76960832922,returnHome,1
528,62.2494523040175,takeTrip,2
204,62.0485436706553,takeTrip,2
680,62.366492131377,takeTrip,2
401,63.0044206734891,takeTrip,3
404,63.3193949253601,takeTrip,2
295,63.3659172176077,returnHome,1
603,64.2202750761039,takeTrip,2
675,64.3910175701731,takeTrip,2
306,64.4416046794791,takeTrip,4
354,64.3203564167862,returnHome,1
401,65.1066838584991,returnHome,1
204,65.9388575901629,returnHome,1
675,65.2328302455263,returnHome,1
770,66.4362035252382,takeTrip,2
111,66.8490469307763,takeTrip,2
210,66.949385219549,takeTrip,2
603,66.5512896597965,returnHome,1
296,66.9901747651348,takeTrip,5
671,66.0808423295361,takeTrip,2
250,67.2400987331773,takeTrip,2
770,68.0038947928169,returnHome,1
680,68.3822469630798,returnHome,1
296,69.2231721329629,returnHome,1
397,70.7936613674588,takeTrip,2
172,70.5043665882231,takeTrip,4
539,70.3495466220019,takeTrip,2
739,71.438243259095,takeTrip,2
250,71.5966481281492,returnHome,1
306,71.5637097429715,returnHome,1
528,72.2017692731465,returnHome,1
558,72.9164529524705,takeTrip,2
210,72.2238782020719,returnHome,1
635,72.6064886730513,takeTrip,2
671,72.4206031346973,returnHome,1
687,72.4080070845125,takeTrip,5
17,72.3684638172812,takeTrip,2
736,73.0009609394093,takeTrip,2
111,73.4790631436811,returnHome,1
558,73.0424775642472,returnHome,1
635,73.7899606575631,returnHome,1
739,74.2352727340746,returnHome,1
539,74.0182337009777,returnHome,1
17,74.3837901966139,returnHome,1
404,75.8989020631841,returnHome,1
145,75.976988920274,takeTrip,5
162,75.7726889703853,returnHome,1
550,75.2246335571466,takeTrip,5
279,75.2909537445907,takeTrip,2
397,76.9940674361427,returnHome,1
172,76.9185915520935,returnHome,1
622,76.399081266122,takeTrip,2
67,76.509046805649,takeTrip,5
736,77.1388391719188,returnHome,1
766,78.4450360871255,takeTrip,4
431,78.6299277540268,returnHome,1
279,78.0220001528795,returnHome,1
687,78.5566176798742,returnHome,1
550,79.7914781059246,returnHome,1
597,79.0735663350547,takeTrip,2
212,79.8967447762886,takeTrip,2
224,79.6735886770441,takeTrip,5
622,79.4976655733537,returnHome,1
415,80.4924088664442,takeTrip,2
145,80.7644342975804,returnHome,1
526,80.714977355454,takeTrip,2
750,81.1793801177998,takeTrip,2
597,81.8404074652598,returnHome,1
212,81.6739610692063,returnHome,1
766,82.4100668391219,returnHome,1
526,82.791715648271,returnHome,1
224,82.1680853977611,returnHome,1
297,82.7536354938005,takeTrip,2
570,83.7820633734527,takeTrip,2
406,84.5783323697214,takeTrip,2
406,84.7590160342333,returnHome,1
297,84.598274266575,returnHome,1
750,85.5797230606946,returnHome,1
306,85.7497385485845,takeTrip,3
415,86.6698291805935,returnHome,1
673,86.0965200478493,takeTrip,2
314,86.9014322410727,takeTrip,2
441,87.8565363496507,takeTrip,2
519,87.896022227452,takeTrip,5
570,87.3832356473052,returnHome,1
673,87.2762882287896,returnHome,1
67,87.2792625331552,returnHome,1
599,88.8403870451465,takeTrip,3
291,88.8487947629108,takeTrip,3
441,89.3106375507976,returnHome,1
519,89.0104688597378,returnHome,1
246,89.579629164635,takeTrip,2
696,89.0705739978765,takeTrip,2
696,90.740381648491,returnHome,1
492,91.0984282923538,takeTrip,7
246,91.9795481360922,returnHome,1
314,91.4485333328613,returnHome,1
492,92.5208753926355,returnHome,1
529,92.7235727519555,takeTrip,2
529,92.7315754519175,returnHome,1
291,92.7597970383188,returnHome,1
309,92.6357159569761,takeTrip,2
40,92.9674663700704,takeTrip,3
151,93.0430176552856,takeTrip,2
306,93.9172139114461,returnHome,1
40,93.4752261465856,returnHome,1
725,94.583561131158,takeTrip,2
123,94.3928111851065,takeTrip,5
151,94.6566171559045,returnHome,1
184,94.9164853629139,takeTrip,2
76,95.1626000842938,takeTrip,2
588,95.5664942539651,takeTrip,2
599,95.684782333966,returnHome,1
699,95.9781222171077,takeTrip,3
309,95.3752680244428,returnHome,1
123,96.0489441085457,returnHome,1
184,97.657780192894,returnHome,1
699,97.8788499059083,returnHome,1
336,97.4868526059414,takeTrip,2
193,98.4928475719648,takeTrip,2
558,98.6316117991446,takeTrip,2
588,98.3759668584938,returnHome,1
766,99.3241452046849,takeTrip,3
193,99.6505987661662,returnHome,1
336,100.642040965553,returnHome,1
140,101.942539796212,takeTrip,2
588,101.479815616874,takeTrip,2
317,101.184300148152,takeTrip,2
76,102.049464156383,returnHome,1
109,102.629956010294,takeTrip,7
181,102.260837606882,takeTrip,2
562,102.008143477064,takeTrip,5
588,102.088263187228,returnHome,1
203,102.940413755867,takeTrip,3
269,102.838201176144,takeTrip,5
269,102.951314568288,returnHome,1
305,102.050119148504,takeTrip,5
322,102.739162138674,takeTrip,2
725,103.489263982367,returnHome,1
397,103.363763583482,takeTrip,5
397,103.608366498696,returnHome,1
558,103.071346054788,returnHome,1
562,103.559014479552,returnHome,1
200,103.725424498781,takeTrip,2
203,103.156435063479,returnHome,1
305,103.126290626975,returnHome,1
734,104.333917273959,takeTrip,5
200,104.27095304336,returnHome,1
242,104.968810779884,takeTrip,2
604,104.329860769945,takeTrip,2
317,104.252080411006,returnHome,1
114,105.107692067953,takeTrip,2
114,105.194023695285,returnHome,1
140,105.862781354079,returnHome,1
181,105.573383132597,returnHome,1
242,105.399353427722,returnHome,1
603,105.288092090875,takeTrip,5
67,105.88183600482,takeTrip,3
474,106.18818100302,takeTrip,4
573,106.492664764776,takeTrip,4
604,106.947991297256,returnHome,1
305,106.109562018758,takeTrip,2
305,106.920639428647,returnHome,1
67,106.861911257721,returnHome,1
734,107.615743923625,returnHome,1
420,107.223431496812,takeTrip,2
474,107.0621603871,returnHome,1
109,107.343418262093,returnHome,1
603,107.68056081608,returnHome,1
51,107.377936588619,takeTrip,3
117,108.080929400188,takeTrip,2
270,108.458969581477,takeTrip,2
346,108.540467443444,takeTrip,2
492,109.300457914634,takeTrip,5
492,109.875076313183,returnHome,1
145,109.149167115712,takeTrip,2
573,109.85225517211,returnHome,1
675,109.021081376671,takeTrip,2
420,110.590153246923,returnHome,1
266,110.079363892987,takeTrip,2
675,110.091301413569,returnHome,1
322,110.753191833017,returnHome,1
145,111.851497534448,returnHome,1
300,111.133645097909,takeTrip,5
766,112.522042336415,returnHome,1
770,112.110607286111,takeTrip,2
603,112.995572195611,takeTrip,2
266,112.993755095713,returnHome,1
300,112.356893015744,returnHome,1
346,112.519876048342,returnHome,1
512,113.168151267475,takeTrip,3
512,113.934100873904,returnHome,1
540,113.989024038176,takeTrip,2
770,114.108315938745,returnHome,1
117,115.872767973102,returnHome,1
681,115.105899149441,takeTrip,5
37,115.492709606825,takeTrip,2
188,116.498747139721,takeTrip,2
202,116.522184058543,takeTrip,5
85,117.703187452246,takeTrip,5
136,117.435561708147,takeTrip,4
603,117.627781485178,returnHome,1
188,118.100540807954,returnHome,1
202,118.180150308165,returnHome,1
257,118.581108534917,takeTrip,7
257,118.998862041369,returnHome,1
270,118.3655304788,returnHome,1
691,118.51894565513,takeTrip,2
691,118.614970998183,returnHome,1
486,119.768925914194,takeTrip,5
37,119.532265963777,returnHome,1
486,120.343367660537,returnHome,1
587,120.626897946544,takeTrip,5
424,121.873838598542,takeTrip,3
681,121.8627504776,returnHome,1
20,121.048215867966,takeTrip,3
51,121.899547320985,returnHome,1
68,121.557035788101,takeTrip,2
85,122.428824496752,returnHome,1
540,122.821442345334,returnHome,1
68,122.729441871074,returnHome,1
424,123.18460837815,returnHome,1
472,123.225685795163,takeTrip,2
472,123.507180277981,returnHome,1
582,123.11486699968,takeTrip,5
366,124.265113027838,takeTrip,2
479,124.074025059334,takeTrip,2
479,124.982274104591,returnHome,1
136,124.507500941612,returnHome,1
277,124.793308364448,takeTrip,3
20,124.81542379491,returnHome,1
254,126.175866337534,takeTrip,2
263,126.809197757989,takeTrip,2
454,127.216611713503,takeTrip,2
516,127.006360537465,takeTrip,2
197,127.948640829488,takeTrip,2
587,127.183901233764,returnHome,1
263,127.261045833098,returnHome,1
19,127.702886460851,takeTrip,3
354,127.528202494996,takeTrip,5
454,128.022357927036,returnHome,1
197,128.199395864617,returnHome,1
354,128.311548069509,returnHome,1
403,129.556252053693,takeTrip,2
558,129.737412875908,takeTrip,2
608,129.739127534041,takeTrip,3
515,130.235238133711,takeTrip,2
277,130.259284698767,returnHome,1
403,131.576409275864,returnHome,1
515,131.015334650655,returnHome,1
516,131.594099975031,returnHome,1
558,131.857946834791,returnHome,1
254,131.532383680132,returnHome,1
608,131.417391683971,returnHome,1
84,132.581915248669,takeTrip,2
84,132.605815150327,returnHome,1
322,132.585176011652,takeTrip,2
582,134.620055868362,returnHome,1
631,134.306714246191,takeTrip,2
366,135.352240632195,returnHome,1
560,135.424669815122,takeTrip,5
595,135.620555496753,takeTrip,2
595,135.98469062939,returnHome,1
631,135.83761358195,returnHome,1
338,135.302597276023,takeTrip,5
19,136.236878833632,returnHome,1
323,136.400237290771,takeTrip,2
41,136.904493762804,takeTrip,3
334,136.954598603734,takeTrip,6
338,136.310165629344,returnHome,1
706,137.853945807023,takeTrip,5
560,137.864894947737,returnHome,1
322,137.539374730516,returnHome,1
323,137.258973725722,returnHome,1
41,138.945027555031,returnHome,1
334,138.605219016281,returnHome,1
465,139.714291542195,takeTrip,2
706,140.242046842626,returnHome,1
393,140.987190877717,takeTrip,2
465,140.069710423131,returnHome,1
190,140.784456638506,takeTrip,2
297,140.593891797584,takeTrip,2
297,140.860569216308,returnHome,1
324,140.145974880679,takeTrip,2
62,140.207192899106,takeTrip,2
368,141.305160791438,takeTrip,2
393,141.921756858328,returnHome,1
190,141.985348725579,returnHome,1
676,141.669920329218,takeTrip,3
324,141.873227679765,returnHome,1
368,142.612198829052,returnHome,1
296,142.225424995766,takeTrip,3
191,143.313676730933,takeTrip,3
300,143.002469050882,takeTrip,2
436,144.507963889987,takeTrip,2
676,144.070645734984,returnHome,1
8,145.478925844767,takeTrip,5
432,145.568777454318,takeTrip,2
436,145.871024119445,returnHome,1
549,145.841386777121,takeTrip,2
296,145.780436776687,returnHome,1
674,145.835416242595,takeTrip,2
697,145.359863112104,takeTrip,5
8,146.321171606072,returnHome,1
749,146.888355354329,takeTrip,2
211,146.542279751046,takeTrip,5
211,146.744652926774,returnHome,1
62,146.659006274419,returnHome,1
749,147.701717247659,returnHome,1
756,147.58252716988,takeTrip,2
432,147.962288200961,returnHome,1
511,147.965634318485,takeTrip,7
662,147.275174082012,takeTrip,2
694,147.754145965586,takeTrip,5
511,148.075685357413,returnHome,1
532,148.520932291335,takeTrip,2
191,148.954129344735,returnHome,1
549,148.596443269196,returnHome,1
694,148.555202606274,returnHome,1
697,148.205563022984,returnHome,1
362,150.545984079573,takeTrip,2
362,150.964158040695,returnHome,1
624,150.74167917857,takeTrip,5
407,151.853434254872,takeTrip,2
563,151.702058980629,takeTrip,2
674,151.973122708362,returnHome,1
14,151.669627875359,takeTrip,2
756,152.870103661476,returnHome,1
767,152.621226867925,takeTrip,2
464,152.600361664477,takeTrip,2
532,152.942366952456,returnHome,1
673,152.601955808786,takeTrip,5
684,152.222251154649,takeTrip,5
407,153.051968058562,returnHome,1
662,153.23403790264,returnHome,1
14,153.331281431755,returnHome,1
163,154.215435573743,takeTrip,4
624,154.244855666426,returnHome,1
767,155.657969295185,returnHome,1
464,155.291868204754,returnHome,1
504,155.050450609086,takeTrip,2
504,155.633927746365,returnHome,1
163,155.092654499137,returnHome,1
244,155.882572404611,takeTrip,3
286,155.124209456479,takeTrip,2
668,155.01792253899,takeTrip,2
673,155.139010609549,returnHome,1
116,156.204340365989,takeTrip,2
563,156.408635605262,returnHome,1
244,156.074188083512,returnHome,1
668,156.458275609842,returnHome,1
682,156.412301965491,takeTrip,3
684,156.450082214085,returnHome,1
300,156.286498083161,returnHome,1
101,157.182210249726,takeTrip,2
647,157.816049766018,takeTrip,2
101,158.358303865783,returnHome,1
684,158.241381626796,takeTrip,2
734,159.658631768131,takeTrip,2
745,159.032906871901,takeTrip,5
116,159.180834232046,returnHome,1
640,159.097899750408,takeTrip,5
640,159.592072294332,returnHome,1
682,159.309434865132,returnHome,1
734,160.528083600157,returnHome,1
490,160.737602249702,takeTrip,5
229,160.428604584628,takeTrip,7
612,160.123170263879,takeTrip,4
612,160.363970618509,returnHome,1
286,160.692570634268,returnHome,1
641,160.807198441415,takeTrip,2
490,161.144473367819,returnHome,1
596,161.284268995736,takeTrip,2
684,161.218751918618,returnHome,1
592,162.436719791862,takeTrip,2
673,162.759661661611,takeTrip,2
141,163.840933551705,takeTrip,2
647,163.541770050273,returnHome,1
673,163.229990250581,returnHome,1
592,164.415823527976,returnHome,1
205,165.430925173164,takeTrip,5
641,165.884259662022,returnHome,1
745,166.195328643779,returnHome,1
184,166.808795303391,takeTrip,2
722,167.65078164719,takeTrip,5
741,167.01974764499,takeTrip,3
153,167.246605723634,takeTrip,2
153,167.891020379964,returnHome,1
161,167.003358640193,takeTrip,5
576,167.037577014635,takeTrip,2
355,167.573809649655,takeTrip,2
722,168.488490303866,returnHome,1
741,168.691650841246,returnHome,1
141,168.255402401702,returnHome,1
161,168.066584375638,returnHome,1
576,168.713112825746,returnHome,1
596,168.637122589706,returnHome,1
169,169.098631666346,takeTrip,5
177,169.491369881083,takeTrip,5
312,169.878305431196,takeTrip,2
9,170.426334373409,takeTrip,2
154,170.449143706594,takeTrip,2
177,170.830308599745,returnHome,1
184,170.340544944788,returnHome,1
229,170.191547561374,returnHome,1
312,170.294890006157,returnHome,1
9,171.526993886656,returnHome,1
137,171.121028592795,takeTrip,5
137,171.79008253802,returnHome,1
134,172.083088935578,takeTrip,3
134,172.508928531388,returnHome,1
154,172.883009930719,returnHome,1
169,172.17644462305,returnHome,1
728,173.400519743454,takeTrip,2
279,173.390197986472,takeTrip,2
680,173.466557163719,takeTrip,7
355,173.780041487495,returnHome,1
102,174.967370466561,takeTrip,2
680,174.999055440978,returnHome,1
102,175.892245947764,returnHome,1
526,175.068567341366,takeTrip,2
585,175.622915996904,takeTrip,2
279,175.214267272703,returnHome,1
661,175.085163669614,takeTrip,5
728,176.322003423032,returnHome,1
460,176.110348844405,takeTrip,2
505,176.508216339335,takeTrip,3
526,176.397910282654,returnHome,1
585,176.726160098067,returnHome,1
205,176.062715915194,returnHome,1
460,177.556988265801,returnHome,1
574,177.779156296917,takeTrip,5
637,177.181764161567,takeTrip,2
637,177.485473370533,returnHome,1
20,177.952859598752,takeTrip,2
348,177.247296820681,takeTrip,3
348,177.73953929264,returnHome,1
351,177.320402447732,takeTrip,2
512,178.638914873413,takeTrip,3
277,178.609429331713,takeTrip,2
314,178.008390900857,takeTrip,2
314,178.147328711759,returnHome,1
351,178.067055401525,returnHome,1
752,179.568688120166,takeTrip,2
752,179.998095950516,returnHome,1
481,179.133065923037,takeTrip,2
481,179.577443610222,returnHome,1
512,179.627029392457,returnHome,1
195,179.404352967642,takeTrip,2
277,179.848784954038,returnHome,1
20,179.90361487221,returnHome,1
505,180.763487207623,returnHome,1
233,180.644341057267,takeTrip,4
667,180.295238591306,takeTrip,2
492,181.402183841795,takeTrip,2
195,181.130077614351,returnHome,1
667,181.499086580222,returnHome,1
691,181.056215044691,takeTrip,2
718,182.379951706368,takeTrip,2
492,182.083645542033,returnHome,1
555,182.666459938548,takeTrip,2
555,182.750524787346,returnHome,1
686,182.291604762243,takeTrip,2
718,183.701925288166,returnHome,1
675,183.85069388354,takeTrip,2
691,183.045283923673,returnHome,1
718,184.515342501449,takeTrip,5
400,184.510677482565,takeTrip,2
661,184.099918314825,returnHome,1
400,185.256395409913,returnHome,1
567,185.262524930106,takeTrip,2
686,185.721790994669,returnHome,1
86,186.971197639425,takeTrip,3
718,186.097899653009,returnHome,1
735,187.931373904486,takeTrip,2
735,188.225177216837,returnHome,1
567,188.575694882462,returnHome,1
216,188.877985700636,takeTrip,2
252,188.275296700757,takeTrip,2
252,188.313637628324,returnHome,1
670,188.00383425681,takeTrip,2
670,188.706787697413,returnHome,1
675,188.156795808959,returnHome,1
216,189.37296232449,returnHome,1
343,189.079802056184,takeTrip,2
343,189.507380347574,returnHome,1
161,190.338023535885,takeTrip,5
233,191.923152598049,returnHome,1
86,192.106597364461,returnHome,1
5,192.776661346588,takeTrip,2
161,192.687798151599,returnHome,1
190,192.327496652766,takeTrip,2
574,192.789449521552,returnHome,1
5,194.933173277627,returnHome,1
190,194.422252398133,returnHome,1
262,194.393116740303,takeTrip,2
288,194.711219996882,takeTrip,3
1,195.66982202263,takeTrip,2
1,196.408067206698,returnHome,1
296,197.180229490847,takeTrip,2
296,197.5318360601,returnHome,1
262,198.823552878114,returnHome,1
737,199.874693061793,takeTrip,2
195,200.913294021413,takeTrip,2
251,200.76592986899,takeTrip,2
288,200.962579388924,returnHome,1
737,201.739944371963,returnHome,1
119,201.926909202953,takeTrip,5
178,201.188525047144,takeTrip,5
195,201.915434063909,returnHome,1
178,202.767193244295,returnHome,1
119,203.600701365863,returnHome,1
251,204.348146407352,returnHome,1
73,205.034005496075,takeTrip,2
73,205.05572037182,returnHome,1
443,205.894497050032,takeTrip,2
675,206.170752429603,takeTrip,5
14,206.391010855694,takeTrip,2
728,207.936606117387,takeTrip,2
443,207.263195868176,returnHome,1
568,207.238802473587,takeTrip,5
654,207.515806803162,takeTrip,2
14,207.313347980284,returnHome,1
554,208.048141474528,takeTrip,3
554,208.551483932606,returnHome,1
273,208.016421878798,takeTrip,5
654,208.196776582076,returnHome,1
675,208.36680123683,returnHome,1
365,209.863896284489,takeTrip,2
365,209.867555537829,returnHome,1
273,209.975397402043,returnHome,1
638,210.365621503204,takeTrip,2
638,210.590142188809,returnHome,1
418,211.975522296025,takeTrip,2
568,211.166768860472,returnHome,1
264,211.090365933446,takeTrip,3
37,211.228904459127,takeTrip,2
37,211.570026090336,returnHome,1
642,212.286263127393,takeTrip,2
728,213.372552296689,returnHome,1
418,213.946326513296,returnHome,1
642,213.508248565766,returnHome,1
47,214.606652068833,takeTrip,2
445,215.345210306027,takeTrip,2
63,215.635091894322,takeTrip,5
479,216.472373670711,takeTrip,3
232,216.191314910392,takeTrip,2
47,216.047350598427,returnHome,1
63,216.650688803305,returnHome,1
479,217.397910762857,returnHome,1
264,217.582646064274,returnHome,1
143,218.348351699868,takeTrip,2
232,218.160197407326,returnHome,1
445,219.162356745937,returnHome,1
182,219.899373931975,takeTrip,2
38,220.692824123835,takeTrip,3
451,221.569291090942,takeTrip,5
451,221.659402481629,returnHome,1
467,221.547000556003,takeTrip,2
207,221.891818353002,takeTrip,4
467,222.653437075421,returnHome,1
182,222.638752304572,returnHome,1
207,222.398133956295,returnHome,1
143,223.652042852099,returnHome,1
454,224.644555354362,takeTrip,2
695,224.441418585088,takeTrip,5
38,224.58161286386,returnHome,1
325,224.394754936564,takeTrip,2
392,225.894688476132,takeTrip,2
745,225.982040305823,takeTrip,5
454,225.966477091296,returnHome,1
11,225.53924412314,takeTrip,2
325,225.039498456865,returnHome,1
392,226.511316948826,returnHome,1
535,226.893531725075,takeTrip,2
745,227.46055933341,returnHome,1
280,227.993210693243,takeTrip,2
576,228.887509003994,takeTrip,2
585,228.232670825534,takeTrip,3
585,228.518828853909,returnHome,1
11,228.074242437469,returnHome,1
