humanID,time,event,location
181,42.2258364893091,takeTrip,5
633,42.1181720718623,takeTrip,2
633,42.6315418675526,returnHome,1
313,42.5937788876236,returnHome,1
518,44.372138567842,returnHome,1
29,44.8612488314217,takeTrip,5
327,44.7123527415503,takeTrip,2
335,44.8366648226418,takeTrip,2
476,45.5222311038873,takeTrip,2
476,45.8243859364069,returnHome,1
163,46.0935527341301,takeTrip,2
192,46.1259945323596,takeTrip,2
30,46.1362204262928,takeTrip,5
30,46.9162819529825,returnHome,1
45,46.1290830868467,takeTrip,5
45,46.3875730611554,returnHome,1
335,46.2579835315608,returnHome,1
345,46.2969155055134,takeTrip,2
670,47.1599947817053,takeTrip,4
327,48.7502391747277,returnHome,1
472,49.733257156526,takeTrip,2
133,49.1962033223165,takeTrip,2
181,49.3137952550785,returnHome,1
192,49.4206874928013,returnHome,1
670,49.0528629401128,returnHome,1
301,49.0048632871301,takeTrip,2
301,49.8869327930517,returnHome,1
454,50.5277005048523,takeTrip,2
472,50.6760508522478,returnHome,1
479,50.3552017666329,takeTrip,2
479,50.4510123206232,returnHome,1
126,50.0328534255515,takeTrip,6
247,50.7621506935188,returnHome,1
29,50.263127943031,returnHome,1
375,51.2351691156028,takeTrip,2
375,51.6761786007655,returnHome,1
721,51.5695908493393,takeTrip,2
454,51.4253754034693,returnHome,1
37,51.902378520609,takeTrip,2
48,51.0618531122404,takeTrip,2
359,51.7980489515643,takeTrip,2
359,51.8318665166395,returnHome,1
476,52.8812919617683,takeTrip,5
126,52.1720876018177,returnHome,1
300,52.760042974335,takeTrip,5
303,52.8183311713994,takeTrip,2
48,52.3371498687725,returnHome,1
476,53.1424380200967,returnHome,1
133,53.2024522787366,returnHome,1
483,54.1321080585376,takeTrip,2
228,54.9581667550588,takeTrip,6
300,54.0203143791748,returnHome,1
706,55.7754606335382,takeTrip,3
446,55.9008089086424,takeTrip,2
468,55.6348109935103,returnHome,1
483,55.0458468759798,returnHome,1
163,55.6090217625411,returnHome,1
228,55.4403037496591,returnHome,1
345,55.5167468301231,returnHome,1
348,55.0941418041799,takeTrip,5
446,56.5299813506576,returnHome,1
690,56.3157005815449,takeTrip,2
37,56.605459217751,returnHome,1
348,56.6990874671526,returnHome,1
72,56.5024899128172,takeTrip,2
492,57.7789482455397,takeTrip,2
72,57.0691317408624,returnHome,1
492,58.2118876734445,returnHome,1
690,58.1759219563248,returnHome,1
303,58.9875435124559,returnHome,1
721,59.2261180012462,returnHome,1
106,59.4280520425392,takeTrip,2
776,60.5754395794679,takeTrip,2
699,60.738557875838,takeTrip,2
706,61.1128341619157,returnHome,1
479,61.4609472313325,takeTrip,2
505,61.0646505055748,takeTrip,2
8,62.1007281913777,takeTrip,5
106,62.3332409214113,returnHome,1
552,62.8531494668495,takeTrip,5
580,62.7824313698206,takeTrip,2
580,63.3082958033178,returnHome,1
584,63.0807067764597,takeTrip,5
305,63.8930853581324,takeTrip,2
479,64.1910163600029,returnHome,1
552,64.4606623741565,returnHome,1
584,64.8895958982082,returnHome,1
696,64.7601885046567,takeTrip,2
776,65.2535284002063,returnHome,1
505,65.3245428926384,returnHome,1
45,65.1392309852006,takeTrip,3
338,65.3354384143696,takeTrip,4
649,66.3155995183714,takeTrip,2
699,67.5189825578834,returnHome,1
699,67.976674596167,takeTrip,2
305,67.3052610292038,returnHome,1
45,67.6522623653256,returnHome,1
58,67.0186419128132,takeTrip,2
58,67.768602021939,returnHome,1
8,68.5826548054183,returnHome,1
496,68.2606780089314,takeTrip,5
496,68.551666802222,returnHome,1
259,68.3128786858599,takeTrip,2
267,68.4966357017274,takeTrip,2
267,68.5944992855529,returnHome,1
296,68.350669102544,takeTrip,2
296,68.5303048643154,returnHome,1
649,68.0727155953735,returnHome,1
696,68.0219603166344,returnHome,1
338,68.7664365572654,returnHome,1
435,69.466774736516,takeTrip,2
259,69.8518032731626,returnHome,1
445,70.9415131284758,takeTrip,2
125,70.1279853312137,takeTrip,5
512,70.3448059764259,takeTrip,5
599,70.753857266744,takeTrip,2
445,71.4250010022796,returnHome,1
482,71.6737494951314,takeTrip,2
488,71.5947082753707,takeTrip,2
599,72.4464366539655,returnHome,1
488,73.0708031224501,returnHome,1
699,73.4550162517206,returnHome,1
448,74.1623209427392,takeTrip,2
512,74.6790729785705,returnHome,1
540,74.5004532822687,takeTrip,3
616,75.2946923322533,takeTrip,2
53,75.4959601389672,takeTrip,6
53,75.8734382849615,returnHome,1
725,76.3701305547237,takeTrip,2
448,76.9335445677814,returnHome,1
203,76.4066525725252,takeTrip,2
669,76.4577356908359,takeTrip,2
203,77.3934779157466,returnHome,1
616,77.4629405012515,returnHome,1
770,78.8143976484418,takeTrip,5
435,78.0861157667288,returnHome,1
540,78.0545614743556,returnHome,1
543,79.7260045439155,takeTrip,3
20,79.7852875957886,takeTrip,5
345,79.9292529939775,takeTrip,4
362,80.5074915926598,takeTrip,5
482,80.6505744335399,returnHome,1
125,80.2547101252166,returnHome,1
528,80.3031153425537,takeTrip,2
543,80.8149011385788,returnHome,1
53,80.937389046919,takeTrip,4
362,81.3407683587382,returnHome,1
770,81.7858861789675,returnHome,1
53,81.6542967721228,returnHome,1
20,82.9529898113863,returnHome,1
386,83.4931487976164,takeTrip,2
386,83.5389104419554,returnHome,1
147,83.9521321177164,takeTrip,2
528,83.1127335407405,returnHome,1
545,83.9793138598626,takeTrip,2
345,83.3083632388856,returnHome,1
531,84.8018416514183,takeTrip,3
594,84.7221965191635,takeTrip,3
669,84.6111553955656,returnHome,1
449,85.9184015937476,takeTrip,2
645,85.8144126586013,takeTrip,2
725,86.6606011021937,returnHome,1
451,86.4236705359183,takeTrip,2
545,86.2454390863805,returnHome,1
594,86.2332501276416,returnHome,1
42,86.0566090302389,takeTrip,2
42,86.676752898268,returnHome,1
451,87.2316421028338,returnHome,1
645,87.7101270724416,returnHome,1
449,89.237976543437,returnHome,1
420,90.732488905868,takeTrip,2
589,90.7697756841491,takeTrip,5
589,90.8503098670542,returnHome,1
16,90.5124280085775,takeTrip,2
531,91.7011098851888,returnHome,1
394,92.0137335359221,takeTrip,6
394,92.7266451217336,returnHome,1
222,92.5463502065211,takeTrip,2
7,93.2486936186014,takeTrip,2
7,93.406842962219,returnHome,1
222,93.5598220795326,returnHome,1
237,93.0159723359,takeTrip,2
237,93.6011683727454,returnHome,1
337,93.5626403222702,takeTrip,3
576,94.7467349160351,takeTrip,2
420,95.7585629705115,returnHome,1
147,95.4475177806701,returnHome,1
296,95.3799587565548,takeTrip,2
16,95.0762103360412,returnHome,1
753,96.8990922609943,takeTrip,2
463,96.423771381589,takeTrip,2
576,96.5615369284414,returnHome,1
589,96.7234238426196,takeTrip,2
296,96.1892120952792,returnHome,1
337,96.5022078563972,returnHome,1
58,96.6189438922661,takeTrip,8
753,97.3073900027799,returnHome,1
148,97.0592477761558,takeTrip,2
589,97.1517855113339,returnHome,1
58,97.4405400569881,returnHome,1
543,98.3245660163148,takeTrip,5
148,99.417876277214,returnHome,1
519,99.1299805062691,takeTrip,2
519,99.6680561642962,returnHome,1
463,100.296239824119,returnHome,1
344,100.42527387517,takeTrip,2
384,101.611923492347,takeTrip,2
644,101.854979263149,takeTrip,4
384,102.951922242363,returnHome,1
542,102.820434362624,takeTrip,2
229,102.570149537621,takeTrip,5
296,102.298556361949,takeTrip,2
506,103.455160464775,takeTrip,2
542,103.044195249673,returnHome,1
296,103.688057629062,returnHome,1
78,104.911192449977,takeTrip,2
500,104.487351130159,takeTrip,2
474,105.970240622253,takeTrip,5
506,105.98073493674,returnHome,1
535,105.182555831442,takeTrip,5
581,105.479226554686,takeTrip,2
644,105.97767238725,returnHome,1
344,105.560439513089,returnHome,1
708,106.958257594441,takeTrip,5
151,106.259849169729,takeTrip,2
617,106.396233064961,takeTrip,2
285,106.491518604814,takeTrip,2
26,106.376588387072,takeTrip,2
26,106.525400294578,returnHome,1
313,106.672154579904,takeTrip,4
172,107.069528319485,takeTrip,2
172,107.381036246739,returnHome,1
229,107.832262980014,returnHome,1
78,108.668413529282,returnHome,1
207,108.841108374229,takeTrip,5
313,108.34865403188,returnHome,1
38,108.395632614713,takeTrip,2
96,109.413425732881,takeTrip,2
440,109.852529985415,takeTrip,2
151,109.740454871984,returnHome,1
500,109.083656654837,returnHome,1
543,109.759259426985,returnHome,1
207,109.785321446067,returnHome,1
617,109.019858372545,returnHome,1
96,110.781850353826,returnHome,1
769,110.605921496339,takeTrip,2
413,111.715101139364,takeTrip,5
440,111.217912801126,returnHome,1
474,111.739072074356,returnHome,1
630,111.038546884575,takeTrip,2
645,111.76936643804,takeTrip,2
38,111.297380255741,returnHome,1
4,112.811741790097,takeTrip,2
769,112.94304614585,returnHome,1
413,112.95599263229,returnHome,1
535,112.410949842099,returnHome,1
581,112.223632164795,returnHome,1
285,112.842510411109,returnHome,1
4,113.373315054751,returnHome,1
754,113.123624843423,takeTrip,5
754,113.581130009023,returnHome,1
518,113.100896947508,takeTrip,2
231,113.519363763439,takeTrip,2
271,113.068052248575,takeTrip,2
708,114.260268018084,returnHome,1
410,114.117207365998,takeTrip,2
128,114.933924319192,takeTrip,2
518,114.331393701446,returnHome,1
518,114.530633643308,takeTrip,3
231,114.935332658397,returnHome,1
239,114.010486733078,takeTrip,5
271,114.187831351079,returnHome,1
630,114.562885115871,returnHome,1
410,115.673394372643,returnHome,1
128,115.752265983696,returnHome,1
258,115.906646640547,takeTrip,2
645,115.027480814951,returnHome,1
689,115.897895707737,takeTrip,2
302,115.612490133564,takeTrip,3
701,116.702806008264,takeTrip,2
239,116.989754530591,returnHome,1
384,117.813044749792,takeTrip,7
438,117.147906121389,takeTrip,2
601,117.310892490708,takeTrip,3
583,118.170924777975,takeTrip,3
384,119.717811304736,returnHome,1
776,119.597073388392,takeTrip,2
776,119.59869570454,returnHome,1
518,119.488183358471,returnHome,1
581,119.143608877137,takeTrip,2
601,119.287184911353,returnHome,1
581,120.555524248797,returnHome,1
285,120.765049265725,takeTrip,2
399,121.288303323211,takeTrip,4
106,121.131475579677,takeTrip,2
501,121.942781530027,takeTrip,2
581,121.281676727977,takeTrip,2
598,121.040926186104,takeTrip,2
598,121.64344892997,returnHome,1
16,121.877940234213,takeTrip,2
501,122.647911102683,returnHome,1
581,122.442648527377,returnHome,1
258,122.269858860572,returnHome,1
16,122.125523188079,returnHome,1
106,123.606968234142,returnHome,1
544,123.161808665156,takeTrip,2
583,123.247364329732,returnHome,1
631,123.622987463747,takeTrip,5
399,124.05158620531,returnHome,1
689,124.265171413182,returnHome,1
48,124.718757686007,takeTrip,2
401,125.568213485501,takeTrip,2
176,125.472670821058,takeTrip,2
302,125.609997831894,returnHome,1
48,125.411032588955,returnHome,1
401,126.369329422566,returnHome,1
438,126.444076109696,returnHome,1
481,126.96164322147,takeTrip,5
701,127.546638185645,returnHome,1
388,127.56406713242,takeTrip,2
481,127.653121509737,returnHome,1
176,127.076628403323,returnHome,1
544,127.954624557775,returnHome,1
578,127.680590572233,takeTrip,2
388,128.262788022102,returnHome,1
748,128.280848632943,takeTrip,2
283,128.30370376506,takeTrip,2
179,129.525297211179,takeTrip,2
189,129.708964897869,takeTrip,2
578,129.386806325992,returnHome,1
219,129.150317140449,takeTrip,5
631,129.662834070047,returnHome,1
748,130.520869918418,returnHome,1
179,130.125833719199,returnHome,1
219,130.574289902173,returnHome,1
538,132.913647271533,takeTrip,2
283,132.034874909106,returnHome,1
78,133.778242331347,takeTrip,2
6,133.530098407507,takeTrip,5
332,133.137326050553,takeTrip,2
78,134.079667573678,returnHome,1
6,134.939890572739,returnHome,1
538,134.050554823902,returnHome,1
550,134.725449191256,takeTrip,4
331,134.294134552676,takeTrip,2
331,134.871992898326,returnHome,1
332,134.568910901,returnHome,1
189,135.545268887951,returnHome,1
285,135.79389852945,returnHome,1
318,135.396501093085,takeTrip,2
401,136.474482739736,takeTrip,2
548,136.870183247041,takeTrip,2
561,136.566084327207,takeTrip,2
300,136.624190666296,takeTrip,2
401,137.438727249784,returnHome,1
164,137.920333047479,takeTrip,5
550,137.781349559038,returnHome,1
553,137.999846907614,takeTrip,3
652,137.252352193939,takeTrip,2
652,137.938958421359,returnHome,1
300,137.073490297883,returnHome,1
471,139.544109926689,takeTrip,2
164,139.658367765217,returnHome,1
561,139.388802914785,returnHome,1
673,139.188203270183,takeTrip,7
731,141.804367176559,takeTrip,2
471,141.681630457755,returnHome,1
673,141.944943433776,returnHome,1
318,141.943452617995,returnHome,1
83,142.972724572854,takeTrip,2
731,142.493853474911,returnHome,1
317,142.604585082855,takeTrip,2
381,143.509778412593,takeTrip,3
181,143.365346206317,takeTrip,5
618,143.357848064404,takeTrip,2
83,144.32496517208,returnHome,1
500,144.934429042158,takeTrip,5
381,145.947610027602,returnHome,1
553,145.186168938778,returnHome,1
317,145.77006364939,returnHome,1
775,146.581390162062,takeTrip,3
618,146.423245807413,returnHome,1
4,147.320865943796,takeTrip,2
430,147.107604924013,takeTrip,4
181,147.841193753802,returnHome,1
118,148.311113152834,takeTrip,2
556,148.9384812899,takeTrip,5
4,149.666843880904,returnHome,1
118,149.415174761968,returnHome,1
766,150.573429637397,takeTrip,2
442,151.156691706322,takeTrip,5
481,151.240469655833,takeTrip,2
338,151.694622266513,takeTrip,5
341,151.964198385313,takeTrip,2
766,152.04268287755,returnHome,1
775,152.994389737771,returnHome,1
481,152.010670004758,returnHome,1
548,152.705816306122,returnHome,1
338,152.068947530603,returnHome,1
341,152.300612703379,returnHome,1
430,153.868190188869,returnHome,1
500,153.034107448272,returnHome,1
660,154.784329817249,takeTrip,4
44,154.657261566992,takeTrip,2
413,155.804261417764,takeTrip,2
442,155.023940359009,returnHome,1
271,155.640852781981,takeTrip,5
50,155.851570856419,takeTrip,2
271,156.134631535262,returnHome,1
660,156.776399751279,returnHome,1
670,156.984903355225,takeTrip,2
50,156.49486389117,returnHome,1
106,158.42324804169,takeTrip,3
282,158.050069816001,takeTrip,5
44,159.435449897976,returnHome,1
413,160.119807172019,returnHome,1
495,160.597882263731,takeTrip,3
146,160.645744422824,takeTrip,2
517,160.746115984236,takeTrip,2
556,160.013982777791,returnHome,1
495,161.54842152137,returnHome,1
636,161.466234426242,takeTrip,2
14,161.795246317894,takeTrip,2
14,161.978084621737,returnHome,1
368,162.829791026768,takeTrip,5
146,162.348861981662,returnHome,1
282,162.287379630892,returnHome,1
636,162.245715352469,returnHome,1
430,163.83803166939,takeTrip,5
430,163.878366014698,returnHome,1
104,163.453524661542,takeTrip,3
670,163.519494863876,returnHome,1
484,165.858884531143,takeTrip,2
106,166.417450757588,returnHome,1
546,166.000309916418,takeTrip,2
302,166.969538414848,takeTrip,5
484,167.819003235619,returnHome,1
546,167.193731799453,returnHome,1
349,167.151664003528,takeTrip,2
104,168.994885618752,returnHome,1
613,168.099224519586,takeTrip,5
685,168.502538507385,takeTrip,2
349,168.619011521208,returnHome,1
368,169.941142365536,returnHome,1
517,169.364654206939,returnHome,1
657,169.370464267236,takeTrip,2
685,169.144886738201,returnHome,1
340,169.560799398808,takeTrip,2
350,169.476613706149,takeTrip,2
657,170.881726059624,returnHome,1
576,171.215108480407,takeTrip,2
340,171.542441872297,returnHome,1
350,171.440058130477,returnHome,1
554,172.20482357715,takeTrip,2
567,172.622063837909,takeTrip,2
576,172.118325817501,returnHome,1
690,172.54277637992,takeTrip,2
554,173.285765100575,returnHome,1
270,174.468445092421,takeTrip,2
690,174.90703225328,returnHome,1
145,175.758663814811,takeTrip,5
188,175.625851053104,takeTrip,3
613,175.68275936529,returnHome,1
270,175.884105441142,returnHome,1
55,175.567621257764,takeTrip,5
55,175.754764145382,returnHome,1
434,176.274669908957,takeTrip,3
152,176.60710815379,takeTrip,4
188,176.224588486191,returnHome,1
567,176.486474832358,returnHome,1
232,176.169224922231,takeTrip,2
302,177.956250424795,returnHome,1
480,178.870493239625,takeTrip,2
120,178.9764463343,takeTrip,4
219,178.659117675255,takeTrip,2
232,178.615263368494,returnHome,1
120,179.103377330145,returnHome,1
513,179.354334483199,takeTrip,2
513,179.91121862774,returnHome,1
434,180.253898434253,returnHome,1
242,180.995227221515,takeTrip,3
642,180.687962444499,takeTrip,4
642,180.73899197264,returnHome,1
122,181.700301625879,takeTrip,7
398,182.081742168361,takeTrip,2
152,182.254266390712,returnHome,1
526,182.656344398647,takeTrip,5
398,183.824538462286,returnHome,1
749,183.237453490328,takeTrip,2
480,183.984139176667,returnHome,1
17,183.316972497053,takeTrip,3
749,184.057684420441,returnHome,1
526,184.414094070695,returnHome,1
537,184.918682708968,takeTrip,2
540,184.718504962433,takeTrip,2
249,184.835672681553,takeTrip,4
409,185.458507206827,takeTrip,2
147,185.043905977075,takeTrip,5
540,185.872235726487,returnHome,1
122,186.346358325917,returnHome,1
145,186.571675905614,returnHome,1
219,186.684512257998,returnHome,1
32,186.028157027748,takeTrip,5
409,187.384069000907,returnHome,1
100,187.535092775516,takeTrip,3
100,187.866242691208,returnHome,1
537,187.601492179638,returnHome,1
242,187.792625544966,returnHome,1
17,187.26543475502,returnHome,1
438,188.177792081952,takeTrip,2
147,188.478902850658,returnHome,1
186,188.610699560577,takeTrip,2
44,188.587293454751,takeTrip,5
718,189.947286028173,takeTrip,2
439,189.56747116548,takeTrip,2
32,189.46108306404,returnHome,1
73,190.998840208758,takeTrip,2
461,190.76611559464,takeTrip,2
639,190.56492905442,takeTrip,5
73,191.497954148604,returnHome,1
438,191.600306704857,returnHome,1
144,191.571364966204,takeTrip,2
186,191.712987702298,returnHome,1
144,192.159371247032,returnHome,1
652,192.54154987563,takeTrip,3
653,192.143053364966,takeTrip,2
662,192.11154249581,takeTrip,5
662,192.645827356133,returnHome,1
44,192.765128378809,returnHome,1
439,193.946191307175,returnHome,1
461,193.300293971643,returnHome,1
283,193.925579071182,takeTrip,3
636,193.978991630044,takeTrip,2
664,193.672947722247,takeTrip,2
80,194.914068455653,takeTrip,2
534,194.936909454312,takeTrip,2
80,195.935332036888,returnHome,1
456,195.118510983358,takeTrip,3
249,195.521107803769,returnHome,1
639,195.743398389828,returnHome,1
478,196.033263533724,takeTrip,2
283,196.370540317159,returnHome,1
636,196.251678531296,returnHome,1
50,196.927546210194,takeTrip,2
534,197.526620993634,returnHome,1
50,197.656498943994,returnHome,1
548,198.054844327233,takeTrip,3
240,198.391314546212,takeTrip,2
718,199.91916463822,returnHome,1
548,199.353494503497,returnHome,1
571,199.086904438023,takeTrip,2
357,199.822815491528,takeTrip,3
478,200.048618394172,returnHome,1
357,201.809156947945,returnHome,1
711,202.228038774402,takeTrip,2
227,202.484365177843,takeTrip,5
240,202.405207706124,returnHome,1
558,203.641304164522,takeTrip,7
558,203.924642846782,returnHome,1
652,203.874599978858,returnHome,1
653,203.500828383817,returnHome,1
682,203.235181323788,takeTrip,2
571,204.526252742415,returnHome,1
456,205.516610526255,returnHome,1
248,205.143066627921,takeTrip,2
618,205.61795746007,takeTrip,5
50,206.088040331593,takeTrip,2
339,207.652849272018,takeTrip,3
212,208.987343691165,takeTrip,2
227,208.990419401911,returnHome,1
618,208.199439859916,returnHome,1
682,208.579898336178,returnHome,1
50,208.651346182539,returnHome,1
711,209.533655102517,returnHome,1
716,209.411300510811,takeTrip,2
436,209.003229365992,takeTrip,2
436,209.96449746752,returnHome,1
243,209.285990487605,takeTrip,2
381,210.158916557626,takeTrip,4
381,210.526707417167,returnHome,1
377,211.603345278413,takeTrip,5
380,211.547852880762,takeTrip,4
489,211.878167764893,takeTrip,4
530,211.043679615848,takeTrip,2
666,211.498671467942,takeTrip,2
37,211.870768644061,takeTrip,4
339,211.717828704043,returnHome,1
711,212.308263260281,takeTrip,2
530,212.200163460702,returnHome,1
673,212.206486492345,takeTrip,2
377,213.526890611504,returnHome,1
380,213.57558878369,returnHome,1
185,213.056296946976,takeTrip,5
185,213.463630525407,returnHome,1
191,213.659426122601,takeTrip,2
201,213.826100226346,takeTrip,2
243,213.628268371977,returnHome,1
673,213.471149290373,returnHome,1
711,214.883082080848,returnHome,1
489,214.724345238184,returnHome,1
191,214.342277859665,returnHome,1
212,214.201858875896,returnHome,1
664,214.479765673531,returnHome,1
74,215.615302064858,takeTrip,2
716,215.617368147168,returnHome,1
201,215.928068110011,returnHome,1
248,215.042779331539,returnHome,1
263,215.168415262377,takeTrip,7
263,215.991409401423,returnHome,1
666,215.40364310516,returnHome,1
37,215.199073547013,returnHome,1
393,216.348296541248,takeTrip,2
509,217.342779221073,takeTrip,5
318,217.029006055881,takeTrip,2
542,218.783806496341,takeTrip,2
595,218.36866519888,takeTrip,3
78,219.032703707395,takeTrip,2
78,219.586782972345,returnHome,1
90,219.497985865702,takeTrip,2
90,219.977443366987,returnHome,1
74,220.274564941564,returnHome,1
452,220.359248403338,takeTrip,2
479,220.473767558081,takeTrip,2
393,221.329197904403,returnHome,1
594,221.978085121116,takeTrip,2
712,222.42181597109,takeTrip,3
452,222.700423024852,returnHome,1
623,222.724473780343,takeTrip,5
712,223.068399225539,returnHome,1
392,223.99732392825,takeTrip,5
479,223.760064251563,returnHome,1
542,223.733467301796,returnHome,1
594,223.34380868494,returnHome,1
509,224.152956708948,returnHome,1
595,224.075550977904,returnHome,1
392,225.892799357268,returnHome,1
490,225.356200648023,takeTrip,2
623,225.649815200978,returnHome,1
688,225.181706700527,takeTrip,2
58,225.965627010738,takeTrip,3
716,226.681042276694,takeTrip,2
490,226.839605572184,returnHome,1
192,226.382053501128,takeTrip,2
192,226.766902069717,returnHome,1
708,227.796238410046,takeTrip,4
716,227.959566320199,returnHome,1
138,227.061768999056,takeTrip,3
138,227.268515846888,returnHome,1
708,228.1278835216,returnHome,1
455,228.690260143938,takeTrip,5
378,229.695606229267,takeTrip,5
688,229.014347152712,returnHome,1
41,229.568588624013,takeTrip,2
147,230.697179631301,takeTrip,2
34,230.722676773152,takeTrip,2
318,231.542924749233,returnHome,1
41,231.179191415434,returnHome,1
705,232.135371864311,takeTrip,6
378,232.171202433932,returnHome,1
455,232.999611101849,returnHome,1
147,232.427842887089,returnHome,1
259,232.65200260035,takeTrip,2
705,233.631542869846,returnHome,1
259,233.218216766127,returnHome,1
774,234.149127076701,takeTrip,2
521,234.148189945711,takeTrip,2
90,235.132119238064,takeTrip,2
762,235.498041593615,takeTrip,2
774,235.111120245275,returnHome,1
203,235.741034498361,takeTrip,4
203,236.221562515923,returnHome,1
90,237.17147750609,returnHome,1
408,237.422507038569,takeTrip,2
522,237.439199957128,takeTrip,5
34,238.926196823046,returnHome,1
738,239.881235914232,takeTrip,2
124,239.828874629048,takeTrip,2
521,239.841861341461,returnHome,1
522,239.276653571117,returnHome,1
58,239.960859051907,returnHome,1
124,240.259045098034,returnHome,1
174,240.966440679493,takeTrip,7
268,240.08893018974,takeTrip,2
269,240.802687817724,takeTrip,2
738,241.642693406363,returnHome,1
574,241.831540450277,takeTrip,2
269,241.279827658558,returnHome,1
62,241.209081237162,takeTrip,2
