humanID,time,event,vectorID
121,10,F,NULL
141,10,F,NULL
503,10,F,NULL
162,10,F,NULL
541,10,F,NULL
573,10,F,NULL
578,10,F,NULL
582,10,F,NULL
217,10,F,NULL
639,10,F,NULL
662,10,F,NULL
676,10,F,NULL
345,10,F,NULL
60,10,F,NULL
72,10,F,NULL
76,11,P,NULL
708,11,I,SimBite
370,11,I,SimBite
730,11,P,NULL
755,11,I,SimBite
405,11,P,NULL
461,11,P,NULL
121,11,P,NULL
162,11,P,NULL
541,11,P,NULL
573,11,P,NULL
578,11,P,NULL
582,11,P,NULL
217,11,P,NULL
639,11,P,NULL
662,11,P,NULL
42,11,I,SimBite
336,11,I,SimBite
345,11,P,NULL
72,11,P,NULL
486,13.5917971007294,S,NULL
137,13,I,SimBite
258,14,I,SimBite
115,15,I,SimBite
198,15,I,SimBite
68,15.1605728082359,S,NULL
165,16.9797882362178,S,NULL
103,17,I,SimBite
236,17,I,SimBite
202,18,I,SimBite
678,18,I,SimBite
623,19.4668381395547,S,NULL
351,19.2569821738809,S,NULL
145,20.7881628620784,S,NULL
277,20.574704837054,S,NULL
12,20.8748807695837,S,NULL
384,22,I,SimBite
521,22.4802599183228,S,NULL
619,22.044685203582,S,NULL
333,22.7615982294083,S,NULL
575,23.8646054640412,S,NULL
408,24,I,SimBite
18,24.6503668837249,S,NULL
95,25.2590344357439,S,NULL
392,25.1053621061146,S,NULL
774,25,I,SimBite
115,25,F,NULL
136,25.687764966467,S,NULL
65,25,I,SimBite
658,26.7876791058428,S,NULL
349,26.0076911540431,S,NULL
377,27.0889718085527,S,NULL
261,27.600930403188,S,NULL
652,30,I,SimBite
652,30.4599595423918,S,NULL
86,32,I,SimBite
444,32.8303652815521,S,NULL
579,32,I,SimBite
137,33.4801162704825,S,NULL
723,34,I,SimBite
442,34,I,SimBite
262,34,I,SimBite
115,36.4774334731721,S,NULL
603,36.4254627376795,S,NULL
396,37,I,SimBite
442,37.0552290877448,S,NULL
111,37,I,SimBite
173,37,I,SimBite
14,37.0543363595927,S,NULL
723,39.6113203650548,S,NULL
103,39.7651683613658,S,NULL
523,39,I,SimBite
350,39.9994321167469,S,NULL
236,40.7021861264135,S,NULL
28,40.8876705097929,S,NULL
76,41,P2S,NULL
730,41,P2S,NULL
732,41,I,SimBite
405,41,P2S,NULL
461,41,P2S,NULL
121,41,P2S,NULL
162,41,P2S,NULL
541,41,P2S,NULL
573,41,P2S,NULL
578,41,P2S,NULL
582,41,P2S,NULL
217,41,P2S,NULL
639,41,P2S,NULL
662,41,P2S,NULL
698,41,I,SimBite
345,41,P2S,NULL
72,41,P2S,NULL
631,42,I,SimBite
342,42.1482937977147,S,NULL
418,43,I,SimBite
137,43,I,SimBite
611,43.0900167673826,S,NULL
698,44.4678522078049,S,NULL
346,44,I,SimBite
445,45,I,SimBite
437,46,I,SimBite
200,46.9394424930215,S,NULL
624,46,I,SimBite
67,46,I,SimBite
410,47.8242718614638,S,NULL
492,47.521568985764,S,NULL
111,49.237448990345,S,NULL
511,49,I,SimBite
511,49.1291252672672,S,NULL
706,50.8155033923686,S,NULL
716,50,I,SimBite
244,50,I,SimBite
279,51,I,SimBite
672,51,I,SimBite
316,51.8749929964542,S,NULL
396,52.1031775782813,S,NULL
408,52.4873986765598,S,NULL
524,52,I,SimBite
225,52.6233556680381,S,NULL
683,52.4436081759632,S,NULL
52,52,I,SimBite
216,53,I,SimBite
609,53,I,SimBite
644,55,I,SimBite
672,55.2369387354392,S,NULL
472,56,I,SimBite
530,56.4709886908531,S,NULL
25,56,I,SimBite
67,56,F,NULL
262,57.6633853055537,S,NULL
80,58,I,SimBite
67,58.6405783818053,S,NULL
220,60.1745623163879,S,NULL
37,60,I,SimBite
543,61.2119887024164,S,NULL
326,61,I,SimBite
86,62.5590310629054,S,NULL
171,62.186757940799,S,NULL
256,62,I,SimBite
282,63,I,SimBite
327,63,I,SimBite
754,64,I,SimBite
500,64,I,SimBite
624,65.8120444081724,S,NULL
292,65.2683618478477,S,NULL
311,65,I,SimBite
101,66.4185317233205,S,NULL
261,66,I,SimBite
642,66,I,SimBite
512,67,I,SimBite
755,69.1945452839136,S,NULL
673,69,I,SimBite
76,70,I,SimBite
423,70.4194654710591,S,NULL
490,70,I,SimBite
37,70,F,NULL
483,71,I,SimBite
544,71.8787326477468,S,NULL
27,71.8125098384917,S,NULL
497,72,I,SimBite
656,74,I,SimBite
224,75,I,SimBite
649,75,I,SimBite
420,77.5098714977503,S,NULL
494,77.1155085651434,S,NULL
104,77.7622036635876,S,NULL
521,77,I,SimBite
569,78,I,SimBite
302,78.019040916115,S,NULL
548,79,I,SimBite
235,79.5356096699834,S,NULL
258,79.9118729643524,S,NULL
55,79,I,SimBite
372,80,I,SimBite
749,81,I,SimBite
388,82.6668595895171,S,NULL
65,82.2812407277524,S,NULL
433,83.2514133304358,S,NULL
144,83,I,SimBite
514,83,I,SimBite
580,84.5672913827002,S,NULL
248,84.8183214664459,S,NULL
451,85,I,SimBite
667,85.5532936751842,S,NULL
749,87.2558446361932,S,NULL
539,87,I,SimBite
290,87,I,SimBite
182,88,I,SimBite
278,88,I,SimBite
472,89.5732710547745,S,NULL
599,89,I,SimBite
646,89,I,SimBite
55,89,F,NULL
714,90,I,SimBite
45,90,I,SimBite
55,90,P,NULL
404,91.8303198181093,S,NULL
295,92,I,SimBite
370,93.7294694259763,S,NULL
762,93,I,SimBite
672,93,I,SimBite
22,93.0893040293246,S,NULL
727,94.5015880279243,S,NULL
392,94,I,SimBite
403,95,I,SimBite
270,95,I,SimBite
720,96.5815188363194,S,NULL
343,96.1962445639074,S,NULL
731,97,I,SimBite
757,97,I,SimBite
559,97.7217449806631,S,NULL
504,98,I,SimBite
523,98.341253247112,S,NULL
287,98,I,SimBite
669,98.6619028484452,S,NULL
144,100.651043552905,S,NULL
215,100,I,SimBite
521,101.860146547218,S,NULL
601,103,I,SimBite
497,105.88177677989,S,NULL
270,105,F,NULL
631,105.270182730097,S,NULL
305,105,I,SimBite
726,106.15495853126,S,NULL
394,106,I,SimBite
568,106.349387113005,S,NULL
85,107,I,SimBite
736,107,I,SimBite
439,108,I,SimBite
415,109,I,SimBite
134,109,I,SimBite
174,110,I,SimBite
551,111.445874068886,S,NULL
358,113.630884792656,S,NULL
676,114.937069732696,S,NULL
341,114.395043253899,S,NULL
88,115,I,SimBite
47,115,I,SimBite
426,116.688704490662,S,NULL
445,117.644910508308,S,NULL
210,117.08169626072,S,NULL
45,117.683096006513,S,NULL
132,118.117136415094,S,NULL
378,119,I,SimBite
170,119.265117496252,S,NULL
176,119,I,SimBite
677,119,I,SimBite
753,120.545326452702,S,NULL
269,120.326267555356,S,NULL
295,120.190294653177,S,NULL
55,120,P2S,NULL
617,121.715591289103,S,NULL
92,122,I,SimBite
578,122,I,SimBite
305,122.863122944042,S,NULL
548,123.263117201626,S,NULL
261,123.527252127892,S,NULL
326,123.912260368466,S,NULL
721,125,I,SimBite
617,125,I,SimBite
629,125.29097283259,S,NULL
658,125,I,SimBite
711,126.515631750226,S,NULL
609,126.706137295812,S,NULL
684,126,I,SimBite
723,127,I,SimBite
533,127,I,SimBite
52,127.032802781813,S,NULL
774,128.987818956375,S,NULL
176,129,F,NULL
377,130,I,SimBite
732,130.014261371202,S,NULL
603,130,I,SimBite
684,130.969214623077,S,NULL
66,130.955065973103,S,NULL
124,131.093585118651,S,NULL
578,132,F,NULL
284,132,I,SimBite
729,133.075376041234,S,NULL
529,133.773823175579,S,NULL
211,133.219525497407,S,NULL
45,133,I,SimBite
441,134.651639871299,S,NULL
500,134.299866702408,S,NULL
711,135,I,SimBite
165,135,I,SimBite
60,135.824100952595,S,NULL
539,136.364808946848,S,NULL
80,138.156541895121,S,NULL
273,138,I,SimBite
565,139,I,SimBite
267,140,I,SimBite
438,141,I,SimBite
371,143,I,SimBite
37,143.766238857061,S,NULL
7,144,I,SimBite
461,144,I,SimBite
681,145.053988314214,S,NULL
367,146,I,SimBite
655,146,I,SimBite
757,147.774684268981,S,NULL
155,148.571361654648,S,NULL
196,149.521497022274,S,NULL
686,149,I,SimBite
468,150,I,SimBite
414,153,I,SimBite
85,155.851033335474,S,NULL
771,155,I,SimBite
438,155.716982282698,S,NULL
503,155.375332004371,S,NULL
508,157.248254111948,S,NULL
624,157,I,SimBite
13,158,I,SimBite
42,158.353405683281,S,NULL
446,159,I,SimBite
534,159,I,SimBite
296,159,I,SimBite
324,159,I,SimBite
666,160,I,SimBite
688,160,I,SimBite
689,160.07603201175,S,NULL
767,161,I,SimBite
555,161,I,SimBite
703,162.438775151869,S,NULL
558,162.475984162631,S,NULL
589,162.277922628086,S,NULL
294,162.107395277563,S,NULL
113,163.120511910858,S,NULL
602,163.683037879199,S,NULL
8,164,I,SimBite
357,164.498422286453,S,NULL
598,165,I,SimBite
619,165,I,SimBite
634,165.362506723943,S,NULL
709,166,I,SimBite
714,166.259413280327,S,NULL
142,166.564236993588,S,NULL
559,166,I,SimBite
446,169,F,NULL
180,169,I,SimBite
570,169,I,SimBite
446,170,P,NULL
499,172.800205267015,S,NULL
438,174,I,SimBite
578,174.516575716436,S,NULL
219,175,I,SimBite
662,176,I,SimBite
682,176,I,SimBite
714,177,I,SimBite
311,178.181000389159,S,NULL
748,179.676516161919,S,NULL
606,179,I,SimBite
685,179,I,SimBite
56,179,I,SimBite
71,180,I,SimBite
691,181.396353744404,S,NULL
30,181.029545693638,S,NULL
338,181,I,SimBite
588,182.446064046564,S,NULL
84,183,I,SimBite
579,183.220211739798,S,NULL
24,183.945979728344,S,NULL
758,184.467014132705,S,NULL
375,186,I,SimBite
7,186.227760668822,S,NULL
773,186,I,SimBite
275,187.096633567455,S,NULL
705,188,I,SimBite
394,189.030438873751,S,NULL
482,189,I,SimBite
165,189.035122785717,S,NULL
99,190,I,SimBite
439,190.485258951783,S,NULL
150,190,I,SimBite
721,191.653222223273,S,NULL
524,191.480788297358,S,NULL
255,191.498069762488,S,NULL
91,192,I,SimBite
461,193.188745953143,S,NULL
628,193,I,SimBite
662,193.548441048712,S,NULL
54,193.220058261397,S,NULL
617,194.073431193829,S,NULL
371,195.091721262152,S,NULL
267,195.036364790526,S,NULL
672,195.915229275823,S,NULL
510,196,I,SimBite
570,196.72138081491,S,NULL
89,198,I,SimBite
482,199,F,NULL
239,199,I,SimBite
403,200.08062588051,S,NULL
446,200,P2S,NULL
482,200,P,NULL
124,200,I,SimBite
512,200.147023431957,S,NULL
602,202,I,SimBite
497,203,I,SimBite
628,203,F,NULL
25,203.595690389064,S,NULL
495,204,I,SimBite
551,204,I,SimBite
628,204,P,NULL
341,204,I,SimBite
636,205,I,SimBite
186,206.953505128511,S,NULL
273,206.433708604425,S,NULL
327,206.078496219316,S,NULL
341,206.096011502419,S,NULL
613,207,I,SimBite
294,207,I,SimBite
685,207.130978681794,S,NULL
732,208,I,SimBite
105,208,I,SimBite
120,208,I,SimBite
226,208,I,SimBite
100,210,I,SimBite
125,210,I,SimBite
613,210.452719309786,S,NULL
529,211,I,SimBite
4,212,I,SimBite
432,212,I,SimBite
685,212,I,SimBite
479,213,I,SimBite
405,214,I,SimBite
561,214,I,SimBite
663,214.401253304424,S,NULL
449,215.43811726475,S,NULL
89,216.694106582552,S,NULL
169,216,I,SimBite
235,216,I,SimBite
271,216,I,SimBite
286,216,I,SimBite
224,217.180843642893,S,NULL
200,218,I,SimBite
570,219,I,SimBite
590,219,I,SimBite
313,219,I,SimBite
732,221.381324834565,S,NULL
182,221.897284884006,S,NULL
529,221,F,NULL
120,222.212269149721,S,NULL
108,223.292012876811,S,NULL
634,223,I,SimBite
356,223,I,SimBite
754,224.33920123333,S,NULL
506,224,I,SimBite
226,224.909228172153,S,NULL
31,224,I,SimBite
340,224,I,SimBite
359,224,I,SimBite
479,226.71098421514,S,NULL
169,226,F,NULL
565,226.167320586741,S,NULL
