humanID,time,event,vectorID
120,0,I,initInf
121,0,S,NULL
122,0,S,NULL
123,0,S,NULL
124,0,S,NULL
125,0,I,initInf
126,0,S,NULL
127,0,S,NULL
128,0,S,NULL
129,0,S,NULL
130,0,S,NULL
131,0,S,NULL
132,0,S,NULL
133,0,S,NULL
134,0,I,initInf
135,0,I,initInf
136,0,S,NULL
137,0,S,NULL
138,0,S,NULL
139,0,S,NULL
140,0,S,NULL
141,0,S,NULL
142,0,S,NULL
143,0,S,NULL
144,0,I,initInf
145,0,S,NULL
146,0,I,initInf
147,0,S,NULL
148,0,S,NULL
149,0,S,NULL
150,0,S,NULL
151,0,S,NULL
152,0,S,NULL
153,0,I,initInf
154,0,S,NULL
155,0,S,NULL
156,0,S,NULL
157,0,S,NULL
158,0,I,initInf
159,0,S,NULL
500,0,S,NULL
501,0,S,NULL
502,0,S,NULL
503,0,S,NULL
160,0,I,initInf
504,0,S,NULL
161,0,I,initInf
505,0,I,initInf
162,0,S,NULL
506,0,S,NULL
163,0,S,NULL
507,0,S,NULL
164,0,S,NULL
508,0,S,NULL
165,0,S,NULL
509,0,S,NULL
166,0,S,NULL
167,0,S,NULL
168,0,I,initInf
169,0,S,NULL
510,0,S,NULL
511,0,S,NULL
512,0,S,NULL
513,0,S,NULL
170,0,I,initInf
514,0,I,initInf
171,0,S,NULL
515,0,S,NULL
172,0,S,NULL
516,0,I,initInf
173,0,I,initInf
517,0,S,NULL
174,0,S,NULL
518,0,S,NULL
175,0,S,NULL
519,0,I,initInf
176,0,S,NULL
177,0,I,initInf
178,0,S,NULL
179,0,S,NULL
520,0,I,initInf
521,0,S,NULL
522,0,S,NULL
523,0,I,initInf
180,0,S,NULL
524,0,I,initInf
181,0,I,initInf
525,0,S,NULL
182,0,S,NULL
526,0,S,NULL
183,0,I,initInf
527,0,I,initInf
184,0,S,NULL
528,0,S,NULL
185,0,S,NULL
529,0,S,NULL
186,0,I,initInf
187,0,S,NULL
188,0,I,initInf
189,0,S,NULL
530,0,I,initInf
531,0,S,NULL
532,0,S,NULL
533,0,S,NULL
190,0,I,initInf
534,0,S,NULL
191,0,I,initInf
535,0,S,NULL
192,0,S,NULL
536,0,S,NULL
193,0,S,NULL
537,0,S,NULL
194,0,S,NULL
538,0,S,NULL
195,0,S,NULL
539,0,I,initInf
196,0,I,initInf
197,0,S,NULL
198,0,I,initInf
199,0,S,NULL
540,0,S,NULL
541,0,S,NULL
542,0,S,NULL
543,0,S,NULL
544,0,S,NULL
545,0,I,initInf
546,0,I,initInf
547,0,S,NULL
548,0,S,NULL
549,0,S,NULL
550,0,S,NULL
551,0,S,NULL
552,0,S,NULL
553,0,S,NULL
554,0,I,initInf
555,0,S,NULL
556,0,I,initInf
557,0,S,NULL
558,0,I,initInf
559,0,S,NULL
560,0,S,NULL
561,0,S,NULL
562,0,S,NULL
563,0,S,NULL
564,0,S,NULL
565,0,S,NULL
566,0,I,initInf
567,0,S,NULL
568,0,I,initInf
569,0,S,NULL
570,0,I,initInf
571,0,S,NULL
572,0,S,NULL
573,0,S,NULL
574,0,S,NULL
575,0,S,NULL
576,0,S,NULL
577,0,I,initInf
578,0,S,NULL
579,0,S,NULL
580,0,S,NULL
581,0,S,NULL
582,0,S,NULL
583,0,S,NULL
584,0,S,NULL
585,0,S,NULL
586,0,S,NULL
587,0,I,initInf
588,0,S,NULL
589,0,S,NULL
590,0,S,NULL
591,0,S,NULL
592,0,S,NULL
593,0,I,initInf
594,0,S,NULL
595,0,S,NULL
596,0,I,initInf
597,0,S,NULL
598,0,I,initInf
599,0,S,NULL
200,0,S,NULL
201,0,S,NULL
202,0,I,initInf
203,0,S,NULL
204,0,I,initInf
205,0,S,NULL
206,0,S,NULL
207,0,S,NULL
208,0,S,NULL
209,0,S,NULL
210,0,S,NULL
211,0,S,NULL
212,0,S,NULL
213,0,I,initInf
214,0,S,NULL
215,0,I,initInf
216,0,I,initInf
217,0,S,NULL
218,0,S,NULL
219,0,S,NULL
220,0,S,NULL
221,0,S,NULL
222,0,I,initInf
223,0,S,NULL
224,0,S,NULL
225,0,I,initInf
226,0,S,NULL
227,0,I,initInf
228,0,S,NULL
229,0,S,NULL
230,0,S,NULL
231,0,S,NULL
232,0,S,NULL
233,0,S,NULL
234,0,I,initInf
235,0,S,NULL
236,0,I,initInf
237,0,I,initInf
238,0,S,NULL
239,0,S,NULL
240,0,S,NULL
241,0,I,initInf
242,0,S,NULL
243,0,I,initInf
244,0,I,initInf
245,0,S,NULL
246,0,S,NULL
247,0,I,initInf
248,0,I,initInf
249,0,I,initInf
250,0,S,NULL
251,0,S,NULL
252,0,S,NULL
253,0,S,NULL
254,0,S,NULL
255,0,I,initInf
256,0,S,NULL
257,0,I,initInf
258,0,I,initInf
259,0,S,NULL
600,0,S,NULL
601,0,S,NULL
602,0,S,NULL
603,0,S,NULL
260,0,S,NULL
604,0,S,NULL
261,0,S,NULL
605,0,S,NULL
262,0,S,NULL
606,0,S,NULL
263,0,S,NULL
607,0,S,NULL
264,0,S,NULL
608,0,S,NULL
265,0,S,NULL
609,0,S,NULL
266,0,S,NULL
267,0,S,NULL
268,0,S,NULL
269,0,S,NULL
610,0,S,NULL
611,0,S,NULL
612,0,S,NULL
613,0,S,NULL
270,0,I,initInf
614,0,S,NULL
271,0,S,NULL
615,0,S,NULL
272,0,S,NULL
616,0,I,initInf
273,0,S,NULL
617,0,S,NULL
274,0,S,NULL
618,0,S,NULL
275,0,S,NULL
619,0,S,NULL
276,0,I,initInf
277,0,S,NULL
278,0,S,NULL
279,0,S,NULL
620,0,S,NULL
621,0,I,initInf
622,0,S,NULL
623,0,S,NULL
280,0,S,NULL
624,0,S,NULL
281,0,S,NULL
625,0,S,NULL
282,0,S,NULL
626,0,I,initInf
283,0,S,NULL
627,0,S,NULL
284,0,S,NULL
628,0,S,NULL
285,0,S,NULL
629,0,I,initInf
286,0,S,NULL
287,0,S,NULL
288,0,S,NULL
289,0,S,NULL
630,0,I,initInf
631,0,S,NULL
632,0,S,NULL
633,0,I,initInf
290,0,I,initInf
634,0,S,NULL
291,0,S,NULL
635,0,S,NULL
292,0,S,NULL
636,0,S,NULL
293,0,I,initInf
637,0,I,initInf
294,0,I,initInf
638,0,S,NULL
295,0,S,NULL
639,0,S,NULL
296,0,S,NULL
297,0,S,NULL
298,0,S,NULL
299,0,S,NULL
640,0,I,initInf
641,0,S,NULL
642,0,S,NULL
643,0,I,initInf
644,0,S,NULL
645,0,S,NULL
646,0,S,NULL
647,0,S,NULL
648,0,I,initInf
649,0,S,NULL
650,0,S,NULL
651,0,S,NULL
652,0,S,NULL
653,0,I,initInf
654,0,I,initInf
655,0,I,initInf
656,0,I,initInf
657,0,S,NULL
658,0,I,initInf
659,0,I,initInf
660,0,S,NULL
661,0,S,NULL
662,0,I,initInf
663,0,S,NULL
664,0,I,initInf
665,0,S,NULL
666,0,S,NULL
667,0,S,NULL
668,0,S,NULL
669,0,S,NULL
670,0,S,NULL
671,0,S,NULL
672,0,I,initInf
673,0,S,NULL
674,0,S,NULL
675,0,I,initInf
676,0,I,initInf
677,0,S,NULL
678,0,S,NULL
679,0,S,NULL
680,0,S,NULL
681,0,I,initInf
682,0,S,NULL
683,0,S,NULL
684,0,S,NULL
685,0,S,NULL
686,0,S,NULL
687,0,S,NULL
688,0,S,NULL
689,0,S,NULL
690,0,I,initInf
691,0,S,NULL
692,0,S,NULL
693,0,I,initInf
694,0,S,NULL
695,0,I,initInf
696,0,S,NULL
697,0,I,initInf
698,0,S,NULL
699,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,I,initInf
300,0,S,NULL
16,0,S,NULL
301,0,I,initInf
17,0,S,NULL
302,0,S,NULL
18,0,I,initInf
303,0,S,NULL
19,0,I,initInf
304,0,I,initInf
305,0,S,NULL
306,0,S,NULL
307,0,I,initInf
308,0,I,initInf
309,0,S,NULL
20,0,S,NULL
21,0,S,NULL
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
310,0,S,NULL
26,0,S,NULL
311,0,S,NULL
27,0,S,NULL
312,0,S,NULL
28,0,S,NULL
313,0,S,NULL
29,0,I,initInf
314,0,S,NULL
315,0,S,NULL
316,0,I,initInf
317,0,S,NULL
318,0,S,NULL
319,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,S,NULL
33,0,I,initInf
34,0,S,NULL
35,0,I,initInf
320,0,I,initInf
36,0,I,initInf
321,0,I,initInf
37,0,S,NULL
322,0,S,NULL
38,0,S,NULL
323,0,S,NULL
39,0,S,NULL
324,0,S,NULL
325,0,S,NULL
326,0,S,NULL
327,0,S,NULL
328,0,I,initInf
329,0,I,initInf
40,0,S,NULL
41,0,S,NULL
42,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
330,0,I,initInf
46,0,S,NULL
331,0,S,NULL
47,0,S,NULL
332,0,S,NULL
48,0,S,NULL
333,0,I,initInf
49,0,I,initInf
334,0,I,initInf
335,0,S,NULL
336,0,S,NULL
337,0,S,NULL
338,0,S,NULL
339,0,S,NULL
50,0,I,initInf
51,0,S,NULL
52,0,S,NULL
53,0,I,initInf
54,0,S,NULL
55,0,I,initInf
340,0,S,NULL
56,0,S,NULL
341,0,I,initInf
57,0,S,NULL
342,0,S,NULL
58,0,I,initInf
343,0,S,NULL
59,0,S,NULL
344,0,I,initInf
345,0,S,NULL
346,0,S,NULL
347,0,S,NULL
348,0,I,initInf
349,0,S,NULL
60,0,I,initInf
61,0,I,initInf
62,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
350,0,S,NULL
66,0,S,NULL
351,0,I,initInf
67,0,S,NULL
352,0,S,NULL
68,0,S,NULL
353,0,S,NULL
69,0,S,NULL
354,0,I,initInf
355,0,S,NULL
356,0,S,NULL
357,0,S,NULL
358,0,I,initInf
359,0,S,NULL
70,0,S,NULL
71,0,S,NULL
72,0,S,NULL
732,2.1913010671772,S,NULL
191,3.46635403111577,S,NULL
587,5.32900840044022,S,NULL
144,6.32758624851704,S,NULL
183,6.4744877738559,S,NULL
213,8.45079899608372,S,NULL
366,10,F,NULL
737,10,F,NULL
764,10,F,NULL
416,10,F,NULL
436,10,F,NULL
457,10,F,NULL
460,10,F,NULL
484,10,F,NULL
596,10,F,NULL
202,10.761574935168,S,NULL
222,10,F,NULL
626,10,F,NULL
629,10,F,NULL
15,10,F,NULL
316,10,F,NULL
33,10,F,NULL
35,10,F,NULL
330,10,F,NULL
333,10,F,NULL
55,10.4016387456065,S,NULL
58,10,F,NULL
759,11.6357809863985,S,NULL
764,11,P,NULL
416,11,P,NULL
434,11,I,SimBite
457,11,P,NULL
484,11,P,NULL
596,11,P,NULL
222,11,P,NULL
626,11,P,NULL
15,11,P,NULL
33,11,P,NULL
330,11,P,NULL
333,11,P,NULL
58,11,P,NULL
664,12.1402432816244,S,NULL
82,13,I,SimBite
776,13.4272594912097,S,NULL
415,13.5311249415306,S,NULL
275,13,I,SimBite
730,14,I,SimBite
403,15.5161168856049,S,NULL
332,16,I,SimBite
389,17,I,SimBite
753,17.0515485107899,S,NULL
160,17.044815979898,S,NULL
393,18,I,SimBite
406,18,I,SimBite
215,18.0043897067694,S,NULL
541,19,I,SimBite
244,20.5860117450356,S,NULL
125,24.9818003715029,S,NULL
225,24.6942923404276,S,NULL
236,24.132168199867,S,NULL
769,25,I,SimBite
413,25.6340938569009,S,NULL
527,25.2561642788351,S,NULL
745,27,I,SimBite
190,27.7140683494508,S,NULL
299,28,I,SimBite
301,28.9104074239731,S,NULL
389,29.5383430160582,S,NULL
5,29,I,SimBite
541,29,F,NULL
207,29,I,SimBite
750,30.1238164016007,S,NULL
541,30,P,NULL
412,31.6226900555193,S,NULL
11,31,I,SimBite
332,31.5037289485335,S,NULL
432,36,I,SimBite
234,36.6751017980278,S,NULL
604,37,I,SimBite
629,37.7348219289914,S,NULL
11,37.3707499797853,S,NULL
342,37,I,SimBite
259,38,I,SimBite
325,38,I,SimBite
50,38.9534303011093,S,NULL
539,39.4602449807894,S,NULL
223,39,I,SimBite
298,39,I,SimBite
654,39.9411015212536,S,NULL
375,40,I,SimBite
764,41,P2S,NULL
416,41,P2S,NULL
457,41,P2S,NULL
484,41,P2S,NULL
525,41,I,SimBite
596,41,P2S,NULL
222,41,P2S,NULL
626,41,P2S,NULL
286,41,I,SimBite
15,41,P2S,NULL
33,41,P2S,NULL
330,41,P2S,NULL
333,41,P2S,NULL
58,41,P2S,NULL
231,42,I,SimBite
297,42,I,SimBite
713,43,I,SimBite
188,43.0269125849009,S,NULL
584,44,I,SimBite
282,44,I,SimBite
121,45,I,SimBite
140,45,I,SimBite
245,45,I,SimBite
648,45.263365469873,S,NULL
684,45,I,SimBite
121,46.3732266612351,S,NULL
282,46.6025049388409,S,NULL
621,49.5278969407082,S,NULL
747,50.2486578921211,S,NULL
478,51,I,SimBite
125,51,I,SimBite
535,51,I,SimBite
689,51,I,SimBite
255,52.8243641369045,S,NULL
33,52,I,SimBite
116,53,I,SimBite
686,53,I,SimBite
241,54.8699271202014,S,NULL
290,54.3080108708548,S,NULL
473,56,I,SimBite
409,57.3529360815883,S,NULL
659,57.2804300114512,S,NULL
380,58,I,SimBite
380,58.559875741601,S,NULL
225,58,I,SimBite
398,59,I,SimBite
769,59.771529212594,S,NULL
164,59,I,SimBite
86,60,I,SimBite
541,60,P2S,NULL
662,60.7350897043943,S,NULL
575,62,I,SimBite
315,62,I,SimBite
36,62.8960255533457,S,NULL
116,63,F,NULL
282,63,I,SimBite
65,63,I,SimBite
116,64,P,NULL
331,64,I,SimBite
161,65.922821284793,S,NULL
521,65,I,SimBite
669,66,I,SimBite
410,67,I,SimBite
316,68.3950884267688,S,NULL
379,69.3808848969638,S,NULL
164,69,F,NULL
572,69,I,SimBite
343,70,I,SimBite
547,71,I,SimBite
86,72.0959172025323,S,NULL
730,72.0179526470602,S,NULL
241,72,I,SimBite
453,73,I,SimBite
475,73.2693142257631,S,NULL
280,73,I,SimBite
341,73.6040425268273,S,NULL
444,74.4773258455098,S,NULL
497,74.2691234888987,S,NULL
186,74.9947501346469,S,NULL
557,74,I,SimBite
302,74,I,SimBite
723,75,I,SimBite
170,75.963141862303,S,NULL
134,76.8808861263096,S,NULL
487,78.3176243305206,S,NULL
542,78,I,SimBite
28,78,I,SimBite
596,79,I,SimBite
282,80.9595231078565,S,NULL
593,82.3798137716949,S,NULL
364,83,I,SimBite
420,83.1237177638058,S,NULL
547,85.3064704664102,S,NULL
742,86.8323869071901,S,NULL
13,86,I,SimBite
304,86.2686936743557,S,NULL
54,87,I,SimBite
201,88,I,SimBite
596,89,F,NULL
549,90,I,SimBite
596,90,P,NULL
339,91,I,SimBite
420,92,I,SimBite
127,92,I,SimBite
321,92.5836014921875,S,NULL
442,93,I,SimBite
637,93.2451024651527,S,NULL
5,94.5786818535754,S,NULL
116,94,P2S,NULL
389,95,I,SimBite
558,96.7430038377643,S,NULL
229,96,I,SimBite
56,96,I,SimBite
118,97.1663772128522,S,NULL
616,97.2508613020182,S,NULL
54,97,F,NULL
708,98,I,SimBite
389,98.2496568746865,S,NULL
621,98,I,SimBite
62,98,I,SimBite
658,99.5086001232266,S,NULL
743,100,I,SimBite
773,101.988427340984,S,NULL
195,101,I,SimBite
464,102,I,SimBite
298,102.952416088432,S,NULL
358,102.17175250873,S,NULL
740,103,I,SimBite
549,104.577122083777,S,NULL
706,106,I,SimBite
181,106.171427369972,S,NULL
155,107,I,SimBite
763,108.975304942578,S,NULL
48,108,I,SimBite
71,108,I,SimBite
756,109,I,SimBite
364,110.52781836316,S,NULL
707,112,I,SimBite
469,112.198850851617,S,NULL
311,112,I,SimBite
50,112,I,SimBite
68,112,I,SimBite
71,112.603938383155,S,NULL
751,113,I,SimBite
344,113.978123664856,S,NULL
93,114,I,SimBite
764,114,I,SimBite
119,114.124227222055,S,NULL
521,114.379000253975,S,NULL
774,115,I,SimBite
737,116.075856145471,S,NULL
316,116,I,SimBite
477,117.697255406529,S,NULL
131,117,I,SimBite
542,117.878577273339,S,NULL
331,117.080649022013,S,NULL
104,118,I,SimBite
596,120,P2S,NULL
239,120,I,SimBite
482,121,I,SimBite
416,122,I,SimBite
534,122,I,SimBite
619,122,I,SimBite
690,122.121221199632,S,NULL
68,122,F,NULL
6,123,I,SimBite
160,123,I,SimBite
54,123.523551493883,S,NULL
764,124,F,NULL
587,124,I,SimBite
387,125,I,SimBite
6,125.801974117756,S,NULL
484,125,I,SimBite
719,126.225996948779,S,NULL
700,127.110079489648,S,NULL
131,127,F,NULL
71,127,I,SimBite
44,128,I,SimBite
64,128,I,SimBite
743,130.481774453074,S,NULL
198,130.583370383829,S,NULL
245,130.593060031533,S,NULL
325,130.500941175967,S,NULL
327,131,I,SimBite
537,132,I,SimBite
685,132,I,SimBite
506,133,I,SimBite
297,133.767036542296,S,NULL
715,134,I,SimBite
13,134.524976428598,S,NULL
724,135,I,SimBite
681,135.913796070963,S,NULL
684,135.026651043445,S,NULL
84,136,I,SimBite
748,136,I,SimBite
100,136,I,SimBite
109,136,I,SimBite
237,136.644408199936,S,NULL
366,137.690394930542,S,NULL
354,137.947944086045,S,NULL
153,138.385842368007,S,NULL
435,139,I,SimBite
586,139,I,SimBite
28,139.00305372118,S,NULL
58,139,I,SimBite
729,140,I,SimBite
125,141.023388154805,S,NULL
530,141.762149057682,S,NULL
229,141.335632096976,S,NULL
322,141,I,SimBite
29,142.041086024585,S,NULL
506,143,F,NULL
420,144.097992785275,S,NULL
445,144.179169825258,S,NULL
506,144,P,NULL
657,144,I,SimBite
473,145.993651304394,S,NULL
688,145,I,SimBite
349,145,I,SimBite
350,145,I,SimBite
72,145,I,SimBite
436,146.783702743348,S,NULL
516,146.954657766517,S,NULL
679,147,I,SimBite
515,149,I,SimBite
525,149.993178512901,S,NULL
183,149,I,SimBite
280,149.189315412194,S,NULL
416,150.156654629856,S,NULL
106,150.873090690913,S,NULL
162,150,I,SimBite
231,150.27129278332,S,NULL
277,150,I,SimBite
645,150,I,SimBite
18,150.711871116402,S,NULL
695,151.724234960022,S,NULL
77,152.984310491922,S,NULL
709,152,I,SimBite
52,155,I,SimBite
350,155,F,NULL
706,156.143735669553,S,NULL
712,156,I,SimBite
712,156.68187052384,S,NULL
638,156,I,SimBite
650,156,I,SimBite
33,156.862212855369,S,NULL
350,156,P,NULL
356,156,I,SimBite
383,157,I,SimBite
638,157.21669301193,S,NULL
62,157.436127357185,S,NULL
562,158,I,SimBite
657,158.409506879747,S,NULL
689,158.832661550492,S,NULL
666,160,I,SimBite
707,161.738549999893,S,NULL
158,161.719049691203,S,NULL
223,161.52997579053,S,NULL
685,161.36820178826,S,NULL
80,162,I,SimBite
342,162.702890660614,S,NULL
744,163.836713871899,S,NULL
186,163,I,SimBite
352,163,I,SimBite
764,164.239136070013,S,NULL
650,164.650044129051,S,NULL
44,164.62687772885,S,NULL
83,166,I,SimBite
756,166.595404610038,S,NULL
401,166,I,SimBite
657,166,I,SimBite
185,168,I,SimBite
575,170.286547940224,S,NULL
700,171,I,SimBite
361,172.022942616953,S,NULL
162,172.757769242362,S,NULL
380,173,I,SimBite
738,173.29149385831,S,NULL
462,173.563401951435,S,NULL
526,173,I,SimBite
186,173,F,NULL
660,173,I,SimBite
506,174,P2S,NULL
168,174.487145795467,S,NULL
177,174.906799305304,S,NULL
186,174,P,NULL
560,174,I,SimBite
233,174,I,SimBite
39,174,I,SimBite
737,175,I,SimBite
413,175,I,SimBite
286,175.500362817198,S,NULL
289,175,I,SimBite
770,176,I,SimBite
227,176.528539627902,S,NULL
645,177.079291621278,S,NULL
55,177,I,SimBite
78,178,I,SimBite
386,178,I,SimBite
482,178.622565235943,S,NULL
202,178,I,SimBite
685,179,I,SimBite
376,180,I,SimBite
225,180.567073907703,S,NULL
451,181.185252583566,S,NULL
465,181.565978928449,S,NULL
159,181,I,SimBite
52,181.37689178272,S,NULL
760,182,I,SimBite
656,182.237298778238,S,NULL
89,183,I,SimBite
729,183.254601676017,S,NULL
241,183.695438250899,S,NULL
686,183.890675913543,S,NULL
348,183.221947768127,S,NULL
201,184.236537676305,S,NULL
233,184,F,NULL
413,185,F,NULL
143,185,I,SimBite
233,185,P,NULL
14,185,I,SimBite
327,185.738638589713,S,NULL
80,186.745766514744,S,NULL
413,186,P,NULL
164,186.051325328648,S,NULL
517,186,I,SimBite
14,186.395515911281,S,NULL
60,186.63833811039,S,NULL
350,186,P2S,NULL
726,187,I,SimBite
500,187,I,SimBite
48,187.57413350462,S,NULL
82,188.50864814041,S,NULL
616,190,I,SimBite
291,190,I,SimBite
737,191.624330822378,S,NULL
47,191,I,SimBite
358,191,I,SimBite
363,192,I,SimBite
760,192,F,NULL
578,192,I,SimBite
757,193,I,SimBite
760,193,P,NULL
437,193,I,SimBite
613,193,I,SimBite
144,194,I,SimBite
584,194.78312871388,S,NULL
227,194,I,SimBite
240,194,I,SimBite
284,194,I,SimBite
724,195.890518501401,S,NULL
748,195.319684963347,S,NULL
616,195.988803319633,S,NULL
500,197,F,NULL
573,197,I,SimBite
636,197,I,SimBite
478,198.379666930976,S,NULL
124,198,I,SimBite
592,198,I,SimBite
244,198,I,SimBite
657,199.346921301739,S,NULL
307,199.781829110327,S,NULL
32,200,I,SimBite
456,201,I,SimBite
302,201.985262963921,S,NULL
339,201.646292380989,S,NULL
360,202.067257449477,S,NULL
84,202.49723360315,S,NULL
496,202,I,SimBite
544,203,I,SimBite
186,204,P2S,NULL
202,204.352481730282,S,NULL
46,204,I,SimBite
340,204,I,SimBite
345,204,I,SimBite
756,205,I,SimBite
484,205.031749885529,S,NULL
586,205.082171071321,S,NULL
442,206.486520759761,S,NULL
537,206.545109365135,S,NULL
238,206,I,SimBite
633,206.379665914503,S,NULL
308,206.148579335752,S,NULL
297,207,I,SimBite
657,207,I,SimBite
437,209.61590210992,S,NULL
482,209,I,SimBite
184,209,I,SimBite
545,209.748534849825,S,NULL
262,209,I,SimBite
697,209.283416709843,S,NULL
104,210.805117368698,S,NULL
109,210.034168291837,S,NULL
518,210,I,SimBite
364,211,I,SimBite
734,211,I,SimBite
35,211.642909041586,S,NULL
343,211.422348833623,S,NULL
193,212,I,SimBite
