humanID,time,event,vectorID
736,10,F,NULL
7,10,F,NULL
402,10,F,NULL
407,10,F,NULL
454,10,F,NULL
472,10,F,NULL
130,10,F,NULL
140,10,F,NULL
515,10,F,NULL
193,10,F,NULL
220,10,F,NULL
256,10,F,NULL
612,10,F,NULL
308,10,F,NULL
322,10,F,NULL
38,10,F,NULL
44,10,F,NULL
46,10,F,NULL
332,10,F,NULL
95,11,P,NULL
383,11,P,NULL
7,11,P,NULL
402,11,P,NULL
407,11,P,NULL
130,11,P,NULL
140,11,P,NULL
509,11.5897202864289,S,NULL
220,11,P,NULL
256,11,P,NULL
612,11,P,NULL
308,11,P,NULL
322,11,P,NULL
46,11,P,NULL
664,12.7137070521712,S,NULL
340,13.8325961022498,S,NULL
555,14.0168356709182,S,NULL
309,14,I,SimBite
735,15.2113073505461,S,NULL
309,15.2441420752275,S,NULL
735,16,I,SimBite
135,17.8721122443676,S,NULL
265,17,I,SimBite
334,17,I,SimBite
363,18.9777749087437,S,NULL
736,19.8566010108398,S,NULL
500,19.0260449485312,S,NULL
608,19,I,SimBite
268,21.9837901719333,S,NULL
759,23.6017824360148,S,NULL
485,23.1688042171299,S,NULL
342,23,I,SimBite
343,23.5290373846492,S,NULL
576,24.8420233620574,S,NULL
6,25.8542382707988,S,NULL
714,26,I,SimBite
202,26.8125122413039,S,NULL
276,27,I,SimBite
630,28,I,SimBite
127,29.8449899103658,S,NULL
570,29.9311777576804,S,NULL
596,29,I,SimBite
341,30.9966980479658,S,NULL
358,30.9095927170719,S,NULL
704,31,I,SimBite
719,31,I,SimBite
423,32.790988305682,S,NULL
91,33,I,SimBite
721,33.9120536111295,S,NULL
295,33,I,SimBite
144,34.3195375055075,S,NULL
99,35,I,SimBite
714,36,F,NULL
385,36,I,SimBite
396,36.1391847758048,S,NULL
587,36,I,SimBite
248,36,I,SimBite
291,36,I,SimBite
714,37,P,NULL
67,37.1309455484152,S,NULL
8,38,I,SimBite
273,38.8133646368356,S,NULL
118,39,I,SimBite
266,39,I,SimBite
756,40,I,SimBite
756,40.9911804459989,S,NULL
563,40,I,SimBite
652,40,I,SimBite
704,41,F,NULL
95,41,P2S,NULL
383,41,P2S,NULL
7,41,P2S,NULL
402,41,P2S,NULL
407,41,P2S,NULL
130,41,P2S,NULL
140,41,P2S,NULL
220,41,P2S,NULL
256,41,P2S,NULL
612,41,P2S,NULL
308,41,P2S,NULL
322,41,P2S,NULL
46,41,P2S,NULL
704,42,P,NULL
310,42,I,SimBite
101,43,I,SimBite
85,44.2198117263615,S,NULL
143,44.7071867994964,S,NULL
663,44.7585149724391,S,NULL
339,44,I,SimBite
211,45,I,SimBite
292,45,I,SimBite
385,46,F,NULL
398,46.1005468298356,S,NULL
43,46,I,SimBite
261,47.9269720613956,S,NULL
608,47.8648392176246,S,NULL
673,47,I,SimBite
98,48.3223770102923,S,NULL
388,48,I,SimBite
153,48.6647267825902,S,NULL
551,48,I,SimBite
307,49.540844745934,S,NULL
419,50,I,SimBite
189,50,I,SimBite
74,51,I,SimBite
189,51.3044933788478,S,NULL
237,51,I,SimBite
391,52,I,SimBite
310,52,F,NULL
490,53.7490122020245,S,NULL
184,53.1458198476804,S,NULL
583,53,I,SimBite
462,55,I,SimBite
102,55,I,SimBite
211,55,F,NULL
254,55,I,SimBite
31,55,I,SimBite
427,56,I,SimBite
130,56,I,SimBite
211,56,P,NULL
253,56.572617676306,S,NULL
76,57.4291060678661,S,NULL
514,57.9622138291597,S,NULL
391,58.4961680980082,S,NULL
140,58,I,SimBite
384,60,I,SimBite
4,60,I,SimBite
220,60,I,SimBite
527,61.9674488902092,S,NULL
559,61,I,SimBite
430,62,I,SimBite
573,62.5566584989429,S,NULL
93,63.0184718788816,S,NULL
3,63.0653355270624,S,NULL
447,63,I,SimBite
44,63.8876657001674,S,NULL
508,64,I,SimBite
390,65.5321957543492,S,NULL
248,65.2605817317963,S,NULL
677,65,I,SimBite
730,66.4931706577319,S,NULL
332,66.9127675704658,S,NULL
714,67,P2S,NULL
376,67,I,SimBite
544,67,I,SimBite
698,67,I,SimBite
24,67.8063715808094,S,NULL
8,68.7122332492862,S,NULL
140,68,F,NULL
559,68.4129026192988,S,NULL
140,69,P,NULL
590,69.5816057021947,S,NULL
237,69.8852581195533,S,NULL
611,70,I,SimBite
704,72,P2S,NULL
102,72.5755357369781,S,NULL
455,73,I,SimBite
641,73,I,SimBite
70,73.9422471262515,S,NULL
118,74.5370552279055,S,NULL
508,74,F,NULL
356,74,I,SimBite
508,75,P,NULL
4,76.719916369766,S,NULL
511,76.3164987787604,S,NULL
324,76.2579920515005,S,NULL
376,77,F,NULL
761,77.2457706741989,S,NULL
449,77.9302245937288,S,NULL
164,77.8010960668325,S,NULL
613,77.2306053899229,S,NULL
637,77.7701643295586,S,NULL
61,77.8815125115216,S,NULL
362,78,I,SimBite
376,78,P,NULL
448,78,I,SimBite
302,78,I,SimBite
624,79,I,SimBite
77,80.2104179747403,S,NULL
584,80.2727177739143,S,NULL
46,80,I,SimBite
344,81,I,SimBite
427,82.3157961890101,S,NULL
455,83,F,NULL
483,83.6729048751295,S,NULL
680,83,I,SimBite
321,83,I,SimBite
362,84.514997780323,S,NULL
731,84,I,SimBite
455,84,P,NULL
459,84,I,SimBite
262,84,I,SimBite
648,84.5157045871019,S,NULL
203,85.0069354638286,S,NULL
130,86.4996973738417,S,NULL
211,86,P2S,NULL
466,87,I,SimBite
769,88.6786857619882,S,NULL
434,90.0562548196599,S,NULL
46,90.6250846758485,S,NULL
340,91,I,SimBite
410,92,I,SimBite
159,92,I,SimBite
659,93,I,SimBite
186,94,I,SimBite
635,94.3563053384423,S,NULL
127,95,I,SimBite
649,95,I,SimBite
364,96.7677974743359,S,NULL
92,97.6694252341986,S,NULL
237,97,I,SimBite
292,97.7382867410779,S,NULL
624,98.0604855074163,S,NULL
764,99.1892818361521,S,NULL
470,99,I,SimBite
122,99,I,SimBite
140,99,P2S,NULL
296,101.221831981093,S,NULL
176,102,I,SimBite
568,102.09808498621,S,NULL
454,103.922472521663,S,NULL
509,103,I,SimBite
773,105.352471768856,S,NULL
508,105,P2S,NULL
341,105,I,SimBite
743,106,I,SimBite
195,106.889264285564,S,NULL
269,106,I,SimBite
108,107,I,SimBite
222,107.896515820175,S,NULL
270,107,I,SimBite
694,107,I,SimBite
376,108,P2S,NULL
91,108.192675553262,S,NULL
356,108.221233827421,S,NULL
481,109,I,SimBite
154,110.907588154078,S,NULL
157,110.308384522796,S,NULL
293,110,I,SimBite
42,110,I,SimBite
475,111,I,SimBite
698,111.476140197366,S,NULL
342,111.698774716188,S,NULL
55,112.698042113334,S,NULL
509,113,F,NULL
765,114,I,SimBite
455,114,P2S,NULL
309,114,I,SimBite
425,115,I,SimBite
172,115.270680468529,S,NULL
554,117,I,SimBite
234,117.92197143659,S,NULL
689,117,I,SimBite
620,118,I,SimBite
365,119,I,SimBite
251,119,I,SimBite
16,119,I,SimBite
183,120.382649392753,S,NULL
293,120,F,NULL
667,120,I,SimBite
730,121,I,SimBite
755,121.854748763144,S,NULL
537,121,I,SimBite
625,121.262167394161,S,NULL
284,121,I,SimBite
551,123.269247498363,S,NULL
615,123,I,SimBite
774,124.317565746605,S,NULL
590,124,I,SimBite
605,124,I,SimBite
722,125,I,SimBite
462,125.03103448078,S,NULL
50,125.013430641472,S,NULL
752,126,I,SimBite
240,126.577421184629,S,NULL
611,126.636193208396,S,NULL
766,127,I,SimBite
771,128,I,SimBite
588,128,I,SimBite
73,129,I,SimBite
369,129,I,SimBite
124,129,I,SimBite
335,130.656481906772,S,NULL
328,131,I,SimBite
354,131.834696233273,S,NULL
754,132,I,SimBite
550,132,I,SimBite
689,132.266848739158,S,NULL
615,133,F,NULL
512,134,I,SimBite
232,134.193679131567,S,NULL
20,134,I,SimBite
93,136,I,SimBite
764,136,I,SimBite
160,136,I,SimBite
546,138.793560186268,S,NULL
251,138.823988308706,S,NULL
369,139,F,NULL
711,139.400604358854,S,NULL
520,141.069959468188,S,NULL
325,141,I,SimBite
328,141,F,NULL
775,142,I,SimBite
515,143.726231779454,S,NULL
334,143.752728503197,S,NULL
56,144,I,SimBite
109,145,I,SimBite
174,145,I,SimBite
93,146,F,NULL
580,146.516935705187,S,NULL
64,146,I,SimBite
93,147,P,NULL
400,147,I,SimBite
437,147,I,SimBite
452,147.003352089846,S,NULL
634,147,I,SimBite
768,148.005716551708,S,NULL
270,148.72744313255,S,NULL
730,149.743271529675,S,NULL
111,149,I,SimBite
546,149,I,SimBite
246,149.232153011663,S,NULL
463,152,I,SimBite
395,153,I,SimBite
108,153.519347093999,S,NULL
641,153.444809887558,S,NULL
233,154,I,SimBite
689,154,I,SimBite
48,154.653243615408,S,NULL
199,156,I,SimBite
651,156.75920743149,S,NULL
34,156.058309032562,S,NULL
86,157,I,SimBite
530,157.26995101873,S,NULL
284,157.428902072013,S,NULL
354,157,I,SimBite
101,159.372273396701,S,NULL
118,160,I,SimBite
623,160,I,SimBite
348,160,I,SimBite
64,160.88375507581,S,NULL
178,161.756239450517,S,NULL
531,161,I,SimBite
72,161,I,SimBite
329,164,I,SimBite
341,165.106153979396,S,NULL
67,165,I,SimBite
528,166,I,SimBite
390,167,I,SimBite
543,167,I,SimBite
286,167,I,SimBite
559,168,I,SimBite
67,168.87558507675,S,NULL
353,168.028793190836,S,NULL
495,169.644018813016,S,NULL
590,169.414607040584,S,NULL
634,169.237848956138,S,NULL
689,169.416938625276,S,NULL
74,170.201599899679,S,NULL
348,170,F,NULL
348,171,P,NULL
657,172,I,SimBite
663,172,I,SimBite
693,172.223638921025,S,NULL
102,173,I,SimBite
204,173,I,SimBite
334,173,I,SimBite
352,173,I,SimBite
360,174.927678509595,S,NULL
365,174.718815233558,S,NULL
762,174,I,SimBite
294,174,I,SimBite
676,174.811292245033,S,NULL
764,175.306444860995,S,NULL
283,175,I,SimBite
334,175.190191474532,S,NULL
531,176.458517428488,S,NULL
264,176.346056527438,S,NULL
313,176,I,SimBite
93,177,P2S,NULL
395,177.80811831388,S,NULL
543,177,F,NULL
270,177,I,SimBite
60,177.94111444706,S,NULL
528,178.855301238596,S,NULL
556,178,I,SimBite
371,179.029966323617,S,NULL
596,179.830010608951,S,NULL
37,179.832185796442,S,NULL
528,180,I,SimBite
220,180.279772207141,S,NULL
255,181.111604898217,S,NULL
663,182,F,NULL
663,183,P,NULL
561,185,I,SimBite
583,185.041050400585,S,NULL
619,185,I,SimBite
376,186,I,SimBite
737,186,I,SimBite
764,186,I,SimBite
249,186.462641214202,S,NULL
70,186,I,SimBite
167,188,I,SimBite
556,188,F,NULL
10,189,I,SimBite
376,190.579324647784,S,NULL
378,190,I,SimBite
384,190.20796617493,S,NULL
167,190.186282817274,S,NULL
202,191,I,SimBite
266,191.681506360199,S,NULL
737,192.341911572963,S,NULL
486,192,I,SimBite
630,192.49036541486,S,NULL
682,192,I,SimBite
388,193.505207954886,S,NULL
227,193,I,SimBite
251,193,I,SimBite
764,194.793241437525,S,NULL
567,194,I,SimBite
320,196,I,SimBite
517,197.059588245029,S,NULL
543,197.825124851843,S,NULL
209,197,I,SimBite
196,198,I,SimBite
33,198,I,SimBite
340,198.521569449455,S,NULL
72,199.4132117033,S,NULL
141,200,I,SimBite
174,200.205395352095,S,NULL
522,200,I,SimBite
320,200.397372914682,S,NULL
336,200,I,SimBite
603,201,I,SimBite
348,201,P2S,NULL
743,202.825122646987,S,NULL
147,202.769779219272,S,NULL
291,202.598738721552,S,NULL
325,203.137854490081,S,NULL
715,204.82881720269,S,NULL
368,205.001893072369,S,NULL
486,205.618954313758,S,NULL
418,206,I,SimBite
400,207.151819412076,S,NULL
233,207.187653268896,S,NULL
299,207,I,SimBite
652,207.611039235237,S,NULL
159,208.03364571929,S,NULL
160,209.775454703718,S,NULL
174,209,I,SimBite
270,209.762250511385,S,NULL
