time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,9.51066741352789,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,313.059184412956,0,0,0,0,0,0,0
34,Y,29.8608905652741,0,0,0,0,0,0,0
34,Z,9.51945676157262,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,312.353265971661,0,0,0,0,0,0,0
35,Y,29.7689957559784,0,0,0,0,0,0,0
35,Z,9.52212343757115,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,308.117939374495,0,0,0,0,0,0,0
36,Y,29.633136195235,0,0,0,0,0,0,0
36,Z,9.47122096663986,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,318.706145437045,0,0,0,0,0,0,0
37,Y,29.6420607033344,0,0,0,0,0,0,0
37,Z,9.40689116795697,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,321.035530893341,0,0,0,0,0,0,0
38,Y,29.7163054098348,0,0,0,0,0,0,0
38,Z,9.35744115592682,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,315.031977804007,0,0,0,0,0,0,0
39,Y,29.6788406606622,0,0,0,0,0,0,0
39,Z,9.3207249174708,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,324.928780023606,0,0,0,0,0,0,0
40,Y,29.7461384602545,0,0,0,0,0,0,0
40,Z,9.2891320468474,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,331.135902021245,0,0,0,0,0,0,0
41,Y,29.8934133406278,0,0,0,0,0,0,0
41,Z,9.27212389355385,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,334.022311819121,0,0,0,0,0,0,0
42,Y,30.1065801888518,0,0,0,0,0,0,0
42,Z,9.25968937226786,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,332.120080637209,0,0,0,0,0,0,0
43,Y,30.2688595661343,0,0,0,0,0,0,0
43,Z,9.2286426075542,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,319.608072573488,0,0,0,0,0,0,0
44,Y,30.3026320354598,0,0,0,0,0,0,0
44,Z,9.2208679540496,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,320.047265316139,0,0,0,0,0,0,0
45,Y,30.3682509694346,0,0,0,0,0,0,0
45,Z,9.20305758578189,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,320.442538784525,0,0,0,0,0,0,0
46,Y,30.3959538045536,0,0,0,0,0,0,0
46,Z,9.19098064912775,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,319.898284906073,0,0,0,0,0,0,0
47,Y,30.4377196987637,0,0,0,0,0,0,0
47,Z,9.16343104479199,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,318.508456415465,0,0,0,0,0,0,0
48,Y,30.4563262587973,0,0,0,0,0,0,0
48,Z,9.17980775886354,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,326.257610773919,0,0,0,0,0,0,0
49,Y,30.5387097785519,0,0,0,0,0,0,0
49,Z,9.21532503244554,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,327.831849696527,0,0,0,0,0,0,0
50,Y,30.6050759190145,0,0,0,0,0,0,0
50,Z,9.21456484535606,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,325.648664726874,0,0,0,0,0,0,0
51,Y,30.6334405308909,0,0,0,0,0,0,0
51,Z,9.24558059132432,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,318.283798254187,0,0,0,0,0,0,0
52,Y,30.6168748861724,0,0,0,0,0,0,0
52,Z,9.30070429434971,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,317.055418428768,0,0,0,0,0,0,0
53,Y,30.5814324400662,0,0,0,0,0,0,0
53,Z,9.37561486658127,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,312.349876585891,0,0,0,0,0,0,0
54,Y,30.5305537355572,0,0,0,0,0,0,0
54,Z,9.43375475557075,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,310.814888927302,0,0,0,0,0,0,0
55,Y,30.4542139123075,0,0,0,0,0,0,0
55,Z,9.45084632508548,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,313.033400034572,0,0,0,0,0,0,0
56,Y,30.4134099863067,0,0,0,0,0,0,0
56,Z,9.47728231157672,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,310.530060031115,0,0,0,0,0,0,0
57,Y,30.4032290570498,0,0,0,0,0,0,0
57,Z,9.49123541751401,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,306.477054028003,0,0,0,0,0,0,0
58,Y,30.3400164575523,0,0,0,0,0,0,0
58,Z,9.50907569413402,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,312.729348625203,0,0,0,0,0,0,0
59,Y,30.2979914693877,0,0,0,0,0,0,0
59,Z,9.51917495664487,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,318.356413762683,0,0,0,0,0,0,0
60,Y,30.3462444124557,0,0,0,0,0,0,0
60,Z,9.54886207222104,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,316.220772386414,0,0,0,0,0,0,0
61,Y,30.3699575883686,0,0,0,0,0,0,0
61,Z,9.57313933504038,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,318.798695147773,0,0,0,0,0,0,0
62,Y,30.4634264961642,0,0,0,0,0,0,0
62,Z,9.58514622904972,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,321.118825632996,0,0,0,0,0,0,0
63,Y,30.5716228536806,0,0,0,0,0,0,0
63,Z,9.58274295462965,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,329.506943069696,0,0,0,0,0,0,0
64,Y,30.7580473547158,0,0,0,0,0,0,0
64,Z,9.5741364198715,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,337.956248762727,0,0,0,0,0,0,0
65,Y,30.9823075766104,0,0,0,0,0,0,0
65,Z,9.56043425562441,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,340.160623886454,0,0,0,0,0,0,0
66,Y,31.2260563736633,0,0,0,0,0,0,0
66,Z,9.53851571129388,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,341.244561497808,0,0,0,0,0,0,0
67,Y,31.4590505927941,0,0,0,0,0,0,0
67,Z,9.52754493795073,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,347.620105348028,0,0,0,0,0,0,0
68,Y,31.7013215839525,0,0,0,0,0,0,0
68,Z,9.52600059237002,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,346.158094813225,0,0,0,0,0,0,0
69,Y,31.9392359122677,0,0,0,0,0,0,0
69,Z,9.50764929294968,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,354.742285331902,0,0,0,0,0,0,0
70,Y,32.2089687297789,0,0,0,0,0,0,0
70,Z,9.4957983420606,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,348.968056798712,0,0,0,0,0,0,0
71,Y,32.3329920843705,0,0,0,0,0,0,0
71,Z,9.51214386901563,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,341.971251118841,0,0,0,0,0,0,0
72,Y,32.3744774877853,0,0,0,0,0,0,0
72,Z,9.52066823279904,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,333.874126006957,0,0,0,0,0,0,0
73,Y,32.3225456323507,0,0,0,0,0,0,0
73,Z,9.55097439259374,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,322.986713406261,0,0,0,0,0,0,0
74,Y,32.1545422456431,0,0,0,0,0,0,0
74,Z,9.58580471955187,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,324.888042065635,0,0,0,0,0,0,0
75,Y,32.0482488750181,0,0,0,0,0,0,0
75,Z,9.64509615050757,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,331.099237859072,0,0,0,0,0,0,0
76,Y,32.0271220542726,0,0,0,0,0,0,0
76,Z,9.71618188686361,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,338.489314073164,0,0,0,0,0,0,0
77,Y,32.0783239563095,0,0,0,0,0,0,0
77,Z,9.79331229436262,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,345.140382665848,0,0,0,0,0,0,0
78,Y,32.0896261902078,0,0,0,0,0,0,0
78,Z,9.86700385613323,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,352.926344399263,0,0,0,0,0,0,0
79,Y,32.0804789928053,0,0,0,0,0,0,0
79,Z,9.94354901656567,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,347.333709959337,0,0,0,0,0,0,0
80,Y,32.0464317838613,0,0,0,0,0,0,0
80,Z,10.0186752144061,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,353.100338963403,0,0,0,0,0,0,0
81,Y,32.1162785618197,0,0,0,0,0,0,0
81,Z,10.1037397752425,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,354.690305067063,0,0,0,0,0,0,0
82,Y,32.168903659555,0,0,0,0,0,0,0
82,Z,10.1430372082054,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,349.821274560357,0,0,0,0,0,0,0
83,Y,32.1965514339966,0,0,0,0,0,0,0
83,Z,10.1563955984964,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,350.839147104321,0,0,0,0,0,0,0
84,Y,32.2230161084825,0,0,0,0,0,0,0
84,Z,10.1404046799912,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,345.455232393889,0,0,0,0,0,0,0
85,Y,32.2214665387679,0,0,0,0,0,0,0
85,Z,10.0879587002676,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,346.0097091545,0,0,0,0,0,0,0
86,Y,32.225767371512,0,0,0,0,0,0,0
86,Z,10.0548504511553,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,351.00873823905,0,0,0,0,0,0,0
87,Y,32.2592846928733,0,0,0,0,0,0,0
87,Z,10.0484435941391,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,346.507864415145,0,0,0,0,0,0,0
88,Y,32.2267982824481,0,0,0,0,0,0,0
88,Z,10.0647119604142,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,345.15707797363,0,0,0,0,0,0,0
89,Y,32.2218773587333,0,0,0,0,0,0,0
89,Z,10.0684393213593,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,341.241370176267,0,0,0,0,0,0,0
90,Y,32.1488087249383,0,0,0,0,0,0,0
90,Z,10.0657313740594,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,354.817233158641,0,0,0,0,0,0,0
91,Y,32.2078020549745,0,0,0,0,0,0,0
91,Z,10.055193285278,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,355.335509842777,0,0,0,0,0,0,0
92,Y,32.2312670490161,0,0,0,0,0,0,0
92,Z,10.0772436018414,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,352.201958858499,0,0,0,0,0,0,0
93,Y,32.2379578771296,0,0,0,0,0,0,0
93,Z,10.0938764069146,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,352.981762972649,0,0,0,0,0,0,0
94,Y,32.2815320567061,0,0,0,0,0,0,0
94,Z,10.1026592140979,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,347.383586675384,0,0,0,0,0,0,0
95,Y,32.2764559320062,0,0,0,0,0,0,0
95,Z,10.1110600877183,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,349.545228007846,0,0,0,0,0,0,0
96,Y,32.2896440061892,0,0,0,0,0,0,0
96,Z,10.1106601968327,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,352.390705207061,0,0,0,0,0,0,0
97,Y,32.3639979053994,0,0,0,0,0,0,0
97,Z,10.1120875861791,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,344.151634686355,0,0,0,0,0,0,0
98,Y,32.3213854744254,0,0,0,0,0,0,0
98,Z,10.122675644988,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,340.33647121772,0,0,0,0,0,0,0
99,Y,32.2324977990111,0,0,0,0,0,0,0
99,Z,10.1125440365597,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,344.102824095948,0,0,0,0,0,0,0
100,Y,32.1789505285694,0,0,0,0,0,0,0
100,Z,10.1110564728081,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,340.292541686353,0,0,0,0,0,0,0
101,Y,32.1132604168623,0,0,0,0,0,0,0
101,Z,10.0881777681089,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,342.263287517718,0,0,0,0,0,0,0
102,Y,32.0706188377222,0,0,0,0,0,0,0
102,Z,10.1067364063177,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,340.436958765946,0,0,0,0,0,0,0
103,Y,32.0019080242404,0,0,0,0,0,0,0
103,Z,10.1141412856154,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,331.593262889351,0,0,0,0,0,0,0
104,Y,31.8396626836646,0,0,0,0,0,0,0
104,Z,10.1162781223512,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,333.533936600416,0,0,0,0,0,0,0
105,Y,31.7225074652734,0,0,0,0,0,0,0
105,Z,10.1299856271978,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,332.580542940375,0,0,0,0,0,0,0
106,Y,31.6126083190396,0,0,0,0,0,0,0
106,Z,10.1284228045014,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,334.422488646337,0,0,0,0,0,0,0
107,Y,31.5372457961478,0,0,0,0,0,0,0
107,Z,10.1325884690415,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,325.280239781703,0,0,0,0,0,0,0
108,Y,31.3856812957548,0,0,0,0,0,0,0
108,Z,10.1559459068817,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,324.252215803533,0,0,0,0,0,0,0
109,Y,31.2714056800227,0,0,0,0,0,0,0
109,Z,10.1425956312836,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,318.82699422318,0,0,0,0,0,0,0
