time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,2,5,0,0,0.0759956760772041
24,3,1,0,0,0
24,4,0,0,0,0
24,5,1,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,769,0,0,0.0376956917418637
25,2,4,0,0,0.056498919019301
25,3,0,0,0,0
25,4,0,0,0,0
25,5,2,0,0,0.075
25,6,0,0,0,0
25,7,1,0,0,0.15
25,8,0,0,0,0
25,1,769,0,0,0.0373051959580517
26,2,5,0,0,0.0412997838038602
26,3,0,0,0,0
26,4,0,0,0,0
26,5,0,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,771,0,0,0.0374024710712814
27,2,3,0,0,0.0137665946012867
27,3,0,0,0,0
27,4,0,0,0,0
27,5,0,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,773,0,0,0.0374998738306225
28,2,1,0,0,0.0137665946012867
28,3,0,0,0,0
28,4,0,0,0,0
28,5,0,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,775,0,0,0.0375967740307491
29,2,4,0,0,0.00344164865032168
29,3,1,0,0,0
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,771,0,0,0.0379865068405067
30,2,4,0,0,0.000860412162580421
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,0,0,0,0
30,1,771,0,0,0.0377924598013494
31,2,3,0,0,0.000286804054193474
31,3,1,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,771,0,0,0.037403103060702
32,2,3,0,0,9.56013513978245e-05
32,3,1,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,771,0,0,0.0377917031168101
33,2,2,0,0,0.0750478006756989
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,773,0,0,0.0373063282058431
34,2,3,0,0,0.0750159335585663
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,772,0,0,0.0375483242593339
35,2,4,0,0,0.0562539833896416
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,771,0,0,0.0374027864127876
36,2,5,0,0,0.0412507966779283
36,3,2,0,0,0
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,769,0,0,0.0376949321019671
37,2,4,0,0,0.0478126991694821
37,3,2,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,770,0,0,0.0382307726390933
38,2,5,0,0,0.0695625398338964
38,3,2,0,0,0
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,769,0,0,0.0376960088070728
39,2,5,0,0,0.0439125079667793
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.15
39,6,0,0,0,0
39,7,1,0,0,0
39,8,0,0,0,0
39,1,769,0,0,0.0376953134054707
40,2,5,0,0,0.0387825015933559
40,3,0,0,0,0
40,4,0,0,0,0
40,5,3,0,0,0.15
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,767,0,0,0.0379891725076993
41,2,5,0,0,0.0377565003186712
41,3,0,0,0,0
41,4,0,0,0,0
41,5,1,0,0,0.15
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,770,0,0,0.0386207651591008
42,2,5,0,0,0.0375513000637342
42,3,2,0,0,0.075
42,4,0,0,0,0
42,5,1,0,0,0.15
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,768,0,0,0.0385268499546341
43,2,6,0,0,0.00625855001062237
43,3,2,0,0,0.1125
43,4,0,0,0,0
43,5,1,0,0,0.15
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,767,0,0,0.0387725252281024
44,2,7,0,0,0.000894078572946053
44,3,1,0,0,0.1125
44,4,0,0,0,0
44,5,1,0,0,0.15
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,767,0,0,0.0391639798242868
45,2,5,0,0,0.000178815714589211
45,3,1,0,0,0.1125
45,4,0,0,0,0
45,5,2,0,0,0.075
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,768,0,0,0.0387228697653961
46,2,5,0,0,3.57631429178421e-05
46,3,1,0,0,0.1125
46,4,0,0,0,0
46,5,0,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,770,0,0,0.0390113284022926
47,2,3,0,0,1.19210476392807e-05
47,3,2,0,0,0.05625
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,771,0,0,0.0389611041872921
48,2,3,0,0,3.9736825464269e-06
48,3,2,0,0,0.028125
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,771,0,0,0.0387664865164555
49,2,4,0,0,0.0375009934206366
49,3,3,0,0,0.059375
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,769,0,0,0.0384769395143256
50,2,2,0,0,0.0187504967103183
50,3,3,0,0,0.0697916666666667
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,771,0,0,0.0383767534883453
51,2,4,0,0,0.0421876241775796
51,3,2,0,0,0.0348958333333333
51,4,0,0,0,0
51,5,0,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,770,0,0,0.0388160737058289
52,2,3,0,0,0.114062541392527
52,3,1,0,0,0.0348958333333333
52,4,0,0,0,0
52,5,0,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,772,0,0,0.0387160829970281
53,2,3,0,0,0.0880208471308422
53,3,1,0,0,0.0348958333333333
53,4,0,0,0,0
53,5,0,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,772,0,0,0.039104554511654
54,2,3,0,0,0.0793402823769474
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,772,0,0,0.0389107571949631
55,2,4,0,0,0.0573350705942368
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,771,0,0,0.0389609737447404
56,2,5,0,0,0.0714670141188474
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,769,0,0,0.0396475435289267
57,2,4,0,0,0.0928667535297118
57,3,2,0,0,0.075
57,4,0,0,0,0
57,5,2,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,768,0,0,0.0395047494056365
58,2,5,0,0,0.108573350705942
58,3,2,0,0,0.1125
58,4,0,0,0,0
58,5,3,0,0,0.05
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,766,0,0,0.0388244187329054
59,2,5,0,0,0.0817146701411885
59,3,1,0,0,0.1125
59,4,0,0,0,0
59,5,3,0,0,0.0666666666666667
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,767,0,0,0.0391640474820506
60,2,6,0,0,0.0636191116901981
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,770,0,0,0.0392067065551714
61,2,2,0,0,0.106809555845099
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,774,0,0,0.0397793368301745
62,2,2,0,0,0.12840477792255
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,774,0,0,0.0397800766625711
63,2,2,0,0,0.139202388961275
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,774,0,0,0.0397800776184269
64,2,2,0,0,0.144601194480637
64,3,0,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,774,0,0,0.0393924807204371
65,2,3,0,0,0.0982003981602125
65,3,0,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,773,0,0,0.0396369889789396
66,2,3,0,0,0.0327334660534042
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,772,0,0,0.0396886489494544
67,2,3,0,0,0.0109111553511347
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,772,0,0,0.0393001148302453
68,2,4,0,0,0.00272778883778368
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,771,0,0,0.0397396888648899
69,2,3,0,0,0.000909262945927893
69,3,0,0,0,0
69,4,0,0,0,0
69,5,2,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,771,0,0,0.0393511539414589
70,2,2,0,0,0.000454631472963947
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,772,0,0,0.0387167761061417
71,2,3,0,0,0.0501515438243213
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,771,0,0,0.0387661696188146
72,2,1,0,0,0.200151543824321
72,3,0,0,0,0
72,4,1,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,772,0,0,0.0387160183544284
73,2,1,0,0,0.200151543824321
73,3,0,0,0,0
73,4,1,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,774,0,0,0.0386159121684164
74,2,2,0,0,0.100075771912161
74,3,0,0,0,0
74,4,1,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,772,0,0,0.03891012423856
75,2,4,0,0,0.0250189429780402
75,3,0,0,0,0
75,4,1,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,770,0,0,0.0390115715899201
76,2,5,0,0,0.00500378859560803
76,3,0,0,0,0
76,4,1,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,1,0,0,0
76,8,0,0,0,0
76,1,768,0,0,0.0389179838171742
77,2,7,0,0,0.0435719697993726
77,3,1,0,0,0.15
77,4,1,0,0,0
77,5,2,0,0,0.075
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,765,0,0,0.0376979320049896
78,2,4,0,0,0.0483929924498431
78,3,1,0,0,0.3
78,4,1,0,0,0
78,5,2,0,0,0.1125
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,768,0,0,0.0365725233489647
79,2,4,0,0,0.0495982481124608
79,3,2,0,0,0.225
79,4,0,0,0,0
79,5,1,0,0,0.2625
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,769,0,0,0.0369136183658633
80,2,5,0,0,0.00991964962249216
80,3,2,0,0,0.1875
80,4,0,0,0,0
80,5,2,0,0,0.20625
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,767,0,0,0.0374014519144273
81,2,5,0,0,0.00198392992449843
81,3,1,0,0,0.3375
81,4,0,0,0,0
81,5,1,0,0,0.35625
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,769,0,0,0.0371097548139328
82,2,5,0,0,0.000396785984899686
82,3,1,0,0,0.4875
82,4,0,0,0,0
82,5,0,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,770,0,0,0.0374507918893686
83,2,6,0,0,6.61309974832811e-05
83,3,1,0,0,0.6375
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,768,0,0,0.0373534515519392
84,2,6,0,0,1.10218329138802e-05
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,769,0,0,0.0376948679474016
85,2,7,0,0,1.57454755912574e-06
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,769,0,0,0.0376953119219081
86,2,5,0,0,3.14909511825148e-07
86,3,1,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,770,0,0,0.0374515523531452
87,2,5,0,0,6.29819023650296e-08
87,3,1,0,0,0.15
87,4,2,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,766,0,0,0.037255158684534
88,2,6,0,0,1.04969837275049e-08
88,3,1,0,0,0.15
88,4,1,0,0,0
88,5,3,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,765,0,0,0.0376957583773653
89,2,4,0,0,2.62424593187623e-09
89,3,1,0,0,0.15
89,4,0,0,0,0
89,5,3,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,768,0,0,0.0373537705187204
90,2,3,0,0,8.74748643958744e-10
90,3,1,0,0,0.15
90,4,0,0,0,0
90,5,1,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,771,0,0,0.0372079815441227
91,2,3,0,0,2.91582881319581e-10
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,771,0,0,0.0368186873949987
92,2,3,0,0,9.71942937731938e-11
92,3,0,0,0,0
92,4,0,0,0,0
92,5,2,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,771,0,0,0.0370127350031062
93,2,2,0,0,4.85971468865969e-11
93,3,0,0,0,0
93,4,0,0,0,0
93,5,2,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,772,0,0,0.0373536434391231
94,2,2,0,0,2.42985734432984e-11
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,773,0,0,0.0374998106642161
95,2,1,0,0,2.42985734432984e-11
95,3,0,0,0,0
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,774,0,0,0.0374515501429769
96,2,1,0,0,2.42985734432984e-11
96,3,0,0,0,0
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,774,0,0,0.0378390846901071
97,2,2,0,0,1.21492867216492e-11
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0.075
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,772,0,0,0.0375490143584067
98,2,0,0,0,0
98,3,0,0,0,0
98,4,0,0,0,0
98,5,1,0,0,0.075
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,775,0,0,0.0374032890507849
99,2,1,0,0,0
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.075
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,774,0,0,0.0372576269884376
100,2,2,0,0,0
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,773,0,0,0.0374996864514726
101,2,0,0,0,0
101,3,1,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,774,0,0,0.0374515499824953
102,2,1,0,0,0
102,3,0,0,0,0
102,4,0,0,0,0
102,5,2,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,773,0,0,0.0373058881629785
103,2,2,0,0,0.075
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,772,0,0,0.0371597226530607
104,2,2,0,0,0.0375
104,3,0,0,0,0
104,4,1,0,0,0
104,5,2,0,0,0.075
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,770,0,0,0.037256051587861
105,2,1,0,0,0.0375
105,3,0,0,0,0
105,4,1,0,0,0
105,5,0,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,773,0,0,0.0373056352543179
106,2,2,0,0,0.01875
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,772,0,0,0.0373540228435935
107,2,3,0,0,0.05625
107,3,0,0,0,0
107,4,1,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,770,0,0,0.037451109120576
108,2,2,0,0,0.028125
108,3,0,0,0,0
108,4,1,0,0,0
108,5,2,0,0,0.075
108,6,0,0,0,0
108,7,1,0,0,0
108,8,0,0,0,0
108,1,770,0,0,0.0378408455962604
109,2,2,0,0,0.0140625
109,3,1,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,1,0,0,0
109,8,0,0,0,0
109,1,772,0,0,0.0375490166393733
110,2,4,0,0,0.041015625
110,3,1,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,1,0,0,0
110,8,0,0,0,0
110,1,770,0,0,0.037646167554077
111,2,6,0,0,0.0568359375
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,1,0,0,0
111,8,0,0,0,0
111,1,769,0,0,0.0375001900748426
112,2,5,0,0,0.0413671875
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,1,0,0,0
112,8,0,0,0,0
112,1,770,0,0,0.037451298948149
113,2,4,0,0,0.047841796875
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,771,0,0,0.0372081080401402
114,2,4,0,0,0.08696044921875
114,3,0,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,771,0,0,0.0370132400882491
115,2,3,0,0,0.12898681640625
115,3,0,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,772,0,0,0.0373536440933784
116,2,2,0,0,0.139493408203125
116,3,0,0,0,0
116,4,1,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,1,0,0,0
116,8,0,0,0,0
116,1,771,0,0,0.0375970864385127
117,2,2,0,0,0.0697467041015625
117,3,1,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,1,0,0,0
117,8,0,0,0,0
117,1,771,0,0,0.0377919547165219
118,2,1,0,0,0.0697467041015625
118,3,1,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,1,0,0,0
118,8,0,0,0,0
118,1,772,0,0,0.0379375543454876
119,2,2,0,0,0.0348733520507813
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,1,0,0,0
119,8,0,0,0,0
119,1,772,0,0,0.038132043464178
120,2,2,0,0,0.0174366760253906
120,3,0,0,0,0
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,1,0,0,0
120,8,0,0,0,0
120,1,773,0,0,0.0386651126047401
121,2,1,0,0,0.0174366760253906
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,773,0,0,0.0386658022155299
122,2,1,0,0,0.0174366760253906
122,3,1,0,0,0.15
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,774,0,0,0.038615847289684
123,2,2,0,0,0.0837183380126953
123,3,1,0,0,0.3
123,4,0,0,0,0
123,5,1,0,0,0.15
123,6,1,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,771,0,0,0.0383769336540721
124,2,2,0,0,0.191859169006348
124,3,1,0,0,0.3
124,4,0,0,0,0
124,5,1,0,0,0.3
124,6,1,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,771,0,0,0.0383766237790583
125,2,1,0,0,0.341859169006348
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,1,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,774,0,0,0.0388092721237454
126,2,2,0,0,0.320929584503174
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
