humanID,time,event,location
8,56.6265792756289,takeTrip,2
8,56.6376963670405,returnHome,1
588,56.6574223448711,takeTrip,5
207,56.3485968364485,takeTrip,2
350,56.6616715077739,returnHome,1
66,56.4584783293563,takeTrip,3
87,57.1942420712638,takeTrip,5
103,57.0527380718923,takeTrip,2
207,57.4335303991184,returnHome,1
662,57.7584287172002,takeTrip,2
103,58.2431099470778,returnHome,1
662,58.2545990433363,returnHome,1
696,58.5713485764942,takeTrip,2
15,58.3860318855212,takeTrip,2
66,58.1273013438354,returnHome,1
367,59.9617663195684,takeTrip,2
87,59.5864486049498,returnHome,1
741,59.7252156489766,returnHome,1
588,59.5592574069723,returnHome,1
309,59.5227175444911,returnHome,1
367,60.0816887507543,returnHome,1
616,60.2160255504387,returnHome,1
696,60.4441758349209,returnHome,1
23,60.4356560036048,returnHome,1
347,60.2639984042699,takeTrip,2
347,60.7764220956097,returnHome,1
726,61.397973515681,takeTrip,2
15,61.1218072797603,returnHome,1
725,62.6268644281029,returnHome,1
55,62.4189856237421,takeTrip,2
117,64.1748201908691,takeTrip,2
738,65.1454341618789,takeTrip,2
55,65.9325466833369,returnHome,1
71,65.4832441671308,takeTrip,5
624,67.7982742248744,takeTrip,2
751,68.7248747072017,takeTrip,5
117,68.9380481935527,returnHome,1
738,69.7968395240391,returnHome,1
420,70.4170471846983,takeTrip,2
420,70.8274181706757,returnHome,1
505,70.0235092978868,takeTrip,2
505,70.2652659254369,returnHome,1
538,70.5126310256653,takeTrip,2
624,70.6155750855231,returnHome,1
316,70.0559153816307,takeTrip,2
369,71.6420391153659,takeTrip,5
726,71.8490432810907,returnHome,1
751,71.3749429175136,returnHome,1
538,71.5486021005675,returnHome,1
581,71.8679349269007,takeTrip,4
369,72.4472687983069,returnHome,1
666,72.257666576494,takeTrip,2
316,72.5943704766468,returnHome,1
71,72.4017771324576,returnHome,1
82,73.3057768017941,takeTrip,5
85,73.2719762965758,takeTrip,2
85,74.8090397746023,returnHome,1
409,74.1190366972073,takeTrip,2
256,74.5564057371571,takeTrip,2
606,74.3615748374183,takeTrip,2
663,74.9755055597159,takeTrip,2
666,74.9365716685478,returnHome,1
399,75.3076291026476,takeTrip,7
194,75.0371197816073,takeTrip,2
40,75.5448886562205,takeTrip,2
40,75.8783126945797,returnHome,1
399,76.1240666152838,returnHome,1
568,76.4592777599548,takeTrip,5
597,76.5919098106422,takeTrip,2
232,76.9343118784374,takeTrip,2
354,76.1085593739198,takeTrip,3
773,77.0534412630447,takeTrip,2
773,77.1985496187196,returnHome,1
597,77.6356464218192,returnHome,1
253,77.0062076797679,takeTrip,3
253,77.28934624409,returnHome,1
603,77.2397006453472,takeTrip,2
603,77.3328383889037,returnHome,1
606,77.4461938135696,returnHome,1
663,77.242316691497,returnHome,1
79,78.8472233239254,takeTrip,2
82,78.5203580735385,returnHome,1
409,78.1317028470775,returnHome,1
581,78.7735923166552,returnHome,1
605,78.5090505598179,takeTrip,3
449,79.6316028182754,takeTrip,2
449,79.7052131193476,returnHome,1
164,79.9191872105316,takeTrip,2
559,79.4201371754473,takeTrip,2
594,79.8169482066637,takeTrip,5
232,79.3495167361836,returnHome,1
559,80.050462870947,returnHome,1
594,80.8521892736076,returnHome,1
605,80.9615231393574,returnHome,1
346,80.9241282784548,takeTrip,2
568,81.8105803465555,returnHome,1
392,82.680891474107,takeTrip,4
311,82.9609379861386,takeTrip,2
49,82.6760680214874,takeTrip,2
346,82.4299580541607,returnHome,1
392,83.0431505300605,returnHome,1
164,83.1188950360737,returnHome,1
508,83.3573210489855,takeTrip,5
516,83.655319327667,takeTrip,2
256,83.5629732371846,returnHome,1
58,83.1122024837335,takeTrip,2
354,83.8748748616865,returnHome,1
508,84.3239267397591,returnHome,1
174,84.9742144297635,takeTrip,2
388,85.0805304756067,takeTrip,5
388,85.3110382850198,returnHome,1
174,85.3229317650098,returnHome,1
194,85.2130693024659,returnHome,1
666,85.2337947572075,takeTrip,3
776,86.8417376733473,takeTrip,3
411,86.306468032136,takeTrip,5
498,86.5788687667343,takeTrip,4
140,86.6033518232568,takeTrip,5
238,86.3762405938858,takeTrip,2
275,86.5045281310518,takeTrip,4
666,86.8258181536064,returnHome,1
49,86.3841189770836,returnHome,1
776,87.3246894336393,returnHome,1
497,87.6750578848169,takeTrip,2
215,87.4697188510618,takeTrip,5
238,87.6842195936868,returnHome,1
275,87.765205438896,returnHome,1
288,87.8496315215354,takeTrip,3
319,87.9616996692409,takeTrip,2
498,88.1487440087506,returnHome,1
319,88.0046704445445,returnHome,1
58,88.1659188385484,returnHome,1
79,89.7123337326402,returnHome,1
769,89.5415964447908,takeTrip,2
140,89.8582145978018,returnHome,1
215,89.0413321567758,returnHome,1
311,89.207773126272,returnHome,1
754,90.8802758745151,takeTrip,2
769,90.7685317238808,returnHome,1
260,90.4913964538119,takeTrip,5
288,90.0988314983436,returnHome,1
453,91.392286257252,takeTrip,2
497,91.4151101665697,returnHome,1
231,91.5795349750894,takeTrip,3
231,91.7738414143439,returnHome,1
754,92.9906623270267,returnHome,1
411,93.4450990769045,returnHome,1
516,94.4610625612689,returnHome,1
198,94.1440268042561,takeTrip,3
198,94.1522484999214,returnHome,1
438,96.9447983014948,takeTrip,2
477,96.6421125794505,takeTrip,5
438,97.8698799419767,returnHome,1
453,97.4760822943609,returnHome,1
477,97.8536452802574,returnHome,1
655,98.6517542307722,takeTrip,2
393,99.9754406876724,takeTrip,3
192,99.4296808384064,takeTrip,2
598,99.3668689567236,takeTrip,2
260,99.7024995126592,returnHome,1
655,99.2292509642887,returnHome,1
192,100.245581835199,returnHome,1
598,100.157412174867,returnHome,1
609,100.528748363278,takeTrip,5
393,101.189025229481,returnHome,1
126,101.119802406098,takeTrip,2
332,101.83950584138,takeTrip,5
126,102.560247208574,returnHome,1
501,102.369986570482,takeTrip,2
549,102.154727518061,takeTrip,2
549,102.968454142889,returnHome,1
72,102.744738944889,takeTrip,2
478,103.225966326158,takeTrip,7
492,103.99456116245,takeTrip,4
501,103.567047230941,returnHome,1
170,103.655302635212,takeTrip,2
170,103.773279506531,returnHome,1
520,103.290454358337,takeTrip,5
581,103.019713617134,takeTrip,2
581,103.455721041506,returnHome,1
687,103.034096850836,takeTrip,2
332,103.072721676325,returnHome,1
520,104.537988892299,returnHome,1
609,104.064818174474,returnHome,1
72,104.940332839354,returnHome,1
749,105.491303524333,takeTrip,5
456,105.45155198962,takeTrip,2
492,105.806163837341,returnHome,1
162,105.080689992195,takeTrip,2
687,105.210656049486,returnHome,1
381,106.885484334863,takeTrip,4
162,106.307743853939,returnHome,1
286,106.159084187665,takeTrip,2
679,106.247057745879,takeTrip,2
679,107.833502423808,returnHome,1
38,107.824254739502,takeTrip,5
381,108.470927203855,returnHome,1
749,108.74820619097,returnHome,1
170,108.316808274119,takeTrip,3
38,108.201812843265,returnHome,1
456,109.53671361397,returnHome,1
182,109.374143518877,takeTrip,2
193,109.093010729443,takeTrip,2
198,109.505303173949,takeTrip,2
746,110.571234565248,takeTrip,2
170,110.805299109756,returnHome,1
32,110.479871842403,takeTrip,2
746,111.499362984226,returnHome,1
182,111.203867164344,returnHome,1
557,111.937865507358,takeTrip,2
286,111.618294965068,returnHome,1
319,111.939459798379,takeTrip,2
176,112.68109563589,takeTrip,2
193,112.944452148069,returnHome,1
557,112.478334073012,returnHome,1
197,113.686093201158,takeTrip,2
198,113.061273087313,returnHome,1
340,113.28639157935,takeTrip,3
340,113.739641916276,returnHome,1
117,114.188184319534,takeTrip,2
117,114.903748030312,returnHome,1
319,114.481546959235,returnHome,1
772,115.321071908138,takeTrip,5
197,115.801603815573,returnHome,1
357,115.174604635082,takeTrip,4
402,116.628203179787,takeTrip,2
176,116.528457778755,returnHome,1
53,116.421717927724,takeTrip,3
357,116.531639177214,returnHome,1
396,117.53806303871,takeTrip,2
402,117.439547420894,returnHome,1
32,117.22480476586,returnHome,1
758,118.261515643769,takeTrip,2
758,118.659009091412,returnHome,1
772,118.642360138841,returnHome,1
298,118.602266908185,takeTrip,2
696,119.302999287154,takeTrip,2
696,119.737188933193,returnHome,1
53,119.890130891272,returnHome,1
396,120.381068321388,returnHome,1
118,120.048185834556,takeTrip,5
478,121.223050182805,returnHome,1
118,121.275057678006,returnHome,1
629,121.762940739131,takeTrip,3
82,122.466913126939,takeTrip,6
136,122.126332290826,takeTrip,5
515,122.961252795701,takeTrip,2
515,123.633405375463,returnHome,1
629,123.696089995409,returnHome,1
298,123.235319674256,returnHome,1
649,123.72559518054,takeTrip,2
659,123.654976735921,takeTrip,2
27,123.582567434407,takeTrip,3
136,124.816897865411,returnHome,1
659,124.063449616176,returnHome,1
27,124.797451896242,returnHome,1
127,125.552518155829,takeTrip,2
686,125.094923723166,takeTrip,5
82,126.812821258137,returnHome,1
3,126.221459030239,takeTrip,2
513,126.594623632193,takeTrip,2
296,126.842935881971,takeTrip,2
673,126.618320086382,takeTrip,2
322,126.507342562293,takeTrip,5
495,127.82714056479,takeTrip,2
137,127.488240692225,takeTrip,7
137,127.912818320953,returnHome,1
369,128.308860344399,takeTrip,4
497,128.596485163416,takeTrip,3
127,128.760996572951,returnHome,1
513,128.016165788681,returnHome,1
555,128.739487747958,takeTrip,4
673,128.388009361799,returnHome,1
369,129.90520389523,returnHome,1
495,129.120560637435,returnHome,1
555,129.268130051734,returnHome,1
649,129.35240759921,returnHome,1
680,129.027324579095,takeTrip,2
11,129.295978776421,takeTrip,2
11,129.682315577469,returnHome,1
152,130.519874843831,takeTrip,2
272,130.242034324805,takeTrip,4
296,130.50841009923,returnHome,1
680,130.189965230783,returnHome,1
75,131.149579312057,takeTrip,4
2,131.035935258213,takeTrip,2
3,131.732329186797,returnHome,1
497,131.255592803675,returnHome,1
152,131.67262685864,returnHome,1
595,131.799447785278,takeTrip,2
678,131.765377533382,takeTrip,2
322,131.044983566297,returnHome,1
711,132.721095140432,takeTrip,5
163,133.355652040204,takeTrip,2
163,133.44518946355,returnHome,1
590,133.099712155042,takeTrip,2
595,133.126474275865,returnHome,1
292,133.997159332834,takeTrip,5
75,134.036548258336,returnHome,1
2,134.541318854843,returnHome,1
690,134.599330015366,takeTrip,2
690,134.929873445888,returnHome,1
356,134.242173048762,takeTrip,2
762,135.196792578131,takeTrip,4
150,135.59877301309,takeTrip,5
590,135.864508642903,returnHome,1
272,135.361220505906,returnHome,1
678,135.660906307033,returnHome,1
292,136.800393404179,returnHome,1
762,137.358027552866,returnHome,1
111,137.797708731598,takeTrip,2
150,137.625403373723,returnHome,1
182,137.645258789498,takeTrip,2
356,137.494234040347,returnHome,1
676,139.020390740421,takeTrip,2
676,139.447791343972,returnHome,1
686,139.13843972873,returnHome,1
423,140.885233865707,takeTrip,2
470,140.348500393316,takeTrip,4
470,140.490107887359,returnHome,1
182,140.983097792093,returnHome,1
598,140.544369965332,takeTrip,5
630,140.106001817056,takeTrip,2
711,141.383841062732,returnHome,1
415,141.969352617871,takeTrip,2
111,141.491313160725,returnHome,1
253,141.308088339434,takeTrip,7
34,141.201519493158,takeTrip,2
36,141.854306066734,takeTrip,2
449,142.072226211722,takeTrip,2
253,142.906656482869,returnHome,1
36,142.150671096844,returnHome,1
321,142.468955102761,takeTrip,2
415,143.27055472742,returnHome,1
420,143.257553205455,takeTrip,2
630,143.837571526107,returnHome,1
316,143.805794270038,takeTrip,2
321,143.402091492352,returnHome,1
97,144.269432689314,takeTrip,2
449,144.20380129766,returnHome,1
148,144.299552988748,takeTrip,3
529,144.621083316785,takeTrip,5
34,144.366964831035,returnHome,1
97,145.320230548987,returnHome,1
391,145.805399607631,takeTrip,2
205,145.17804066651,takeTrip,2
148,146.271483724027,returnHome,1
205,146.119436985326,returnHome,1
80,147.49943545902,takeTrip,2
437,147.610029741108,takeTrip,4
109,147.609657561155,takeTrip,2
599,147.151651149855,takeTrip,2
316,147.919780253567,returnHome,1
715,148.535071206226,takeTrip,2
752,148.266282067381,takeTrip,5
752,148.824888086872,returnHome,1
475,148.702040489184,takeTrip,2
526,148.554106385411,takeTrip,2
529,148.328608798586,returnHome,1
554,148.912258944765,takeTrip,2
575,148.199561416808,takeTrip,2
310,148.377172119426,takeTrip,5
80,149.985806637074,returnHome,1
437,149.604312666609,returnHome,1
554,149.999838167161,returnHome,1
770,150.701764262077,takeTrip,2
412,150.529129622595,takeTrip,2
423,150.422368803604,returnHome,1
475,150.810530135072,returnHome,1
109,150.445830475161,returnHome,1
180,150.434828572652,takeTrip,2
560,150.193234245049,takeTrip,2
560,150.995732747706,returnHome,1
575,150.032505907755,returnHome,1
598,150.395594052007,returnHome,1
429,151.298258603925,takeTrip,5
193,151.175596917564,takeTrip,2
570,151.415413483086,takeTrip,2
310,151.585525095778,returnHome,1
391,152.594287297391,returnHome,1
770,152.884156532255,returnHome,1
420,152.111934110579,returnHome,1
429,152.310805827062,returnHome,1
507,152.869543055853,takeTrip,2
64,152.420094953989,takeTrip,2
98,153.086251924129,takeTrip,2
412,153.020265594313,returnHome,1
599,153.96198328907,returnHome,1
702,154.108224492535,takeTrip,3
428,154.33419966585,takeTrip,2
428,154.523026487594,returnHome,1
193,154.907014232519,returnHome,1
254,154.491711667508,takeTrip,5
254,154.850209436614,returnHome,1
64,154.826207685298,returnHome,1
702,155.006046733834,returnHome,1
715,155.132063290604,returnHome,1
526,155.65756638586,returnHome,1
570,155.195795912209,returnHome,1
98,156.268232298272,returnHome,1
189,156.429865365699,takeTrip,2
189,156.728099843804,returnHome,1
659,156.751104624536,takeTrip,2
659,156.984853216973,returnHome,1
28,156.492416399924,takeTrip,2
507,158.089950740866,returnHome,1
28,158.769810021011,returnHome,1
314,158.125878060204,takeTrip,4
65,158.621721914266,takeTrip,2
79,159.892854173952,takeTrip,2
493,159.471449362457,takeTrip,5
493,159.848850573756,returnHome,1
126,159.740894099102,takeTrip,3
29,159.196282678813,takeTrip,2
314,159.764291601223,returnHome,1
65,159.999833940757,returnHome,1
143,160.580829773139,takeTrip,2
79,161.639509410779,returnHome,1
126,161.183404817116,returnHome,1
144,161.041114640297,takeTrip,5
29,161.014960699778,returnHome,1
58,161.851649433704,takeTrip,2
373,162.814030887287,takeTrip,2
143,162.63260697499,returnHome,1
62,162.107839169887,takeTrip,2
433,163.875156917185,takeTrip,2
452,163.353474273645,takeTrip,4
58,163.561567129896,returnHome,1
62,163.46868006836,returnHome,1
373,164.322250473507,returnHome,1
433,164.297731979326,returnHome,1
452,164.624895223956,returnHome,1
414,165.805258482683,takeTrip,2
121,165.256024871627,takeTrip,2
144,165.210212489855,returnHome,1
165,165.89846841226,takeTrip,2
180,165.187566114441,returnHome,1
82,166.692793257179,takeTrip,3
46,166.564491343647,takeTrip,5
358,166.683203727082,takeTrip,2
82,167.557330966572,returnHome,1
98,167.440128268461,takeTrip,2
121,167.472372849738,returnHome,1
414,168.465537699374,returnHome,1
440,168.016742623348,takeTrip,2
585,168.138050829686,takeTrip,2
245,168.267889530755,takeTrip,5
245,168.675632491133,returnHome,1
730,169.231283634154,takeTrip,5
165,169.091768082837,returnHome,1
585,169.174984845493,returnHome,1
46,169.578843151939,returnHome,1
440,170.946232167815,returnHome,1
108,170.085128016628,takeTrip,4
627,170.162490724804,takeTrip,5
627,170.287284476953,returnHome,1
769,171.99603204878,takeTrip,2
436,171.199481579498,takeTrip,5
108,171.472460402034,returnHome,1
542,171.661464016911,takeTrip,2
286,171.386819399633,takeTrip,2
436,172.681143218498,returnHome,1
542,172.491501526468,returnHome,1
216,172.887866961478,takeTrip,2
663,172.395892773219,takeTrip,5
730,173.444121455867,returnHome,1
735,173.02025884829,takeTrip,2
735,173.360403092312,returnHome,1
437,173.626962273618,takeTrip,5
663,173.229234951478,returnHome,1
668,173.209981680247,takeTrip,2
685,173.202614537114,takeTrip,3
769,174.842121282298,returnHome,1
681,174.438930812706,takeTrip,2
358,174.741875571827,returnHome,1
443,175.919657016437,takeTrip,2
98,176.155561226795,returnHome,1
417,176.824195437814,takeTrip,4
437,176.621670643909,returnHome,1
443,176.538483533758,returnHome,1
153,176.519490065258,takeTrip,2
668,176.769417298231,returnHome,1
685,176.5016754917,returnHome,1
373,177.834554882541,takeTrip,2
556,177.367926156426,takeTrip,2
216,177.144534047584,returnHome,1
770,178.416671917786,takeTrip,2
770,178.7820440658,returnHome,1
414,178.562406334576,takeTrip,2
621,178.779309453285,takeTrip,5
414,179.328357488656,returnHome,1
621,179.772206451586,returnHome,1
286,179.82924482895,returnHome,1
373,180.857148897529,returnHome,1
401,180.305904818632,takeTrip,5
417,180.486878777477,returnHome,1
104,180.072577593929,takeTrip,5
153,180.841458928445,returnHome,1
739,181.516720516718,takeTrip,5
739,181.844688885381,returnHome,1
401,181.392435094741,returnHome,1
715,182.219142988427,takeTrip,3
556,182.704428134512,returnHome,1
609,182.642652267022,takeTrip,5
616,182.31848932523,takeTrip,2
681,182.275085245295,returnHome,1
715,183.858284898671,returnHome,1
9,183.226697460598,takeTrip,5
126,183.607395194637,takeTrip,5
174,183.450341234851,takeTrip,2
9,184.073462540134,returnHome,1
126,184.756823400098,returnHome,1
104,185.316985299639,returnHome,1
174,185.116779877275,returnHome,1
228,185.782262867196,takeTrip,5
609,185.927853493377,returnHome,1
283,186.057590112969,takeTrip,2
371,187.606318621793,takeTrip,5
396,187.721287113023,takeTrip,5
396,187.908453689501,returnHome,1
525,188.201507365861,takeTrip,2
525,188.88423667808,returnHome,1
283,188.170992388211,returnHome,1
358,188.339400731281,takeTrip,2
129,189.927814070705,takeTrip,2
149,189.243807678424,takeTrip,5
149,189.719628386512,returnHome,1
384,190.146836040028,takeTrip,2
228,190.999407904602,returnHome,1
616,190.644739402556,returnHome,1
348,190.393906284289,takeTrip,5
358,190.151957150803,returnHome,1
341,191.862666638369,takeTrip,5
115,192.700067387377,takeTrip,5
242,192.19809802478,takeTrip,5
107,193.027802906064,takeTrip,2
107,193.577924296324,returnHome,1
115,193.223977113557,returnHome,1
158,193.836237557764,takeTrip,2
443,194.108429182849,takeTrip,2
173,194.227912331998,takeTrip,2
524,194.472739834886,takeTrip,2
113,195.466522745159,takeTrip,2
173,195.150683142344,returnHome,1
301,195.11307188714,takeTrip,2
68,195.070126909922,takeTrip,3
357,195.425081322538,takeTrip,2
357,195.84796048292,returnHome,1
384,196.242221555838,returnHome,1
341,196.207302815762,returnHome,1
82,197.008087444244,takeTrip,2
242,197.044944647875,returnHome,1
301,197.972723090281,returnHome,1
371,198.395510336633,returnHome,1
570,198.844943185722,takeTrip,2
524,199.070605835242,returnHome,1
68,199.994942787133,returnHome,1
430,200.043839859069,takeTrip,7
129,200.686703404351,returnHome,1
381,201.181108095796,takeTrip,2
151,201.515114260431,takeTrip,3
158,201.717990102399,returnHome,1
177,201.962478691902,takeTrip,5
430,202.192041586251,returnHome,1
443,202.547807287449,returnHome,1
112,202.030895242255,takeTrip,2
151,202.331090885739,returnHome,1
654,202.445913816866,takeTrip,2
365,203.659829142298,takeTrip,5
82,203.019882234618,returnHome,1
381,203.867257102379,returnHome,1
113,203.224724796525,returnHome,1
177,203.091286141067,returnHome,1
581,203.001594360458,takeTrip,2
654,203.423431060256,returnHome,1
85,204.855457308049,takeTrip,2
161,204.671868526068,takeTrip,5
161,204.786730335716,returnHome,1
570,204.064269554935,returnHome,1
581,204.066336407332,returnHome,1
348,204.560646548277,returnHome,1
89,205.381518132784,takeTrip,2
318,205.329354667356,takeTrip,2
318,205.419258621307,returnHome,1
376,206.002065131276,takeTrip,2
469,206.032835719466,takeTrip,2
112,206.823807525915,returnHome,1
259,206.606583582271,takeTrip,5
686,206.055101237879,takeTrip,2
686,206.40788575161,returnHome,1
39,206.448795274533,takeTrip,2
365,207.598863178533,returnHome,1
89,207.010436470886,returnHome,1
735,207.116579503474,takeTrip,2
735,207.866539690831,returnHome,1
259,207.452259367831,returnHome,1
469,208.278153268016,returnHome,1
513,208.389843117026,takeTrip,2
266,208.386602520829,takeTrip,5
39,208.247347741144,returnHome,1
342,208.79704259458,takeTrip,8
296,209.92120921438,takeTrip,2
376,210.468805386535,returnHome,1
506,210.87269333081,takeTrip,5
200,210.440069284478,takeTrip,3
257,210.234164822649,takeTrip,4
266,210.009327311421,returnHome,1
347,210.833773202497,takeTrip,2
85,211.192870485235,returnHome,1
200,211.693285202283,returnHome,1
461,212.774642035356,takeTrip,2
576,212.002978180993,takeTrip,2
267,212.072086138121,takeTrip,2
615,212.835669381335,takeTrip,2
296,212.321658022297,returnHome,1
347,212.465060751188,returnHome,1
461,213.988580262745,returnHome,1
513,213.943157783969,returnHome,1
246,213.111717701796,takeTrip,3
257,213.119724695247,returnHome,1
615,213.032453759489,returnHome,1
342,213.286058859005,returnHome,1
111,214.17031651575,takeTrip,2
111,214.222143367884,returnHome,1
543,214.190796021616,takeTrip,2
543,214.645622645283,returnHome,1
724,215.330477332258,takeTrip,3
267,216.781682812759,returnHome,1
725,217.828714437193,takeTrip,2
246,217.633800160725,returnHome,1
483,218.064707339584,takeTrip,4
497,218.326078362064,takeTrip,5
576,219.094357444985,returnHome,1
58,219.517260083194,takeTrip,5
87,220.788236085799,takeTrip,5
724,220.763916668723,returnHome,1
483,220.738383430157,returnHome,1
