time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,6,0,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,772,0,0,0.0330743222312328
30,2,4,0,0,0.0060513518563095
30,3,1,0,0,0
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,770,0,0,0.0329650315873132
31,2,4,0,0,0.00151283796407737
31,3,0,0,0,0
31,4,0,0,0,0
31,5,1,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,0,0,0,0
31,1,771,0,0,0.0333112386920717
32,2,4,0,0,0.000378209491019344
32,3,0,0,0,0
32,4,0,0,0,0
32,5,1,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,771,0,0,0.0335062402577069
33,2,5,0,0,0.0300756418982039
33,3,0,0,0,0
33,4,0,0,0,0
33,5,1,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,770,0,0,0.0331603977146203
34,2,3,0,0,0.0600252139660679
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,772,0,0,0.0332683424840862
35,2,4,0,0,0.052506303491517
35,3,2,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,770,0,0,0.0333548939512779
36,2,6,0,0,0.0337510505819195
36,3,2,0,0,0
36,4,0,0,0,0
36,5,1,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,767,0,0,0.0330943349334436
37,2,5,0,0,0.0367502101163839
37,3,1,0,0,0
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,770,0,0,0.0331598627726408
38,2,4,0,0,0.00918755252909597
38,3,0,0,0,0
38,4,0,0,0,0
38,5,3,0,0,0.05
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,769,0,0,0.033203068742227
39,2,3,0,0,0.00306251750969866
39,3,0,0,0,0
39,4,0,0,0,0
39,5,1,0,0,0.2
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,772,0,0,0.0328797967211686
40,2,3,0,0,0.00102083916989955
40,3,0,0,0,0
40,4,0,0,0,0
40,5,2,0,0,0.175
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,771,0,0,0.0323383654950987
41,2,3,0,0,0.000340279723299851
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,773,0,0,0.0326420936164231
42,2,6,0,0,0.0500567132872166
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,770,0,0,0.0319904442774239
43,2,6,0,0,0.0833427855478694
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,769,0,0,0.0318361384190863
44,2,4,0,0,0.0583356963869674
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,770,0,0,0.0321842027771676
45,2,3,0,0,0.0694452321289891
45,3,0,0,0,0
45,4,0,0,0,0
45,5,3,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,770,0,0,0.0317950444191911
46,2,4,0,0,0.0923613080322473
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,770,0,0,0.0319893442135313
47,2,4,0,0,0.0980903270080618
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,771,0,0,0.0319481055048164
48,2,3,0,0,0.0826967756693539
48,3,0,0,0,0
48,4,0,0,0,0
48,5,1,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,772,0,0,0.032295269566716
49,2,3,0,0,0.0775655918897846
49,3,1,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,772,0,0,0.0324900197792314
50,2,2,0,0,0.113782795944892
50,3,1,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,773,0,0,0.0322541914874245
51,2,3,0,0,0.137927598648297
51,3,1,0,0,0
51,4,0,0,0,0
51,5,2,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,770,0,0,0.0325743560928407
52,2,2,0,0,0.143963799324149
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,773,0,0,0.0336126447038716
53,2,3,0,0,0.0979879331080496
53,3,2,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,770,0,0,0.0341345618762387
54,2,5,0,0,0.0795975866216099
54,3,2,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,768,0,0,0.0338335085441096
55,2,5,0,0,0.045919517324322
55,3,1,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,769,0,0,0.0339841788147517
56,2,5,0,0,0.0391839034648644
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,769,0,0,0.0339843747448825
57,2,6,0,0,0.0315306505774774
57,3,2,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,767,0,0,0.0338774242173987
58,2,5,0,0,0.0363061301154955
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0.15
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,770,0,0,0.033355684966516
59,2,5,0,0,0.0672612260230991
59,3,0,0,0,0
59,4,0,0,0,0
59,5,2,0,0,0.225
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,769,0,0,0.0330082648699174
60,2,5,0,0,0.0434522452046198
60,3,0,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.375
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,770,0,0,0.0331597509933375
61,2,4,0,0,0.048363061301155
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,772,0,0,0.0336569426826338
62,2,4,0,0,0.0495907653252887
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,1,0,0,0
62,8,0,0,0,0
62,1,771,0,0,0.0340903462291603
63,2,6,0,0,0.0332651275542148
63,3,0,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,769,0,0,0.0341795713214943
64,2,6,0,0,0.0555441879257025
64,3,1,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,1,0,0,0
64,8,0,0,0,0
64,1,768,0,0,0.0346148171501581
65,2,7,0,0,0.0722205982751003
65,3,1,0,0,0
65,4,1,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,1,0,0,0
65,8,0,0,0,0
65,1,766,0,0,0.0343141185602482
66,2,5,0,0,0.10444411965502
66,3,0,0,0,0
66,4,1,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,1,0,0,0
66,8,0,0,0,0
66,1,769,0,0,0.0341798623128221
67,2,8,0,0,0.0693055149568775
67,3,0,0,0,0
67,4,1,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,765,0,0,0.0345544834801474
68,2,9,0,0,0.0577006127729864
68,3,0,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,764,0,0,0.034992872360576
69,2,7,0,0,0.051100087538998
69,3,0,0,0,0
69,4,1,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,1,0,0,0
69,8,0,0,0,0
69,1,766,0,0,0.0349020794678336
70,2,7,0,0,0.050157155362714
70,3,0,0,0,0
70,4,1,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,767,0,0,0.0348564564269462
71,2,9,0,0,0.0389063505958571
71,3,0,0,0,0
71,4,2,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,764,0,0,0.0353859377701922
72,2,9,0,0,0.0376562611773174
72,3,0,0,0,0
72,4,1,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,765,0,0,0.0353403737748629
73,2,9,0,0,0.0541840290197019
73,3,0,0,0,0
73,4,1,0,0,0
73,5,1,0,0,0
73,6,0,0,0,0
73,7,1,0,0,0
73,8,0,0,0,0
73,1,764,0,0,0.0353865711698623
74,2,7,0,0,0.0720262898599574
74,3,0,0,0,0
74,4,1,0,0,0
74,5,1,0,0,0
74,6,0,0,0,0
74,7,1,0,0,0
74,8,0,0,0,0
74,1,766,0,0,0.0354900607978718
75,2,4,0,0,0.130506572464989
75,3,0,0,0,0
75,4,1,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,769,0,0,0.0347665670491519
76,2,4,0,0,0.107626643116247
76,3,0,0,0,0
76,4,1,0,0,0
76,5,3,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,768,0,0,0.0353968314675118
77,2,4,0,0,0.101906660779062
77,3,0,0,0,0
77,4,0,0,0,0
77,5,4,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,768,0,0,0.0352023396243066
78,2,3,0,0,0.0839688869263539
78,3,0,0,0,0
78,4,0,0,0,0
78,5,4,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,769,0,0,0.0351563099344918
79,2,1,0,0,0.0839688869263539
79,3,0,0,0,0
79,4,1,0,0,0.15
79,5,3,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,771,0,0,0.0346759485213157
80,2,2,0,0,0.191984443463177
80,3,0,0,0,0
80,4,1,0,0,0.3
80,5,3,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,770,0,0,0.0343307479850925
81,2,4,0,0,0.122996110865794
81,3,0,0,0,0
81,4,1,0,0,0.45
81,5,2,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,769,0,0,0.0339848254200065
82,2,3,0,0,0.0409987036219314
82,3,0,0,0,0
82,4,1,0,0,0.6
82,5,2,0,0,0
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,770,0,0,0.0339402400330129
83,2,3,0,0,0.0136662345406438
83,3,0,0,0,0
83,4,0,0,0,0
83,5,1,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,772,0,0,0.0340465547150686
84,2,4,0,0,0.00341655863516095
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,771,0,0,0.0340908515625357
85,2,3,0,0,0.00113885287838698
85,3,0,0,0,0
85,4,0,0,0,0
85,5,1,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,772,0,0,0.0338524492895887
86,2,2,0,0,0.000569426439193492
86,3,1,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,772,0,0,0.0338521404783543
87,2,3,0,0,0.000189808813064497
87,3,1,0,0,0
87,4,0,0,0,0
87,5,1,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,771,0,0,0.0340905994039926
88,2,2,0,0,9.49044065322486e-05
88,3,1,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,772,0,0,0.0342410499992279
89,2,2,0,0,4.74522032661243e-05
89,3,3,0,0,0.05
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,770,0,0,0.0341353779870119
90,2,3,0,0,1.58174010887081e-05
90,3,3,0,0,0.0666666666666667
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,770,0,0,0.0341352407506324
91,2,2,0,0,7.90870054435405e-06
91,3,3,0,0,0.0722222222222222
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,771,0,0,0.0338964140606363
92,2,0,0,0,0
92,3,3,0,0,0.0740740740740741
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,772,0,0,0.0334635963912702
93,2,1,0,0,0.15
93,3,3,0,0,0.0746913580246914
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,772,0,0,0.033268735228486
94,2,2,0,0,0.15
94,3,1,0,0,0.224691358024691
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,773,0,0,0.0340016413133615
95,2,3,0,0,0.1
95,3,1,0,0,0.374691358024691
95,4,0,0,0,0
95,5,1,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,771,0,0,0.0340907933090964
96,2,4,0,0,0.025
96,3,1,0,0,0.374691358024691
96,4,0,0,0,0
96,5,1,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,770,0,0,0.0337455724588429
97,2,4,0,0,0.00625
97,3,1,0,0,0.374691358024691
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,771,0,0,0.0337013561251087
98,2,4,0,0,0.0015625
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,772,0,0,0.0340462452799547
99,2,5,0,0,0.0003125
99,3,0,0,0,0
99,4,0,0,0,0
99,5,0,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,771,0,0,0.0338962986320102
100,2,4,0,0,7.8125e-05
100,3,1,0,0,0.15
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,771,0,0,0.0338961041486796
101,2,3,0,0,2.60416666666667e-05
101,3,1,0,0,0.3
101,4,0,0,0,0
101,5,0,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,772,0,0,0.0334635959898298
102,2,6,0,0,0.0250043402777778
102,3,1,0,0,0.45
102,4,0,0,0,0
102,5,0,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,769,0,0,0.0332034637139009
103,2,6,0,0,0.0291673900462963
103,3,2,0,0,0.3
103,4,0,0,0,0
103,5,2,0,0,0.075
103,6,0,0,0,0
103,7,1,0,0,0
103,8,0,0,0,0
103,1,765,0,0,0.0327885012597567
104,2,5,0,0,0.0358334780092593
104,3,1,0,0,0.45
104,4,0,0,0,0
104,5,0,0,0,0
104,6,0,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,769,0,0,0.0324223517571648
105,2,5,0,0,0.0371666956018519
105,3,1,0,0,0.6
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,1,0,0,0
105,8,0,0,0,0
105,1,768,0,0,0.0324640916038504
106,2,2,0,0,0.0185833478009259
106,3,2,0,0,0.375
106,4,0,0,0,0
106,5,2,0,0,0.075
106,6,0,0,0,0
106,7,1,0,0,0
106,8,0,0,0,0
106,1,769,0,0,0.0326169884156096
107,2,1,0,0,0.0185833478009259
107,3,1,0,0,0.525
107,4,2,0,0,0.075
107,5,2,0,0,0.1125
107,6,0,0,0,0
107,7,1,0,0,0
107,8,0,0,0,0
107,1,769,0,0,0.032227070206002
108,2,2,0,0,0.00929167390046296
108,3,2,0,0,0.3375
108,4,1,0,0,0.225
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,771,0,0,0.0323375188978028
109,2,5,0,0,0.0318583347800926
109,3,2,0,0,0.24375
109,4,1,0,0,0.375
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,768,0,0,0.0318780436443981
110,2,7,0,0,0.0259797621114418
110,3,2,0,0,0.196875
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,767,0,0,0.0323101408652469
111,2,5,0,0,0.0351959524222884
111,3,2,0,0,0.1734375
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,769,0,0,0.0322266711844801
112,2,4,0,0,0.0462989881055721
112,3,2,0,0,0.16171875
112,4,0,0,0,0
112,5,1,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,769,0,0,0.0324216211588874
113,2,4,0,0,0.124074747026393
113,3,1,0,0,0.16171875
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,771,0,0,0.032337771233669
114,2,5,0,0,0.0848149494052786
114,3,1,0,0,0.16171875
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,770,0,0,0.0323796594431605
115,2,4,0,0,0.0962037373513197
115,3,1,0,0,0.16171875
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,771,0,0,0.0325322693377991
116,2,4,0,0,0.0990509343378299
116,3,1,0,0,0.16171875
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,770,0,0,0.0327695224277113
117,2,5,0,0,0.079810186867566
117,3,1,0,0,0.16171875
117,4,0,0,0,0
117,5,2,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,768,0,0,0.0330504811489943
118,2,4,0,0,0.0574525467168915
118,3,1,0,0,0.16171875
118,4,1,0,0,0.15
118,5,3,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,767,0,0,0.0330939380458265
119,2,2,0,0,0.103726273358446
119,3,1,0,0,0.16171875
119,4,1,0,0,0.3
119,5,2,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,770,0,0,0.0329650570623971
120,2,1,0,0,0.103726273358446
120,3,1,0,0,0.16171875
120,4,1,0,0,0.45
120,5,3,0,0,0.05
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,770,0,0,0.0327700844896913
121,2,1,0,0,0.103726273358446
121,3,1,0,0,0.16171875
121,4,1,0,0,0.6
121,5,3,0,0,0.0166666666666667
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,770,0,0,0.032769831278558
122,2,2,0,0,0.0518631366792229
122,3,2,0,0,0.155859375
122,4,1,0,0,0.75
122,5,2,0,0,0.00833333333333333
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,769,0,0,0.0324223274789057
123,2,0,0,0,0
123,3,2,0,0,0.1529296875
123,4,1,0,0,0.9
123,5,1,0,0,0.00833333333333333
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,772,0,0,0.0322958838438845
124,2,0,0,0,0
124,3,1,0,0,0.1529296875
124,4,1,0,0,1.05
124,5,2,0,0,0.00416666666666667
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,772,0,0,0.0324900205749272
125,2,1,0,0,0
125,3,1,0,0,0.1529296875
125,4,0,0,0,0
125,5,2,0,0,0.00208333333333333
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,772,0,0,0.0326845725655115
126,2,1,0,0,0
126,3,1,0,0,0.1529296875
126,4,0,0,0,0
126,5,2,0,0,0.00104166666666667
