time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
10,5,0,0,0,0
10,6,0,0,0,0
10,7,0,0,0,0
10,8,0,0,0,0
10,1,770,0,0,0.0395968791507686
11,2,5,0,0,0
11,3,0,0,0,0
11,4,0,0,0,0
11,5,0,0,0,0
11,6,0,0,0,0
11,7,0,0,0,0
11,8,0,0,0,0
11,1,771,0,0,0.0393509687148517
12,2,3,0,0,0
12,3,0,0,0,0
12,4,0,0,0,0
12,5,0,0,0,0
12,6,0,0,0,0
12,7,0,0,0,0
12,8,0,0,0,0
12,1,773,0,0,0.0376964436852713
13,2,3,0,0,0
13,3,0,0,0,0
13,4,0,0,0,0
13,5,0,0,0,0
13,6,0,0,0,0
13,7,0,0,0,0
13,8,0,0,0,0
13,1,773,0,0,0.0375002541315462
14,2,3,0,0,0.05
14,3,0,0,0,0
14,4,0,0,0,0
14,5,0,0,0,0
14,6,0,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,773,0,0,0.03750000032876
15,2,6,0,0,0.0583333333333333
15,3,0,0,0,0
15,4,1,0,0,0.15
15,5,1,0,0,0
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,768,0,0,0.0375488281254279
16,2,4,0,0,0.0895833333333333
16,3,0,0,0,0
16,4,1,0,0,0.3
16,5,1,0,0,0
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,770,0,0,0.0368669465300329
17,2,4,0,0,0.0973958333333333
17,3,0,0,0,0
17,4,3,0,0,0.15
17,5,2,0,0,0
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,767,0,0,0.0368146896304171
18,2,5,0,0,0.0494791666666667
18,3,0,0,0,0
18,4,2,0,0,0.15
18,5,2,0,0,0
18,6,1,0,0,0
18,7,0,0,0,0
18,8,0,0,0,0
18,1,766,0,0,0.0368626823624417
19,2,6,0,0,0.0332465277777778
19,3,0,0,0,0
19,4,1,0,0,0.15
19,5,2,0,0,0
19,6,1,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,766,0,0,0.0362752776532146
20,2,7,0,0,0.0261780753968254
20,3,1,0,0,0
20,4,1,0,0,0.15
20,5,2,0,0,0
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,765,0,0,0.0359297716047753
21,2,8,0,0,0.0220222594246032
21,3,1,0,0,0
21,4,1,0,0,0.15
21,5,1,0,0,0
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,765,0,0,0.0355371631001369
22,2,10,0,0,0.0172022259424603
22,3,1,0,0,0
22,4,1,0,0,0.15
22,5,0,0,0,0
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,764,0,0,0.0355831638260472
23,2,9,0,0,0.0185780251047178
23,3,1,0,0,0
23,4,1,0,0,0.15
23,5,1,0,0,0
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,764,0,0,0.0355832240364214
24,2,7,0,0,0.0240825750149597
24,3,1,0,0,0
24,4,1,0,0,0.15
24,5,1,0,0,0
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,766,0,0,0.0352944950705435
25,2,7,0,0,0.0248689392878514
25,3,1,0,0,0
25,4,1,0,0,0.15
25,5,1,0,0,0
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,766,0,0,0.0356857630483949
26,2,7,0,0,0.0035527056125502
26,3,0,0,0,0
26,4,0,0,0,0
26,5,1,0,0,0
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,768,0,0,0.0359839658373025
27,2,4,0,0,0.000888176403137549
27,3,0,0,0,0
27,4,0,0,0,0
27,5,1,0,0,0
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,771,0,0,0.0366225472968057
28,2,2,0,0,0.000444088201568775
28,3,2,0,0,0
28,4,0,0,0,0
28,5,1,0,0,0
28,6,0,0,0,0
28,7,0,0,0,0
28,8,1,0,0,0
28,1,770,0,0,0.0368657435679178
29,2,2,0,0,0.000222044100784387
29,3,2,0,0,0.075
29,4,0,0,0,0
29,5,1,0,0,0
29,6,0,0,0,0
29,7,0,0,0,0
29,8,1,0,0,0
29,1,770,0,0,0.0366712542124258
30,2,3,0,0,7.40147002614624e-05
30,3,1,0,0,0.075
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,0,0,0,0
30,8,1,0,0,0
30,1,771,0,0,0.0370125437797825
31,2,3,0,0,0.0500246715667538
31,3,1,0,0,0.075
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,0,0,0,0
31,8,1,0,0,0
31,1,771,0,0,0.0366238813797402
32,2,3,0,0,0.116674890522251
32,3,1,0,0,0.075
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,0,0,0,0
32,8,1,0,0,0
32,1,771,0,0,0.0362342722196883
33,2,3,0,0,0.138891630174084
33,3,1,0,0,0.075
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,0,0,0,0
33,8,1,0,0,0
33,1,771,0,0,0.0362337668900384
34,2,1,0,0,0.138891630174084
34,3,0,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,775,0,0,0.0370144951830838
35,2,2,0,0,0.0694458150870419
35,3,0,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,774,0,0,0.0372571246707791
36,2,3,0,0,0.023148605029014
36,3,1,0,0,0.15
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,772,0,0,0.036771058451646
37,2,4,0,0,0.00578715125725349
37,3,1,0,0,0.3
37,4,0,0,0,0
37,5,1,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,770,0,0,0.0370607416343527
38,2,1,0,0,0.00578715125725349
38,3,1,0,0,0.45
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,774,0,0,0.0370633859711037
39,2,0,0,0,0
39,3,1,0,0,0.6
39,4,0,0,0,0
39,5,1,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,774,0,0,0.0370633893875594
40,2,3,0,0,0.15
40,3,1,0,0,0.75
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,771,0,0,0.0368184998565337
41,2,3,0,0,0.2
41,3,0,0,0,0
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,773,0,0,0.037305069210681
42,2,2,0,0,0.175
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,774,0,0,0.0376450969886442
43,2,4,0,0,0.08125
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,772,0,0,0.037354462560866
44,2,6,0,0,0.0635416666666667
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,768,0,0,0.037158013623126
45,2,5,0,0,0.102708333333333
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,769,0,0,0.0369143797316294
46,2,5,0,0,0.110541666666667
46,3,1,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,768,0,0,0.0371574405986088
47,2,4,0,0,0.0651354166666667
47,3,1,0,0,0
47,4,0,0,0,0
47,5,3,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,768,0,0,0.0373530695841126
48,2,6,0,0,0.0358559027777778
48,3,0,0,0,0
48,4,0,0,0,0
48,5,3,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,767,0,0,0.0375975920072803
49,2,6,0,0,0.0059759837962963
49,3,0,0,0,0
49,4,0,0,0,0
49,5,3,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,767,0,0,0.0374023436662414
50,2,6,0,0,0.0259959972993827
50,3,0,0,0,0
50,4,0,0,0,0
50,5,3,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,767,0,0,0.0370109548157316
51,2,4,0,0,0.0439989993248457
51,3,0,0,0,0
51,4,1,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,770,0,0,0.0370610531880723
52,2,3,0,0,0.0146663331082819
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,772,0,0,0.0371594055093108
53,2,4,0,0,0.00366658327707047
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,770,0,0,0.0374508563707912
54,2,3,0,0,0.00122219442569016
54,3,0,0,0,0
54,4,1,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,771,0,0,0.0375972125244756
55,2,3,0,0,0.000407398141896719
55,3,0,0,0,0
55,4,1,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,771,0,0,0.0377919548800576
56,2,1,0,0,0.000407398141896719
56,3,0,0,0,0
56,4,1,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,773,0,0,0.0378884760089003
57,2,0,0,0,0
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,774,0,0,0.0378396491938098
58,2,1,0,0,0
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,775,0,0,0.0375972124505725
59,2,3,0,0,0
59,3,0,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,773,0,0,0.0378882240782024
60,2,2,0,0,0
60,3,0,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,774,0,0,0.037839648868318
61,2,2,0,0,0
61,3,0,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,774,0,0,0.0378395861096489
62,2,3,0,0,0.05
62,3,1,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,772,0,0,0.0375490150079139
63,2,3,0,0,0.116666666666667
63,3,1,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,772,0,0,0.0373543381023417
64,2,4,0,0,0.141666666666667
64,3,1,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,770,0,0,0.0372563043351977
65,2,5,0,0,0.118333333333333
65,3,1,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,769,0,0,0.0371095660654553
66,2,3,0,0,0.0394444444444444
66,3,1,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,771,0,0,0.0379858749235608
67,2,1,0,0,0.0394444444444444
67,3,1,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,773,0,0,0.0375006285574689
68,2,3,0,0,0.0131481481481481
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,772,0,0,0.0375485759437272
69,2,1,0,0,0.0131481481481481
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,774,0,0,0.037451613147214
70,2,2,0,0,0.00657407407407407
70,3,0,0,0,0
70,4,0,0,0,0
70,5,1,0,0,0
70,6,0,0,0,0
70,7,1,0,0,0
70,8,0,0,0,0
70,1,772,0,0,0.0379371134885325
71,2,3,0,0,0.00219135802469136
71,3,0,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,1,0,0,0
71,8,0,0,0,0
71,1,772,0,0,0.0377434418568503
72,2,3,0,0,0.000730452674897119
72,3,0,0,0,0
72,4,0,0,0,0
72,5,0,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,773,0,0,0.0373062657721303
73,2,3,0,0,0.000243484224965706
73,3,0,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,1,0,0,0
73,1,772,0,0,0.0371597231421918
74,2,4,0,0,6.08710562414266e-05
74,3,0,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,1,0,0,0
74,1,771,0,0,0.0372077298614035
75,2,4,0,0,1.52177640603567e-05
75,3,0,0,0,0
75,4,0,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,1,0,0,0
75,1,771,0,0,0.0375968971852935
76,2,5,0,0,0.0300030435528121
76,3,0,0,0,0
76,4,0,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,771,0,0,0.0374028494126916
77,2,7,0,0,0.0257147205075446
77,3,1,0,0,0.15
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,767,0,0,0.0374020897645536
78,2,5,0,0,0.0351429441015089
78,3,0,0,0,0
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,770,0,0,0.0374511715451486
79,2,8,0,0,0.0231428680126886
79,3,0,0,0,0
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,1,0,0,0.15
79,8,0,0,0,0
79,1,767,0,0,0.0377932870554694
80,2,8,0,0,0.0216428585015861
80,3,1,0,0,0
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,1,0,0,0.3
80,8,0,0,0,0
80,1,766,0,0,0.0380388946306206
81,2,7,0,0,0.0245204083573694
81,3,1,0,0,0
81,4,1,0,0,0.15
81,5,0,0,0,0
81,6,0,0,0,0
81,7,1,0,0,0.45
81,8,0,0,0,0
81,1,766,0,0,0.0380392152671417
82,2,5,0,0,0.0349040816714739
82,3,1,0,0,0
82,4,1,0,0,0.3
82,5,1,0,0,0
82,6,0,0,0,0
82,7,1,0,0,0.6
82,8,0,0,0,0
82,1,767,0,0,0.0379896208804003
83,2,5,0,0,0.0669808163342948
83,3,1,0,0,0
83,4,2,0,0,0.3
83,5,1,0,0,0
83,6,0,0,0,0
83,7,1,0,0,0.75
83,8,0,0,0,0
83,1,766,0,0,0.0376475060324808
84,2,5,0,0,0.043396163266859
84,3,1,0,0,0
84,4,1,0,0,0.45
84,5,3,0,0,0.05
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,766,0,0,0.0380387043159692
85,2,3,0,0,0.0644653877556196
85,3,0,0,0,0
85,4,1,0,0,0.6
85,5,3,0,0,0.0666666666666667
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,769,0,0,0.0378908175608789
86,2,3,0,0,0.0714884625852065
86,3,0,0,0,0
86,4,1,0,0,0.75
86,5,3,0,0,0.0722222222222222
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,769,0,0,0.0384758008030699
87,2,2,0,0,0.0357442312926033
87,3,0,0,0,0
87,4,1,0,0,0.9
87,5,3,0,0,0.0740740740740741
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,770,0,0,0.0388162023387051
88,2,4,0,0,0.0464360578231508
88,3,0,0,0,0
88,4,0,0,0,0
88,5,2,0,0,0.112037037037037
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,770,0,0,0.0388166444186216
89,2,5,0,0,0.0392872115646302
89,3,0,0,0,0
89,4,0,0,0,0
89,5,2,0,0,0.131018518518519
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,769,0,0,0.0388671217742764
90,2,3,0,0,0.0630957371882101
90,3,0,0,0,0
90,4,0,0,0,0
90,5,3,0,0,0.0936728395061728
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,770,0,0,0.0384271001581483
91,2,3,0,0,0.12103191239607
91,3,0,0,0,0
91,4,0,0,0,0
91,5,2,0,0,0.121836419753086
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,771,0,0,0.03837668884586
92,2,4,0,0,0.105257978099018
92,3,1,0,0,0
92,4,0,0,0,0
92,5,3,0,0,0.0906121399176955
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,768,0,0,0.0387218446469346
93,2,3,0,0,0.135085992699673
93,3,0,0,0,0
93,4,0,0,0,0
93,5,3,0,0,0.0302040466392318
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,770,0,0,0.0386217166813595
94,2,2,0,0,0.217542996349836
94,3,0,0,0,0
94,4,0,0,0,0
94,5,3,0,0,0.0600680155464106
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,771,0,0,0.0381823887375892
95,2,1,0,0,0.367542996349836
95,3,0,0,0,0
95,4,0,0,0,0
95,5,4,0,0,0.0525170038866027
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,771,0,0,0.0387654765093871
96,2,1,0,0,0.517542996349836
96,3,0,0,0,0
96,4,0,0,0,0
96,5,4,0,0,0.0506292509716507
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,771,0,0,0.0385716802548759
97,2,2,0,0,0.258771498174918
97,3,0,0,0,0
97,4,0,0,0,0
97,5,5,0,0,0.0401258501943301
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,769,0,0,0.0392569202604093
98,2,1,0,0,0.258771498174918
98,3,0,0,0,0
98,4,0,0,0,0
98,5,4,0,0,0.0100314625485825
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,771,0,0,0.0391559752532559
99,2,1,0,0,0.258771498174918
99,3,0,0,0,0
99,4,0,0,0,0
99,5,3,0,0,0.00334382084952751
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,772,0,0,0.0389108238021414
100,2,1,0,0,0.258771498174918
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.00334382084952751
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,774,0,0,0.0386161638550414
101,2,3,0,0,0.086257166058306
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0.00334382084952751
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,772,0,0,0.0391044250827136
102,2,1,0,0,0.086257166058306
102,3,0,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0.00334382084952751
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,774,0,0,0.0390040108851196
103,2,0,0,0,0
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.0766719104247637
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,774,0,0,0.0390038811510142
104,2,0,0,0,0
104,3,0,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.113335955212382
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,774,0,0,0.0393914778826239
105,2,0,0,0,0
105,3,0,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0.131667977606191
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,774,0,0,0.0395857771032074
106,2,0,0,0,0
106,3,0,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0.131667977606191
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,775,0,0,0.0391478526156169
107,2,1,0,0,0
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.131667977606191
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,774,0,0,0.0390040669930433
108,2,2,0,0,0.075
108,3,0,0,0,0
108,4,0,0,0,0
108,5,0,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,774,0,0,0.0384224858746679
109,2,2,0,0,0.1125
109,3,0,0,0,0
109,4,0,0,0,0
109,5,0,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,774,0,0,0.0380341375786493
110,2,2,0,0,0.13125
110,3,0,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0.15
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,773,0,0,0.0382768876294677
111,2,3,0,0,0.09375
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,773,0,0,0.0386652999839966
112,2,2,0,0,0.121875
112,3,1,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,773,0,0,0.0386658024579352
113,2,1,0,0,0.121875
113,3,1,0,0,0
113,4,1,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,773,0,0,0.0392479505853271
114,2,1,0,0,0.121875
114,3,2,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,772,0,0,0.039299543977442
115,2,1,0,0,0.121875
115,3,2,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,1,0,0,0
115,8,0,0,0,0
115,1,771,0,0,0.0393505830661185
116,2,1,0,0,0.121875
116,3,1,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,773,0,0,0.0394428856184554
117,2,2,0,0,0.1359375
117,3,1,0,0,0
117,4,0,0,0,0
117,5,2,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,771,0,0,0.0393507689826438
118,2,2,0,0,0.14296875
118,3,1,0,0,0
118,4,0,0,0,0
118,5,2,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,771,0,0,0.0389615444474482
119,2,2,0,0,0.146484375
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,773,0,0,0.0388602348569823
120,2,1,0,0,0.296484375
120,3,0,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0.075
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,773,0,0,0.0382779563193491
121,2,4,0,0,0.14912109375
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0.075
121,6,0,0,0,0
121,7,1,0,0,0
121,8,0,0,0,0
121,1,770,0,0,0.0384263350082068
122,2,3,0,0,0.04970703125
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0.075
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,772,0,0,0.039104179190425
123,2,3,0,0,0.0165690104166667
123,3,0,0,0,0
123,4,0,0,0,0
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,773,0,0,0.0384723210597546
124,2,3,0,0,0.00552300347222222
124,3,0,0,0,0
124,4,0,0,0,0
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,773,0,0,0.038471503649495
125,2,5,0,0,0.00110460069444444
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,771,0,0,0.0387658514963027
126,2,4,0,0,0.000276150173611111
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,772,0,0,0.0387160179423526
127,2,5,0,0,5.52300347222222e-05
127,3,1,0,0,0.15
127,4,0,0,0,0
127,5,0,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,770,0,0,0.0386217091142107
