time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
29,3,2,0,0,0.013623046875
29,4,0,0,0,0
29,5,0,0,0,0
29,6,0,0,0,0
29,7,1,0,0,0.3
29,8,0,0,0,0
29,1,772,0,0,0.0354083677898705
30,2,1,0,0,0.1125
30,3,1,0,0,0.013623046875
30,4,0,0,0,0
30,5,0,0,0,0
30,6,0,0,0,0
30,7,1,0,0,0.45
30,8,0,0,0,0
30,1,773,0,0,0.035556802545653
31,2,2,0,0,0.05625
31,3,0,0,0,0
31,4,0,0,0,0
31,5,0,0,0,0
31,6,0,0,0,0
31,7,1,0,0,0.6
31,8,0,0,0,0
31,1,773,0,0,0.035751043729037
32,2,1,0,0,0.05625
32,3,0,0,0,0
32,4,0,0,0,0
32,5,0,0,0,0
32,6,0,0,0,0
32,7,1,0,0,0.75
32,8,0,0,0,0
32,1,774,0,0,0.0357051047076601
33,2,1,0,0,0.05625
33,3,1,0,0,0
33,4,0,0,0,0
33,5,0,0,0,0
33,6,0,0,0,0
33,7,1,0,0,0.9
33,8,0,0,0,0
33,1,773,0,0,0.0359452847408895
34,2,0,0,0,0
34,3,1,0,0,0
34,4,0,0,0,0
34,5,0,0,0,0
34,6,0,0,0,0
34,7,1,0,0,1.05
34,8,0,0,0,0
34,1,774,0,0,0.0366743479131018
35,2,0,0,0,0
35,3,1,0,0,0
35,4,0,0,0,0
35,5,0,0,0,0
35,6,0,0,0,0
35,7,1,0,0,1.2
35,8,0,0,0,0
35,1,774,0,0,0.0368690883047972
36,2,0,0,0,0
36,3,1,0,0,0
36,4,0,0,0,0
36,5,2,0,0,0.075
36,6,0,0,0,0
36,7,1,0,0,1.35
36,8,0,0,0,0
36,1,772,0,0,0.0367705558138662
37,2,0,0,0,0
37,3,2,0,0,0.075
37,4,0,0,0,0
37,5,1,0,0,0.075
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,773,0,0,0.0369169088690993
38,2,1,0,0,0
38,3,1,0,0,0.075
38,4,0,0,0,0
38,5,2,0,0,0.0375
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,772,0,0,0.0373535193120065
39,2,2,0,0,0
39,3,0,0,0,0
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,774,0,0,0.0372575626864495
40,2,0,0,0,0
40,3,0,0,0,0
40,4,0,0,0,0
40,5,1,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,775,0,0,0.0372093645970146
41,2,0,0,0,0
41,3,0,0,0,0
41,4,0,0,0,0
41,5,2,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,774,0,0,0.0370635779904353
42,2,1,0,0,0
42,3,0,0,0,0
42,4,0,0,0,0
42,5,1,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,774,0,0,0.036869591186034
43,2,1,0,0,0
43,3,0,0,0,0
43,4,0,0,0,0
43,5,0,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,775,0,0,0.0368217672144335
44,2,0,0,0,0
44,3,0,0,0,0
44,4,0,0,0,0
44,5,0,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,776,0,0,0.0363876569165133
45,2,3,0,0,0.15
45,3,0,0,0,0
45,4,0,0,0,0
45,5,0,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,773,0,0,0.0357521185729837
46,2,2,0,0,0.225
46,3,0,0,0,0
46,4,0,0,0,0
46,5,1,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,773,0,0,0.0357512964017761
47,2,4,0,0,0.13125
47,3,0,0,0,0
47,4,0,0,0,0
47,5,0,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,772,0,0,0.0369634084150281
48,2,2,0,0,0.140625
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,774,0,0,0.0366756633183656
49,2,3,0,0,0.096875
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,773,0,0,0.0374989335877339
50,2,2,0,0,0.1234375
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,773,0,0,0.0376940477795442
51,2,1,0,0,0.1234375
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,774,0,0,0.0378393979945471
52,2,2,0,0,0.06171875
52,3,0,0,0,0
52,4,0,0,0,0
52,5,1,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,773,0,0,0.0375004390659695
53,2,2,0,0,0.030859375
53,3,0,0,0,0
53,4,0,0,0,0
53,5,1,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,773,0,0,0.0375000005680024
54,2,4,0,0,0.00771484375
54,3,0,0,0,0
54,4,0,0,0,0
54,5,0,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,772,0,0,0.0375485751302693
55,2,1,0,0,0.00771484375
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,775,0,0,0.0372097400969422
56,2,3,0,0,0.0525716145833333
56,3,0,0,0,0
56,4,0,0,0,0
56,5,0,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,773,0,0,0.0371115261838252
57,2,2,0,0,0.0262858072916667
57,3,0,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,774,0,0,0.0372572500338291
58,2,2,0,0,0.0881429036458333
58,3,0,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,774,0,0,0.0370636398579247
59,2,0,0,0,0
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,775,0,0,0.0372091143740101
60,2,2,0,0,0
60,3,1,0,0,0
60,4,0,0,0,0
60,5,1,0,0,0.15
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,772,0,0,0.0369652967802771
61,2,4,0,0,0
61,3,1,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0.15
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,770,0,0,0.0372557990867275
62,2,3,0,0,0
62,3,1,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,772,0,0,0.0373539582889723
63,2,2,0,0,0.075
63,3,1,0,0,0
63,4,0,0,0,0
63,5,0,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,773,0,0,0.0371117127532844
64,2,2,0,0,0.1125
64,3,1,0,0,0
64,4,0,0,0,0
64,5,0,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,773,0,0,0.0369173502105475
65,2,4,0,0,0.065625
65,3,1,0,0,0
65,4,0,0,0,0
65,5,0,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,771,0,0,0.0368183104412587
66,2,3,0,0,0.071875
66,3,0,0,0,0
66,4,0,0,0,0
66,5,0,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,773,0,0,0.0363348231700403
67,2,2,0,0,0.1109375
67,3,1,0,0,0
67,4,0,0,0,0
67,5,0,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,773,0,0,0.0361401485422638
68,2,0,0,0,0
68,3,1,0,0,0
68,4,1,0,0,0
68,5,0,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,774,0,0,0.0364808012255067
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,776,0,0,0.0365805164964245
70,2,2,0,0,0
70,3,2,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,772,0,0,0.0369644825343217
71,2,2,0,0,0
71,3,2,0,0,0
71,4,0,0,0,0
71,5,0,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,772,0,0,0.0369649798996557
72,2,2,0,0,0
72,3,2,0,0,0
72,4,0,0,0,0
72,5,1,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,771,0,0,0.0368183722177686
73,2,3,0,0,0.05
73,3,2,0,0,0
73,4,0,0,0,0
73,5,0,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,771,0,0,0.0362345244775845
74,2,3,0,0,0.0666666666666667
74,3,2,0,0,0
74,4,0,0,0,0
74,5,0,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,771,0,0,0.0362337672172211
75,2,4,0,0,0.0541666666666667
75,3,2,0,0,0
75,4,0,0,0,0
75,5,2,0,0,0.075
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,768,0,0,0.0363753043843973
76,2,5,0,0,0.0408333333333333
76,3,1,0,0,0
76,4,0,0,0,0
76,5,3,0,0,0.075
76,6,0,0,0,0
76,7,2,0,0,0
76,8,0,0,0,0
76,1,765,0,0,0.0365181376527899
77,2,5,0,0,0.0681666666666667
77,3,1,0,0,0
77,4,0,0,0,0
77,5,3,0,0,0.075
77,6,0,0,0,0
77,7,3,0,0,0
77,8,0,0,0,0
77,1,764,0,0,0.0363697881382889
78,2,6,0,0,0.0863611111111111
78,3,0,0,0,0
78,4,0,0,0,0
78,5,3,0,0,0.075
78,6,0,0,0,0
78,7,3,0,0,0
78,8,0,0,0,0
78,1,764,0,0,0.0359769238064636
79,2,6,0,0,0.0643935185185185
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0.1125
79,6,0,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,766,0,0,0.0360782988561441
80,2,6,0,0,0.0607322530864198
80,3,0,0,0,0
80,4,0,0,0,0
80,5,2,0,0,0.13125
80,6,0,0,0,0
80,7,2,0,0,0
80,8,0,0,0,0
80,1,766,0,0,0.0362742536538591
81,2,5,0,0,0.0721464506172839
81,3,0,0,0,0
81,4,0,0,0,0
81,5,1,0,0,0.28125
81,6,0,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,768,0,0,0.0367659821011117
82,2,4,0,0,0.093036612654321
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.290625
82,6,0,0,0,0
82,7,2,0,0,0
82,8,0,0,0,0
82,1,768,0,0,0.0363759973725274
83,2,4,0,0,0.0607591531635802
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.2953125
83,6,0,0,0,0
83,7,1,0,0,0
83,8,1,0,0,0
83,1,768,0,0,0.036766114579912
84,2,4,0,0,0.0526897882908951
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.4453125
84,6,0,0,0,0
84,7,0,0,0,0
84,8,1,0,0,0
84,1,770,0,0,0.0372555404085452
85,2,5,0,0,0.010537957658179
85,3,0,0,0,0
85,4,0,0,0,0
85,5,2,0,0,0.29765625
85,6,0,0,0,0
85,7,0,0,0,0
85,8,1,0,0,0
85,1,768,0,0,0.0373531973182402
86,2,3,0,0,0.00351265255272634
86,3,0,0,0,0
86,4,0,0,0,0
86,5,2,0,0,0.223828125
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,771,0,0,0.0370134282714892
87,2,3,0,0,0.0511708841842421
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0.1869140625
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,771,0,0,0.0370129875853066
88,2,3,0,0,0.0670569613947474
88,3,0,0,0,0
88,4,1,0,0,0
88,5,1,0,0,0.3369140625
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,771,0,0,0.0370129870137292
89,2,2,0,0,0.0335284806973737
89,3,1,0,0,0.15
89,4,1,0,0,0
89,5,2,0,0,0.31845703125
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,770,0,0,0.0370610558272904
90,2,4,0,0,0.0458821201743434
90,3,1,0,0,0.3
90,4,1,0,0,0
90,5,1,0,0,0.46845703125
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,769,0,0,0.037694487718891
91,2,3,0,0,0.0152940400581145
91,3,0,0,0,0
91,4,1,0,0,0
91,5,1,0,0,0.61845703125
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,771,0,0,0.0374029759892591
92,2,3,0,0,0.00509801335270482
92,3,0,0,0,0
92,4,1,0,0,0
92,5,2,0,0,0.459228515625
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,770,0,0,0.037645977890895
93,2,3,0,0,0.00169933778423494
93,3,0,0,0,0
93,4,1,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,772,0,0,0.0383259662926047
94,2,6,0,0,0.000283222964039157
94,3,0,0,0,0
94,4,0,0,0,0
94,5,1,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,769,0,0,0.0382813081486248
95,2,4,0,0,7.08057410097892e-05
95,3,0,0,0,0
95,4,0,0,0,0
95,5,2,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,770,0,0,0.0378419237768163
96,2,4,0,0,1.77014352524473e-05
96,3,0,0,0,0
96,4,0,0,0,0
96,5,2,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,770,0,0,0.037841353147762
97,2,2,0,0,8.85071762622365e-06
97,3,0,0,0,0
97,4,0,0,0,0
97,5,2,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,772,0,0,0.0375490172968234
98,2,1,0,0,8.85071762622365e-06
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,775,0,0,0.03779038582877
99,2,2,0,0,4.42535881311183e-06
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0.15
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,773,0,0,0.0375003756608392
100,2,2,0,0,2.21267940655591e-06
100,3,1,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0.15
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,772,0,0,0.0385200782068144
101,2,2,0,0,1.10633970327796e-06
101,3,0,0,0,0
101,4,0,0,0,0
101,5,3,0,0,0.1
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,771,0,0,0.0381822569107739
102,2,3,0,0,3.68779901092652e-07
102,3,0,0,0,0
102,4,0,0,0,0
102,5,3,0,0,0.0833333333333333
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,770,0,0,0.0382314055284554
103,2,2,0,0,1.84389950546326e-07
103,3,0,0,0,0
103,4,0,0,0,0
103,5,2,0,0,0.116666666666667
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,772,0,0,0.03832672461856
104,2,3,0,0,6.14633168487754e-08
104,3,1,0,0,0
104,4,0,0,0,0
104,5,2,0,0,0.133333333333333
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,770,0,0,0.0382315931488551
105,2,2,0,0,3.07316584243877e-08
105,3,1,0,0,0
105,4,0,0,0,0
105,5,2,0,0,0.141666666666667
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,771,0,0,0.0381818827407896
106,2,2,0,0,1.53658292121938e-08
106,3,1,0,0,0
106,4,0,0,0,0
106,5,2,0,0,0.145833333333333
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,771,0,0,0.0381818182655521
107,2,3,0,0,5.12194307073128e-09
107,3,1,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0.295833333333333
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,771,0,0,0.0381818181819267
108,2,2,0,0,2.56097153536564e-09
108,3,1,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0.445833333333333
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,772,0,0,0.0377437588318417
109,2,0,0,0,0
109,3,1,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0.595833333333333
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,774,0,0,0.0378394622207128
110,2,1,0,0,0
110,3,1,0,0,0
110,4,0,0,0,0
110,5,1,0,0,0.745833333333333
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,773,0,0,0.0380825866264174
111,2,3,0,0,0
111,3,1,0,0,0
111,4,0,0,0,0
111,5,3,0,0,0.298611111111111
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,769,0,0,0.038085933142557
112,2,2,0,0,0
112,3,1,0,0,0
112,4,0,0,0,0
112,5,1,0,0,0.448611111111111
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,772,0,0,0.0377436346284229
113,2,3,0,0,0
113,3,1,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.598611111111111
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,771,0,0,0.0377921447919952
114,2,4,0,0,0
114,3,1,0,0,0
114,4,0,0,0,0
114,5,0,0,0,0
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,771,0,0,0.038375865298044
115,2,6,0,0,0
115,3,1,0,0,0
115,4,0,0,0,0
115,5,0,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,769,0,0,0.0382813730367984
116,2,4,0,0,0
116,3,1,0,0,0
116,4,0,0,0,0
116,5,0,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,771,0,0,0.0385710523645093
117,2,4,0,0,0
117,3,1,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,771,0,0,0.0387659806126646
118,2,6,0,0,0
118,3,1,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,768,0,0,0.0389176640372559
119,2,6,0,0,0
119,3,1,0,0,0
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,769,0,0,0.0386721946216348
120,2,7,0,0,0.0214285714285714
120,3,1,0,0,0
120,4,0,0,0,0
120,5,2,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,766,0,0,0.0378442195752239
121,2,8,0,0,0.0401785714285714
121,3,0,0,0,0
121,4,0,0,0,0
121,5,2,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,766,0,0,0.0380389611221607
122,2,9,0,0,0.0377976190476191
122,3,0,0,0,0
122,4,0,0,0,0
122,5,1,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,766,0,0,0.0376475704453291
123,2,11,0,0,0.0579816017316017
123,3,0,0,0,0
123,4,0,0,0,0
123,5,1,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,764,0,0,0.0375492769246665
124,2,6,0,0,0.0346636002886003
124,3,0,0,0,0
124,4,0,0,0,0
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,769,0,0,0.0378901811143362
125,2,6,0,0,0.0307772667147667
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,770,0,0,0.0376466106248237
126,2,4,0,0,0.0451943166786917
126,3,0,0,0,0
126,4,0,0,0,0
126,5,0,0,0,0
126,6,1,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,771,0,0,0.037208361362678
127,2,8,0,0,0.0618992895848365
127,3,0,0,0,0
127,4,1,0,0,0
127,5,1,0,0,0
127,6,0,0,0,0
127,7,0,0,0,0
127,8,0,0,0,0
127,1,766,0,0,0.036863196294207
128,2,6,0,0,0.0853165482641394
128,3,0,0,0,0
128,4,0,0,0,0
128,5,0,0,0,0
