time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,772,0,0,0.0348249018188396
42,2,2,0,0,0.0296807508461507
42,3,0,0,0,0
42,4,0,0,0,0
42,5,2,0,0,0.120600043402778
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,772,0,0,0.0344363016862937
43,2,3,0,0,0.0598935836153836
43,3,0,0,0,0
43,4,0,0,0,0
43,5,2,0,0,0.135300021701389
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,771,0,0,0.0346750146584776
44,2,5,0,0,0.0419787167230767
44,3,0,0,0,0
44,4,0,0,0,0
44,5,2,0,0,0.142650010850694
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,769,0,0,0.034570448653652
45,2,5,0,0,0.0383957433446153
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0.146325005425347
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,769,0,0,0.0349604297121633
46,2,5,0,0,0.00767914866892307
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0.148162502712674
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,769,0,0,0.0351559953572329
47,2,4,0,0,0.00191978716723077
47,3,0,0,0,0
47,4,0,0,0,0
47,5,1,0,0,0.148162502712674
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,771,0,0,0.0352596057008523
48,2,4,0,0,0.000479946791807692
48,3,0,0,0,0
48,4,0,0,0,0
48,5,0,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,772,0,0,0.0352140668467627
49,2,4,0,0,0.0376199866979519
49,3,0,0,0,0
49,4,0,0,0,0
49,5,0,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,772,0,0,0.0352140078586097
50,2,5,0,0,0.00752399733959038
50,3,0,0,0,0
50,4,0,0,0,0
50,5,0,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,771,0,0,0.0354542334732277
51,2,3,0,0,0.00250799911319679
51,3,0,0,0,0
51,4,0,0,0,0
51,5,1,0,0,0
51,6,0,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,772,0,0,0.0354086194734108
52,2,2,0,0,0.0012539995565984
52,3,0,0,0,0
52,4,0,0,0,0
52,5,2,0,0,0
52,6,0,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,772,0,0,0.0354085603879188
53,2,1,0,0,0.0012539995565984
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,773,0,0,0.0347806061583284
54,2,2,0,0,0.0756269997782992
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,773,0,0,0.034391695480153
55,2,2,0,0,0.11281349988915
55,3,0,0,0,0
55,4,0,0,0,0
55,5,1,0,0,0
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,773,0,0,0.0343911923615525
56,2,3,0,0,0.0876044999630499
56,3,0,0,0,0
56,4,0,0,0,0
56,5,2,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,771,0,0,0.0346749561509228
57,2,3,0,0,0.0792014999876833
57,3,0,0,0,0
57,4,0,0,0,0
57,5,1,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,772,0,0,0.0348247084924234
58,2,3,0,0,0.0764004999958944
58,3,0,0,0,0
58,4,0,0,0,0
58,5,1,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,772,0,0,0.0352135035084098
59,2,4,0,0,0.0566001249989736
59,3,0,0,0,0
59,4,0,0,0,0
59,5,1,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,771,0,0,0.0352596802898941
60,2,4,0,0,0.0141500312497434
60,3,0,0,0,0
60,4,0,0,0,0
60,5,2,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,770,0,0,0.03588994763674
61,2,3,0,0,0.0047166770832478
61,3,0,0,0,0
61,4,0,0,0,0
61,5,1,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,772,0,0,0.0359920854243998
62,2,4,0,0,0.00117916927081195
62,3,0,0,0,0
62,4,0,0,0,0
62,5,1,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,771,0,0,0.0358443477113156
63,2,3,0,0,0.000393056423603983
63,3,0,0,0,0
63,4,0,0,0,0
63,5,1,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,772,0,0,0.0356034253208695
64,2,4,0,0,9.82641059009959e-05
64,3,0,0,0,0
64,4,0,0,0,0
64,5,1,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,771,0,0,0.0356492910834251
65,2,4,0,0,2.4566026475249e-05
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,771,0,0,0.0354547980429097
66,2,2,0,0,1.22830132376245e-05
66,3,0,0,0,0
66,4,0,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,773,0,0,0.0357509117697837
67,2,1,0,0,1.22830132376245e-05
67,3,0,0,0,0
67,4,0,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,774,0,0,0.0357051045371702
68,2,2,0,0,6.14150661881224e-06
68,3,0,0,0,0
68,4,0,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,773,0,0,0.0355571864224283
69,2,0,0,0,0
69,3,0,0,0,0
69,4,0,0,0,0
69,5,1,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,775,0,0,0.0352716866921579
70,2,2,0,0,0.075
70,3,0,0,0,0
70,4,0,0,0,0
70,5,2,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,772,0,0,0.0356026835319846
71,2,1,0,0,0.225
71,3,1,0,0,0
71,4,0,0,0,0
71,5,4,0,0,0.0375
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,770,0,0,0.0356955879006908
72,2,1,0,0,0.375
72,3,0,0,0,0
72,4,0,0,0,0
72,5,4,0,0,0.046875
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,771,0,0,0.0356494106198451
73,2,2,0,0,0.1875
73,3,0,0,0,0
73,4,0,0,0,0
73,5,3,0,0,0.015625
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,771,0,0,0.0356493507271333
74,2,0,0,0,0
74,3,1,0,0,0.15
74,4,0,0,0,0
74,5,2,0,0,0.0078125
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,773,0,0,0.035363065136775
75,2,1,0,0,0
75,3,2,0,0,0.15
75,4,1,0,0,0
75,5,0,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,772,0,0,0.0356028018978455
76,2,3,0,0,0.05
76,3,2,0,0,0.15
76,4,1,0,0,0
76,5,0,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,770,0,0,0.0353059776648023
77,2,2,0,0,0.025
77,3,1,0,0,0.15
77,4,1,0,0,0
77,5,0,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,772,0,0,0.0354084274322082
78,2,2,0,0,0.0125
78,3,1,0,0,0.15
78,4,1,0,0,0
78,5,0,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,772,0,0,0.0352142596210261
79,2,2,0,0,0.00625
79,3,1,0,0,0.15
79,4,0,0,0,0
79,5,0,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,773,0,0,0.0349744039581125
80,2,3,0,0,0.00208333333333333
80,3,1,0,0,0.15
80,4,0,0,0,0
80,5,0,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,772,0,0,0.0350193968963187
81,2,3,0,0,0.000694444444444444
81,3,0,0,0,0
81,4,0,0,0,0
81,5,0,0,0,0
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,773,0,0,0.0351682010309136
82,2,3,0,0,0.0502314814814815
82,3,0,0,0,0
82,4,0,0,0,0
82,5,2,0,0,0.15
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,771,0,0,0.0346759639442683
83,2,3,0,0,0.116743827160494
83,3,0,0,0,0
83,4,0,0,0,0
83,5,2,0,0,0.225
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,771,0,0,0.0344807729752843
84,2,2,0,0,0.133371913580247
84,3,0,0,0,0
84,4,0,0,0,0
84,5,1,0,0,0.375
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,773,0,0,0.0351675042341206
85,2,3,0,0,0.094457304526749
85,3,0,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,773,0,0,0.0353624417907297
86,2,3,0,0,0.031485768175583
86,3,0,0,0,0
86,4,0,0,0,0
86,5,1,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,772,0,0,0.0356028010904024
87,2,2,0,0,0.0157428840877915
87,3,0,0,0,0
87,4,0,0,0,0
87,5,2,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,772,0,0,0.0361860139910496
88,2,3,0,0,0.0552476280292638
88,3,0,0,0,0
88,4,0,0,0,0
88,5,1,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,772,0,0,0.0361867694481748
89,2,2,0,0,0.102623814014632
89,3,1,0,0,0
89,4,0,0,0,0
89,5,1,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,772,0,0,0.0361867704267462
90,2,3,0,0,0.0842079380048773
90,3,0,0,0,0
90,4,0,0,0,0
90,5,2,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,771,0,0,0.0364282578085949
91,2,4,0,0,0.0585519845012193
91,3,1,0,0,0
91,4,0,0,0,0
91,5,1,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,770,0,0,0.0364758808542968
92,2,5,0,0,0.0717103969002439
92,3,1,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,770,0,0,0.0360863323127977
93,2,6,0,0,0.0619517328167073
93,3,1,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,769,0,0,0.0361327520576238
94,2,6,0,0,0.0353252888027846
94,3,0,0,0,0
94,4,1,0,0,0.15
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,769,0,0,0.0363278709389565
95,2,4,0,0,0.00883132220069614
95,3,0,0,0,0
95,4,1,0,0,0.3
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,771,0,0,0.0358447832307897
96,2,5,0,0,0.00176626444013923
96,3,0,0,0,0
96,4,1,0,0,0.45
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,770,0,0,0.0358907075106892
97,2,4,0,0,0.000441566110034807
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,1,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,771,0,0,0.0356496636932693
98,2,4,0,0,0.000110391527508702
98,3,0,0,0,0
98,4,0,0,0,0
98,5,2,0,0,0
98,6,1,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,769,0,0,0.035742067182956
99,2,3,0,0,3.67971758362339e-05
99,3,1,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,771,0,0,0.0354549183750751
100,2,2,0,0,1.8398587918117e-05
100,3,1,0,0,0
100,4,0,0,0,0
100,5,0,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,773,0,0,0.0353628136072121
101,2,1,0,0,1.8398587918117e-05
101,3,1,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,773,0,0,0.0353626944548605
102,2,1,0,0,1.8398587918117e-05
102,3,1,0,0,0
102,4,0,0,0,0
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,773,0,0,0.0353626943007177
103,2,1,0,0,0.150018398587918
103,3,0,0,0,0
103,4,0,0,0,0
103,5,0,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,775,0,0,0.0352714357345815
104,2,3,0,0,0.200006132862639
104,3,0,0,0,0
104,4,0,0,0,0
104,5,1,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,772,0,0,0.0348254811343711
105,2,4,0,0,0.20000153321566
105,3,1,0,0,0
105,4,0,0,0,0
105,5,1,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,770,0,0,0.0347205525729017
106,2,1,0,0,0.35000153321566
106,3,1,0,0,0
106,4,0,0,0,0
106,5,1,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,773,0,0,0.0349737652685289
107,2,4,0,0,0.162500383303915
107,3,0,0,0,0
107,4,0,0,0,0
107,5,1,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,771,0,0,0.0348702642869889
108,2,4,0,0,0.115625095825979
108,3,0,0,0,0
108,4,0,0,0,0
108,5,1,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,771,0,0,0.0348701300444707
109,2,5,0,0,0.113125019165196
109,3,0,0,0,0
109,4,0,0,0,0
109,5,1,0,0,0
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,770,0,0,0.0347206105584992
110,2,3,0,0,0.137708339721732
110,3,0,0,0,0
110,4,0,0,0,0
110,5,0,0,0,0
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,773,0,0,0.034585667025302
111,2,1,0,0,0.287708339721732
111,3,0,0,0,0
111,4,0,0,0,0
111,5,0,0,0,0
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,775,0,0,0.0344962395703551
112,2,2,0,0,0.218854169860866
112,3,0,0,0,0
112,4,0,0,0,0
112,5,0,0,0,0
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,774,0,0,0.0341530959167575
113,2,3,0,0,0.122951389953622
113,3,0,0,0,0
113,4,0,0,0,0
113,5,0,0,0,0
113,6,0,0,0,0
113,7,1,0,0,0
113,8,0,0,0,0
113,1,772,0,0,0.0338525299169905
114,2,1,0,0,0.272951389953622
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0
114,6,0,0,0,0
114,7,1,0,0,0
114,8,0,0,0,0
114,1,773,0,0,0.0338083473866972
115,2,1,0,0,0.422951389953622
115,3,0,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,774,0,0,0.0339584087175538
116,2,1,0,0,0.572951389953622
116,3,0,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,774,0,0,0.0337648041456298
117,2,1,0,0,0.722951389953622
117,3,0,0,0,0
117,4,0,0,0,0
117,5,1,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,774,0,0,0.0333769571112992
118,2,1,0,0,0.872951389953622
118,3,0,0,0,0
118,4,0,0,0,0
118,5,1,0,0,0
118,6,0,0,0,0
118,7,0,0,0,0
118,8,0,0,0,0
118,1,774,0,0,0.0333764560169396
119,2,1,0,0,1.02295138995362
119,3,0,0,0,0
119,4,0,0,0,0
119,5,1,0,0,0
119,6,0,0,0,0
119,7,0,0,0,0
119,8,0,0,0,0
119,1,774,0,0,0.0327950600206936
120,2,4,0,0,0.293237847488405
120,3,0,0,0,0
120,4,0,0,0,0
120,5,1,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,771,0,0,0.0331164657069009
121,2,6,0,0,0.0738729745814009
121,3,0,0,0,0
121,4,0,0,0,0
121,5,1,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,769,0,0,0.0332030123091116
122,2,4,0,0,0.0559682436453502
122,3,0,0,0,0
122,4,0,0,0,0
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,772,0,0,0.0332683976843381
123,2,3,0,0,0.0186560812151167
123,3,0,0,0,0
123,4,1,0,0,0.15
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,772,0,0,0.0330741818622853
124,2,3,0,0,0.00621869373837225
124,3,0,0,0,0
124,4,1,0,0,0.3
124,5,0,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,772,0,0,0.0336568318417904
125,2,1,0,0,0.00621869373837225
125,3,0,0,0,0
125,4,0,0,0,0
125,5,0,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,775,0,0,0.0337208475249571
126,2,1,0,0,0.156218693738372
126,3,1,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,773,0,0,0.0336141278751939
127,2,2,0,0,0.153109346869186
127,3,1,0,0,0.15
