humanID,time,event,vectorID
225,10,F,NULL
267,10,F,NULL
625,10,F,NULL
298,10,F,NULL
646,10,F,NULL
656,10,F,NULL
660,10.1270072872882,S,NULL
663,10,F,NULL
29,10,F,NULL
337,10,F,NULL
345,10,F,NULL
95,11.4158404991031,S,NULL
386,11,P,NULL
452,11,I,SimBite
472,11,P,NULL
115,11,P,NULL
571,11,P,NULL
625,11,P,NULL
646,11,P,NULL
656,11,P,NULL
663,11,P,NULL
345,11,P,NULL
352,11,I,SimBite
494,12.3042798524659,S,NULL
738,13,I,SimBite
405,13,I,SimBite
414,13.9030210673809,S,NULL
9,14.357999432832,S,NULL
126,14.7532931528986,S,NULL
196,14,I,SimBite
541,14,I,SimBite
312,14,I,SimBite
540,15.3155693784356,S,NULL
276,15.7531942958972,S,NULL
316,15.6519313546675,S,NULL
376,16.2404111586511,S,NULL
706,17,I,SimBite
436,17.7009786874818,S,NULL
467,17.9985453374684,S,NULL
371,18.3439359068871,S,NULL
118,18.3147368340019,S,NULL
140,18.9704087073641,S,NULL
353,18.9064494334161,S,NULL
177,19.9561800807714,S,NULL
526,19.262637491013,S,NULL
384,20.1311022974551,S,NULL
338,20.2408047392964,S,NULL
237,21,I,SimBite
253,21.8536072317204,S,NULL
755,22,I,SimBite
437,22.8895290754735,S,NULL
405,23,F,NULL
137,23.5553675331175,S,NULL
485,24,I,SimBite
639,24,I,SimBite
626,25,I,SimBite
550,26,I,SimBite
617,26,I,SimBite
618,26,I,SimBite
54,26,I,SimBite
199,27,I,SimBite
378,28,I,SimBite
769,28,I,SimBite
166,28.1427416019142,S,NULL
559,28.3404357731342,S,NULL
286,29,I,SimBite
764,30.1813552534696,S,NULL
776,31.5583565636364,S,NULL
210,33,I,SimBite
603,33,I,SimBite
304,33,I,SimBite
405,34.3654004968703,S,NULL
197,34,I,SimBite
62,34,I,SimBite
452,35.1126317310226,S,NULL
159,35.2517209015787,S,NULL
277,35,I,SimBite
10,35.8835187740624,S,NULL
235,36,I,SimBite
667,36.7595315664182,S,NULL
319,36,I,SimBite
369,37,I,SimBite
551,37,I,SimBite
36,37.866261000251,S,NULL
360,38.3701221086085,S,NULL
582,38,I,SimBite
563,39,I,SimBite
624,40,I,SimBite
642,40,I,SimBite
386,41,P2S,NULL
472,41,P2S,NULL
115,41,P2S,NULL
146,41.4674753323197,S,NULL
571,41,P2S,NULL
625,41,P2S,NULL
646,41,P2S,NULL
656,41,P2S,NULL
663,41,P2S,NULL
56,41,I,SimBite
345,41,P2S,NULL
769,42.5267456674448,S,NULL
216,42.5689665561815,S,NULL
20,43.5646251775324,S,NULL
463,44.2955955862999,S,NULL
140,44,I,SimBite
462,45,I,SimBite
378,46.2195811227132,S,NULL
197,46.1639878283229,S,NULL
213,46,I,SimBite
233,46,I,SimBite
235,46.2933384478092,S,NULL
501,47,I,SimBite
671,48.7199643626809,S,NULL
677,48.2201074250042,S,NULL
716,49.4198406115174,S,NULL
104,49.9418260403766,S,NULL
283,49,I,SimBite
6,50,I,SimBite
497,51.4305385120425,S,NULL
187,51,I,SimBite
278,52,I,SimBite
275,53,I,SimBite
456,54.6378678642213,S,NULL
209,54,I,SimBite
682,54,I,SimBite
462,55,F,NULL
241,55,I,SimBite
687,57.9222779548993,S,NULL
398,58,I,SimBite
461,58,I,SimBite
312,58.8217488825321,S,NULL
551,60.3628166492575,S,NULL
216,60,I,SimBite
644,61.2390942871571,S,NULL
529,62.3699535325546,S,NULL
578,62.221978418529,S,NULL
215,62,I,SimBite
279,62,I,SimBite
624,62.9060622954773,S,NULL
666,62,I,SimBite
214,64.9249553904568,S,NULL
472,65,I,SimBite
127,65,I,SimBite
642,65.6075012685966,S,NULL
685,65,I,SimBite
87,66,I,SimBite
498,66.9140881858766,S,NULL
210,66.1752168014646,S,NULL
657,66.7967881864225,S,NULL
397,68.0397594347596,S,NULL
499,68,I,SimBite
426,69,I,SimBite
538,69,I,SimBite
538,69.0132340937853,S,NULL
348,69,I,SimBite
218,70.9546621888876,S,NULL
369,71.3469081296283,S,NULL
348,71.8406689166268,S,NULL
216,72.8324690274894,S,NULL
756,73,I,SimBite
603,73.7765133538258,S,NULL
410,74,I,SimBite
194,74,I,SimBite
317,78,I,SimBite
71,78,I,SimBite
510,79,I,SimBite
472,80.071655344218,S,NULL
136,80,I,SimBite
343,80,I,SimBite
721,81,I,SimBite
136,81.0645165108144,S,NULL
590,81,I,SimBite
241,81.9140369419087,S,NULL
678,82,I,SimBite
50,82.8477023169398,S,NULL
78,84,I,SimBite
678,84.9962106176291,S,NULL
366,85,I,SimBite
720,85,I,SimBite
349,85,I,SimBite
255,86,I,SimBite
169,87,I,SimBite
277,87.0601346193199,S,NULL
649,88.5087396018207,S,NULL
323,88,I,SimBite
389,89.3407529219985,S,NULL
513,89.2722822725773,S,NULL
162,90,I,SimBite
721,91,F,NULL
122,91,I,SimBite
721,92,P,NULL
399,92.9679534168766,S,NULL
434,92,I,SimBite
474,93.4787158854306,S,NULL
78,94,F,NULL
671,94,I,SimBite
335,94,I,SimBite
476,95.0320688028537,S,NULL
349,95,F,NULL
678,96,I,SimBite
21,96,I,SimBite
566,97.9571792788071,S,NULL
11,98.025104124099,S,NULL
323,98,F,NULL
369,99,I,SimBite
140,99.4516620002687,S,NULL
154,99.5591065846384,S,NULL
113,100,I,SimBite
669,100,I,SimBite
734,101,I,SimBite
605,101.768740452826,S,NULL
218,102,I,SimBite
512,103,I,SimBite
282,103,I,SimBite
582,104.092307958752,S,NULL
24,104,I,SimBite
335,104,F,NULL
357,104,I,SimBite
732,105.275912117213,S,NULL
741,105.873924773186,S,NULL
400,105,I,SimBite
510,105.351587925415,S,NULL
335,105,P,NULL
570,106.482425983995,S,NULL
382,107.616205513477,S,NULL
769,107,I,SimBite
102,107.351173926145,S,NULL
297,107.347848266363,S,NULL
364,108.308613300323,S,NULL
754,108.368744887412,S,NULL
442,109,I,SimBite
253,109,I,SimBite
705,110,I,SimBite
367,110,I,SimBite
113,110,F,NULL
626,110.452145151794,S,NULL
389,111,I,SimBite
113,111,P,NULL
376,112,I,SimBite
500,112,I,SimBite
372,114,I,SimBite
292,114.502619300038,S,NULL
376,115.262389456938,S,NULL
148,115,I,SimBite
655,115,I,SimBite
434,116.734036341684,S,NULL
575,116.015128884465,S,NULL
264,116,I,SimBite
12,116,I,SimBite
96,117.049907986075,S,NULL
769,117,F,NULL
215,117.52812423557,S,NULL
271,118.750826550345,S,NULL
641,118,I,SimBite
89,119.197202380747,S,NULL
180,119.445817172527,S,NULL
275,120.936957199208,S,NULL
679,120,I,SimBite
466,121,I,SimBite
344,121,I,SimBite
721,122,P2S,NULL
759,122,I,SimBite
426,122.872971050441,S,NULL
298,122.867320291698,S,NULL
662,122.487373277545,S,NULL
304,122.519938826561,S,NULL
327,122,I,SimBite
344,122.114759407938,S,NULL
57,124,I,SimBite
198,125,I,SimBite
272,125.137526914477,S,NULL
264,126,F,NULL
264,127,P,NULL
385,128.956149984151,S,NULL
577,128,I,SimBite
257,128.882553707808,S,NULL
17,128,I,SimBite
246,129.929155949503,S,NULL
627,129,I,SimBite
586,131,I,SimBite
6,132.983994721807,S,NULL
768,132.668819278479,S,NULL
314,132,I,SimBite
62,132.832570575178,S,NULL
266,133,I,SimBite
578,134,I,SimBite
221,134,I,SimBite
57,134,F,NULL
773,135,I,SimBite
335,135,P2S,NULL
57,135,P,NULL
80,137,I,SimBite
301,137,I,SimBite
768,138,I,SimBite
108,138,I,SimBite
34,138.787481552901,S,NULL
211,139,I,SimBite
113,141,P2S,NULL
477,142,I,SimBite
21,142.701937541366,S,NULL
319,142.218475196511,S,NULL
11,143,I,SimBite
154,144,I,SimBite
626,144,I,SimBite
121,145,I,SimBite
550,145.609181117266,S,NULL
564,146,I,SimBite
200,147.64836783612,S,NULL
230,147,I,SimBite
720,148.343423720346,S,NULL
122,148.544004917145,S,NULL
631,148,I,SimBite
303,148.145852602067,S,NULL
47,148,I,SimBite
77,149.971570066156,S,NULL
701,150,I,SimBite
447,150,I,SimBite
501,150.211983665824,S,NULL
536,150,I,SimBite
303,151,I,SimBite
710,152.89442891627,S,NULL
206,152,I,SimBite
512,153.514257326722,S,NULL
738,154.690635413042,S,NULL
762,154.700772797063,S,NULL
743,155,I,SimBite
437,155,I,SimBite
472,155,I,SimBite
89,157,I,SimBite
382,157,I,SimBite
478,157,I,SimBite
230,157,F,NULL
233,157.305121518672,S,NULL
264,157,P2S,NULL
22,157,I,SimBite
448,158,I,SimBite
230,158,P,NULL
526,159,I,SimBite
234,159.8674563607,S,NULL
294,159,I,SimBite
134,160,I,SimBite
536,160,F,NULL
599,160,I,SimBite
536,161,P,NULL
588,162,I,SimBite
726,163,I,SimBite
196,163.61906633431,S,NULL
224,163,I,SimBite
457,164,I,SimBite
600,164.01475543737,S,NULL
83,165.185411667655,S,NULL
596,165.405693269315,S,NULL
633,165.331571715551,S,NULL
57,165,P2S,NULL
643,166,I,SimBite
164,167,I,SimBite
423,168,I,SimBite
110,170,I,SimBite
564,170.375291354954,S,NULL
360,171,I,SimBite
388,171.089786841514,S,NULL
632,171,I,SimBite
372,172.775765469444,S,NULL
186,172,I,SimBite
726,173,F,NULL
726,174,P,NULL
535,174,I,SimBite
615,174.319368592444,S,NULL
426,175,I,SimBite
659,175,I,SimBite
315,175,I,SimBite
448,176.889509149031,S,NULL
549,176,I,SimBite
111,177,I,SimBite
563,177.465469609946,S,NULL
78,178.656907021999,S,NULL
205,178.485756917837,S,NULL
41,178,I,SimBite
122,179,I,SimBite
572,179,I,SimBite
316,179,I,SimBite
98,180,I,SimBite
123,180,I,SimBite
516,180,I,SimBite
516,180.194320926259,S,NULL
589,180.041870512618,S,NULL
268,180.529137841087,S,NULL
449,181,I,SimBite
169,181.588823709637,S,NULL
632,181,F,NULL
86,182,I,SimBite
526,182.238749522716,S,NULL
556,182,I,SimBite
632,182,P,NULL
176,183.208883731606,S,NULL
477,185.1299122307,S,NULL
315,185,F,NULL
315,186,P,NULL
499,187.234171509743,S,NULL
243,187,I,SimBite
230,188,P2S,NULL
666,188.688779518008,S,NULL
313,188,I,SimBite
41,188,F,NULL
700,189,I,SimBite
403,189,I,SimBite
255,189.893664199859,S,NULL
755,190.01690863602,S,NULL
548,190,I,SimBite
70,190.572466134074,S,NULL
426,191.30642246455,S,NULL
536,191,P2S,NULL
15,191.403166975188,S,NULL
28,192,I,SimBite
425,194,I,SimBite
253,194.071957457303,S,NULL
684,195.990511207821,S,NULL
225,196.94237410182,S,NULL
313,198,F,NULL
403,199,F,NULL
651,199.913299369841,S,NULL
22,199.565257754177,S,NULL
408,200,I,SimBite
496,200.855283058229,S,NULL
112,200,I,SimBite
24,200.013459097594,S,NULL
690,201.687475471737,S,NULL
498,202,I,SimBite
323,202.275297429413,S,NULL
6,203,I,SimBite
540,203,I,SimBite
607,203.964895374122,S,NULL
726,204,P2S,NULL
392,204.24425094615,S,NULL
588,204.719625681639,S,NULL
17,204.592331938446,S,NULL
29,204.917712032682,S,NULL
724,205.722070663216,S,NULL
387,205.39486016238,S,NULL
452,205,I,SimBite
158,205,I,SimBite
580,205.756854630055,S,NULL
206,205.961737733334,S,NULL
36,205,I,SimBite
775,206,I,SimBite
449,206.89955907315,S,NULL
116,206,I,SimBite
247,206,I,SimBite
576,207.471995978596,S,NULL
736,208,I,SimBite
201,208,I,SimBite
300,209.309455371442,S,NULL
52,209.03868972415,S,NULL
349,209.391688476054,S,NULL
498,210.465555800392,S,NULL
675,211.423975593391,S,NULL
108,212.887280352414,S,NULL
517,212,I,SimBite
190,212.986982791665,S,NULL
548,212.959928100998,S,NULL
632,212,P2S,NULL
665,212.103814437034,S,NULL
49,212,I,SimBite
377,214.104240006747,S,NULL
493,214,I,SimBite
132,214,I,SimBite
593,214,I,SimBite
158,215,F,NULL
299,215,I,SimBite
310,215,I,SimBite
