humanID,time,event,location
332,62.1565933952911,takeTrip,2
332,62.2921317153192,returnHome,1
464,63.0695512392965,takeTrip,5
607,63.9435021489787,takeTrip,2
228,64.4827483976451,takeTrip,2
307,64.3744777000698,takeTrip,2
307,64.781797837799,returnHome,1
198,65.9189566128396,takeTrip,2
215,65.4966236964012,returnHome,1
232,65.7842267390326,returnHome,1
607,65.4172887424921,returnHome,1
710,66.500110074375,takeTrip,5
710,66.8368487063029,returnHome,1
198,66.8050305830754,returnHome,1
650,66.291741189243,returnHome,1
553,67.6688115272596,takeTrip,2
22,67.1457285756212,returnHome,1
66,67.5823327057198,takeTrip,2
228,68.0084732044985,returnHome,1
66,68.710674876418,returnHome,1
457,69.9853092228977,takeTrip,7
514,69.6024381606894,takeTrip,2
553,69.9248781642473,returnHome,1
250,69.9188542008414,takeTrip,2
464,70.3441849352212,returnHome,1
494,70.6947463119157,takeTrip,2
457,71.4921000746062,returnHome,1
193,72.1008943137897,takeTrip,4
193,72.2563411718466,returnHome,1
612,72.4855543226255,takeTrip,8
420,73.1572989308042,takeTrip,2
494,73.6365983477219,returnHome,1
320,73.5849068917632,takeTrip,2
171,74.8786152126724,takeTrip,2
217,74.883268944561,takeTrip,5
217,74.904405469226,returnHome,1
221,74.0613475379109,takeTrip,2
221,74.6390427800402,returnHome,1
320,74.473577192828,returnHome,1
732,75.0647742369695,takeTrip,2
612,75.6810907180344,returnHome,1
73,76.4948823218118,takeTrip,2
250,76.4353674227067,returnHome,1
305,76.5756894461754,takeTrip,2
44,76.7455432619487,takeTrip,5
54,76.0427484798973,takeTrip,3
58,76.2376483482254,takeTrip,2
73,77.0299807208474,returnHome,1
732,77.9718927984111,returnHome,1
420,77.1159994066175,returnHome,1
215,77.0781194012793,takeTrip,2
54,77.0602445065687,returnHome,1
371,78.1031122327463,takeTrip,2
727,78.4131894590344,takeTrip,2
727,78.5285140822372,returnHome,1
124,78.7944618088736,takeTrip,2
584,78.1705015037703,takeTrip,2
35,78.5843033331817,takeTrip,7
44,78.3970412988734,returnHome,1
692,79.7332699823306,takeTrip,3
501,80.2193830982559,takeTrip,4
584,80.118046559252,returnHome,1
363,81.9864465346346,takeTrip,5
371,81.3444632984619,returnHome,1
155,81.4792147186788,takeTrip,5
155,81.77588821344,returnHome,1
168,81.7949826032591,takeTrip,2
171,81.3537786143301,returnHome,1
58,81.501859143144,returnHome,1
410,82.1157705641854,takeTrip,2
501,82.0553546269202,returnHome,1
514,82.3763957067336,returnHome,1
268,82.3077058921635,takeTrip,4
633,82.8853278186467,takeTrip,4
95,83.7342144747979,takeTrip,2
429,83.9038337538337,takeTrip,5
168,83.698320348255,returnHome,1
170,83.7893435681521,takeTrip,5
215,83.4771903904543,returnHome,1
236,83.788718885445,takeTrip,2
268,83.3133404132977,returnHome,1
35,83.0636442214895,returnHome,1
95,84.9451100000895,returnHome,1
692,84.9187481645881,returnHome,1
305,84.2211680717228,returnHome,1
410,86.4753154539348,returnHome,1
363,87.6485665357731,returnHome,1
366,87.7798579763194,takeTrip,2
509,87.3960490193252,takeTrip,2
633,87.6583711640547,returnHome,1
727,88.4265673083457,takeTrip,2
451,88.4205557431201,takeTrip,2
509,88.4217637836967,returnHome,1
366,89.2260438013642,returnHome,1
429,89.0330083790827,returnHome,1
451,89.1935518886647,returnHome,1
463,89.6459958583991,takeTrip,5
124,89.3698204453168,returnHome,1
651,89.1219135491249,takeTrip,2
51,89.5212457151421,takeTrip,5
382,90.3176685787301,takeTrip,2
236,90.1741156915901,returnHome,1
51,90.0730229601533,returnHome,1
441,91.9614027804866,takeTrip,2
577,91.1533665808312,takeTrip,5
657,91.706319855947,takeTrip,4
657,91.7275229382569,returnHome,1
353,91.1337731540394,takeTrip,3
727,92.6735841067621,returnHome,1
170,92.6187985707904,returnHome,1
549,92.9131790333969,takeTrip,5
577,92.0596579920895,returnHome,1
610,92.7087176673314,takeTrip,5
353,92.1197633719263,returnHome,1
382,93.1032705540003,returnHome,1
421,93.203741608186,takeTrip,5
441,93.498810102342,returnHome,1
463,93.471748073733,returnHome,1
549,93.1018124776503,returnHome,1
298,93.8935245511697,takeTrip,2
48,93.0217367406992,takeTrip,5
446,94.0614940535801,takeTrip,5
298,94.7748459515736,returnHome,1
610,95.4136100278336,returnHome,1
347,95.8435480762339,takeTrip,5
718,96.0842012615045,takeTrip,5
90,96.3435010989903,takeTrip,2
223,96.684170260119,takeTrip,2
651,96.660403812492,returnHome,1
90,97.2823586816465,returnHome,1
774,97.6026247447656,takeTrip,2
421,97.8154164098866,returnHome,1
497,97.8671981893469,takeTrip,5
497,97.9749757771348,returnHome,1
223,97.3069682945906,returnHome,1
347,98.0163114619178,returnHome,1
718,99.1234070701879,returnHome,1
48,99.1207960334937,returnHome,1
123,100.539606208443,takeTrip,2
564,100.296050481022,takeTrip,2
123,101.387409027661,returnHome,1
564,101.020581951021,returnHome,1
774,102.42542872239,returnHome,1
481,102.569326714792,takeTrip,5
481,105.85791817758,returnHome,1
333,106.228386959306,takeTrip,2
446,107.766910281446,returnHome,1
209,107.625731173972,takeTrip,2
209,107.655687004863,returnHome,1
666,107.662788170509,takeTrip,2
689,107.590781693781,takeTrip,2
333,107.725617085363,returnHome,1
233,109.207988527311,takeTrip,5
700,110.092249033724,takeTrip,2
700,110.658419179947,returnHome,1
233,110.224403293278,returnHome,1
241,110.790226847182,takeTrip,2
507,111.599134492038,takeTrip,3
241,111.824183724811,returnHome,1
243,112.148140131282,takeTrip,4
666,112.368196982134,returnHome,1
413,113.892128500469,takeTrip,3
522,113.882975540803,takeTrip,5
243,113.075748173772,returnHome,1
69,114.248216035441,takeTrip,7
507,115.118229971422,returnHome,1
69,115.195077016149,returnHome,1
158,116.473787936685,takeTrip,2
637,116.882290922627,takeTrip,5
689,116.393620162502,returnHome,1
21,116.064448645444,takeTrip,2
413,118.939488788196,returnHome,1
522,118.729331811386,returnHome,1
158,119.550646089352,returnHome,1
71,119.229033983866,takeTrip,5
413,120.645300781051,takeTrip,3
413,120.9002398459,returnHome,1
189,120.840126089449,takeTrip,2
649,120.811972982167,takeTrip,7
665,120.820897153834,takeTrip,2
353,120.426518369369,takeTrip,2
71,120.542687090667,returnHome,1
721,121.6716955398,takeTrip,2
649,121.678077221765,returnHome,1
665,121.763422739044,returnHome,1
21,121.047960294264,returnHome,1
637,122.03318592957,returnHome,1
343,122.32832881062,takeTrip,4
343,122.573682252111,returnHome,1
296,123.538742676055,takeTrip,2
296,123.587305224178,returnHome,1
484,124.277709669717,takeTrip,2
212,124.588504512738,takeTrip,2
358,124.716230319597,takeTrip,2
358,124.985473371826,returnHome,1
212,125.229275664298,returnHome,1
721,126.138777268871,returnHome,1
460,126.462183199344,takeTrip,2
256,126.222014650766,takeTrip,2
14,126.843889141086,takeTrip,3
471,127.942107003378,takeTrip,5
484,127.273621871092,returnHome,1
118,127.563144882783,takeTrip,2
156,127.642816934253,takeTrip,2
530,127.385832078342,takeTrip,5
228,127.792986394023,takeTrip,2
14,127.981247648227,returnHome,1
156,128.191492989448,returnHome,1
353,128.397425270809,returnHome,1
118,129.398531780686,returnHome,1
137,129.113957869494,takeTrip,2
137,129.99717501332,returnHome,1
189,129.728129144584,returnHome,1
415,130.235941048635,takeTrip,2
460,130.103092626064,returnHome,1
228,130.4818579154,returnHome,1
256,131.066028648799,returnHome,1
288,131.10495061431,takeTrip,4
530,132.957556951638,returnHome,1
249,132.162490319214,takeTrip,5
266,132.043990470428,takeTrip,2
415,133.198642769626,returnHome,1
471,133.032374773118,returnHome,1
204,133.400487192615,takeTrip,2
249,133.401611900642,returnHome,1
266,133.191228293773,returnHome,1
170,134.352396421394,takeTrip,2
248,134.475117633271,takeTrip,2
248,134.578719452293,returnHome,1
616,134.826459240635,takeTrip,2
282,134.879497078832,takeTrip,2
288,134.118667213156,returnHome,1
547,135.110425896419,takeTrip,2
606,135.965568920827,takeTrip,2
282,136.872266270339,returnHome,1
519,137.593507630712,takeTrip,2
204,137.753361031801,returnHome,1
606,137.268117806638,returnHome,1
37,137.732587441729,takeTrip,2
37,137.824121702389,returnHome,1
424,138.309221348609,takeTrip,2
170,138.427501519344,returnHome,1
239,138.291813677709,takeTrip,3
239,138.763585078596,returnHome,1
702,139.707518407646,takeTrip,4
392,139.462800614524,takeTrip,3
399,139.745011773909,takeTrip,2
424,139.651207533083,returnHome,1
242,139.825665841451,takeTrip,5
248,139.192333114667,takeTrip,4
678,139.487262878254,takeTrip,5
110,140.6436176891,takeTrip,2
110,140.961922510446,returnHome,1
233,140.069367493485,takeTrip,3
233,140.565221184846,returnHome,1
242,140.297751089224,returnHome,1
616,140.86632245428,returnHome,1
11,140.49702661691,takeTrip,2
359,140.995365318557,takeTrip,2
399,141.229636123886,returnHome,1
484,141.857488518555,takeTrip,5
505,141.846367625346,takeTrip,2
513,141.650697023885,takeTrip,3
518,141.226529898237,takeTrip,5
248,141.327649191387,returnHome,1
484,142.026908981122,returnHome,1
505,142.957401668606,returnHome,1
518,142.711880175512,returnHome,1
547,142.688990240015,returnHome,1
588,142.393274170104,takeTrip,2
263,142.660805243344,takeTrip,4
678,142.090539890833,returnHome,1
691,142.178669795477,takeTrip,2
691,142.361685052598,returnHome,1
420,143.415014292753,takeTrip,2
420,143.715373429644,returnHome,1
489,143.021758043099,takeTrip,3
489,143.659440815067,returnHome,1
768,144.582549953259,takeTrip,3
406,145.685937647719,takeTrip,2
513,145.920219854477,returnHome,1
588,145.363565053422,returnHome,1
11,145.038713008912,returnHome,1
702,146.089476755944,returnHome,1
92,147.71516392547,takeTrip,2
92,147.983248799605,returnHome,1
392,147.649715130759,returnHome,1
359,147.732522138513,returnHome,1
202,148.31858161916,takeTrip,2
634,148.692391162327,takeTrip,2
306,148.337485627123,takeTrip,4
499,149.076059221307,takeTrip,2
113,149.241737719281,takeTrip,4
113,149.286942391778,returnHome,1
208,149.074997665137,takeTrip,3
208,149.628261640444,returnHome,1
214,149.62806598541,takeTrip,5
768,150.442115686434,returnHome,1
768,150.775020381969,takeTrip,2
458,150.579673104625,takeTrip,5
580,150.522934335589,takeTrip,2
306,150.107004596238,returnHome,1
376,151.712662547211,takeTrip,5
451,151.127232146588,takeTrip,2
202,151.68992479864,returnHome,1
263,151.307134050848,returnHome,1
634,151.199948507752,returnHome,1
406,152.191436363949,returnHome,1
458,152.478798753287,returnHome,1
214,152.737154217795,returnHome,1
310,152.060760516536,takeTrip,5
54,152.585205877044,takeTrip,2
170,153.144822506098,takeTrip,6
519,153.029154661122,returnHome,1
191,153.569517458751,takeTrip,3
191,153.781591571364,returnHome,1
580,153.645605994567,returnHome,1
451,154.985551880685,returnHome,1
525,155.037906553269,takeTrip,2
525,155.233198232042,returnHome,1
615,155.223289885802,takeTrip,2
441,156.890236333943,takeTrip,2
170,156.035303818731,returnHome,1
194,156.207689128237,takeTrip,2
696,156.853946651396,takeTrip,3
310,156.423308033442,returnHome,1
80,157.846225084504,takeTrip,5
376,157.031729971122,returnHome,1
768,157.187263362265,returnHome,1
507,157.90843296225,takeTrip,5
602,157.433088684664,takeTrip,2
602,157.944969475096,returnHome,1
704,158.254062053505,takeTrip,2
764,158.53435152792,takeTrip,2
432,158.414679402947,takeTrip,2
158,158.234095250459,takeTrip,2
158,158.828013397956,returnHome,1
194,158.559605539049,returnHome,1
590,158.101370010372,takeTrip,2
590,158.866350978726,returnHome,1
266,158.725475695961,takeTrip,2
704,159.127392787243,returnHome,1
80,159.258718635654,returnHome,1
764,159.663236471587,returnHome,1
163,159.355064031004,takeTrip,2
163,159.816557771328,returnHome,1
615,159.763085138896,returnHome,1
649,160.356148532739,takeTrip,2
649,160.801988145483,returnHome,1
54,160.846446148517,returnHome,1
73,161.350197018911,takeTrip,2
94,161.538680083819,takeTrip,2
649,161.358452808966,takeTrip,2
339,161.56331825551,takeTrip,2
441,162.798666276716,returnHome,1
507,162.657497459648,returnHome,1
266,162.702853072354,returnHome,1
649,162.436177958657,returnHome,1
73,163.845337793892,returnHome,1
94,163.04796705791,returnHome,1
432,163.686503872484,returnHome,1
499,164.162787158109,returnHome,1
501,164.974618017484,takeTrip,2
354,164.733189184104,takeTrip,2
701,165.716562092634,takeTrip,5
354,165.258469292779,returnHome,1
339,167.275365481985,returnHome,1
594,168.402155010404,takeTrip,5
594,168.603432259431,returnHome,1
689,168.653516837692,takeTrip,2
151,169.469679107908,takeTrip,2
501,169.618627031824,returnHome,1
226,169.259207870759,takeTrip,3
689,169.323960456362,returnHome,1
62,169.822824154223,takeTrip,2
712,170.062478921033,takeTrip,2
151,170.458406866547,returnHome,1
62,170.407939680095,returnHome,1
81,171.720525744196,takeTrip,2
701,172.301714358803,returnHome,1
156,172.755483115185,takeTrip,2
696,172.484465286249,returnHome,1
81,173.467847961046,returnHome,1
712,173.379539526912,returnHome,1
215,173.932696780385,takeTrip,2
393,174.185845992458,takeTrip,2
444,174.846885831981,takeTrip,5
561,174.756809622409,takeTrip,2
22,174.695405218109,takeTrip,2
360,175.433297366989,takeTrip,3
77,175.740441728283,takeTrip,2
393,175.984183612675,returnHome,1
410,175.635556802654,takeTrip,3
549,175.904870042101,takeTrip,5
226,175.132678337953,returnHome,1
264,175.412673427848,takeTrip,2
638,175.704098924487,takeTrip,5
24,175.02039428753,takeTrip,2
549,176.867122317654,returnHome,1
561,176.6098789106,returnHome,1
648,176.510262534217,takeTrip,2
360,177.353877462135,returnHome,1
77,177.068142207705,returnHome,1
444,177.541657337872,returnHome,1
582,177.775461812077,takeTrip,2
264,177.638044174759,returnHome,1
156,178.620840899487,returnHome,1
582,178.300370645748,returnHome,1
215,178.698395086395,returnHome,1
268,178.632415760989,takeTrip,2
648,178.752085400927,returnHome,1
320,178.989664423411,takeTrip,3
457,179.326671595511,takeTrip,2
638,180.75034322636,returnHome,1
22,180.519395829217,returnHome,1
24,180.210332787801,returnHome,1
320,180.759927307387,returnHome,1
729,181.410465744633,takeTrip,2
281,181.214406373978,takeTrip,2
320,181.414518946898,takeTrip,2
3,182.67384813214,takeTrip,2
3,182.865024046718,returnHome,1
766,182.87168414036,takeTrip,2
410,182.917785732198,returnHome,1
268,182.984553571887,returnHome,1
281,182.311805980237,returnHome,1
430,183.371033134838,takeTrip,2
497,183.539789284919,takeTrip,3
729,184.053185409333,returnHome,1
407,184.174520555225,takeTrip,2
407,184.641322957159,returnHome,1
480,184.931231374708,takeTrip,2
126,184.445021357941,takeTrip,2
766,185.527708894281,returnHome,1
773,185.522648157631,takeTrip,3
430,185.473690509438,returnHome,1
671,185.732745695441,takeTrip,2
671,185.979349211327,returnHome,1
497,186.780161975166,returnHome,1
320,186.49575603181,returnHome,1
389,188.370917423806,takeTrip,2
129,188.95484595182,takeTrip,4
535,188.560528784965,takeTrip,2
217,188.437327999638,takeTrip,5
35,188.901146830144,takeTrip,2
129,189.179630730449,returnHome,1
35,189.120904546954,returnHome,1
217,190.108321098628,returnHome,1
389,191.686522170953,returnHome,1
773,191.740139495409,returnHome,1
474,191.170332141336,takeTrip,2
474,191.758583394461,returnHome,1
126,191.040790140441,returnHome,1
535,191.335336529174,returnHome,1
539,191.453664765233,takeTrip,2
609,191.811776918303,takeTrip,2
678,191.956422108694,takeTrip,2
742,192.908901318534,takeTrip,2
457,192.558581372723,returnHome,1
480,192.01312535021,returnHome,1
163,192.333549013008,takeTrip,2
163,192.844594325517,returnHome,1
678,192.641933852344,returnHome,1
319,192.637112373135,takeTrip,2
203,195.943117392196,takeTrip,2
539,196.29333494253,returnHome,1
319,196.728737031563,returnHome,1
427,197.498190034025,takeTrip,2
106,197.55897779919,takeTrip,2
203,197.729114972001,returnHome,1
54,197.450343930256,takeTrip,2
359,197.920396319966,takeTrip,2
609,198.629583351625,returnHome,1
54,198.938873269223,returnHome,1
760,199.282977328322,takeTrip,2
481,199.568840552533,takeTrip,3
481,199.939884020867,returnHome,1
106,199.064482190812,returnHome,1
427,200.597365798604,returnHome,1
518,200.754808773196,takeTrip,4
537,200.056174666885,takeTrip,2
197,200.527621649787,takeTrip,2
610,200.4643595343,takeTrip,2
709,201.963397688988,takeTrip,2
415,201.436328134978,takeTrip,2
742,202.423033881384,returnHome,1
518,202.718697777859,returnHome,1
709,204.901008314152,returnHome,1
455,204.383402057975,takeTrip,2
455,204.901883786596,returnHome,1
537,204.782394696155,returnHome,1
556,204.276768155255,takeTrip,3
359,204.082940627944,returnHome,1
79,205.968548362441,takeTrip,2
556,205.391068287053,returnHome,1
610,205.01483577963,returnHome,1
462,206.674705862371,takeTrip,2
389,207.068847282989,takeTrip,2
172,207.377523357712,takeTrip,2
282,207.535193173888,takeTrip,2
282,207.573811810003,returnHome,1
653,207.264304968673,takeTrip,2
667,207.886823206926,takeTrip,2
98,208.391380100188,takeTrip,2
389,208.052264902008,returnHome,1
300,208.232616033273,takeTrip,2
760,209.858987653151,returnHome,1
108,209.081510554996,takeTrip,2
108,209.894098287445,returnHome,1
197,209.604970685389,returnHome,1
653,209.976926956344,returnHome,1
333,209.396978768839,takeTrip,2
667,210.600638629528,returnHome,1
311,210.459983665567,takeTrip,5
333,210.080050107738,returnHome,1
79,211.202996327588,returnHome,1
489,211.750264155986,takeTrip,2
200,211.136083041175,takeTrip,2
286,211.181014002504,takeTrip,2
300,211.884183848703,returnHome,1
311,211.197683177147,returnHome,1
394,212.31504707796,takeTrip,2
415,212.266310077553,returnHome,1
460,212.151976929457,takeTrip,2
460,212.448642145122,returnHome,1
462,212.683268277957,returnHome,1
231,212.031009984783,takeTrip,3
326,212.314100856414,takeTrip,2
337,212.929440163836,takeTrip,3
201,213.080849240055,takeTrip,2
201,213.52510927498,returnHome,1
227,213.913540193628,takeTrip,2
489,214.751597739006,returnHome,1
172,214.136848978983,returnHome,1
571,214.7782385718,takeTrip,2
227,214.991681907143,returnHome,1
231,214.792858545786,returnHome,1
609,214.815260904197,takeTrip,5
282,214.35733713598,takeTrip,2
282,214.603776313989,returnHome,1
677,214.561459557709,takeTrip,2
98,215.692981016121,returnHome,1
394,215.210378620773,returnHome,1
571,215.045109159864,returnHome,1
734,216.252451266044,takeTrip,2
8,216.503535570422,takeTrip,2
326,216.539541090841,returnHome,1
89,217.465220667283,takeTrip,5
89,217.589693337172,returnHome,1
177,217.917515327216,takeTrip,6
238,217.992626098074,takeTrip,2
639,217.002061986748,takeTrip,2
337,217.212398884521,returnHome,1
341,217.066800481595,takeTrip,2
116,218.745139717006,takeTrip,2
200,218.303515570649,returnHome,1
217,218.172852328875,takeTrip,2
296,218.280441300791,takeTrip,2
677,218.661261083987,returnHome,1
44,218.676590493851,takeTrip,2
433,219.171636087446,takeTrip,2
433,219.197854317351,returnHome,1
178,219.333606225013,takeTrip,2
217,219.40920996935,returnHome,1
609,219.625268308481,returnHome,1
286,219.162076833483,returnHome,1
296,219.27075697187,returnHome,1
734,220.324523908774,returnHome,1
44,220.502464476478,returnHome,1
341,220.397765052334,returnHome,1
246,221.478218948006,takeTrip,2
246,221.696091705213,returnHome,1
116,222.122949428612,returnHome,1
178,222.167830729306,returnHome,1
178,222.407308638539,takeTrip,2
254,222.634988891444,takeTrip,2
254,222.772205446399,returnHome,1
639,222.116837435534,returnHome,1
8,223.448264587138,returnHome,1
177,223.630312141703,returnHome,1
536,223.363729280736,takeTrip,2
238,223.852780620405,returnHome,1
334,223.894335361058,takeTrip,5
536,224.145084399021,returnHome,1
537,224.292544031337,takeTrip,5
678,224.474643559357,takeTrip,2
23,224.054771591976,takeTrip,2
104,225.128290904434,takeTrip,5
178,225.913769938581,returnHome,1
678,225.127503310027,returnHome,1
334,225.693894988717,returnHome,1
168,226.530776680043,takeTrip,2
23,226.702561849669,returnHome,1
434,227.665003664033,takeTrip,2
537,227.600165926546,returnHome,1
614,227.254859044031,takeTrip,2
