time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
36,3,1,0,0,0.2625
36,4,0,0,0,0
36,5,0,0,0,0
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,772,0,0,0.0367709938156396
37,2,3,0,0,0.0710562414266118
37,3,1,0,0,0.4125
37,4,0,0,0,0
37,5,0,0,0,0
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,772,0,0,0.036576128230331
38,2,1,0,0,0.0710562414266118
38,3,1,0,0,0.5625
38,4,0,0,0,0
38,5,0,0,0,0
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,774,0,0,0.0364813645067574
39,2,1,0,0,0.0710562414266118
39,3,1,0,0,0.7125
39,4,0,0,0,0
39,5,0,0,0,0
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,774,0,0,0.0360936451737812
40,2,1,0,0,0.221056241426612
40,3,1,0,0,0.8625
40,4,0,0,0,0
40,5,0,0,0,0
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,774,0,0,0.0358993457947981
41,2,1,0,0,0.371056241426612
41,3,1,0,0,1.0125
41,4,0,0,0,0
41,5,0,0,0,0
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,774,0,0,0.0357052963123963
42,2,4,0,0,0.0927640603566529
42,3,0,0,0,0
42,4,0,0,0,0
42,5,0,0,0,0
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,772,0,0,0.0367690483112854
43,2,3,0,0,0.0309213534522176
43,3,0,0,0,0
43,4,0,0,0,0
43,5,1,0,0,0
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,772,0,0,0.0367704262283824
44,2,3,0,0,0.0103071178174059
44,3,0,0,0,0
44,4,0,0,0,0
44,5,1,0,0,0
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,772,0,0,0.0367704280132491
45,2,4,0,0,0.0400767794543515
45,3,0,0,0,0
45,4,0,0,0,0
45,5,2,0,0,0
45,6,0,0,0,0
45,7,0,0,0,0
45,8,0,0,0,0
45,1,770,0,0,0.0370607408156015
46,2,4,0,0,0.0475191948635879
46,3,0,0,0,0
46,4,0,0,0,0
46,5,2,0,0,0
46,6,0,0,0,0
46,7,0,0,0,0
46,8,0,0,0,0
46,1,770,0,0,0.0366715074556046
47,2,6,0,0,0.00791986581059798
47,3,0,0,0,0
47,4,0,0,0,0
47,5,2,0,0,0
47,6,0,0,0,0
47,7,0,0,0,0
47,8,0,0,0,0
47,1,768,0,0,0.036961811858666
48,2,6,0,0,0.00131997763509966
48,3,0,0,0,0
48,4,1,0,0,0.15
48,5,2,0,0,0
48,6,0,0,0,0
48,7,0,0,0,0
48,8,0,0,0,0
48,1,767,0,0,0.0370103804587465
49,2,5,0,0,0.000263995527019933
49,3,0,0,0,0
49,4,1,0,0,0.3
49,5,2,0,0,0
49,6,0,0,0,0
49,7,0,0,0,0
49,8,0,0,0,0
49,1,768,0,0,0.0369622530995555
50,2,6,0,0,4.39992545033221e-05
50,3,0,0,0,0
50,4,0,0,0,0
50,5,1,0,0,0
50,6,0,0,0,0
50,7,0,0,0,0
50,8,0,0,0,0
50,1,769,0,0,0.0371091836841345
51,2,5,0,0,8.79985090066442e-06
51,3,0,0,0,0
51,4,0,0,0,0
51,5,0,0,0,0
51,6,1,0,0,0.15
51,7,0,0,0,0
51,8,0,0,0,0
51,1,770,0,0,0.0366715703684208
52,2,7,0,0,1.25712155723777e-06
52,3,0,0,0,0
52,4,0,0,0,0
52,5,0,0,0,0
52,6,1,0,0,0.3
52,7,0,0,0,0
52,8,0,0,0,0
52,1,768,0,0,0.0367664994405838
53,2,7,0,0,0.0214287510173653
53,3,0,0,0,0
53,4,0,0,0,0
53,5,2,0,0,0
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,767,0,0,0.037401260103573
54,2,6,0,0,0.0285714585028942
54,3,0,0,0,0
54,4,0,0,0,0
54,5,1,0,0,0
54,6,0,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,769,0,0,0.0369146960469486
55,2,7,0,0,0.0255102083575563
55,3,0,0,0,0
55,4,0,0,0,0
55,5,0,0,0,0
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,768,0,0,0.0371574410104777
56,2,4,0,0,0.0438775520893891
56,3,1,0,0,0
56,4,0,0,0,0
56,5,1,0,0,0
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,770,0,0,0.0370612434298836
57,2,4,0,0,0.0109693880223473
57,3,1,0,0,0
57,4,0,0,0,0
57,5,0,0,0,0
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,771,0,0,0.037402154660739
58,2,4,0,0,0.0402423470055868
58,3,1,0,0,0
58,4,0,0,0,0
58,5,0,0,0,0
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,771,0,0,0.0375971493575365
59,2,1,0,0,0.0402423470055868
59,3,1,0,0,0
59,4,0,0,0,0
59,5,0,0,0,0
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,774,0,0,0.0380330712523998
60,2,1,0,0,0.190242347005587
60,3,1,0,0,0
60,4,0,0,0,0
60,5,0,0,0,0
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,774,0,0,0.0374522391101451
61,2,3,0,0,0.163414115668529
61,3,1,0,0,0
61,4,0,0,0,0
61,5,0,0,0,0
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,772,0,0,0.0373542127449612
62,2,5,0,0,0.122682823133706
62,3,0,0,0,0
62,4,0,0,0,0
62,5,0,0,0,0
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,771,0,0,0.0372079821176976
63,2,5,0,0,0.0845365646267412
63,3,0,0,0,0
63,4,0,0,0,0
63,5,2,0,0,0
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,769,0,0,0.037694678780387
64,2,5,0,0,0.0769073129253482
64,3,0,0,0,0
64,4,0,0,0,0
64,5,3,0,0,0
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,768,0,0,0.0379397066129952
65,2,5,0,0,0.0753814625850696
65,3,0,0,0,0
65,4,0,0,0,0
65,5,1,0,0,0
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,770,0,0,0.0376466749436531
66,2,3,0,0,0.0751271541950232
66,3,1,0,0,0
66,4,1,0,0,0
66,5,1,0,0,0
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,770,0,0,0.0376462943830436
67,2,4,0,0,0.0562817885487558
67,3,1,0,0,0
67,4,1,0,0,0
67,5,1,0,0,0
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,769,0,0,0.0378903072748803
68,2,3,0,0,0.0687605961829186
68,3,0,0,0,0
68,4,1,0,0,0
68,5,1,0,0,0
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,771,0,0,0.0375977824997079
69,2,2,0,0,0.109380298091459
69,3,0,0,0,0
69,4,0,0,0,0
69,5,0,0,0,0
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,774,0,0,0.0368702813727385
70,2,2,0,0,0.12969014904573
70,3,0,0,0,0
70,4,0,0,0,0
70,5,0,0,0,0
70,6,0,0,0,0
70,7,0,0,0,0
70,8,0,0,0,0
70,1,774,0,0,0.0368693414488019
71,2,4,0,0,0.107422537261432
71,3,0,0,0,0
71,4,0,0,0,0
71,5,2,0,0,0
71,6,0,0,0,0
71,7,0,0,0,0
71,8,0,0,0,0
71,1,770,0,0,0.0366712588849983
72,2,5,0,0,0.0514845074522865
72,3,0,0,0,0
72,4,0,0,0,0
72,5,2,0,0,0
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,769,0,0,0.036523629725468
73,2,4,0,0,0.0503711268630716
73,3,0,0,0,0
73,4,0,0,0,0
73,5,2,0,0,0
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,770,0,0,0.0366708099087343
74,2,2,0,0,0.0251855634315358
74,3,0,0,0,0
74,4,0,0,0,0
74,5,2,0,0,0
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,772,0,0,0.0369645994947003
75,2,3,0,0,0.00839518781051194
75,3,1,0,0,0.15
75,4,0,0,0,0
75,5,1,0,0,0
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,771,0,0,0.0368183717243769
76,2,4,0,0,0.039598796952628
76,3,1,0,0,0.3
76,4,0,0,0,0
76,5,1,0,0,0
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,770,0,0,0.0364763874957458
77,2,6,0,0,0.0815997994921047
77,3,1,0,0,0.45
77,4,0,0,0,0
77,5,1,0,0,0
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,768,0,0,0.0361803077962183
78,2,4,0,0,0.0578999498730262
78,3,1,0,0,0.6
78,4,0,0,0,0
78,5,1,0,0,0
78,6,0,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,770,0,0,0.0362807536464885
79,2,3,0,0,0.0692999832910087
79,3,0,0,0,0
79,4,0,0,0,0
79,5,2,0,0,0
79,6,0,0,0,0
79,7,0,0,0,0
79,8,0,0,0,0
79,1,771,0,0,0.0370120372939642
80,2,3,0,0,0.0730999944303362
80,3,1,0,0,0
80,4,1,0,0,0
80,5,3,0,0,0
80,6,0,0,0,0
80,7,0,0,0,0
80,8,0,0,0,0
80,1,768,0,0,0.0375481927568931
81,2,3,0,0,0.0743666648101121
81,3,0,0,0,0
81,4,2,0,0,0
81,5,3,0,0,0.05
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,768,0,0,0.0367676408759854
82,2,3,0,0,0.0747888882700374
82,3,0,0,0,0
82,4,1,0,0,0
82,5,1,0,0,0.05
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,771,0,0,0.0368181162657275
83,2,3,0,0,0.0749296294233458
83,3,0,0,0,0
83,4,1,0,0,0
83,5,0,0,0,0
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,772,0,0,0.0365761892697741
84,2,4,0,0,0.0562324073558364
84,3,0,0,0,0
84,4,0,0,0,0
84,5,0,0,0,0
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,772,0,0,0.0365758758928364
85,2,3,0,0,0.0687441357852788
85,3,2,0,0,0
85,4,0,0,0,0
85,5,0,0,0,0
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,771,0,0,0.0366233150141281
86,2,5,0,0,0.0437488271570558
86,3,2,0,0,0
86,4,0,0,0,0
86,5,0,0,0,0
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,769,0,0,0.0365235673797322
87,2,4,0,0,0.0109372067892639
87,3,1,0,0,0
87,4,0,0,0,0
87,5,0,0,0,0
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,771,0,0,0.0370123522274703
88,2,2,0,0,0.00546860339463197
88,3,1,0,0,0
88,4,0,0,0,0
88,5,0,0,0,0
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,773,0,0,0.0365291233534636
89,2,2,0,0,0.00273430169731599
89,3,1,0,0,0
89,4,0,0,0,0
89,5,0,0,0,0
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,773,0,0,0.0367225473782062
90,2,1,0,0,0.00273430169731599
90,3,1,0,0,0
90,4,0,0,0,0
90,5,0,0,0,0
90,6,0,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,774,0,0,0.0368691505780079
91,2,3,0,0,0.0509114338991053
91,3,1,0,0,0
91,4,0,0,0,0
91,5,0,0,0,0
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,772,0,0,0.036770555894531
92,2,3,0,0,0.0669704779663684
92,3,0,0,0,0
92,4,0,0,0,0
92,5,0,0,0,0
92,6,0,0,0,0
92,7,0,0,0,0
92,8,0,0,0,0
92,1,773,0,0,0.0367228597100834
93,2,4,0,0,0.0917426194915921
93,3,0,0,0,0
93,4,0,0,0,0
93,5,0,0,0,0
93,6,0,0,0,0
93,7,0,0,0,0
93,8,0,0,0,0
93,1,772,0,0,0.0363817653623186
94,2,3,0,0,0.080580873163864
94,3,1,0,0,0
94,4,0,0,0,0
94,5,0,0,0,0
94,6,0,0,0,0
94,7,0,0,0,0
94,8,0,0,0,0
94,1,772,0,0,0.0365756240483967
95,2,4,0,0,0.057645218290966
95,3,1,0,0,0
95,4,0,0,0,0
95,5,0,0,0,0
95,6,0,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,771,0,0,0.0364287621582987
96,2,2,0,0,0.028822609145483
96,3,1,0,0,0
96,4,0,0,0,0
96,5,0,0,0,0
96,6,0,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,773,0,0,0.0363343192265954
97,2,3,0,0,0.0596075363818277
97,3,0,0,0,0
97,4,0,0,0,0
97,5,0,0,0,0
97,6,0,0,0,0
97,7,0,0,0,0
97,8,1,0,0,0
97,1,772,0,0,0.0363812620715369
98,2,2,0,0,0.104803768190914
98,3,0,0,0,0
98,4,0,0,0,0
98,5,0,0,0,0
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,774,0,0,0.0358997173928572
99,2,2,0,0,0.127401884095457
99,3,0,0,0,0
99,4,0,0,0,0
99,5,1,0,0,0
99,6,0,0,0,0
99,7,0,0,0,0
99,8,0,0,0,0
99,1,773,0,0,0.035751487344622
100,2,1,0,0,0.277401884095457
100,3,0,0,0,0
100,4,0,0,0,0
100,5,1,0,0,0
100,6,0,0,0,0
100,7,0,0,0,0
100,8,0,0,0,0
100,1,774,0,0,0.0357051052808069
101,2,1,0,0,0.277401884095457
101,3,0,0,0,0
101,4,0,0,0,0
101,5,1,0,0,0
101,6,0,0,0,0
101,7,0,0,0,0
101,8,0,0,0,0
101,1,774,0,0,0.0357050453556599
102,2,2,0,0,0.213700942047728
102,3,0,0,0,0
102,4,1,0,0,0.15
102,5,1,0,0,0
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,772,0,0,0.0354089443592689
103,2,3,0,0,0.121233647349243
103,3,0,0,0,0
103,4,1,0,0,0.3
103,5,2,0,0,0
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,770,0,0,0.0356953362913756
104,2,2,0,0,0.0606168236746214
104,3,0,0,0,0
104,4,1,0,0,0.45
104,5,2,0,0,0
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,771,0,0,0.0358439628226865
105,2,4,0,0,0.0151542059186554
105,3,0,0,0,0
105,4,1,0,0,0.6
105,5,2,0,0,0
105,6,0,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,769,0,0,0.0359373783651789
106,2,3,0,0,0.00505140197288512
106,3,0,0,0,0
106,4,0,0,0,0
106,5,4,0,0,0
106,6,0,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,769,0,0,0.0361325583593824
107,2,6,0,0,0.000841900328814186
107,3,0,0,0,0
107,4,1,0,0,0.15
107,5,5,0,0,0
107,6,0,0,0,0
107,7,0,0,0,0
107,8,0,0,0,0
107,1,764,0,0,0.0361729483748158
108,2,6,0,0,0.000140316721469031
108,3,0,0,0,0
108,4,1,0,0,0.3
108,5,4,0,0,0
108,6,0,0,0,0
108,7,0,0,0,0
108,8,0,0,0,0
108,1,765,0,0,0.0363217947037578
109,2,6,0,0,0.0250233861202448
109,3,0,0,0,0
109,4,0,0,0,0
109,5,5,0,0,0.03
109,6,0,0,0,0
109,7,0,0,0,0
109,8,0,0,0,0
109,1,765,0,0,0.0363219892741224
110,2,5,0,0,0.035004677224049
110,3,0,0,0,0
110,4,0,0,0,0
110,5,3,0,0,0.01
110,6,0,0,0,0
110,7,0,0,0,0
110,8,0,0,0,0
110,1,768,0,0,0.0363754192568672
111,2,5,0,0,0.0370009354448098
111,3,0,0,0,0
111,4,0,0,0,0
111,5,3,0,0,0.00333333333333333
111,6,0,0,0,0
111,7,0,0,0,0
111,8,0,0,0,0
111,1,768,0,0,0.0359848638271573
112,2,5,0,0,0.00740018708896196
112,3,0,0,0,0
112,4,0,0,0,0
112,5,3,0,0,0.0511111111111111
112,6,0,0,0,0
112,7,0,0,0,0
112,8,0,0,0,0
112,1,768,0,0,0.0355937302914415
113,2,3,0,0,0.00246672902965399
113,3,0,0,0,0
113,4,0,0,0,0
113,5,1,0,0,0.0511111111111111
113,6,0,0,0,0
113,7,0,0,0,0
113,8,0,0,0,0
113,1,772,0,0,0.0356031006869059
114,2,5,0,0,0.000493345805930797
114,3,0,0,0,0
114,4,0,0,0,0
114,5,1,0,0,0.0511111111111111
114,6,0,0,0,0
114,7,0,0,0,0
114,8,0,0,0,0
114,1,770,0,0,0.0358903936372556
115,2,3,0,0,0.0501644486019769
115,3,1,0,0,0
115,4,0,0,0,0
115,5,1,0,0,0.201111111111111
115,6,0,0,0,0
115,7,0,0,0,0
115,8,0,0,0,0
115,1,771,0,0,0.0356496632861701
116,2,2,0,0,0.0250822243009885
116,3,2,0,0,0
116,4,0,0,0,0
116,5,1,0,0,0.351111111111111
116,6,0,0,0,0
116,7,0,0,0,0
116,8,0,0,0,0
116,1,771,0,0,0.0358439035840286
117,2,3,0,0,0.00836074143366282
117,3,2,0,0,0
117,4,0,0,0,0
117,5,0,0,0,0
117,6,0,0,0,0
117,7,0,0,0,0
117,8,0,0,0,0
117,1,771,0,0,0.0366223656337016
118,2,4,0,0,0.00209018535841571
118,3,3,0,0,0
118,4,0,0,0,0
118,5,0,0,0,0
118,6,0,0,0,0
118,7,1,0,0,0.15
118,8,0,0,0,0
118,1,768,0,0,0.0361804978719188
119,2,4,0,0,0.000522546339603926
119,3,4,0,0,0.0375
119,4,0,0,0,0
119,5,0,0,0,0
119,6,0,0,0,0
119,7,1,0,0,0.3
119,8,0,0,0,0
119,1,767,0,0,0.0360315260728446
120,2,5,0,0,0.000104509267920785
120,3,2,0,0,0.09375
120,4,0,0,0,0
120,5,0,0,0,0
120,6,0,0,0,0
120,7,0,0,0,0
120,8,0,0,0,0
120,1,769,0,0,0.0359376222705758
121,2,5,0,0,2.09018535841571e-05
121,3,2,0,0,0.121875
121,4,0,0,0,0
121,5,0,0,0,0
121,6,0,0,0,0
121,7,0,0,0,0
121,8,0,0,0,0
121,1,769,0,0,0.0361325586765546
122,2,9,0,0,0.0166689890948427
122,3,2,0,0,0.1359375
122,4,1,0,0,0.15
122,5,0,0,0,0
122,6,0,0,0,0
122,7,0,0,0,0
122,8,0,0,0,0
122,1,764,0,0,0.0357802782181629
123,2,5,0,0,0.0333337978189685
123,3,2,0,0,0.14296875
123,4,1,0,0,0.3
123,5,0,0,0,0
123,6,0,0,0,0
123,7,0,0,0,0
123,8,0,0,0,0
123,1,768,0,0,0.0355934639039298
124,2,5,0,0,0.00666675956379371
124,3,1,0,0,0.14296875
124,4,1,0,0,0.45
124,5,1,0,0,0
124,6,0,0,0,0
124,7,0,0,0,0
124,8,0,0,0,0
124,1,768,0,0,0.0361791581561248
125,2,5,0,0,0.00133335191275874
125,3,1,0,0,0.14296875
125,4,0,0,0,0
125,5,1,0,0,0
125,6,0,0,0,0
125,7,0,0,0,0
125,8,0,0,0,0
125,1,769,0,0,0.0361328727674331
126,2,6,0,0,0.000222225318793124
126,3,0,0,0,0
126,4,0,0,0,0
126,5,1,0,0,0
126,6,0,0,0,0
126,7,0,0,0,0
126,8,0,0,0,0
126,1,769,0,0,0.0361328125783711
127,2,4,0,0,5.55563296982809e-05
127,3,0,0,0,0
