humanID,time,event,location
756,22.5472873719547,returnHome,1
510,22.3644835215803,takeTrip,3
182,22.4870384486211,returnHome,1
497,23.3138285381082,returnHome,1
510,23.6731349842696,returnHome,1
207,23.8945560235712,takeTrip,2
631,23.4855254628595,returnHome,1
520,24.4174396027661,takeTrip,3
20,24.0146860796067,takeTrip,2
40,24.4902672256518,takeTrip,2
184,25.2221947585197,takeTrip,2
184,25.4322279498014,returnHome,1
550,25.1870555542699,takeTrip,2
683,25.9641668300353,takeTrip,2
57,25.3179335470817,takeTrip,2
733,26.57167905495,returnHome,1
550,26.562742408394,returnHome,1
207,26.4409575819349,returnHome,1
627,26.5443957845709,takeTrip,2
627,26.841669881332,returnHome,1
20,26.2128231793354,returnHome,1
57,26.9607407448388,returnHome,1
719,27.6256309993854,takeTrip,2
520,27.1123551939925,returnHome,1
285,27.0036076313084,takeTrip,2
683,27.3666871164203,returnHome,1
124,28.6391713612238,takeTrip,2
124,28.9074283803338,returnHome,1
541,28.5527029161968,takeTrip,5
565,28.5026283852424,takeTrip,5
307,28.9207854857887,returnHome,1
40,28.9332841083856,returnHome,1
500,29.9823621030438,takeTrip,5
285,29.3674509371744,returnHome,1
15,29.5242586298647,takeTrip,5
17,29.7921728441831,takeTrip,7
702,30.6204554925738,takeTrip,5
3,30.9656827085267,takeTrip,2
191,30.5617057781928,takeTrip,2
541,30.5590283468992,returnHome,1
574,30.8064201353289,takeTrip,2
601,30.0828396563295,returnHome,1
498,31.0088019761643,takeTrip,2
333,31.1694056745249,takeTrip,2
719,32.7724321746829,returnHome,1
408,32.5140922608363,takeTrip,2
500,32.8868718382115,returnHome,1
574,32.0706478986129,returnHome,1
702,33.1078509291029,returnHome,1
565,33.0557960593499,returnHome,1
475,34.8803142216878,takeTrip,2
191,34.7391192713356,returnHome,1
275,34.4888434601611,takeTrip,3
333,34.3482709730277,returnHome,1
490,35.6427917353261,takeTrip,5
336,35.3576118094127,takeTrip,5
3,36.1996176006162,returnHome,1
611,36.9280121860969,takeTrip,2
275,36.7020638849949,returnHome,1
17,36.9930992068938,returnHome,1
408,37.5905986788261,returnHome,1
475,37.7025172104621,returnHome,1
611,37.8087052692602,returnHome,1
336,37.306387812386,returnHome,1
384,38.2394334331452,takeTrip,2
528,38.2457874166647,takeTrip,2
648,38.9180738270495,takeTrip,2
15,38.2507520103244,returnHome,1
449,39.9137061483839,takeTrip,3
498,39.5676118317406,returnHome,1
648,39.2795878529747,returnHome,1
407,40.5523289426537,takeTrip,5
449,40.3553426512825,returnHome,1
528,40.8769097821326,returnHome,1
326,40.4948278762151,takeTrip,2
70,42.517901962626,takeTrip,2
441,43.328620459263,takeTrip,2
180,43.9346513608167,takeTrip,2
337,43.0430619468765,takeTrip,2
70,43.8905187030353,returnHome,1
195,44.3634943293502,takeTrip,2
326,44.741875108427,returnHome,1
9,45.5401869571266,takeTrip,2
441,45.5298512998944,returnHome,1
177,45.9062226722719,takeTrip,2
177,45.9696870398476,returnHome,1
387,46.3658561638266,takeTrip,2
387,46.394493902725,returnHome,1
407,46.4208393004372,returnHome,1
180,46.4690297532384,returnHome,1
490,47.7865978066479,returnHome,1
142,47.2971059439633,takeTrip,6
142,47.6737017144379,returnHome,1
9,48.5909772471001,returnHome,1
411,48.9450092312077,takeTrip,2
436,48.7079657752812,takeTrip,2
613,48.2546465464463,takeTrip,7
613,48.3114606306807,returnHome,1
337,48.887418465866,returnHome,1
436,49.7540999384411,returnHome,1
493,49.3465351959731,takeTrip,2
597,49.8177510993955,takeTrip,2
384,50.1660629180775,returnHome,1
411,50.8581094724255,returnHome,1
121,50.9116327208089,takeTrip,5
369,51.0855451563756,takeTrip,5
493,51.4717464621,returnHome,1
195,52.3192570785099,returnHome,1
369,53.2037102438837,returnHome,1
597,53.1553954350832,returnHome,1
288,53.507867570847,takeTrip,2
642,53.6814974441382,takeTrip,2
357,53.0109363709513,takeTrip,5
357,53.4534715343204,returnHome,1
719,55.1182512409622,takeTrip,2
719,55.2294732091586,returnHome,1
390,55.5696775950527,takeTrip,5
236,55.0526285096148,takeTrip,2
712,56.7207929721933,takeTrip,2
390,56.295698006641,returnHome,1
533,56.6228189756117,takeTrip,2
236,56.7543559073547,returnHome,1
288,56.3476954109374,returnHome,1
533,58.6876719392791,returnHome,1
25,58.5013101180109,takeTrip,2
315,58.3727448137663,takeTrip,2
712,59.8991385703477,returnHome,1
771,59.2766012381718,takeTrip,2
402,59.4018951115691,takeTrip,5
25,59.6053732338325,returnHome,1
357,59.0221397656024,takeTrip,2
402,60.3598175460034,returnHome,1
315,60.2731762749329,returnHome,1
122,61.0503968087125,takeTrip,2
771,62.7172577193565,returnHome,1
477,62.1820276692941,takeTrip,2
642,62.6582570859967,returnHome,1
548,63.2765302178807,takeTrip,2
74,64.7111793971917,takeTrip,2
122,64.1266127416635,returnHome,1
548,65.7242991276113,returnHome,1
357,65.4980605827015,returnHome,1
74,66.5723331134132,returnHome,1
477,66.6537131028023,returnHome,1
228,66.7436517966265,takeTrip,2
334,66.2242089618403,takeTrip,6
334,66.535317270693,returnHome,1
476,67.0624338744562,takeTrip,2
476,67.5465640535001,returnHome,1
50,67.3064638471314,takeTrip,2
228,68.5573433912644,returnHome,1
50,68.875541502741,returnHome,1
367,69.290299010876,takeTrip,5
80,69.480289848018,takeTrip,2
677,69.2012602589507,takeTrip,2
601,70.6864647621448,takeTrip,5
677,70.4594913754095,returnHome,1
19,70.7301221794013,takeTrip,5
305,70.2951963132468,takeTrip,3
305,71.6254825511236,returnHome,1
80,72.5016031141076,returnHome,1
374,72.0035434698573,takeTrip,2
601,72.5031296064305,returnHome,1
294,72.3396090793213,takeTrip,2
367,73.1046555454918,returnHome,1
374,73.9221772856897,returnHome,1
539,73.70754294984,takeTrip,3
294,73.9300013098655,returnHome,1
121,74.0431305179102,returnHome,1
526,74.5691117125601,takeTrip,4
251,74.5055589618686,takeTrip,3
19,74.4482538257892,returnHome,1
338,74.2128680806792,takeTrip,2
78,75.9760477259589,takeTrip,2
397,75.0291031101411,takeTrip,2
397,76.8024516367046,returnHome,1
539,76.7555951461049,returnHome,1
526,78.46509310752,returnHome,1
272,79.8608681338594,takeTrip,2
251,80.476662931578,returnHome,1
489,81.7316323149889,takeTrip,2
240,81.6288310556252,takeTrip,5
251,81.8892732709848,takeTrip,2
272,81.2457028071151,returnHome,1
633,81.1361165802121,takeTrip,3
633,81.4585175859311,returnHome,1
338,81.9003831844906,returnHome,1
69,81.2337101307877,takeTrip,5
251,82.3003850970619,returnHome,1
601,82.4609288895681,takeTrip,2
489,83.3021726730203,returnHome,1
69,83.7901294631734,returnHome,1
403,84.0232503512728,takeTrip,2
240,84.9950212584335,returnHome,1
159,85.7964632209664,takeTrip,2
252,85.5028907918737,takeTrip,5
601,85.1532454262337,returnHome,1
78,86.370905132071,returnHome,1
159,86.9875634806207,returnHome,1
517,86.0701356886517,takeTrip,2
564,86.4621957727947,takeTrip,5
252,87.8341419929658,returnHome,1
261,87.2642263496227,takeTrip,2
319,87.5063087329912,takeTrip,2
319,87.5406955363296,returnHome,1
403,88.2638459552528,returnHome,1
336,88.7430247529502,takeTrip,3
422,89.2593038050533,takeTrip,5
172,89.3562123925644,takeTrip,2
336,89.3942465777601,returnHome,1
415,90.9339261120586,takeTrip,2
505,90.3003685534892,takeTrip,3
564,90.5582611551419,returnHome,1
422,91.1459456930688,returnHome,1
441,91.0992788996137,takeTrip,2
172,91.4084400503184,returnHome,1
687,91.9856789780241,takeTrip,2
337,92.0870764444944,takeTrip,2
441,93.7187633723474,returnHome,1
505,93.7067118895803,returnHome,1
19,93.552428477836,takeTrip,2
26,93.5682742288904,takeTrip,4
261,94.5923285039666,returnHome,1
667,94.4227227635884,takeTrip,2
667,94.8554622956754,returnHome,1
687,94.7020198987859,returnHome,1
415,95.063199935395,returnHome,1
154,95.9015573827445,takeTrip,2
517,95.2998915410248,returnHome,1
285,95.1472369683136,takeTrip,2
680,95.6108957911483,takeTrip,2
81,96.0512583254946,takeTrip,2
416,96.5772574839105,takeTrip,3
416,96.7951507034634,returnHome,1
154,96.8204308101678,returnHome,1
534,96.8345161940571,takeTrip,6
285,96.6229028006221,returnHome,1
26,96.3163350859912,returnHome,1
573,97.325288202554,takeTrip,2
580,97.0680835034926,takeTrip,5
624,97.2053390434219,takeTrip,5
19,97.7279721247888,returnHome,1
502,98.0768478357269,takeTrip,2
534,98.1100431958814,returnHome,1
573,98.1465198567897,returnHome,1
624,98.6230992949775,returnHome,1
283,98.2713682430772,takeTrip,3
680,98.4926009577942,returnHome,1
81,99.1843465331722,returnHome,1
580,99.622894837604,returnHome,1
502,100.519192367082,returnHome,1
327,100.390847463616,takeTrip,5
283,102.003268766368,returnHome,1
327,102.709341719144,returnHome,1
337,102.557389733591,returnHome,1
66,102.644118879989,takeTrip,2
737,103.407106422292,takeTrip,5
102,103.744958183749,takeTrip,7
102,103.806862321625,returnHome,1
188,103.534210212801,takeTrip,2
332,103.055889075476,takeTrip,2
743,104.739577527659,takeTrip,2
743,104.740095618682,returnHome,1
773,104.372158252762,takeTrip,2
125,104.488399507255,takeTrip,2
158,104.301490167536,takeTrip,3
66,104.60146610399,returnHome,1
773,105.363326294941,returnHome,1
125,105.923404746466,returnHome,1
571,105.936587422936,takeTrip,2
571,105.991272656562,returnHome,1
332,105.063043438683,returnHome,1
772,106.005222441164,takeTrip,2
481,106.708312441028,takeTrip,2
158,106.86744032656,returnHome,1
613,106.876485831119,takeTrip,2
630,108.439619430113,takeTrip,2
737,109.900830173591,returnHome,1
772,109.068726142332,returnHome,1
613,109.115397799649,returnHome,1
481,110.855524769292,returnHome,1
630,110.747615315708,returnHome,1
70,111.703250878755,takeTrip,2
394,112.68776504873,takeTrip,7
127,112.992120027174,takeTrip,2
127,113.798052076432,returnHome,1
580,113.568480199464,takeTrip,2
580,113.909138955685,returnHome,1
611,113.307773210042,takeTrip,5
663,113.142553093011,takeTrip,4
663,113.416094315632,returnHome,1
70,113.524117269352,returnHome,1
394,114.08770255922,returnHome,1
188,114.483592757598,returnHome,1
197,114.134622193379,takeTrip,2
398,115.075118335872,takeTrip,5
611,115.603581283634,returnHome,1
398,118.706819741837,returnHome,1
688,118.44033080137,takeTrip,5
437,119.619785406918,takeTrip,2
508,119.843141898625,takeTrip,2
313,119.732802744232,takeTrip,2
344,119.729230012529,takeTrip,2
344,119.847176760685,returnHome,1
366,120.727737787736,takeTrip,2
124,120.725286701947,takeTrip,2
366,121.625178240727,returnHome,1
437,121.767573976123,returnHome,1
508,121.898883658108,returnHome,1
574,121.486713059552,takeTrip,2
688,121.322553617592,returnHome,1
529,122.512006484727,takeTrip,2
197,122.395377778508,returnHome,1
574,122.804646386604,returnHome,1
696,122.506415991523,takeTrip,4
78,123.540479326566,takeTrip,2
5,123.547097625461,takeTrip,2
5,123.958664953493,returnHome,1
529,123.605511368995,returnHome,1
236,123.075576746304,takeTrip,2
313,123.190251180985,returnHome,1
124,124.623168404341,returnHome,1
236,124.524998024971,returnHome,1
696,124.840212319331,returnHome,1
78,125.578754267135,returnHome,1
718,125.743108817925,takeTrip,5
523,125.927251849639,takeTrip,3
199,125.26660527752,takeTrip,2
394,126.139099898834,takeTrip,2
394,126.914514034026,returnHome,1
165,126.83694769935,takeTrip,2
515,126.220666878364,takeTrip,3
523,126.357641258002,returnHome,1
289,126.69245908106,takeTrip,4
77,127.843899439512,takeTrip,2
90,127.674717225323,takeTrip,7
389,127.16605561378,takeTrip,2
165,127.907981781096,returnHome,1
515,127.110296559493,returnHome,1
199,127.325520837654,returnHome,1
704,128.487300241091,takeTrip,2
704,128.637923953314,returnHome,1
389,128.934713447118,returnHome,1
289,128.636454462766,returnHome,1
718,129.795537132262,returnHome,1
4,129.694768420063,takeTrip,5
456,129.324304212874,takeTrip,2
456,129.612658153812,returnHome,1
77,130.200080296322,returnHome,1
90,131.410865448478,returnHome,1
412,131.951063239102,takeTrip,2
213,132.295785003931,takeTrip,5
213,132.925544376143,returnHome,1
56,132.354888315836,takeTrip,5
4,133.942399585941,returnHome,1
56,134.812944458762,returnHome,1
311,135.910552130848,takeTrip,2
396,136.498520406215,takeTrip,3
311,136.726121398456,returnHome,1
396,137.593732065039,returnHome,1
412,137.486560924745,returnHome,1
41,137.206493793676,takeTrip,4
41,137.46199854898,returnHome,1
1,138.103521839467,takeTrip,2
682,138.332154427132,takeTrip,5
682,138.723247281684,returnHome,1
761,139.960709515913,takeTrip,2
708,141.373463996417,takeTrip,2
708,141.500211359795,returnHome,1
1,141.775890141351,returnHome,1
734,141.165184079693,takeTrip,2
761,141.495372516057,returnHome,1
775,141.398731944982,takeTrip,2
685,141.526260402836,takeTrip,2
122,142.923747927575,takeTrip,2
556,142.527535464539,takeTrip,2
685,142.283871295247,returnHome,1
274,143.347739154138,takeTrip,2
180,144.28500931381,takeTrip,3
180,144.966103509477,returnHome,1
556,144.045962966902,returnHome,1
274,144.398683493806,returnHome,1
30,144.128538396791,takeTrip,2
348,144.240485807248,takeTrip,2
348,145.889979376291,returnHome,1
734,146.124506478889,returnHome,1
533,146.564810855173,takeTrip,4
251,146.502354347177,takeTrip,5
615,146.995188769124,takeTrip,5
281,146.888902460326,takeTrip,3
30,146.985503579946,returnHome,1
775,147.232524605115,returnHome,1
187,147.833772373336,takeTrip,5
533,147.998889839601,returnHome,1
615,148.882477482951,returnHome,1
281,148.406839101677,returnHome,1
5,149.966427835765,takeTrip,5
122,149.942102911197,returnHome,1
171,150.044398724772,takeTrip,2
187,150.526402314949,returnHome,1
270,150.033913850042,takeTrip,2
270,150.875149232991,returnHome,1
5,151.35696895061,returnHome,1
208,151.418467787862,takeTrip,2
685,151.332933672183,takeTrip,2
721,152.917845293525,takeTrip,2
175,152.230234946098,takeTrip,2
251,152.860030387404,returnHome,1
685,152.768779563672,returnHome,1
171,153.671116790347,returnHome,1
69,153.955616886266,takeTrip,5
721,154.644451998751,returnHome,1
14,155.134367101375,takeTrip,5
175,156.423487695066,returnHome,1
208,156.739907711699,returnHome,1
396,157.286432668241,takeTrip,2
69,157.92017642443,returnHome,1
322,158.821750429892,takeTrip,2
441,159.833900150937,takeTrip,3
358,159.315957465789,takeTrip,5
441,160.784237799794,returnHome,1
358,160.045193576368,returnHome,1
295,161.896552273769,takeTrip,2
90,162.07463790704,takeTrip,5
188,162.838612375615,takeTrip,5
217,162.241006296279,takeTrip,5
14,162.821319268708,returnHome,1
362,163.097478794394,takeTrip,5
188,163.056346076433,returnHome,1
90,164.905177063459,returnHome,1
382,164.515480310235,takeTrip,2
158,164.478290801687,takeTrip,2
186,164.471538019961,takeTrip,5
207,164.382939272754,takeTrip,2
370,165.264736058107,takeTrip,5
370,165.52285263679,returnHome,1
215,165.121885969055,takeTrip,2
322,165.047361876065,returnHome,1
382,166.41544106188,returnHome,1
396,166.374074830775,returnHome,1
158,166.473245000286,returnHome,1
207,166.734414131732,returnHome,1
676,166.14805124697,takeTrip,2
503,167.621480361126,takeTrip,4
11,167.398229967808,takeTrip,2
11,167.681880786555,returnHome,1
366,168.058466835817,takeTrip,5
215,168.429746038837,returnHome,1
366,169.978344556814,returnHome,1
450,169.395588231548,takeTrip,2
186,169.966809007682,returnHome,1
217,169.41377986386,returnHome,1
754,170.903879388437,takeTrip,2
509,170.382716903173,takeTrip,2
509,170.720543099055,returnHome,1
526,170.60016021798,takeTrip,2
295,170.378205377386,returnHome,1
738,171.043584183532,takeTrip,2
738,171.162216079629,returnHome,1
503,171.987028040238,returnHome,1
161,171.358229662948,takeTrip,4
662,171.136824489074,takeTrip,5
754,172.490658675057,returnHome,1
416,172.871735805844,takeTrip,2
438,172.796784544395,takeTrip,2
161,172.970356410094,returnHome,1
526,172.453352741102,returnHome,1
662,172.11056629472,returnHome,1
676,172.529172224031,returnHome,1
366,173.436447315307,takeTrip,4
366,173.554565047303,returnHome,1
438,173.904516771933,returnHome,1
770,174.531820261194,takeTrip,2
770,174.574238045881,returnHome,1
24,174.196881126895,takeTrip,2
147,175.799295137035,takeTrip,6
323,175.102455312964,takeTrip,2
450,176.959381907144,returnHome,1
147,176.22730886131,returnHome,1
565,176.196358263371,takeTrip,2
565,176.674735259143,returnHome,1
13,176.4918653069,takeTrip,2
323,176.582941189055,returnHome,1
492,177.036281525741,takeTrip,2
564,177.216023287103,takeTrip,2
564,177.242124184847,returnHome,1
436,178.486811235743,takeTrip,2
436,178.545610761466,returnHome,1
492,178.157847249067,returnHome,1
362,179.219042844648,returnHome,1
695,179.21452638724,takeTrip,4
352,179.050339483417,takeTrip,2
388,180.284475913483,takeTrip,5
260,180.133500090387,takeTrip,2
388,181.037496891085,returnHome,1
260,181.801457090821,returnHome,1
604,181.847051805152,takeTrip,5
604,182.035139875287,returnHome,1
695,182.28982257675,returnHome,1
24,182.233471965322,returnHome,1
316,182.676638325601,takeTrip,5
352,182.037624147355,returnHome,1
416,183.265747198529,returnHome,1
716,185.43527504095,takeTrip,3
384,185.141368903181,takeTrip,2
316,185.738083527129,returnHome,1
716,186.770715474535,returnHome,1
717,186.644779240007,takeTrip,2
384,186.126285695433,returnHome,1
415,186.207994947255,takeTrip,5
264,186.89154923158,takeTrip,2
415,187.648539550128,returnHome,1
264,187.709678291353,returnHome,1
669,187.048572034481,takeTrip,2
669,187.533761901221,returnHome,1
13,187.460152239647,returnHome,1
644,188.69561427849,takeTrip,5
75,189.657922943619,takeTrip,5
717,189.643757541764,returnHome,1
515,189.243148062849,takeTrip,2
581,189.778463577486,takeTrip,2
581,189.948122738495,returnHome,1
75,190.706565403858,returnHome,1
748,190.546095972174,takeTrip,2
635,190.914727602736,takeTrip,2
702,191.256327276531,takeTrip,2
748,191.680058730059,returnHome,1
515,191.077528689527,returnHome,1
49,191.873031110372,takeTrip,2
735,192.340602476908,takeTrip,3
635,192.513510466204,returnHome,1
730,193.154074685708,takeTrip,2
599,193.669204880884,takeTrip,2
730,194.602953856405,returnHome,1
505,194.119914158572,takeTrip,3
599,194.116070827398,returnHome,1
276,194.605484589369,takeTrip,3
49,194.94785118543,returnHome,1
418,196.253523533925,takeTrip,4
644,196.397491303999,returnHome,1
74,197.563015179643,takeTrip,2
735,197.963195780798,returnHome,1
418,197.239135477919,returnHome,1
276,197.018628130907,returnHome,1
324,197.999873977915,takeTrip,2
505,198.528176613122,returnHome,1
29,198.548463445077,takeTrip,2
74,199.06946853402,returnHome,1
637,199.726651600704,takeTrip,5
324,199.95818167023,returnHome,1
723,200.131589066746,takeTrip,4
384,200.563047798939,takeTrip,2
384,200.964842517983,returnHome,1
29,200.567232108595,returnHome,1
723,201.868825001685,returnHome,1
5,201.804332393608,takeTrip,2
753,202.751440547213,takeTrip,2
491,202.251245491035,takeTrip,2
373,203.132998284533,takeTrip,2
491,203.117084217086,returnHome,1
637,203.07014335321,returnHome,1
13,203.254199296385,takeTrip,2
13,203.691112049539,returnHome,1
47,204.470583396759,takeTrip,5
702,205.206453860394,returnHome,1
373,205.993639518961,returnHome,1
5,205.312920942232,returnHome,1
616,205.60509038419,takeTrip,2
95,206.387053055782,takeTrip,2
95,206.492140195892,returnHome,1
420,206.639501858785,takeTrip,2
102,207.20805788964,takeTrip,5
616,207.637336524953,returnHome,1
283,207.518842170229,takeTrip,2
47,207.738311643381,returnHome,1
753,208.631213981888,returnHome,1
523,208.488587397653,takeTrip,2
523,208.627290744281,returnHome,1
647,208.632392390093,takeTrip,5
454,209.856120722027,takeTrip,2
112,209.883338389323,takeTrip,7
121,209.931463051302,takeTrip,2
573,209.21329482544,takeTrip,2
420,210.812266472906,returnHome,1
454,210.652180693852,returnHome,1
283,210.192921658135,returnHome,1
634,210.112124362429,takeTrip,2
102,211.220246600718,returnHome,1
112,211.848140395583,returnHome,1
116,211.879604950273,takeTrip,2
118,211.174257226916,takeTrip,2
573,211.80231344959,returnHome,1
647,211.246567898243,returnHome,1
116,213.478962135216,returnHome,1
118,214.136258078962,returnHome,1
678,214.154653176166,takeTrip,2
754,215.273420435212,takeTrip,7
495,215.935887262669,takeTrip,2
121,215.442234016417,returnHome,1
678,215.269572839573,returnHome,1
634,216.391233253285,returnHome,1
495,217.479274780467,returnHome,1
548,217.541402320431,takeTrip,2
302,217.227671562519,takeTrip,2
302,217.763543426815,returnHome,1
328,217.738917878275,takeTrip,2
548,218.995052960755,returnHome,1
328,218.879509275691,returnHome,1
754,219.066990998283,returnHome,1
509,219.869003853212,takeTrip,5
590,219.086508392916,takeTrip,5
696,219.620652743197,takeTrip,2
696,220.990163823638,returnHome,1
78,221.693552577457,takeTrip,5
78,221.836224777679,returnHome,1
590,221.751060928652,returnHome,1
509,222.753295711498,returnHome,1
169,222.004068400661,takeTrip,2
538,222.219035324434,takeTrip,5
101,223.817138360931,takeTrip,2
164,223.045410906725,takeTrip,2
456,224.843433127568,takeTrip,2
101,224.400618242218,returnHome,1
700,225.143397917934,takeTrip,2
505,225.099528618742,takeTrip,5
164,225.327856320591,returnHome,1
505,226.230125482314,returnHome,1
507,226.708156028823,takeTrip,2
538,226.886035446551,returnHome,1
661,226.820095277709,takeTrip,2
507,227.844416016308,returnHome,1
637,227.10600512868,takeTrip,2
456,228.8664831898,returnHome,1
467,228.553773557081,takeTrip,5
169,228.610848838036,returnHome,1
641,228.910526559914,takeTrip,2
692,228.341994509004,takeTrip,2
700,229.223452876159,returnHome,1
531,229.666537526903,takeTrip,3
633,229.071801343588,takeTrip,2
641,229.833006547059,returnHome,1
225,230.010596870549,takeTrip,2
692,230.58290675688,returnHome,1
422,231.915523719695,takeTrip,2
661,231.495413064091,returnHome,1
467,232.73253568168,returnHome,1
531,232.997837703457,returnHome,1
564,232.079666375894,takeTrip,3
633,232.770270523144,returnHome,1
105,233.068181552254,takeTrip,5
225,233.204669177923,returnHome,1
422,234.841657887739,returnHome,1
105,234.364513808191,returnHome,1
150,235.588605888861,takeTrip,2
564,235.199198285704,returnHome,1
218,235.817648171752,takeTrip,2
435,236.788990217436,takeTrip,2
435,236.988601167383,returnHome,1
467,236.974990670402,takeTrip,2
150,236.705556093457,returnHome,1
637,236.503200323978,returnHome,1
609,237.009027376356,takeTrip,2
218,238.998418411418,returnHome,1
346,238.562927428221,takeTrip,2
485,239.717260446138,takeTrip,7
485,239.756157642876,returnHome,1
157,239.260844719527,takeTrip,2
157,239.944867046481,returnHome,1
346,240.042856252806,returnHome,1
48,241.874787698169,takeTrip,3
65,241.931605381247,takeTrip,2
48,242.584905791231,returnHome,1
65,242.457737331566,returnHome,1
156,243.059142880645,takeTrip,2
673,243.785978670694,takeTrip,2
156,244.226079591587,returnHome,1
582,244.965541727083,takeTrip,3
432,245.426056065156,takeTrip,2
432,245.808830664699,returnHome,1
673,245.862233992662,returnHome,1
4,246.263007533931,takeTrip,5
4,246.707404317749,returnHome,1
143,246.797501717508,takeTrip,2
507,246.86773852332,takeTrip,2
609,246.24567103294,returnHome,1
593,247.174477521586,takeTrip,2
314,247.474795497391,takeTrip,5
382,248.901285679382,takeTrip,3
382,248.902830578712,returnHome,1
467,248.971723308921,returnHome,1
210,248.220361258812,takeTrip,3
312,248.119075833419,takeTrip,2
366,249.423849344602,takeTrip,2
143,249.754497410417,returnHome,1
145,249.091497119905,takeTrip,5
314,249.729885047545,returnHome,1
61,249.329300524102,takeTrip,3
749,250.686387028557,takeTrip,2
507,250.787010512919,returnHome,1
210,250.628248123303,returnHome,1
630,250.60732014578,takeTrip,2
312,250.448622904909,returnHome,1
61,250.660232101172,returnHome,1
352,250.779023491434,takeTrip,2
749,251.276946120804,returnHome,1
760,251.924224362998,takeTrip,2
582,251.132551656026,returnHome,1
576,252.18446063471,takeTrip,2
235,252.689224792578,takeTrip,2
634,252.4292708027,takeTrip,2
634,252.493190873555,returnHome,1
574,253.525266216713,takeTrip,6
235,253.666410134108,returnHome,1
287,253.485535277531,takeTrip,2
760,254.698738936155,returnHome,1
145,254.182317592341,returnHome,1
630,254.335782976771,returnHome,1
508,255.289758093788,takeTrip,2
576,255.93594049591,returnHome,1
308,255.238383191568,takeTrip,3
308,255.26580248673,returnHome,1
321,255.357854775144,takeTrip,3
508,256.708366662031,returnHome,1
561,256.492089733679,takeTrip,2
399,257.991377846198,takeTrip,4
366,258.154447644793,returnHome,1
754,258.160677150986,takeTrip,3
756,258.669180402042,takeTrip,2
408,258.371491014621,takeTrip,3
408,258.794003991838,returnHome,1
593,258.238114974105,returnHome,1
287,258.946222523393,returnHome,1
756,259.509017065995,returnHome,1
486,259.478151132513,takeTrip,4
574,259.192549682546,returnHome,1
52,259.152080874082,takeTrip,3
352,259.672977432625,returnHome,1
727,260.644243625958,takeTrip,2
439,260.190984674918,takeTrip,4
486,260.33319801993,returnHome,1
184,260.024143217521,takeTrip,2
184,260.943521390979,returnHome,1
321,260.337418264324,returnHome,1
52,260.939599027515,returnHome,1
727,261.422357567866,returnHome,1
5,261.609570311038,takeTrip,4
754,261.007377388924,returnHome,1
399,262.832934627849,returnHome,1
561,262.362987346893,returnHome,1
631,262.057716202091,takeTrip,3
447,263.220438576597,takeTrip,2
447,263.297645039685,returnHome,1
439,264.619254979241,returnHome,1
231,264.653638165394,takeTrip,2
256,264.035462765804,takeTrip,2
631,264.81545714752,returnHome,1
736,265.230023767504,takeTrip,2
256,265.1080839218,returnHome,1
356,265.474018074971,takeTrip,2
365,266.215321836503,takeTrip,2
5,266.730297489642,returnHome,1
205,266.20767893661,takeTrip,2
