humanID,time,event,location
226,170.290345972745,returnHome,1
120,171.757976543848,returnHome,1
574,171.986938091778,takeTrip,2
246,171.099381337408,takeTrip,3
354,171.571035985605,returnHome,1
395,172.406978471802,takeTrip,2
395,172.563524695711,returnHome,1
111,172.654883858606,takeTrip,2
160,172.396521543323,returnHome,1
162,172.421314950625,takeTrip,2
162,172.74127821211,returnHome,1
511,172.418936272891,returnHome,1
626,172.45514897221,takeTrip,2
367,173.034411856925,takeTrip,7
732,173.511719253386,takeTrip,2
453,173.362028829753,takeTrip,2
744,174.936247537984,takeTrip,3
418,174.0634201597,takeTrip,2
438,174.774935900018,takeTrip,2
179,174.115905576925,takeTrip,2
246,174.618599917206,returnHome,1
626,174.948975353144,returnHome,1
335,174.211472925025,takeTrip,2
367,175.186041500314,returnHome,1
378,175.242362489075,takeTrip,2
378,175.68789313104,returnHome,1
744,176.179923887706,returnHome,1
453,176.011739120331,returnHome,1
179,176.842747010704,returnHome,1
418,177.387000235317,returnHome,1
438,177.742346335271,returnHome,1
111,177.70839621599,returnHome,1
374,178.759573029801,takeTrip,5
732,178.491003394347,returnHome,1
585,178.223202148386,takeTrip,2
585,178.332623943028,returnHome,1
335,178.04150271612,returnHome,1
574,179.383772651946,returnHome,1
768,180.829237087205,takeTrip,2
34,180.598114839799,takeTrip,2
34,180.781041479669,returnHome,1
768,181.228248384356,returnHome,1
492,181.738812470107,takeTrip,2
492,182.63517461043,returnHome,1
374,183.660580421062,returnHome,1
126,183.591929518942,takeTrip,2
509,183.340934626529,takeTrip,2
514,183.597386018217,takeTrip,2
434,184.969000833191,takeTrip,5
434,184.995108040598,returnHome,1
514,184.294638863608,returnHome,1
666,184.18775715621,takeTrip,5
666,184.635978940761,returnHome,1
735,185.666945434891,takeTrip,5
509,185.305999894398,returnHome,1
126,186.645789748256,returnHome,1
125,187.630862599969,takeTrip,5
125,187.966446489608,returnHome,1
522,187.745461829516,takeTrip,2
336,187.957783162557,takeTrip,2
367,188.731956448075,takeTrip,2
735,188.04913346249,returnHome,1
522,188.192762125793,returnHome,1
259,188.802749822148,takeTrip,2
336,188.701603179761,returnHome,1
367,189.737752763921,returnHome,1
563,189.58721471898,takeTrip,3
765,190.703989926353,takeTrip,2
563,190.896652758814,returnHome,1
289,190.958090577774,takeTrip,5
765,191.352918636204,returnHome,1
114,191.359185738918,takeTrip,2
289,191.311975508963,returnHome,1
12,191.367500140025,takeTrip,2
15,191.09439245224,takeTrip,2
114,193.488408473922,returnHome,1
221,193.971326636737,takeTrip,2
439,194.065163987962,takeTrip,2
221,194.259945549191,returnHome,1
619,194.266538510414,takeTrip,4
619,194.58797077447,returnHome,1
439,195.246930368518,returnHome,1
698,195.012370312672,takeTrip,3
137,196.889646473035,takeTrip,5
698,196.83439561873,returnHome,1
12,196.335315775499,returnHome,1
139,197.594043435877,takeTrip,2
259,197.375386054692,returnHome,1
15,197.589215630138,returnHome,1
137,198.606270395845,returnHome,1
558,198.721708853816,takeTrip,2
293,198.62907625434,takeTrip,2
644,198.047049122487,takeTrip,5
521,199.697819104101,takeTrip,5
644,199.952364207336,returnHome,1
521,200.604876691598,returnHome,1
293,200.504615861709,returnHome,1
672,200.489735210324,takeTrip,2
672,200.696516297768,returnHome,1
731,201.337989741172,takeTrip,2
139,201.709253073892,returnHome,1
500,201.675312112418,takeTrip,2
574,201.682143260317,takeTrip,2
574,201.786280301923,returnHome,1
43,201.257062214082,takeTrip,2
110,202.506120312741,takeTrip,5
299,202.212330015286,takeTrip,2
299,202.714181837463,returnHome,1
43,202.134939887216,returnHome,1
558,203.316359718165,returnHome,1
649,203.886286287608,takeTrip,2
670,203.576194500802,takeTrip,3
360,204.815811598837,takeTrip,3
387,204.193174706999,takeTrip,2
110,204.807303662125,returnHome,1
500,204.153067951298,returnHome,1
586,204.38472337069,takeTrip,5
649,204.597185515372,returnHome,1
670,204.240199351003,returnHome,1
752,205.865002659222,takeTrip,2
752,205.941380958687,returnHome,1
226,205.803398763592,takeTrip,2
731,206.430474831638,returnHome,1
63,206.46948657932,takeTrip,2
586,207.213060934697,returnHome,1
667,207.014217385036,takeTrip,4
667,207.812506209539,returnHome,1
340,207.981562616234,takeTrip,6
764,208.593202051122,takeTrip,3
360,209.516215767623,returnHome,1
706,209.01905109692,takeTrip,5
706,209.425942815109,returnHome,1
2,209.326649053566,takeTrip,3
2,209.782646870785,returnHome,1
232,209.866212000335,takeTrip,2
621,209.943155923721,takeTrip,2
390,210.545548538679,takeTrip,2
177,210.904045420775,takeTrip,2
226,210.089372680042,returnHome,1
232,210.32597252986,returnHome,1
266,210.625181766002,takeTrip,2
621,210.924051578951,returnHome,1
650,211.557199596858,takeTrip,5
307,211.933072101351,takeTrip,2
63,211.616762159161,returnHome,1
387,212.455786483091,returnHome,1
472,212.517395643022,takeTrip,6
266,212.688424793778,returnHome,1
307,212.830235569765,returnHome,1
33,212.877004455653,takeTrip,2
44,212.147107041793,takeTrip,2
44,212.993911398526,returnHome,1
279,213.54835859741,takeTrip,5
341,213.430843524463,takeTrip,2
478,214.447435181676,takeTrip,3
512,214.960346664206,takeTrip,2
177,214.734740701454,returnHome,1
537,214.270218129092,takeTrip,6
650,214.332045585653,returnHome,1
51,214.029021164634,takeTrip,5
478,215.000856999669,returnHome,1
537,215.897613480975,returnHome,1
390,216.960480767883,returnHome,1
104,216.174602669778,takeTrip,3
104,216.555165147988,returnHome,1
279,216.534594752317,returnHome,1
260,217.684185750061,takeTrip,7
472,218.718894220141,returnHome,1
341,218.426734327846,returnHome,1
512,219.271737436416,returnHome,1
213,219.908253365731,takeTrip,2
260,219.173425178719,returnHome,1
340,219.86430105722,returnHome,1
700,220.521870784308,takeTrip,2
213,220.101830293027,returnHome,1
368,221.712138562678,takeTrip,2
51,221.206101490054,returnHome,1
764,222.332716576345,returnHome,1
33,222.551039445519,returnHome,1
368,223.836661064155,returnHome,1
411,223.182852948219,takeTrip,2
242,223.265706275498,takeTrip,5
531,225.654089611097,takeTrip,2
221,225.368820796834,takeTrip,5
221,226.419787115997,returnHome,1
344,226.471577288927,takeTrip,3
700,227.230556142916,returnHome,1
175,227.171814738634,takeTrip,4
531,227.055469922329,returnHome,1
242,227.553336649444,returnHome,1
642,227.433677837238,takeTrip,5
344,227.690872232773,returnHome,1
565,228.242532233245,takeTrip,2
248,228.000157481458,takeTrip,5
248,228.563918726577,returnHome,1
398,229.410893131166,takeTrip,3
175,229.339030901405,returnHome,1
565,229.648723434194,returnHome,1
651,229.77177239525,takeTrip,7
35,229.139562232169,takeTrip,4
48,230.171086433772,takeTrip,2
35,231.378220260616,returnHome,1
48,232.436093549547,returnHome,1
398,233.568666288622,returnHome,1
411,233.314664864621,returnHome,1
247,233.373335739884,takeTrip,7
247,233.539579315416,returnHome,1
753,234.734377356282,takeTrip,4
126,234.209212337967,takeTrip,2
183,234.002034508859,takeTrip,5
183,234.955649018058,returnHome,1
650,234.41608050896,takeTrip,2
650,234.918860898932,returnHome,1
697,234.155017828214,takeTrip,2
330,234.910988053306,takeTrip,2
718,235.133112050246,takeTrip,2
126,235.272976767153,returnHome,1
642,235.194100701789,returnHome,1
648,235.244540586706,takeTrip,2
718,236.939077549037,returnHome,1
330,236.095420379166,returnHome,1
753,237.870204468168,returnHome,1
304,237.539306954491,takeTrip,2
120,238.79198109601,takeTrip,2
582,238.19592042308,takeTrip,5
582,238.803019103535,returnHome,1
592,238.934123259849,takeTrip,3
210,238.096233201004,takeTrip,3
210,238.434766706277,returnHome,1
608,238.228303740822,takeTrip,5
651,238.098555211158,returnHome,1
171,239.588203907323,takeTrip,2
608,239.898772326853,returnHome,1
664,239.203594613157,takeTrip,4
664,239.677870503188,returnHome,1
697,239.716123272989,returnHome,1
304,239.052435427449,returnHome,1
736,240.680425799379,takeTrip,3
290,240.072685873044,takeTrip,7
736,241.994467470256,returnHome,1
424,241.57045306853,takeTrip,2
120,241.495136569284,returnHome,1
169,241.930203807861,takeTrip,2
648,241.565620267024,returnHome,1
687,241.504712702579,takeTrip,3
687,241.944233739156,returnHome,1
424,242.157054169392,returnHome,1
273,242.59286036312,takeTrip,5
111,243.41597333168,takeTrip,2
676,243.38298261842,takeTrip,2
358,243.299660509929,takeTrip,7
358,243.421269718103,returnHome,1
154,245.511404275656,takeTrip,2
169,245.558297522561,returnHome,1
171,245.517576230748,returnHome,1
601,246.558061318679,takeTrip,5
601,247.537239513567,returnHome,1
273,247.948923797722,returnHome,1
290,247.011771566696,returnHome,1
