humanID,time,event,vectorID
321,79.7677549533546,S,NULL
396,80,I,SimBite
180,80,I,SimBite
182,80,I,SimBite
198,81.9772772490978,S,NULL
465,82,I,SimBite
720,83,I,SimBite
426,83,I,SimBite
152,83,I,SimBite
237,83.1987440362573,S,NULL
470,84.6462870016694,S,NULL
748,85.8058851212263,S,NULL
220,85,P2S,NULL
393,86,I,SimBite
133,86,I,SimBite
640,86.0335003584623,S,NULL
416,87,I,SimBite
27,87.1477613142234,S,NULL
377,88,I,SimBite
374,89,F,NULL
209,89,I,SimBite
300,89,I,SimBite
313,89,I,SimBite
343,89,P2S,NULL
374,90,P,NULL
155,90.35948170349,S,NULL
209,90.2162131470821,S,NULL
127,91,I,SimBite
207,91.1170425824821,S,NULL
232,91,I,SimBite
322,91,I,SimBite
774,92,I,SimBite
604,92,I,SimBite
722,93,I,SimBite
761,93.5529259964824,S,NULL
153,93,I,SimBite
161,93.0390492081642,S,NULL
334,93.7136012166739,S,NULL
3,94.4849381223321,S,NULL
60,94.2604419775307,S,NULL
544,95,P2S,NULL
144,96.081121917814,S,NULL
678,96,I,SimBite
342,96.8791903927922,S,NULL
6,97,I,SimBite
474,97,I,SimBite
534,97,I,SimBite
34,97.5032106041908,S,NULL
285,98.5501689836383,S,NULL
558,99,I,SimBite
207,99,I,SimBite
267,99,I,SimBite
295,99,I,SimBite
300,99,F,NULL
114,100,I,SimBite
232,100.800939448178,S,NULL
300,100,P,NULL
412,101,P2S,NULL
717,102.44093,S,NULL
721,102,I,SimBite
627,102,I,SimBite
699,102,P2S,NULL
774,103.66117452085,S,NULL
550,104.732359573245,S,NULL
358,104,I,SimBite
380,107.385750591285,S,NULL
483,107.848169299808,S,NULL
408,108,I,SimBite
695,108,I,SimBite
36,108.652753662318,S,NULL
620,109,I,SimBite
279,110.953724677422,S,NULL
394,111.631774250418,S,NULL
679,111.40369347198,S,NULL
350,111,I,SimBite
749,113,I,SimBite
172,113,I,SimBite
411,114.758030742063,S,NULL
133,114.667100798339,S,NULL
563,114,I,SimBite
686,114.259745180607,S,NULL
302,114,I,SimBite
305,114,I,SimBite
322,114.013813692431,S,NULL
653,115,I,SimBite
312,115,I,SimBite
402,116.030807606876,S,NULL
436,116,I,SimBite
597,116,I,SimBite
434,117,I,SimBite
685,117.926844675094,S,NULL
244,118.203770693392,S,NULL
695,118,F,NULL
73,119.863183051348,S,NULL
118,119.91535006091,S,NULL
695,119,P,NULL
305,119.588435940444,S,NULL
374,120,P2S,NULL
575,120,I,SimBite
216,120,I,SimBite
484,121.108844280243,S,NULL
304,121.002348605543,S,NULL
83,122,I,SimBite
22,124.91504997015,S,NULL
393,125.965102914721,S,NULL
480,125.321150198579,S,NULL
751,126,I,SimBite
416,126.214485418051,S,NULL
497,126.125427517555,S,NULL
451,127.328364787632,S,NULL
119,128.511678334326,S,NULL
712,129.487251026102,S,NULL
521,129.140206579119,S,NULL
70,129,I,SimBite
380,130,I,SimBite
769,130.330739356577,S,NULL
486,130.032649356872,S,NULL
575,130,F,NULL
300,130,P2S,NULL
24,130,I,SimBite
155,131,I,SimBite
176,131.632151827216,S,NULL
275,132.733901590109,S,NULL
370,134,I,SimBite
386,134,I,SimBite
226,134.285882223397,S,NULL
398,135,I,SimBite
596,136,I,SimBite
290,137,I,SimBite
338,137.933560628219,S,NULL
711,138,I,SimBite
27,138,I,SimBite
194,139,I,SimBite
639,139.682923722761,S,NULL
70,139,F,NULL
757,140,I,SimBite
115,140,I,SimBite
588,140.810184400529,S,NULL
11,140.009280034838,S,NULL
441,141,I,SimBite
152,141.035111652194,S,NULL
41,141,I,SimBite
344,141,I,SimBite
724,143,I,SimBite
776,143,I,SimBite
386,144,F,NULL
481,144,I,SimBite
194,144.538215132628,S,NULL
582,144.793386323245,S,NULL
61,144,I,SimBite
732,145.873296066167,S,NULL
489,147.243282935562,S,NULL
590,147,I,SimBite
661,147,I,SimBite
311,147,I,SimBite
207,148.48141919449,S,NULL
695,149,P2S,NULL
77,150.196526936235,S,NULL
717,150,I,SimBite
161,150,I,SimBite
453,151,I,SimBite
314,151.523377633634,S,NULL
599,152,I,SimBite
356,152.780262372437,S,NULL
133,153,I,SimBite
522,153.986099168658,S,NULL
31,153.179279520156,S,NULL
157,154,I,SimBite
197,154.357082760873,S,NULL
221,154.968168019297,S,NULL
622,154,I,SimBite
632,154.192024663091,S,NULL
225,155.564722217402,S,NULL
706,156,I,SimBite
663,156.001482523027,S,NULL
704,157.791399268442,S,NULL
135,157,I,SimBite
582,157,I,SimBite
302,158.071330223233,S,NULL
303,159.357158272507,S,NULL
310,159.119030978531,S,NULL
463,160,I,SimBite
106,161,I,SimBite
358,161.845817599446,S,NULL
735,162.293768916356,S,NULL
233,163,I,SimBite
30,163.585084672369,S,NULL
61,163.26462193951,S,NULL
212,164,I,SimBite
250,164,I,SimBite
233,165.466685697436,S,NULL
773,166.265306576474,S,NULL
316,166,I,SimBite
470,167,I,SimBite
654,167,I,SimBite
550,168,I,SimBite
415,169,I,SimBite
667,169.263404040577,S,NULL
286,170,I,SimBite
698,170.87332586849,S,NULL
328,171.335575132996,S,NULL
143,173,I,SimBite
28,173.640950724483,S,NULL
377,174.434759013355,S,NULL
42,174,I,SimBite
156,175.754139377716,S,NULL
402,176,I,SimBite
196,176.150030214339,S,NULL
561,176,I,SimBite
618,176.586074270308,S,NULL
656,176,I,SimBite
438,178,I,SimBite
656,178.975148893893,S,NULL
19,178,I,SimBite
736,179,I,SimBite
529,179,I,SimBite
201,179,I,SimBite
538,180,I,SimBite
629,180.650276325521,S,NULL
758,182.734913103282,S,NULL
61,182,I,SimBite
59,183,I,SimBite
70,183.593932908028,S,NULL
158,184.618267304244,S,NULL
565,185.813643961194,S,NULL
50,186,I,SimBite
475,187,I,SimBite
257,187,I,SimBite
658,187,I,SimBite
428,188,I,SimBite
438,188,F,NULL
465,189.112253385378,S,NULL
470,189.059253994795,S,NULL
146,189.198868791048,S,NULL
531,189,I,SimBite
292,189.88207764551,S,NULL
683,189,I,SimBite
312,189.962057818235,S,NULL
671,190,I,SimBite
571,191,I,SimBite
714,192,I,SimBite
111,192.255286082433,S,NULL
84,193,I,SimBite
717,193.664004259076,S,NULL
665,193.735223626134,S,NULL
359,193.273433770984,S,NULL
82,194,I,SimBite
408,195.476143639022,S,NULL
195,195,I,SimBite
561,195.349520431744,S,NULL
346,195,I,SimBite
86,196.192000385374,S,NULL
160,196.952826335075,S,NULL
540,196,I,SimBite
227,196.681669532301,S,NULL
721,197.165546178083,S,NULL
113,197.75796047503,S,NULL
428,198,F,NULL
627,199.554008466601,S,NULL
658,199.159896269441,S,NULL
136,201.472407888759,S,NULL
138,201.442609160187,S,NULL
571,201,F,NULL
714,202,F,NULL
24,202.148223221302,S,NULL
50,202.040308121592,S,NULL
96,203,I,SimBite
392,203,I,SimBite
473,203,I,SimBite
515,203,I,SimBite
260,203,I,SimBite
351,203,I,SimBite
378,204,I,SimBite
575,204.030062146485,S,NULL
221,204,I,SimBite
696,204,I,SimBite
