time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
33,Z,9.25577570876123,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319,0.1205655734546,0.0552987668578319
34,M,355.311809265504,0,0,0,0,0,0,0
34,Y,31.4920725147833,0,0,0,0,0,0,0
34,Z,9.28368523185045,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487,0.10850901610914,0.0497688901720487
35,M,355.780628338953,0,0,0,0,0,0,0
35,Y,31.6452892164054,0,0,0,0,0,0,0
35,Z,9.30993009724536,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438,0.0976581144982262,0.0447920011548438
36,M,349.002565505058,0,0,0,0,0,0,0
36,Y,31.6966010929512,0,0,0,0,0,0,0
36,Z,9.34464010041901,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594,0.0878923030484036,0.0403128010393594
37,M,350.102308954552,0,0,0,0,0,0,0
37,Y,31.7278826271317,0,0,0,0,0,0,0
37,Z,9.34883022657779,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235,0.0791030727435632,0.0362815209354235
38,M,350.192078059097,0,0,0,0,0,0,0
38,Y,31.6971082385006,0,0,0,0,0,0,0
38,Z,9.35482338430328,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811,0.0711927654692069,0.0326533688418811
39,M,352.072870253187,0,0,0,0,0,0,0
39,Y,31.7009067832515,0,0,0,0,0,0,0
39,Z,9.38179740368324,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693,0.0640734889222862,0.029388031957693
40,M,357.365583227869,0,0,0,0,0,0,0
40,Y,31.7777633685194,0,0,0,0,0,0,0
40,Z,9.41437140925207,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237,0.0576661400300576,0.0264492287619237
41,M,357.629024905082,0,0,0,0,0,0,0
41,Y,31.844655801299,0,0,0,0,0,0,0
41,Z,9.4390135965793,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314,0.0518995260270518,0.0238043058857314
42,M,356.066122414574,0,0,0,0,0,0,0
42,Y,31.8846544941973,0,0,0,0,0,0,0
42,Z,9.48821682231333,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582,0.0467095734243466,0.0214238752971582
43,M,357.359510173116,0,0,0,0,0,0,0
43,Y,31.9372404235294,0,0,0,0,0,0,0
43,Z,9.56648141602267,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424,0.042038616081912,0.0192814877674424
44,M,347.723559155805,0,0,0,0,0,0,0
44,Y,31.8641677738821,0,0,0,0,0,0,0
44,Z,9.63950251206551,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982,0.0378347544737208,0.0173533389906982
45,M,348.951203240224,0,0,0,0,0,0,0
45,Y,31.7941999537391,0,0,0,0,0,0,0
45,Z,9.71493976568865,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283,0.0340512790263487,0.0156180050916283
46,M,338.356082916202,0,0,0,0,0,0,0
46,Y,31.6209257246849,0,0,0,0,0,0,0
46,Z,9.77978141838411,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655,0.0306461511237138,0.0140562045824655
47,M,332.420474624582,0,0,0,0,0,0,0
47,Y,31.4286428638449,0,0,0,0,0,0,0
47,Z,9.81096819435511,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219,0.0275815360113424,0.012650584124219
48,M,332.478427162123,0,0,0,0,0,0,0
48,Y,31.238088391498,0,0,0,0,0,0,0
48,Z,9.83436078010798,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971,0.0248233824102082,0.0113855257117971
49,M,330.730584445911,0,0,0,0,0,0,0
49,Y,31.0709448833573,0,0,0,0,0,0,0
49,Z,9.83692194884592,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174,0.0223410441691874,0.0102469731406174
50,M,335.45752600132,0,0,0,0,0,0,0
50,Y,30.9643085803539,0,0,0,0,0,0,0
50,Z,9.8491106206192,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562,0.0201069397522686,0.00922227582655562
51,M,337.911773401188,0,0,0,0,0,0,0
51,Y,30.8607269503803,0,0,0,0,0,0,0
51,Z,9.88312601481822,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006,0.0180962457770418,0.00830004824390006
52,M,341.920596061069,0,0,0,0,0,0,0
52,Y,30.8228311143229,0,0,0,0,0,0,0
52,Z,9.91302485404907,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006,0.0162866211993376,0.00747004341951006
53,M,339.228536454962,0,0,0,0,0,0,0
53,Y,30.771476848618,0,0,0,0,0,0,0
53,Z,9.93359342423406,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905,0.0146579590794038,0.00672303907755905
54,M,347.605682809466,0,0,0,0,0,0,0
54,Y,30.8193925875261,0,0,0,0,0,0,0
54,Z,9.95731034693506,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314,0.0131921631714635,0.00605073516980314
55,M,336.245114528519,0,0,0,0,0,0,0
55,Y,30.6984723623542,0,0,0,0,0,0,0
55,Z,9.94087278597563,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283,0.0118729468543171,0.00544566165282283
56,M,335.920603075668,0,0,0,0,0,0,0
56,Y,30.5875056441917,0,0,0,0,0,0,0
56,Z,9.92476021233524,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055,0.0106856521688854,0.00490109548754055
57,M,335.628542768101,0,0,0,0,0,0,0
57,Y,30.4896412399192,0,0,0,0,0,0,0
57,Z,9.87564458596393,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649,0.00961708695199686,0.00441098593878649
58,M,338.965688491291,0,0,0,0,0,0,0
58,Y,30.4305921509498,0,0,0,0,0,0,0
58,Z,9.82003788324753,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784,0.00865537825679718,0.00396988734490784
59,M,337.469119642162,0,0,0,0,0,0,0
59,Y,30.3838164532917,0,0,0,0,0,0,0
59,Z,9.76450019750829,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706,0.00778984043111746,0.00357289861041706
60,M,334.322207677945,0,0,0,0,0,0,0
60,Y,30.2469900123522,0,0,0,0,0,0,0
60,Z,9.71588308772007,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535,0.00701085638800571,0.00321560874937535
61,M,332.389986910151,0,0,0,0,0,0,0
61,Y,30.1227558012856,0,0,0,0,0,0,0
61,Z,9.6858703506303,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782,0.00630977074920514,0.00289404787443782
62,M,329.750988219136,0,0,0,0,0,0,0
62,Y,30.0507842716085,0,0,0,0,0,0,0
62,Z,9.65647111583285,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404,0.00567879367428463,0.00260464308699404
63,M,341.775889397222,0,0,0,0,0,0,0
63,Y,30.1161527385572,0,0,0,0,0,0,0
63,Z,9.64737420135402,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463,0.00511091430685616,0.00234417877829463
64,M,339.0983004575,0,0,0,0,0,0,0
64,Y,30.1279417149949,0,0,0,0,0,0,0
64,Z,9.63377436900269,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517,0.00459982287617055,0.00210976090046517
65,M,336.68847041175,0,0,0,0,0,0,0
65,Y,30.0987873242626,0,0,0,0,0,0,0
65,Z,9.65107494793472,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865,0.00413984058855349,0.00189878481041865
66,M,336.319623370575,0,0,0,0,0,0,0
66,Y,30.0568148810287,0,0,0,0,0,0,0
66,Z,9.61516660110306,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679,0.00372585652969814,0.00170890632937679
67,M,334.187661033518,0,0,0,0,0,0,0
67,Y,30.0112505117564,0,0,0,0,0,0,0
67,Z,9.5821780001283,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911,0.00335327087672833,0.00153801569643911
68,M,327.768894930166,0,0,0,0,0,0,0
68,Y,29.9087907457154,0,0,0,0,0,0,0
68,Z,9.55311765098572,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952,0.0030179437890555,0.0013842141267952
69,M,328.292005437149,0,0,0,0,0,0,0
69,Y,29.8504019347299,0,0,0,0,0,0,0
69,Z,9.53607290528602,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568,0.00271614941014995,0.00124579271411568
70,M,321.562804893434,0,0,0,0,0,0,0
70,Y,29.7218063363537,0,0,0,0,0,0,0
70,Z,9.52273113141894,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411,0.00244453446913495,0.00112121344270411
71,M,320.006524404091,0,0,0,0,0,0,0
71,Y,29.5957703278153,0,0,0,0,0,0,0
71,Z,9.48099678655461,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337,0.00220008102222146,0.0010090920984337
72,M,325.805871963682,0,0,0,0,0,0,0
72,Y,29.4964047346242,0,0,0,0,0,0,0
72,Z,9.44309369264001,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329,0.00198007291999931,0.000908182888590329
73,M,315.725284767314,0,0,0,0,0,0,0
73,Y,29.3193886742269,0,0,0,0,0,0,0
73,Z,9.42148289013403,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296,0.00178206562799938,0.000817364599731296
74,M,312.952756290582,0,0,0,0,0,0,0
74,Y,29.1614344879921,0,0,0,0,0,0,0
74,Z,9.44287337122384,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167,0.00160385906519944,0.000735628139758167
75,M,311.357480661524,0,0,0,0,0,0,0
75,Y,29.008809125873,0,0,0,0,0,0,0
75,Z,9.44736232410705,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235,0.0014434731586795,0.00066206532578235
76,M,306.321732595372,0,0,0,0,0,0,0
76,Y,28.8163081479638,0,0,0,0,0,0,0
76,Z,9.43892386981674,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115,0.00129912584281155,0.000595858793204115
77,M,318.889559335835,0,0,0,0,0,0,0
77,Y,28.7698670974932,0,0,0,0,0,0,0
77,Z,9.4263919245858,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703,0.00116921325853039,0.000536272913883703
78,M,330.200603402251,0,0,0,0,0,0,0
78,Y,28.8577773697918,0,0,0,0,0,0,0
78,Z,9.41266884968365,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333,0.00105229193267735,0.000482645622495333
79,M,334.080543062026,0,0,0,0,0,0,0
79,Y,28.9283285299609,0,0,0,0,0,0,0
79,Z,9.38103384570876,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458,0.000947062739409619,0.0004343810602458
80,M,340.272488755823,0,0,0,0,0,0,0
80,Y,29.08850245345,0,0,0,0,0,0,0
80,Z,9.36317697878194,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122,0.000852356465468657,0.00039094295422122
81,M,338.645239880241,0,0,0,0,0,0,0
81,Y,29.2154977234825,0,0,0,0,0,0,0
81,Z,9.32324186198915,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098,0.000767120818921792,0.000351848658799098
82,M,333.580715892217,0,0,0,0,0,0,0
82,Y,29.3363726009637,0,0,0,0,0,0,0
82,Z,9.28406801715025,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188,0.000690408737029612,0.000316663792919188
83,M,329.922644302995,0,0,0,0,0,0,0
83,Y,29.3721524659724,0,0,0,0,0,0,0
83,Z,9.25322587223652,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269,0.000621367863326651,0.000284997413627269
84,M,335.630379872696,0,0,0,0,0,0,0
84,Y,29.3862793972321,0,0,0,0,0,0,0
84,Z,9.19798220481054,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542,0.000559231076993986,0.000256497672264542
85,M,334.467341885426,0,0,0,0,0,0,0
85,Y,29.3962289639868,0,0,0,0,0,0,0
85,Z,9.14868977067758,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088,0.000503307969294587,0.000230847905038088
86,M,336.120607696884,0,0,0,0,0,0,0
86,Y,29.4333406091245,0,0,0,0,0,0,0
86,Z,9.1010420516964,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279,0.000452977172365129,0.000207763114534279
87,M,333.108546927195,0,0,0,0,0,0,0
87,Y,29.4336686066669,0,0,0,0,0,0,0
87,Z,9.0408561682663,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851,0.000407679455128616,0.000186986803080851
88,M,328.597692234476,0,0,0,0,0,0,0
88,Y,29.3710949352568,0,0,0,0,0,0,0
88,Z,9.02648314141102,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766,0.000366911509615754,0.000168288122772766
89,M,329.937923011028,0,0,0,0,0,0,0
89,Y,29.331814205004,0,0,0,0,0,0,0
89,Z,9.05425091655181,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549,0.000330220358654179,0.00015145931049549
90,M,327.544130709925,0,0,0,0,0,0,0
90,Y,29.2897261460357,0,0,0,0,0,0,0
90,Z,9.0765531583488,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941,0.000297198322788761,0.000136313379445941
91,M,319.089717638933,0,0,0,0,0,0,0
91,Y,29.1593487210357,0,0,0,0,0,0,0
91,Z,9.12696371890956,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347,0.000267478490509885,0.000122682041501347
92,M,324.08074587504,0,0,0,0,0,0,0
92,Y,29.0788794720958,0,0,0,0,0,0,0
92,Z,9.16694783783636,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212,0.000240730641458896,0.000110413837351212
93,M,324.072671287536,0,0,0,0,0,0,0
93,Y,29.003380568572,0,0,0,0,0,0,0
93,Z,9.20499814697462,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05,0.000216657577313007,9.93724536160908e-05
94,M,315.065404158782,0,0,0,0,0,0,0
94,Y,28.8959115723434,0,0,0,0,0,0,0
94,Z,9.21633289034625,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05,0.000194991819581706,8.94352082544817e-05
95,M,311.458863742904,0,0,0,0,0,0,0
95,Y,28.7389139857377,0,0,0,0,0,0,0
95,Z,9.22086204941047,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05,0.000175492637623536,8.04916874290335e-05
96,M,312.712977368614,0,0,0,0,0,0,0
96,Y,28.562237871904,0,0,0,0,0,0,0
96,Z,9.22407070939482,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05,0.000157943373861182,7.24425186861302e-05
97,M,320.141679631752,0,0,0,0,0,0,0
97,Y,28.4436185284686,0,0,0,0,0,0,0
97,Z,9.23579447933655,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05,0.000142149036475064,6.51982668175172e-05
98,M,316.027511668577,0,0,0,0,0,0,0
98,Y,28.3147976530559,0,0,0,0,0,0,0
98,Z,9.23596737665413,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05,0.000127934132827557,5.86784401357655e-05
99,M,319.524760501719,0,0,0,0,0,0,0
99,Y,28.229105836707,0,0,0,0,0,0,0
99,Z,9.21639406692136,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05,0.000115140719544802,5.28105961221889e-05
100,M,316.372284451547,0,0,0,0,0,0,0
100,Y,28.1010436148626,0,0,0,0,0,0,0
100,Z,9.20412403179861,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05,0.000103626647590321,4.752953650997e-05
101,M,306.335056006393,0,0,0,0,0,0,0
101,Y,27.8938653239698,0,0,0,0,0,0,0
101,Z,9.19096735975299,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05,9.32639828312894e-05,4.2776582858973e-05
102,M,314.401550405753,0,0,0,0,0,0,0
102,Y,27.7453013343074,0,0,0,0,0,0,0
102,Z,9.15009944844179,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05,8.39375845481604e-05,3.84989245730757e-05
103,M,314.461395365178,0,0,0,0,0,0,0
103,Y,27.6167336592391,0,0,0,0,0,0,0
103,Z,9.1248886609953,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05,7.55438260933444e-05,3.46490321157681e-05
104,M,322.61525582866,0,0,0,0,0,0,0
104,Y,27.5558653244705,0,0,0,0,0,0,0
104,Z,9.10123348905359,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05,6.79894434840099e-05,3.11841289041913e-05
105,M,314.653730245794,0,0,0,0,0,0,0
105,Y,27.4377461010833,0,0,0,0,0,0,0
105,Z,9.06754204486541,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05,6.1190499135609e-05,2.80657160137722e-05
106,M,307.488357221215,0,0,0,0,0,0,0
106,Y,27.267216754631,0,0,0,0,0,0,0
106,Z,9.01830465764956,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05,5.50714492220481e-05,2.5259144412395e-05
107,M,311.839521499093,0,0,0,0,0,0,0
107,Y,27.1712642202257,0,0,0,0,0,0,0
107,Z,8.96288892817194,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05,4.95643042998433e-05,2.27332299711555e-05
108,M,307.655569349184,0,0,0,0,0,0,0
108,Y,27.0244406158316,0,0,0,0,0,0,0
108,Z,8.92568931770814,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05,4.46078738698589e-05,2.04599069740399e-05
109,M,312.890012414266,0,0,0,0,0,0,0
109,Y,26.9863326814859,0,0,0,0,0,0,0
109,Z,8.88528591877275,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05,4.0147086482873e-05,1.84139162766359e-05
110,M,309.501011172839,0,0,0,0,0,0,0
