humanID,time,event,location
556,102.163994167923,returnHome,1
586,102.557537372088,returnHome,1
275,102.491304123634,takeTrip,2
95,103.470392806631,returnHome,1
413,103.752623506657,returnHome,1
138,103.071014940211,returnHome,1
669,103.124901464824,takeTrip,5
734,104.007914958274,takeTrip,2
744,104.226400787605,returnHome,1
314,105.901376575856,takeTrip,2
718,106.921731495397,takeTrip,5
455,106.003361748533,takeTrip,5
507,107.142666502068,takeTrip,4
515,107.302076455143,takeTrip,2
515,107.789235342697,returnHome,1
669,107.563085588376,returnHome,1
325,107.887487770698,takeTrip,2
718,108.055791639821,returnHome,1
734,108.332643378026,returnHome,1
455,108.541139693551,returnHome,1
662,108.300755154092,takeTrip,2
507,109.920315005827,returnHome,1
582,109.943979108985,takeTrip,2
231,109.566375670486,returnHome,1
582,110.693786606006,returnHome,1
275,110.862969192734,returnHome,1
662,110.962367871846,returnHome,1
358,110.718561134087,takeTrip,2
439,111.698170548513,takeTrip,5
358,112.981591396468,returnHome,1
439,113.355044401458,returnHome,1
465,113.346052874215,takeTrip,2
314,113.238405393683,returnHome,1
605,114.358956517796,takeTrip,5
325,114.270918484107,returnHome,1
605,115.417980947132,returnHome,1
287,115.013884347286,takeTrip,5
465,116.398516399064,returnHome,1
220,116.322693190981,takeTrip,2
220,116.720394730112,returnHome,1
410,118.624287778449,returnHome,1
287,118.232026361679,returnHome,1
677,118.268866198143,takeTrip,2
678,120.037317012923,takeTrip,5
678,120.688231012338,returnHome,1
82,121.54204318927,takeTrip,2
82,121.641794743699,returnHome,1
462,121.530500780824,takeTrip,4
511,121.516871962076,takeTrip,2
549,121.340619038239,takeTrip,3
549,122.447138929654,returnHome,1
260,122.797294436343,takeTrip,2
297,122.587592236856,takeTrip,2
462,124.623567325901,returnHome,1
297,124.586305227289,returnHome,1
720,125.070248980722,takeTrip,2
481,125.61953242097,takeTrip,3
252,125.966866057534,takeTrip,2
254,125.018151440158,takeTrip,5
254,125.169710264041,returnHome,1
657,125.573766553345,takeTrip,3
720,126.090818308475,returnHome,1
260,126.373118837558,returnHome,1
679,126.840588010559,takeTrip,2
481,127.115960523225,returnHome,1
130,127.044232003969,takeTrip,2
566,127.58073736016,takeTrip,5
338,127.640036028812,takeTrip,2
9,128.830907271969,takeTrip,2
130,128.281550055699,returnHome,1
252,128.221539810568,returnHome,1
9,129.147035713859,returnHome,1
746,129.538844341635,takeTrip,2
511,129.793434307843,returnHome,1
566,129.917617412496,returnHome,1
679,129.950223334651,returnHome,1
677,130.047504398348,returnHome,1
338,130.654223522979,returnHome,1
773,131.557519610773,takeTrip,3
29,131.25513430295,takeTrip,2
41,131.860080158908,takeTrip,2
225,132.211646975452,takeTrip,2
41,132.086198546567,returnHome,1
72,132.851304480047,takeTrip,5
746,133.048360574156,returnHome,1
657,133.891170661089,returnHome,1
212,134.248505409052,takeTrip,5
225,134.970859065029,returnHome,1
129,135.586722902916,takeTrip,2
205,135.151562213929,takeTrip,4
29,135.613827717728,returnHome,1
72,136.014001053804,returnHome,1
112,137.345374955493,takeTrip,5
120,137.165118189907,takeTrip,5
564,137.859971289829,takeTrip,5
773,138.327623175701,returnHome,1
120,138.709876383568,returnHome,1
205,138.196793734933,returnHome,1
129,139.710316486493,returnHome,1
211,139.351401573964,takeTrip,5
629,139.710152725204,takeTrip,3
564,140.853145998151,returnHome,1
602,140.092006657508,takeTrip,3
260,140.131646431865,takeTrip,2
344,140.127661222125,takeTrip,5
344,140.46722901333,returnHome,1
774,141.164193792504,takeTrip,3
429,141.585771856329,takeTrip,2
251,141.454811329106,takeTrip,2
251,141.827487910304,returnHome,1
629,141.616158269326,returnHome,1
678,141.143371518693,takeTrip,2
410,142.979692188156,takeTrip,7
260,142.241580124611,returnHome,1
671,142.714022820742,takeTrip,2
671,142.892728438528,returnHome,1
678,142.704751358825,returnHome,1
429,143.359355486894,returnHome,1
211,143.579316014073,returnHome,1
410,144.458140160953,returnHome,1
112,144.938158583146,returnHome,1
754,145.056217470624,takeTrip,2
774,145.907754821686,returnHome,1
423,145.076329884894,takeTrip,2
598,145.684408768337,takeTrip,5
754,146.982744797085,returnHome,1
169,146.622574022697,takeTrip,4
598,146.724744806798,returnHome,1
169,147.672269574093,returnHome,1
547,147.389746305325,takeTrip,2
547,147.70653024108,returnHome,1
423,148.274723489486,returnHome,1
43,148.460072709407,takeTrip,2
115,149.872752768948,takeTrip,5
602,149.909261796355,returnHome,1
432,150.142592988598,takeTrip,4
277,150.657440127327,takeTrip,2
277,151.064392432558,returnHome,1
432,152.158613357382,returnHome,1
497,152.230266811118,takeTrip,2
115,152.831477536723,returnHome,1
72,152.489549796492,takeTrip,2
72,152.660956816211,returnHome,1
212,153.633073823947,returnHome,1
43,153.745379419904,returnHome,1
717,154.634475559525,takeTrip,5
280,154.167579401097,takeTrip,3
646,154.767159957584,takeTrip,2
695,154.395540470892,takeTrip,2
344,154.350701666155,takeTrip,2
187,155.162825558248,takeTrip,2
646,155.254010937372,returnHome,1
649,155.48639039772,takeTrip,2
187,157.896841493222,returnHome,1
280,158.012933613419,returnHome,1
150,159.078031109026,takeTrip,2
695,159.980748691059,returnHome,1
307,159.833406644614,takeTrip,2
383,160.074524759774,takeTrip,2
241,160.390031495719,takeTrip,2
649,160.610571112504,returnHome,1
664,160.45359317607,takeTrip,2
344,160.129743779476,returnHome,1
717,161.376201620476,returnHome,1
383,161.029166349669,returnHome,1
497,161.180991121787,returnHome,1
241,161.739808765362,returnHome,1
307,161.184332489243,returnHome,1
392,162.005391203796,takeTrip,2
229,162.623801461312,takeTrip,3
32,162.536637975555,takeTrip,2
392,163.061866447793,returnHome,1
150,163.302520167694,returnHome,1
584,163.404226660742,takeTrip,3
453,164.223572561112,takeTrip,5
229,164.056730153862,returnHome,1
32,165.319276830708,returnHome,1
453,166.944721294036,returnHome,1
562,166.325908315379,takeTrip,5
562,166.477788565692,returnHome,1
664,166.734646318314,returnHome,1
106,167.365842062096,takeTrip,2
136,167.48275680319,takeTrip,3
298,169.392904382225,takeTrip,2
698,169.882042834479,takeTrip,2
504,170.997808271399,takeTrip,2
526,170.213147552208,takeTrip,2
68,170.530606556313,takeTrip,2
504,171.547383897783,returnHome,1
106,172.494046826111,returnHome,1
526,172.204436190882,returnHome,1
295,172.429284841227,takeTrip,2
295,172.913364749806,returnHome,1
652,172.818571273351,takeTrip,2
21,172.678634396783,takeTrip,2
21,172.801527122071,returnHome,1
349,172.397761430468,takeTrip,4
68,172.985084557325,returnHome,1
490,173.797569772587,takeTrip,3
349,173.659943073269,returnHome,1
584,174.893765242153,returnHome,1
227,174.061383363001,takeTrip,3
227,174.155526380646,returnHome,1
313,174.27320619026,takeTrip,5
313,174.633188349897,returnHome,1
55,174.27648793395,takeTrip,2
55,174.293500583631,returnHome,1
721,175.842059063146,takeTrip,2
217,175.292444355005,takeTrip,2
652,175.63811926915,returnHome,1
45,175.11857939618,takeTrip,2
721,176.123586026168,returnHome,1
740,176.182629843028,takeTrip,2
209,176.938352162563,takeTrip,2
217,176.8333071244,returnHome,1
45,176.594321668281,returnHome,1
348,176.192665386963,takeTrip,4
348,176.51486549342,returnHome,1
95,177.613116179339,takeTrip,7
384,177.160048685098,takeTrip,4
396,177.862350835527,takeTrip,2
689,177.869045761611,takeTrip,7
396,178.503703318599,returnHome,1
298,178.927790033293,returnHome,1
658,178.808373559396,takeTrip,2
689,178.974167830974,returnHome,1
490,179.578754440056,returnHome,1
209,179.172035287553,returnHome,1
698,179.682757997325,returnHome,1
95,180.445459496782,returnHome,1
10,180.650757260821,takeTrip,2
10,180.705649889275,returnHome,1
66,180.621213896255,takeTrip,2
136,181.204209511722,returnHome,1
384,182.937814670424,returnHome,1
740,182.860191684332,returnHome,1
745,182.192824001468,takeTrip,3
519,182.38963396754,takeTrip,5
53,182.106319757472,takeTrip,2
283,183.101936069847,takeTrip,2
658,183.026905665513,returnHome,1
77,184.169050250889,takeTrip,2
488,184.472466190987,takeTrip,5
177,184.432832521905,takeTrip,5
66,184.487277067195,returnHome,1
708,185.829736614349,takeTrip,7
710,185.724931932694,takeTrip,2
430,185.756883768866,takeTrip,2
506,185.691568911653,takeTrip,5
745,186.360230373942,returnHome,1
771,186.865379666198,takeTrip,2
177,186.682789190739,returnHome,1
771,187.974451162613,returnHome,1
519,187.095175408845,returnHome,1
287,187.803895532005,takeTrip,2
47,187.327186607091,takeTrip,2
53,187.463581516003,returnHome,1
710,188.522997842684,returnHome,1
430,188.260056769898,returnHome,1
487,188.825418469048,takeTrip,2
506,188.656171231982,returnHome,1
283,188.455604766773,returnHome,1
47,188.83104507512,returnHome,1
48,189.449462806513,takeTrip,5
72,189.140361940447,takeTrip,2
72,189.329581728164,returnHome,1
708,190.155656722802,returnHome,1
449,190.45397313011,takeTrip,5
112,190.343687793886,takeTrip,5
555,190.110917746733,takeTrip,2
555,190.80860260659,returnHome,1
570,190.687756730335,takeTrip,2
287,190.04820537074,returnHome,1
236,191.741595815737,takeTrip,2
702,192.538459340567,takeTrip,2
702,192.991394160919,returnHome,1
77,192.909329369165,returnHome,1
449,192.304818392053,returnHome,1
487,192.327974357999,returnHome,1
222,192.711854236883,takeTrip,2
254,192.231374755565,takeTrip,2
3,193.517228917356,takeTrip,2
236,193.009755675085,returnHome,1
50,193.602847896571,takeTrip,3
3,194.1927968726,returnHome,1
488,194.576593586414,returnHome,1
254,194.204394160367,returnHome,1
50,194.6189161521,returnHome,1
404,195.768773759215,takeTrip,2
194,195.026760053339,takeTrip,2
194,195.231875720883,returnHome,1
570,195.592964639726,returnHome,1
404,196.048806286183,returnHome,1
514,196.905159129229,takeTrip,2
222,196.106494668192,returnHome,1
264,196.772891708468,takeTrip,2
627,196.369076575479,takeTrip,2
153,197.698368228142,takeTrip,2
112,198.122325618088,returnHome,1
153,198.039392872515,returnHome,1
514,198.391715746772,returnHome,1
624,198.56979033939,takeTrip,2
627,198.112877950399,returnHome,1
68,198.116191124564,takeTrip,5
216,199.45715265956,takeTrip,5
105,200.840367486172,takeTrip,2
216,201.087602731793,returnHome,1
68,201.79850226966,returnHome,1
708,202.954089313638,takeTrip,2
464,202.943777380105,takeTrip,7
264,202.090244742608,returnHome,1
230,203.381147876149,takeTrip,5
708,204.722872083433,returnHome,1
230,204.036056763596,returnHome,1
624,204.351720018353,returnHome,1
34,204.88108133269,takeTrip,7
366,205.773380129519,takeTrip,2
277,205.099770490167,takeTrip,2
48,205.137370343076,returnHome,1
105,206.184622897918,returnHome,1
379,207.794810716207,takeTrip,5
539,207.024689000495,takeTrip,2
22,207.733475474702,takeTrip,4
34,207.06867273296,returnHome,1
347,207.674536091356,takeTrip,5
373,208.480712183743,takeTrip,3
373,208.73193469493,returnHome,1
142,208.105244794731,takeTrip,5
22,208.340679294228,returnHome,1
347,208.206165758507,returnHome,1
129,209.671830570202,takeTrip,2
129,209.697902856645,returnHome,1
539,209.483154904976,returnHome,1
341,209.714379622677,takeTrip,3
464,210.453100822082,returnHome,1
127,210.715204296916,takeTrip,2
277,210.110289391395,returnHome,1
117,211.714322478918,takeTrip,2
142,211.544707442708,returnHome,1
614,212.68644415109,takeTrip,2
276,212.955614390652,takeTrip,5
296,212.799492687617,takeTrip,2
54,212.162142244929,takeTrip,2
54,212.569750751349,returnHome,1
351,212.368218447361,takeTrip,2
389,213.33396808952,takeTrip,2
117,213.261528190758,returnHome,1
341,213.794887237201,returnHome,1
379,214.548680355538,returnHome,1
127,214.176306394085,returnHome,1
276,214.256013699676,returnHome,1
661,214.33111780736,takeTrip,2
388,215.681704489316,takeTrip,5
389,215.807298149414,returnHome,1
624,215.268980958768,takeTrip,2
624,215.957614864957,returnHome,1
595,216.833693182743,takeTrip,7
614,216.367295369254,returnHome,1
296,216.5872262414,returnHome,1
683,216.051926833891,takeTrip,2
366,217.669620052202,returnHome,1
595,217.061937433849,returnHome,1
695,217.811821954887,takeTrip,2
68,217.789820331181,takeTrip,2
762,218.39408915754,takeTrip,2
762,218.942850817307,returnHome,1
726,220.119839237002,takeTrip,5
596,220.873106068016,takeTrip,2
213,220.377719849686,takeTrip,5
683,220.177892822959,returnHome,1
308,220.929712302646,takeTrip,5
703,221.174760877647,takeTrip,2
703,221.616373610823,returnHome,1
92,221.21635627712,takeTrip,2
726,221.65634455987,returnHome,1
734,221.336942275985,takeTrip,5
213,221.525089092891,returnHome,1
661,221.930755529579,returnHome,1
308,221.964323901908,returnHome,1
68,221.073290252964,returnHome,1
734,222.473122604656,returnHome,1
751,222.791487211111,takeTrip,2
413,222.149772714908,takeTrip,2
413,222.425828649299,returnHome,1
695,222.325096419391,returnHome,1
351,222.262753638214,returnHome,1
410,223.091428584214,takeTrip,2
119,223.279882361782,takeTrip,2
92,224.754736780648,returnHome,1
410,224.389898887544,returnHome,1
119,224.914695475851,returnHome,1
623,224.469375542149,takeTrip,2
623,225.728445821226,returnHome,1
751,226.445248752456,returnHome,1
412,226.134351921051,takeTrip,2
412,227.061852003231,returnHome,1
85,228.494292315408,takeTrip,2
488,228.003806438103,takeTrip,2
200,228.142028249348,takeTrip,5
85,229.738020677432,returnHome,1
596,229.401871984337,returnHome,1
200,230.520785144884,returnHome,1
710,231.290088055259,takeTrip,2
377,231.092916440321,takeTrip,7
388,231.769471275472,returnHome,1
488,231.010491796449,returnHome,1
607,231.567937849021,takeTrip,2
607,231.951445264835,returnHome,1
629,231.197890738446,takeTrip,2
339,231.977284945627,takeTrip,2
213,232.660316690243,takeTrip,2
99,233.439595092542,takeTrip,5
589,233.213227391991,takeTrip,5
213,233.444793686024,returnHome,1
710,234.167903130352,returnHome,1
131,234.199517863267,takeTrip,2
629,234.46187341429,returnHome,1
616,235.732932770608,takeTrip,5
339,235.943154642312,returnHome,1
99,236.07660829588,returnHome,1
586,236.943392565658,takeTrip,2
616,236.325607392921,returnHome,1
713,237.121063075738,takeTrip,2
379,237.697758844327,takeTrip,2
773,237.380425943682,takeTrip,2
445,237.185186830479,takeTrip,2
445,237.189775612335,returnHome,1
589,237.978652579101,returnHome,1
664,237.119531461335,takeTrip,2
664,237.959871366451,returnHome,1
377,238.117855453588,returnHome,1
379,238.125584552735,returnHome,1
690,238.727774372532,takeTrip,5
713,239.454929364661,returnHome,1
511,239.813762415528,takeTrip,3
235,239.221910370011,takeTrip,2
690,239.400635315313,returnHome,1
131,240.590908590721,returnHome,1
511,240.411225688972,returnHome,1
309,240.418209629192,takeTrip,2
714,241.492907033465,takeTrip,2
773,241.163569164957,returnHome,1
444,241.451186954082,takeTrip,5
444,241.863740619781,returnHome,1
235,241.936108582956,returnHome,1
251,241.252834678274,takeTrip,5
251,241.754272392132,returnHome,1
276,241.929995782567,takeTrip,3
75,242.59001673279,takeTrip,3
586,242.982352092794,returnHome,1
230,242.05453569705,takeTrip,2
309,242.249815478514,returnHome,1
395,243.566686811067,takeTrip,5
468,243.753033020202,takeTrip,2
75,244.607129868452,returnHome,1
395,244.276868061915,returnHome,1
230,244.932085644163,returnHome,1
632,244.895719028305,takeTrip,2
632,244.912184204202,returnHome,1
323,244.683059226433,takeTrip,5
730,245.751439795016,takeTrip,2
730,245.9424682429,returnHome,1
739,245.160782981695,takeTrip,2
660,245.695675195168,takeTrip,3
362,246.907162377831,takeTrip,2
323,246.039785195785,returnHome,1
468,247.592835065451,returnHome,1
362,248.731484049125,returnHome,1
739,248.731106012965,returnHome,1
493,248.38181853489,takeTrip,5
472,249.095259865125,takeTrip,2
660,249.54008679669,returnHome,1
69,249.183964167965,takeTrip,7
714,250.834999703461,returnHome,1
173,250.59166323097,takeTrip,3
205,250.049815021287,takeTrip,2
269,250.159029716084,takeTrip,2
276,250.474640748271,returnHome,1
637,250.367663261175,takeTrip,2
472,251.707919473945,returnHome,1
493,252.219712199601,returnHome,1
15,252.846515236111,takeTrip,3
205,253.59854792681,returnHome,1
679,253.905858510215,takeTrip,5
69,253.064366618288,returnHome,1
493,254.826919188676,takeTrip,5
679,254.894541259431,returnHome,1
13,254.13931203109,takeTrip,2
15,254.452687164923,returnHome,1
269,255.665201933261,returnHome,1
637,255.998960188033,returnHome,1
173,256.078124329955,returnHome,1
13,256.457906548778,returnHome,1
561,258.011567223455,takeTrip,3
269,258.934179799103,takeTrip,5
493,259.274857685594,returnHome,1
561,259.271929170575,returnHome,1
743,260.73438959261,takeTrip,5
269,260.028098916606,returnHome,1
389,261.208645129746,takeTrip,2
389,261.324878897039,returnHome,1
509,261.755305871472,takeTrip,2
16,261.930300006845,takeTrip,2
366,262.067570407734,takeTrip,7
366,262.438258214713,returnHome,1
5,263.967302846485,takeTrip,3
743,263.402858762592,returnHome,1
412,263.525853342392,takeTrip,4
476,263.182737080777,takeTrip,3
662,263.917276033075,takeTrip,2
50,263.566454559073,takeTrip,2
412,264.84907675536,returnHome,1
662,264.028653484029,returnHome,1
16,264.174701233182,returnHome,1
734,265.265223595835,takeTrip,2
393,265.889445548362,takeTrip,2
496,265.364601833172,takeTrip,3
133,265.083706653101,takeTrip,5
247,265.57641685133,takeTrip,4
349,265.11893647055,takeTrip,2
734,266.783592913821,returnHome,1
5,266.106277400925,returnHome,1
443,266.978020499573,takeTrip,4
476,266.843718298982,returnHome,1
496,266.211625107456,returnHome,1
133,266.929014240281,returnHome,1
