humanID,time,event,location
6901,4.72169942191184,takeTrip,2
2310,4.44260739887937,takeTrip,5
6994,4.79975592502158,takeTrip,2
11270,4.55262507963571,returnHome,1
11285,4.96798660769406,returnHome,1
11388,4.07873067919131,returnHome,1
2712,4.64881353629046,takeTrip,2
2734,4.52260328502676,returnHome,1
11644,4.30145250542083,takeTrip,3
11644,4.98658992025994,returnHome,1
7267,4.2603044488579,returnHome,1
3117,4.2682847967428,returnHome,1
7900,4.28391596376351,takeTrip,2
3339,4.54329102449903,takeTrip,2
3431,4.44024147461052,takeTrip,7
12218,4.01929333635582,returnHome,1
12300,4.56550481354113,takeTrip,5
12566,4.61010773515716,takeTrip,2
12566,4.88942596343225,returnHome,1
12788,4.90052624357763,takeTrip,2
12932,4.94879822601584,takeTrip,3
8260,4.12172922773378,takeTrip,2
8606,4.39691021833652,returnHome,1
4210,4.47857744609981,takeTrip,5
8916,4.51091809023003,returnHome,1
4509,4.93470016726149,returnHome,1
13568,4.21151671363203,takeTrip,5
4841,4.8779177893024,takeTrip,2
13682,4.52491537885563,takeTrip,2
13682,4.53785547511228,returnHome,1
9054,4.09037531746564,takeTrip,2
9054,4.58281737726194,returnHome,1
9295,4.31858247602276,returnHome,1
5205,4.32868457821443,returnHome,1
14012,4.63433131131989,takeTrip,2
5392,4.49534122677978,takeTrip,2
5583,4.44178631801433,takeTrip,2
998,4.4232651178912,takeTrip,2
998,4.77463995027942,returnHome,1
5602,4.27631814543064,takeTrip,2
5616,4.45231510929572,takeTrip,2
14468,4.48791624940563,takeTrip,5
14530,4.01459788445311,takeTrip,2
1199,4.39185690114883,takeTrip,2
1199,4.49019877558787,returnHome,1
10020,4.85017895857147,takeTrip,4
10020,4.99904895732454,returnHome,1
14995,4.35107877102052,takeTrip,3
14995,4.66981843425871,returnHome,1
1638,4.43454008209892,takeTrip,5
1929,4.52786149320468,takeTrip,5
10771,5.04104509183076,takeTrip,2
10771,5.87957412084652,returnHome,1
6083,5.45115389623436,takeTrip,3
10795,5.23392270730903,returnHome,1
10801,5.5838603607415,takeTrip,5
6230,5.40874945410137,returnHome,1
6355,5.58996539916715,takeTrip,2
6517,5.2967215277677,returnHome,1
6566,5.63301910448731,takeTrip,2
2261,5.06123126120046,takeTrip,4
2439,5.58130967030755,returnHome,1
2712,5.75019555016645,returnHome,1
2740,5.73630370919357,returnHome,1
2794,5.07305553417012,returnHome,1
11548,5.10889215070158,returnHome,1
2849,5.48666299340134,returnHome,1
2885,5.85166814800031,returnHome,1
11672,5.69009649172287,returnHome,1
11821,5.6345973761283,takeTrip,5
3050,5.51228815928104,takeTrip,5
7732,5.20972494408542,returnHome,1
7869,5.45857898373738,returnHome,1
3210,5.70402121250107,takeTrip,5
7900,5.81580487945504,returnHome,1
12005,5.1704957731406,takeTrip,2
12005,5.32284855791055,returnHome,1
7974,5.07658950283225,takeTrip,2
12200,5.89091575661119,takeTrip,2
12212,5.25376783858012,takeTrip,2
3754,5.10232376853199,returnHome,1
8042,5.37381237144538,returnHome,1
12784,5.96255259871425,takeTrip,2
8149,5.19660755307176,takeTrip,2
12873,5.42535110913202,returnHome,1
12932,5.23779337598049,returnHome,1
8630,5.49758849238061,takeTrip,5
8698,5.32471498478089,takeTrip,2
4210,5.49047202514528,returnHome,1
8989,5.31614244326349,returnHome,1
13303,5.19023455381217,takeTrip,5
13424,5.79607690277746,takeTrip,2
4975,5.64655186009919,takeTrip,5
4975,5.8784252238213,returnHome,1
9024,5.95163636998973,takeTrip,2
9148,5.02806554494898,returnHome,1
9232,5.1778213909781,returnHome,1
13972,5.31055953248691,returnHome,1
9310,5.58876949855146,takeTrip,5
9448,5.7803601767138,takeTrip,2
221,5.1509909591646,takeTrip,2
221,5.24668576326306,returnHome,1
5026,5.67900501499627,returnHome,1
14012,5.4248283884832,returnHome,1
5392,5.65858595803839,returnHome,1
788,5.19223225488767,takeTrip,2
788,5.49374806608356,returnHome,1
5602,5.53544541027303,returnHome,1
14470,5.01657959997893,takeTrip,2
14470,5.11599072994802,returnHome,1
5744,5.43074573184086,takeTrip,2
5866,5.84056752421786,takeTrip,5
1225,5.45307840594584,takeTrip,2
1225,5.49061495579342,returnHome,1
14667,5.06078643407588,takeTrip,3
1401,5.76559188245834,takeTrip,5
1508,5.95048666590882,takeTrip,2
14909,5.84271189416886,takeTrip,5
6083,6.34651486850101,returnHome,1
6159,6.09722208594769,takeTrip,5
6355,6.63739545624575,returnHome,1
2122,6.74646029404605,takeTrip,2
2270,6.09363554242497,returnHome,1
6994,6.15548854664664,returnHome,1
2774,6.56334732742112,returnHome,1
11512,6.15565461980419,takeTrip,2
11512,6.96587270999567,returnHome,1
2818,6.94089746693986,takeTrip,2
2931,6.59615335750296,returnHome,1
11725,6.77115100526478,takeTrip,2
7110,6.85548167371711,takeTrip,5
11971,6.93273253353523,takeTrip,2
3140,6.70865376598622,takeTrip,5
3177,6.66854320736826,takeTrip,2
7952,6.36873712545354,returnHome,1
12300,6.47634665851708,returnHome,1
3967,6.13042214328344,takeTrip,3
3967,6.96161852778787,returnHome,1
8104,6.96098247769309,takeTrip,2
12820,6.04208911301711,takeTrip,5
8140,6.68513191847179,takeTrip,2
12897,6.0864094970121,takeTrip,2
8260,6.09089286347943,returnHome,1
4014,6.75854122557894,takeTrip,2
8698,6.94982354532812,returnHome,1
13264,6.06682001617438,returnHome,1
13424,6.86511910325298,returnHome,1
4833,6.86764127979851,takeTrip,3
4841,6.34796049241326,returnHome,1
9029,6.78612214260164,takeTrip,3
9045,6.37510447236234,returnHome,1
9116,6.25145638317449,takeTrip,4
5073,6.98513894300885,takeTrip,5
9730,6.50140163500363,takeTrip,5
588,6.86710450081086,returnHome,1
670,6.84550521201286,returnHome,1
5362,6.58745416895126,takeTrip,5
761,6.16667371480126,takeTrip,2
761,6.2927645994756,returnHome,1
14128,6.90639427671709,takeTrip,2
5450,6.60312551982134,takeTrip,5
5583,6.17431673353813,returnHome,1
14337,6.76528506405257,returnHome,1
14468,6.72869939120553,returnHome,1
14568,6.32441394142257,takeTrip,5
5867,6.49405685482741,takeTrip,3
5887,6.52081470338518,takeTrip,2
5887,6.71545934265482,returnHome,1
1295,6.55882774749076,takeTrip,2
5935,6.77769589535012,takeTrip,5
14779,6.60219437602987,takeTrip,3
1401,6.0638930581607,returnHome,1
10259,6.39373807299359,takeTrip,2
10342,6.87017123406955,takeTrip,5
10386,6.54374418817878,returnHome,1
6514,7.52666117712906,returnHome,1
6566,7.60227835958735,returnHome,1
6609,7.08213285594565,takeTrip,2
6609,7.15075335563478,returnHome,1
6639,7.40960076079397,returnHome,1
2069,7.90361692054293,takeTrip,2
2634,7.80220082718207,takeTrip,2
2818,7.82183640669006,returnHome,1
11664,7.18956472129478,returnHome,1
7066,7.42687388575879,takeTrip,2
11859,7.14985842724033,takeTrip,2
11859,7.56009759297212,returnHome,1
7462,7.02997934271704,returnHome,1
3050,7.10441028164065,returnHome,1
3176,7.68485282091399,takeTrip,2
3177,7.98353693613537,returnHome,1
7846,7.6484514950465,takeTrip,4
3210,7.80393035493039,returnHome,1
3339,7.18788247680669,returnHome,1
3431,7.0724660990536,returnHome,1
3484,7.87085731500786,returnHome,1
12200,7.165905143166,returnHome,1
12381,7.39402018645607,takeTrip,5
12381,7.56431893239271,returnHome,1
3922,7.42011859753804,returnHome,1
8140,7.26089631154814,returnHome,1
12918,7.1997355240205,takeTrip,5
8666,7.27525904580554,returnHome,1
4080,7.70752621720973,takeTrip,7
13057,7.44140300491906,takeTrip,3
13125,7.01346909302825,takeTrip,2
4919,7.37318153268392,takeTrip,5
4936,7.41296811108956,takeTrip,2
13757,7.42997407393009,returnHome,1
13766,7.8587235984316,takeTrip,4
116,7.23787467265455,takeTrip,2
9448,7.77127116454918,returnHome,1
9498,7.22119776357234,takeTrip,5
9498,7.59643166058035,returnHome,1
206,7.08279496401185,takeTrip,2
206,7.22946077515911,returnHome,1
5073,7.4931971819351,returnHome,1
5109,7.51129519303838,takeTrip,2
5109,7.96310490300569,returnHome,1
9824,7.03624916914585,returnHome,1
9964,7.37857914911028,takeTrip,5
5362,7.24959310971772,returnHome,1
14128,7.13397628343233,returnHome,1
5616,7.55314780197338,returnHome,1
14525,7.0311919546047,takeTrip,2
14592,7.95984286298278,takeTrip,5
1295,7.39497909298888,returnHome,1
10069,7.6917613728273,takeTrip,5
14779,7.22444374321108,returnHome,1
10275,7.77206443106945,takeTrip,5
10342,7.56914326088705,returnHome,1
1649,7.55276837475645,returnHome,1
1669,7.60536161666809,takeTrip,2
6,8.37696858448521,takeTrip,5
10739,8.68525987263996,takeTrip,5
10784,8.62705210479689,takeTrip,5
10784,8.93266029678998,returnHome,1
10858,8.85903907613189,takeTrip,4
10944,8.30361563530774,returnHome,1
6461,8.82499188455595,takeTrip,5
2122,8.5269397105118,returnHome,1
2243,8.55589444177501,takeTrip,2
11143,8.35067267178758,takeTrip,2
2713,8.0063303075664,takeTrip,5
2713,8.54094366938203,returnHome,1
2986,8.18631354029884,takeTrip,3
11821,8.5725521340112,returnHome,1
11971,8.59021592686163,returnHome,1
3140,8.53872763391073,returnHome,1
3176,8.65397413456787,returnHome,1
7846,8.04909169283788,returnHome,1
3580,8.55615311341651,takeTrip,2
3633,8.68328488297867,takeTrip,5
3633,8.88891589930813,returnHome,1
3707,8.90049567878399,takeTrip,2
3811,8.40641084251326,takeTrip,3
8104,8.69209575925974,returnHome,1
12820,8.12147429211208,returnHome,1
12897,8.92592029161506,returnHome,1
12954,8.33951679954309,takeTrip,2
8319,8.55154483899161,takeTrip,2
8630,8.84814530077842,returnHome,1
13035,8.96879353728318,takeTrip,5
13280,8.62905687303696,returnHome,1
13303,8.49997275105006,returnHome,1
13568,8.80129125559975,returnHome,1
13683,8.99103002416634,takeTrip,5
13766,8.24691402762364,returnHome,1
13768,8.53128898472424,returnHome,1
13852,8.08151483605844,takeTrip,3
13852,8.84363923385036,returnHome,1
13874,8.15998978618461,takeTrip,2
13874,8.59528455123234,returnHome,1
9194,8.26423335167738,takeTrip,2
116,8.79769447995303,returnHome,1
190,8.70838814099516,returnHome,1
9723,8.27598662528921,takeTrip,5
9730,8.01650801918039,returnHome,1
5216,8.57955284772878,returnHome,1
14089,8.65079902975517,takeTrip,2
5428,8.08122974858333,returnHome,1
14200,8.70783420763474,takeTrip,2
961,8.7735723351837,takeTrip,5
1078,8.82126360349263,takeTrip,6
1107,8.06347643202107,takeTrip,4
1107,8.25555875981162,returnHome,1
5783,8.85231298840193,takeTrip,7
1140,8.29922606237892,takeTrip,5
14568,8.5868300521657,returnHome,1
14592,8.21305874346231,returnHome,1
5867,8.03008779553891,returnHome,1
1267,8.16047490809685,returnHome,1
14667,8.83466184695832,returnHome,1
5935,8.04673222367946,returnHome,1
1508,8.7582143062775,returnHome,1
10275,8.7759818242751,returnHome,1
1534,8.01959340330273,takeTrip,2
14909,8.70423261683458,returnHome,1
1638,8.23978373056155,returnHome,1
10565,8.68439695079012,takeTrip,2
10585,8.16748858470219,takeTrip,2
10627,8.07506890607675,takeTrip,2
1929,8.26571243293363,returnHome,1
6,9.15485851233438,returnHome,1
10801,9.71045894601248,returnHome,1
22,9.74441464218124,takeTrip,5
6477,9.4083261497834,takeTrip,5
6621,9.32723480655029,takeTrip,3
6653,9.5246233709915,takeTrip,5
6722,9.17398908196341,takeTrip,2
6730,9.75453488698379,takeTrip,2
6753,9.27297099571469,takeTrip,3
6761,9.14111614359785,takeTrip,5
6761,9.2821414491272,returnHome,1
2163,9.56472644369661,takeTrip,2
2222,9.52842043351136,takeTrip,2
2243,9.28099634764992,returnHome,1
2261,9.5590419706728,returnHome,1
11197,9.25475215133295,takeTrip,5
2470,9.68911200076312,takeTrip,2
2479,9.41757064118444,takeTrip,5
11214,9.24626696580364,takeTrip,2
2691,9.3374929905333,takeTrip,5
2793,9.81669107789195,takeTrip,2
11522,9.54315107937456,takeTrip,5
11522,9.72602390560807,returnHome,1
11527,9.06846432575765,takeTrip,2
2986,9.3310210211765,returnHome,1
7066,9.44808021626678,returnHome,1
11804,9.34936645301244,takeTrip,4
11804,9.78250716068509,returnHome,1
11860,9.75754324427295,takeTrip,5
7466,9.9496749861974,takeTrip,5
7641,9.54155422604585,takeTrip,2
7673,9.34548014037219,takeTrip,3
3498,9.66214771495591,takeTrip,5
3580,9.2215665340639,returnHome,1
12311,9.14637679789025,takeTrip,5
3602,9.16007518890946,takeTrip,5
3976,9.95873627392452,takeTrip,5
12788,9.63829705404888,returnHome,1
12976,9.34533635511497,returnHome,1
8319,9.07353507302388,returnHome,1
4208,9.47415608902614,takeTrip,6
4414,9.63538901096136,takeTrip,2
13326,9.12561898517589,returnHome,1
13362,9.04282209034954,takeTrip,2
4637,9.50921039529113,takeTrip,2
13719,9.59824124115676,takeTrip,3
9116,9.07707722987132,returnHome,1
9310,9.25096039860964,returnHome,1
5032,9.1467874113269,takeTrip,2
5051,9.31680790832929,takeTrip,2
406,9.11191973405713,takeTrip,5
9717,9.15163202791025,takeTrip,2
5123,9.37914249638232,takeTrip,5
5123,9.56132125928669,returnHome,1
9825,9.6712264654812,takeTrip,2
5269,9.03880248319764,takeTrip,2
5269,9.22902657099475,returnHome,1
9983,9.80380077418604,takeTrip,2
14089,9.57468323993194,returnHome,1
14414,9.61742761879214,takeTrip,2
1078,9.980527774523,returnHome,1
1150,9.61372657157196,takeTrip,5
1150,9.85408292496395,returnHome,1
1159,9.99326077319349,takeTrip,3
5918,9.08527796322313,takeTrip,5
10069,9.32885570391411,returnHome,1
1561,9.99381276186603,returnHome,1
1587,9.39802072372088,takeTrip,2
10565,9.85803911079682,returnHome,1
10585,9.6037927157593,returnHome,1
1841,9.64670323164686,takeTrip,2
10611,9.73280986810567,takeTrip,2
10627,9.00752879724856,returnHome,1
10648,9.86335008075626,takeTrip,3
10713,10.5644156260372,takeTrip,5
10965,10.9195202778494,takeTrip,3
6322,10.8513243837156,takeTrip,2
6461,10.9506717156121,returnHome,1
6553,10.5605548220813,takeTrip,5
6621,10.3782592801297,returnHome,1
6670,10.3998375359013,takeTrip,2
2069,10.6267725995981,returnHome,1
6730,10.7561234899998,returnHome,1
2163,10.5527040233983,returnHome,1
11143,10.3885579572359,returnHome,1
2479,10.7094497637578,returnHome,1
2691,10.7750063969218,returnHome,1
7110,10.3734403909034,returnHome,1
11855,10.7357662437497,takeTrip,2
3034,10.497023214595,takeTrip,2
3034,10.5510413744576,returnHome,1
7809,10.9557482991504,returnHome,1
7953,10.5903013937928,takeTrip,2
7974,10.1990948910411,returnHome,1
3352,10.7476314897102,takeTrip,2
3503,10.2807447415625,takeTrip,5
12311,10.4340705554541,returnHome,1
3707,10.586559058299,returnHome,1
12954,10.5089100094232,returnHome,1
8504,10.6392785013168,takeTrip,3
8504,10.7348400381191,returnHome,1
8567,10.2340959422043,takeTrip,5
8567,10.4460127306688,returnHome,1
4001,10.2757508049675,takeTrip,2
4102,10.281815078862,takeTrip,2
4102,10.46421344118,returnHome,1
4124,10.7971827207377,takeTrip,2
4208,10.2044791270901,returnHome,1
4313,10.7459747456355,returnHome,1
13125,10.9916540909377,returnHome,1
13260,10.4666464407477,takeTrip,2
4528,10.5735015168467,returnHome,1
13362,10.4890758223868,returnHome,1
4728,10.5128053815721,takeTrip,3
13626,10.8042597492024,takeTrip,2
13626,10.9661884136296,returnHome,1
9029,10.2572254176704,returnHome,1
9224,10.7923249834597,takeTrip,5
9557,10.339796809072,takeTrip,2
9723,10.7045314445182,returnHome,1
9825,10.0250035243694,returnHome,1
5210,10.5604098473733,takeTrip,2
5362,10.7252971104952,takeTrip,2
5555,10.5572797535214,takeTrip,5
1015,10.2260754907227,takeTrip,5
5675,10.8180269348489,takeTrip,2
14475,10.4973908385503,takeTrip,5
5744,10.6277620955523,returnHome,1
5866,10.2226784474945,returnHome,1
5918,10.0627879970208,returnHome,1
1323,10.8986236217651,takeTrip,2
1480,10.3422659332213,takeTrip,2
14889,10.9013937399116,takeTrip,2
10259,10.1969696176602,returnHome,1
1587,10.0907015175352,returnHome,1
1600,10.5075438038096,takeTrip,5
1600,10.932116671652,returnHome,1
1626,10.8747917947066,takeTrip,2
10536,10.4966079000392,takeTrip,5
1819,10.4537173564678,takeTrip,3
10611,10.9013382228324,returnHome,1
10648,10.2989241070689,returnHome,1
10858,11.1582171958119,returnHome,1
10916,11.7369317073956,takeTrip,2
10965,11.8209887157895,returnHome,1
22,11.2199436055251,returnHome,1
6553,11.2776811962142,returnHome,1
6670,11.2114881240784,returnHome,1
6753,11.2963242599161,returnHome,1
2124,11.0170013159532,takeTrip,3
6826,11.219740473533,takeTrip,5
2222,11.5686193868679,returnHome,1
2282,11.5767674919468,takeTrip,2
11009,11.6515290784731,takeTrip,2
2310,11.8232137201192,returnHome,1
2388,11.4407326660259,takeTrip,2
11109,11.1423756805753,takeTrip,5
2470,11.9906746509191,returnHome,1
11783,11.0522718293561,takeTrip,2
3165,11.1778668432481,takeTrip,2
3165,11.7957483418443,returnHome,1
3209,11.1131558311592,takeTrip,3
12150,11.0123038983535,takeTrip,2
3417,11.7925725912666,takeTrip,5
3417,11.8245318946478,returnHome,1
3588,11.9137894797286,takeTrip,3
12381,11.65240253473,takeTrip,2
12381,11.9994948917285,returnHome,1
8149,11.1422022454225,returnHome,1
12918,11.5509293951175,returnHome,1
8494,11.0393952389024,takeTrip,2
4014,11.3533358981637,returnHome,1
4028,11.4376499473267,takeTrip,2
4028,11.5489548823946,returnHome,1
13057,11.036003951433,returnHome,1
13260,11.6739295073317,returnHome,1
13396,11.3568828146325,takeTrip,5
4699,11.0558681012714,takeTrip,2
4833,11.126206727771,returnHome,1
4936,11.5340461737661,returnHome,1
4969,11.9199518996836,takeTrip,2
9204,11.4370934006192,takeTrip,2
9557,11.0525308962052,returnHome,1
5032,11.6398717310681,returnHome,1
5051,11.0081191569074,returnHome,1
406,11.6992663000501,returnHome,1
5169,11.2509672215664,takeTrip,3
633,11.3018680194146,takeTrip,2
14080,11.9342280029479,takeTrip,2
9983,11.5292960894275,returnHome,1
703,11.2664986478204,takeTrip,2
14200,11.5719375284947,returnHome,1
5675,11.8182931291925,returnHome,1
14414,11.4810842984261,returnHome,1
1159,11.8569374674153,returnHome,1
14525,11.6984522942173,returnHome,1
14530,11.1154010786426,returnHome,1
1408,11.4196543376864,takeTrip,2
1480,11.549863940971,returnHome,1
1669,11.2880813678032,returnHome,1
1778,11.3663922775755,takeTrip,5
1778,11.4021348277326,returnHome,1
10536,11.271641797614,returnHome,1
10767,12.8925571443643,takeTrip,5
10844,12.4761864269353,takeTrip,2
6180,12.1018258180782,takeTrip,7
6643,12.2198066606446,takeTrip,2
6722,12.7659258591832,returnHome,1
2282,12.1152119774621,returnHome,1
6901,12.235835344726,returnHome,1
6948,12.6851543589376,takeTrip,2
11783,12.152042710338,returnHome,1
11860,12.3839788380366,returnHome,1
7189,12.4922897215535,takeTrip,5
7189,12.6535635711595,returnHome,1
7585,12.9021673308738,takeTrip,5
7606,12.6578771655747,takeTrip,2
3007,12.5285983078789,takeTrip,2
3007,12.7381531668336,returnHome,1
12001,12.5526174755918,takeTrip,2
7953,12.3078225322821,returnHome,1
3352,12.7259127837059,returnHome,1
12218,12.9384935068659,takeTrip,3
3692,12.0741147990905,takeTrip,5
12427,12.3103024168228,returnHome,1
8136,12.7773638968117,takeTrip,5
12958,12.8557575373284,takeTrip,5
4077,12.6106821169334,takeTrip,2
13026,12.3946893692099,takeTrip,6
4414,12.7346712233907,returnHome,1
13357,12.9663965223116,takeTrip,5
13357,12.9905179664231,returnHome,1
13396,12.8786524067053,returnHome,1
4728,12.040703209365,returnHome,1
13632,12.7195134048458,takeTrip,5
13683,12.2088666266313,returnHome,1
4970,12.1004381475362,takeTrip,2
13713,12.4481715469808,takeTrip,5
13719,12.0013084302995,returnHome,1
9024,12.6466712893278,returnHome,1
13744,12.8469054775493,takeTrip,4
9194,12.5091356600345,returnHome,1
9204,12.1668942433216,returnHome,1
9476,12.1079777217655,takeTrip,2
9755,12.2446847481079,returnHome,1
5169,12.2207649101028,returnHome,1
5210,12.7469656882536,returnHome,1
703,12.7387245005967,returnHome,1
5411,12.7850270304917,takeTrip,2
