time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
13,4,1,0,0,0.218891059027778
13,5,43,0,0,0.0318252256291168
13,6,1,0,0,0
13,7,1,0,0,0.15
13,8,0,0,0,0
13,1,14924,0,0,0.0304462884118657
14,2,42,0,0,0.0290890982347692
14,3,8,0,0,0.022007051034098
14,4,1,0,0,0.368891059027778
14,5,44,0,0,0.0416323914915708
14,6,0,0,0,0
14,7,1,0,0,0.3
14,8,0,0,0,0
14,1,14916,0,0,0.0303520009579236
15,2,47,0,0,0.038916789324144
15,3,10,0,0,0.0022007051034098
15,4,0,0,0,0
15,5,41,0,0,0.0449178632071115
15,6,0,0,0,0
15,7,1,0,0,0.45
15,8,0,0,0,0
15,1,14913,0,0,0.0304184504795101
16,2,45,0,0,0.0308648175405365
16,3,12,0,0,0.000183392091950816
16,4,2,0,0,0
16,5,33,0,0,0.0513611473699125
16,6,0,0,0,0
16,7,3,0,0,0.25
16,8,0,0,0,0
16,1,14917,0,0,0.0303298530837606
17,2,43,0,0,0.0356015073846636
17,3,13,0,0,0.0115525686224578
17,4,2,0,0,0
17,5,42,0,0,0.0512228844611884
17,6,0,0,0,0
17,7,2,0,0,0.2
17,8,0,0,0,0
17,1,14910,0,0,0.0302837243362214
18,2,42,0,0,0.0401333692234444
18,3,6,0,0,0.026925428103743
18,4,3,0,0,0
18,5,33,0,0,0.0560976631654905
18,6,0,0,0,0
18,7,3,0,0,0.116666666666667
18,8,0,0,0,0
18,1,14925,0,0,0.0302532853416625
19,2,42,0,0,0.0330984135529392
19,3,11,0,0,0.0297204934639766
19,4,4,0,0,0
19,5,30,0,0,0.0668699221055163
19,6,0,0,0,0
19,7,3,0,0,0.0888888888888889
19,8,0,0,0,0
19,1,14922,0,0,0.0302091042276718
20,2,49,0,0,0.0343489472153661
20,3,11,0,0,0.0163382266785433
20,4,5,0,0,0
20,5,25,0,0,0.0506747968842206
20,6,0,0,0,0
20,7,1,0,0,0.238888888888889
20,8,0,0,0,0
20,1,14921,0,0,0.0302412847064007
21,2,50,0,0,0.0366869789443073
21,3,8,0,0,0.0207922783348179
21,4,4,0,0,0
21,5,24,0,0,0.0396114498701759
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,14926,0,0,0.0301507598341608
22,2,47,0,0,0.0263124889137087
22,3,5,0,0,0.0341584556669636
22,4,5,0,0,0
22,5,35,0,0,0.0568460414248622
22,6,0,0,0,0
22,7,1,0,0,0
22,8,0,0,0,0
22,1,14919,0,0,0.0300543032884115
23,2,37,0,0,0.0412516888895597
23,3,5,0,0,0.0368316911333927
23,4,7,0,0,0.0214285714285714
23,5,33,0,0,0.0426316982249958
23,6,1,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,14929,0,0,0.0299336897517092
24,2,42,0,0,0.0402678973545133
24,3,7,0,0,0.00526167016191325
24,4,5,0,0,0.0342857142857143
24,5,33,0,0,0.0331100514613635
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,14925,0,0,0.0298010005822265
25,2,37,0,0,0.0375748080366085
25,3,8,0,0,0.0194077087702392
25,4,5,0,0,0.0368571428571429
25,5,33,0,0,0.0282760621654959
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,14929,0,0,0.0297025789403551
26,2,39,0,0,0.0471173027701694
26,3,12,0,0,0.0266173090641866
26,4,5,0,0,0.00737142857142857
26,5,31,0,0,0.0347830987795321
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,14925,0,0,0.0296200805748019
27,2,39,0,0,0.0358235205838505
27,3,6,0,0,0.0294362181773644
27,4,4,0,0,0.00184285714285714
27,5,31,0,0,0.0349930031864365
27,6,0,0,0,0
27,7,1,0,0,0
27,8,0,0,0,0
27,1,14931,0,0,0.0296081722644534
28,2,39,0,0,0.0278416287329192
28,3,7,0,0,0.0256337454539092
28,4,2,0,0,0.000921428571428571
28,5,24,0,0,0.0389580417994349
28,6,1,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,14938,0,0,0.0296143799820754
29,2,52,0,0,0.0351508005525561
29,3,8,0,0,0.0407042181817387
29,4,3,0,0,0.0503071428571429
29,5,30,0,0,0.0212986013933145
29,6,0,0,0,0
29,7,2,0,0,0
29,8,0,0,0,0
29,1,14917,0,0,0.0294951809599759
30,2,44,0,0,0.0314807000125581
30,3,13,0,0,0.0377464783216722
30,4,3,0,0,0.0667690476190476
30,5,32,0,0,0.0287905812935411
30,6,1,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,14918,0,0,0.0294630309143946
31,2,44,0,0,0.031397288636649
31,3,11,0,0,0.0443405889383338
31,4,3,0,0,0.0722563492063492
31,5,29,0,0,0.0371996752170187
31,6,0,0,0,0
31,7,2,0,0,0.075
31,8,0,0,0,0
31,1,14923,0,0,0.0294833118696571
32,2,45,0,0,0.0306977175252589
32,3,12,0,0,0.0286950490781945
32,4,3,0,0,0.0740854497354497
32,5,33,0,0,0.0283999901580915
32,6,0,0,0,0
32,7,1,0,0,0.225
32,8,0,0,0,0
32,1,14918,0,0,0.0294027003158499
33,2,43,0,0,0.03908599343082
33,3,12,0,0,0.0148912540898495
33,4,3,0,0,0.0746951499118166
33,5,33,0,0,0.0281333330350937
33,6,0,0,0,0
33,7,1,0,0,0.375
33,8,0,0,0,0
33,1,14920,0,0,0.0293886999128884
34,2,41,0,0,0.0411972193519712
34,3,13,0,0,0.0126839426222961
34,4,4,0,0,0.0936737874779541
34,5,29,0,0,0.0268321838977619
34,6,0,0,0,0
34,7,1,0,0,0.525
34,8,0,0,0,0
34,1,14924,0,0,0.0294310767019493
35,2,46,0,0,0.0432868960728689
35,3,15,0,0,0.0508455961748197
35,4,4,0,0,0.0609184468694885
35,5,28,0,0,0.0277440065677772
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,14919,0,0,0.0294208345785027
36,2,39,0,0,0.047263766565971
36,3,14,0,0,0.0357746854410586
36,4,3,0,0,0.0703061489564962
36,5,31,0,0,0.0299272260183154
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,14925,0,0,0.0294693079286136
37,2,36,0,0,0.030479549071277
37,3,13,0,0,0.014290360418543
37,4,4,0,0,0.055076537239124
37,5,38,0,0,0.0244717691057451
37,6,0,0,0,0
37,7,2,0,0,0.075
37,8,0,0,0,0
37,1,14919,0,0,0.0295213800729209
38,2,36,0,0,0.0341799874742021
38,3,10,0,0,0.0314290360418543
38,4,1,0,0,0.055076537239124
38,5,40,0,0,0.0306117942276436
38,6,0,0,0,0
38,7,1,0,0,0.075
38,8,0,0,0,0
38,1,14924,0,0,0.0294813402157633
39,2,45,0,0,0.0407595552772045
39,3,10,0,0,0.0181429036041854
39,4,2,0,0,0.027538268619562
39,5,32,0,0,0.0197066185696139
39,6,0,0,0,0
39,7,1,0,0,0.075
39,8,0,0,0,0
39,1,14922,0,0,0.0293747139351424
40,2,47,0,0,0.0295906288356852
40,3,11,0,0,0.028922082145835
40,4,1,0,0,0.027538268619562
40,5,35,0,0,0.0219916176734175
40,6,0,0,0,0
40,7,1,0,0,0.075
40,8,0,0,0,0
40,1,14917,0,0,0.0294951648933374
41,2,49,0,0,0.028154910792565
41,3,13,0,0,0.0253016986266027
41,4,1,0,0,0.027538268619562
41,5,34,0,0,0.0182938711080417
41,6,0,0,0,0
41,7,2,0,0,0.0375
41,8,0,0,0,0
41,1,14913,0,0,0.029513142571238
42,2,49,0,0,0.0373092838937258
42,3,8,0,0,0.0219127123283253
42,4,3,0,0,0.00917942287318734
42,5,32,0,0,0.0146341834721263
42,6,1,0,0,0
42,7,2,0,0,0.01875
42,8,0,0,0,0
42,1,14917,0,0,0.0294650072496179
43,2,47,0,0,0.042283176253058
43,3,8,0,0,0.0214890890410407
43,4,2,0,0,0.00458971143659367
43,5,33,0,0,0.0186252782870341
43,6,1,0,0,0
43,7,2,0,0,0.009375
43,8,0,0,0,0
43,1,14919,0,0,0.0294308911460037
44,2,42,0,0,0.0510067422917395
44,3,9,0,0,0.035721009893449
44,4,2,0,0,0.00229485571829683
44,5,35,0,0,0.0262464365224867
44,6,1,0,0,0
44,7,2,0,0,0.0046875
44,8,0,0,0,0
44,1,14921,0,0,0.0294168910187739
45,2,44,0,0,0.0386592441429941
45,3,8,0,0,0.0419651262366811
45,4,1,0,0,0.00229485571829683
45,5,36,0,0,0.0340624010145135
45,6,2,0,0,0.075
45,7,2,0,0,0.00234375
45,8,0,0,0,0
45,1,14919,0,0,0.0295012679731214
46,2,44,0,0,0.0281513464577953
46,3,7,0,0,0.027423589462383
46,4,0,0,0,0
46,5,38,0,0,0.0245805895003819
46,6,2,0,0,0.1125
46,7,1,0,0,0.00234375
46,8,1,0,0,0
46,1,14919,0,0,0.0295515450947082
47,2,49,0,0,0.0373092111521999
47,3,6,0,0,0.0295705982437305
47,4,3,0,0,0.05
47,5,38,0,0,0.0203836997236943
47,6,2,0,0,0.13125
47,7,1,0,0,0.00234375
47,8,1,0,0,0
47,1,14912,0,0,0.0295050664930978
48,2,52,0,0,0.0324482540606192
48,3,7,0,0,0.0256529426062472
48,4,6,0,0,0.0333333333333333
48,5,34,0,0,0.0138348146977557
48,6,1,0,0,0.13125
48,7,1,0,0,0.00234375
48,8,1,0,0,0
48,1,14910,0,0,0.0295291418555649
49,2,62,0,0,0.027136262162268
49,3,8,0,0,0.0219566178257809
49,4,5,0,0,0.0366666666666667
49,5,34,0,0,0.026877494549934
49,6,1,0,0,0.13125
49,7,1,0,0,0.00234375
49,8,0,0,0,0
49,1,14901,0,0,0.0294966464761986
50,2,63,0,0,0.0385259724152741
50,3,11,0,0,0.0292687834387074
50,4,6,0,0,0.00611111111111111
50,5,43,0,0,0.025043662663952
50,6,1,0,0,0.13125
50,7,2,0,0,0.001171875
50,8,0,0,0,0
50,1,14886,0,0,0.0294155244287556
51,2,54,0,0,0.0368245550447273
51,3,7,0,0,0.00418125477695819
51,4,6,0,0,0.0260185185185185
51,5,42,0,0,0.0291677062539036
51,6,1,0,0,0.13125
51,7,1,0,0,0.001171875
51,8,0,0,0,0
51,1,14901,0,0,0.0294664395358974
52,2,52,0,0,0.0295543183662447
52,3,6,0,0,0.000696875796159699
52,4,8,0,0,0.0220023148148148
52,5,41,0,0,0.0336382367379001
52,6,1,0,0,0.13125
52,7,1,0,0,0.001171875
52,8,0,0,0,0
52,1,14903,0,0,0.0295329441347054
53,2,47,0,0,0.0357351982631116
53,3,7,0,0,9.95536851656713e-05
53,4,11,0,0,0.0156365740740741
53,5,33,0,0,0.0419284314163
53,6,1,0,0,0.13125
53,7,1,0,0,0.001171875
53,8,0,0,0,0
53,1,14912,0,0,0.0295251832714668
54,2,54,0,0,0.0395506518196872
54,3,9,0,0,0.0166777281872406
54,4,7,0,0,0.0022337962962963
54,5,37,0,0,0.0376196873355757
54,6,1,0,0,0.13125
54,7,1,0,0,0.001171875
54,8,0,0,0,0
54,1,14903,0,0,0.0295228829888781
55,2,45,0,0,0.0242122367071042
55,3,6,0,0,0.0277796213645401
55,4,4,0,0,0.000558449074074074
55,5,34,0,0,0.0364005790392816
55,6,1,0,0,0.13125
55,7,0,0,0,0
55,8,0,0,0,0
55,1,14922,0,0,0.0296360757862865
56,2,47,0,0,0.0228555795044065
56,3,7,0,0,0.00396851733779144
56,4,5,0,0,0.000111689814814815
56,5,31,0,0,0.0350451799690091
56,6,2,0,0,0.065625
56,7,0,0,0,0
56,8,0,0,0,0
56,1,14920,0,0,0.0296400560372497
57,2,43,0,0,0.0284385018489397
57,3,7,0,0,0.0219955024768273
57,4,4,0,0,2.79224537037037e-05
57,5,34,0,0,0.0319130935285003
57,6,2,0,0,0.0328125
57,7,1,0,0,0
57,8,0,0,0,0
57,1,14921,0,0,0.0295174344920593
58,2,43,0,0,0.0250799651592777
58,3,10,0,0,0.0621995502476827
58,4,5,0,0,5.58449074074074e-06
58,5,35,0,0,0.0180546598151
58,6,2,0,0,0.01640625
58,7,2,0,0,0
58,8,0,0,0,0
58,1,14915,0,0,0.0295091865527637
59,2,39,0,0,0.0121815375681866
59,3,9,0,0,0.0569110611386314
59,4,6,0,0,9.30748456790124e-07
59,5,34,0,0,0.0181780782298559
59,6,2,0,0,0.008203125
59,7,2,0,0,0
59,8,0,0,0,0
59,1,14920,0,0,0.029509350481671
60,2,39,0,0,0.0156969625017484
60,3,11,0,0,0.0597191873762392
60,4,5,0,0,1.86149691358025e-07
60,5,30,0,0,0.0206059359409952
60,6,2,0,0,0.0041015625
60,7,2,0,0,0
60,8,0,0,0,0
60,1,14923,0,0,0.0295637277591946
61,2,34,0,0,0.0181087341912279
61,3,12,0,0,0.0549765989480199
61,4,7,0,0,2.65928130511464e-08
61,5,27,0,0,0.0174298494792961
61,6,3,0,0,0.0013671875
61,7,1,0,0,0
61,8,0,0,0,0
61,1,14928,0,0,0.0294834916752236
62,2,36,0,0,0.0255030203942008
62,3,14,0,0,0.0574983284962871
62,4,6,0,0,4.4321355085244e-09
62,5,33,0,0,0.0187099954387666
62,6,3,0,0,0.000455729166666667
62,7,1,0,0,0
62,8,0,0,0,0
62,1,14919,0,0,0.0294510009713556
63,2,37,0,0,0.0250135951457892
63,3,11,0,0,0.0734089389542079
63,4,7,0,0,0.0214285720617336
63,5,41,0,0,0.0224075608643602
63,6,3,0,0,0.000151909722222222
63,7,0,0,0,0
63,8,0,0,0,0
63,1,14913,0,0,0.0294326729029002
64,2,33,0,0,0.0280307150044179
64,3,13,0,0,0.0864160722272468
64,4,5,0,0,0.00428571441234673
64,5,38,0,0,0.0242738831806411
64,6,3,0,0,5.06365740740741e-05
64,7,0,0,0,0
64,8,0,0,0,0
64,1,14920,0,0,0.0294892381148044
65,2,32,0,0,0.0383759598438881
65,3,12,0,0,0.0697013393522706
65,4,5,0,0,0.000857142882469346
65,5,37,0,0,0.0290344292751525
65,6,2,0,0,2.5318287037037e-05
65,7,1,0,0,0.15
65,8,0,0,0,0
65,1,14923,0,0,0.0294933652240229
66,2,29,0,0,0.0375302055118582
66,3,12,0,0,0.0558084449460226
66,4,3,0,0,0.000285714294156449
66,5,35,0,0,0.0222581265507186
66,6,2,0,0,1.26591435185185e-05
66,7,1,0,0,0.15
66,8,0,0,0,0
66,1,14930,0,0,0.029600100024461
67,2,31,0,0,0.0254042001778019
67,3,13,0,0,0.0389083419189248
67,4,2,0,0,0.000142857147078224
67,5,40,0,0,0.023056453163768
67,6,1,0,0,1.26591435185185e-05
67,7,1,0,0,0.15
67,8,0,0,0,0
67,1,14924,0,0,0.0297024658335569
68,2,41,0,0,0.0262293707360439
68,3,9,0,0,0.0543231491021028
68,4,1,0,0,0.000142857147078224
68,5,42,0,0,0.0398346774562802
68,6,1,0,0,1.26591435185185e-05
68,7,0,0,0,0
68,8,0,0,0,0
68,1,14918,0,0,0.0296138693166518
69,2,38,0,0,0.0283218255456854
69,3,9,0,0,0.0560359054557892
69,4,3,0,0,4.76190490260748e-05
69,5,45,0,0,0.040885215054584
69,6,1,0,0,1.26591435185185e-05
69,7,0,0,0,0
69,8,0,0,0,0
69,1,14916,0,0,0.029648003075174
70,2,36,0,0,0.025786717376269
70,3,10,0,0,0.0656035905455789
70,4,3,0,0,1.58730163420249e-05
70,5,42,0,0,0.0331163146441568
70,6,1,0,0,1.26591435185185e-05
70,7,1,0,0,0
70,8,0,0,0,0
70,1,14919,0,0,0.029722477914274
71,2,49,0,0,0.0311385044362504
71,3,10,0,0,0.0665603590545579
71,4,2,0,0,7.93650817101246e-06
71,5,37,0,0,0.0333274679633556
71,6,2,0,0,6.32957175925926e-06
71,7,0,0,0,0
71,8,0,0,0,0
71,1,14912,0,0,0.029706258213378
72,2,48,0,0,0.0256487188424219
72,3,7,0,0,0.073794337007794
72,4,0,0,0,0
72,5,34,0,0,0.0318625725871575
72,6,2,0,0,3.16478587962963e-06
72,7,1,0,0,0.15
72,8,0,0,0,0
72,1,14920,0,0,0.0296802752183775
73,2,42,0,0,0.029182112353391
73,3,5,0,0,0.0747588674015588
73,4,1,0,0,0
73,5,28,0,0,0.0225665204495413
73,6,1,0,0,3.16478587962963e-06
73,7,3,0,0,0.1
73,8,0,0,0,0
73,1,14932,0,0,0.0296664666672379
74,2,41,0,0,0.0336385881061803
74,3,7,0,0,0.0106798382002227
74,4,3,0,0,0
74,5,37,0,0,0.02493423028242
74,6,1,0,0,3.16478587962963e-06
74,7,3,0,0,0.0833333333333333
74,8,0,0,0,0
74,1,14920,0,0,0.0296601653127779
75,2,46,0,0,0.0333399693066561
75,3,8,0,0,0.00133497977502784
75,4,3,0,0,0.05
75,5,42,0,0,0.0220222435781529
75,6,1,0,0,3.16478587962963e-06
75,7,3,0,0,0.0777777777777778
75,8,0,0,0,0
75,1,14909,0,0,0.029621682216466
76,2,45,0,0,0.0407408882068146
76,3,7,0,0,0.021619282825004
76,4,3,0,0,0.0666666666666667
76,5,40,0,0,0.0193005560894538
76,6,1,0,0,3.16478587962963e-06
76,7,4,0,0,0.0569444444444444
76,8,0,0,0,0
76,1,14912,0,0,0.0295754842866279
77,2,45,0,0,0.0409053530712625
77,3,8,0,0,0.0214524103531255
77,4,3,0,0,0.0722222222222222
77,5,39,0,0,0.0351102706689604
77,6,1,0,0,3.16478587962963e-06
77,7,1,0,0,0.0569444444444444
77,8,0,0,0,0
77,1,14915,0,0,0.0295695323824516
78,2,47,0,0,0.0359767096398141
78,3,7,0,0,0.0244932014790179
78,4,4,0,0,0.0555555555555556
78,5,37,0,0,0.0333813586667287
78,6,1,0,0,3.16478587962963e-06
78,7,0,0,0,0
78,8,0,0,0,0
78,1,14916,0,0,0.0296580564180988
79,2,44,0,0,0.038317652491814
79,3,9,0,0,0.0360548001643353
79,4,4,0,0,0.0888888888888889
79,5,34,0,0,0.045099451725492
79,6,2,0,0,1.58239293981481e-06
79,7,1,0,0,0
79,8,0,0,0,0
79,1,14918,0,0,0.0295837014382891
80,2,43,0,0,0.0357748291277166
80,3,11,0,0,0.0305504363785759
80,4,4,0,0,0.0972222222222222
80,5,34,0,0,0.0277970426978086
80,6,2,0,0,7.91196469907407e-07
80,7,2,0,0,0
80,8,0,0,0,0
80,1,14916,0,0,0.02963794473729
81,2,40,0,0,0.0383943707281929
81,3,13,0,0,0.0369654181829674
81,4,3,0,0,0.0824074074074074
81,5,40,0,0,0.0231949260674452
81,6,2,0,0,3.95598234953704e-07
81,7,1,0,0,0
81,8,0,0,0,0
81,1,14913,0,0,0.0297243772510371
82,2,40,0,0,0.0384598592682048
82,3,12,0,0,0.0280804515152473
82,4,1,0,0,0.232407407407407
82,5,44,0,0,0.0243907937742601
82,6,2,0,0,1.97799117476852e-07
82,7,1,0,0,0
82,8,0,0,0,0
82,1,14912,0,0,0.0297364353793743
83,2,36,0,0,0.0385683294241168
83,3,13,0,0,0.0252369578088652
83,4,3,0,0,0.127469135802469
83,5,51,0,0,0.0328311920347894
83,6,2,0,0,9.88995587384259e-08
83,7,2,0,0,0
83,8,0,0,0,0
83,1,14905,0,0,0.0297000829544017
84,2,42,0,0,0.0330611507005742
84,3,10,0,0,0.0325236957808865
84,4,2,0,0,0.138734567901235
84,5,39,0,0,0.0431495177444818
84,6,1,0,0,9.88995587384259e-08
84,7,2,0,0,0
84,8,0,0,0,0
84,1,14916,0,0,0.029748572008778
85,2,38,0,0,0.0363963460710677
85,3,6,0,0,0.0304206159634811
85,4,3,0,0,0.0962448559670782
85,5,43,0,0,0.035887198087081
85,6,1,0,0,9.88995587384259e-08
85,7,2,0,0,0
85,8,0,0,0,0
85,1,14919,0,0,0.029672213189355
86,2,39,0,0,0.0278563165659248
86,3,5,0,0,0.00608412319269622
86,4,2,0,0,0.123122427983539
86,5,35,0,0,0.0395967770882023
86,6,0,0,0,0
86,7,3,0,0,0.05
86,8,0,0,0,0
86,1,14928,0,0,0.0298050423508285
87,2,44,0,0,0.0279058253764983
87,3,5,0,0,0.00121682463853924
87,4,2,0,0,0.13656121399177
87,5,39,0,0,0.0356306865920052
87,6,1,0,0,0
87,7,2,0,0,0.1
87,8,0,0,0,0
87,1,14919,0,0,0.0298029227858656
88,2,42,0,0,0.0328072815565833
88,3,9,0,0,0.0334685360709488
88,4,1,0,0,0.28656121399177
88,5,39,0,0,0.0316828381177437
88,6,0,0,0,0
88,7,1,0,0,0.1
88,8,0,0,0,0
88,1,14920,0,0,0.0298511932253863
89,2,36,0,0,0.0217446467099051
89,3,11,0,0,0.0303153214609953
89,4,1,0,0,0.43656121399177
89,5,41,0,0,0.0336995814175059
89,6,1,0,0,0
89,7,2,0,0,0.05
89,8,0,0,0,0
89,1,14920,0,0,0.0299115181764882
90,2,40,0,0,0.0230436161677476
90,3,12,0,0,0.0400262767884163
90,4,4,0,0,0.184140303497942
90,5,41,0,0,0.026431697107744
90,6,0,0,0,0
90,7,2,0,0,0.025
90,8,0,0,0,0
90,1,14913,0,0,0.0297746872874777
91,2,46,0,0,0.0265879046992989
91,3,10,0,0,0.0340026276788416
91,4,2,0,0,0.167070151748971
91,5,36,0,0,0.0340675471418818
91,6,0,0,0,0
91,7,3,0,0,0.00833333333333333
91,8,0,0,0,0
91,1,14915,0,0,0.0298209704785294
92,2,41,0,0,0.0299167781633975
92,3,10,0,0,0.0334002627678842
92,4,3,0,0,0.10569005058299
92,5,34,0,0,0.0539431631512318
92,6,0,0,0,0
92,7,3,0,0,0.00277777777777778
92,8,0,0,0,0
92,1,14921,0,0,0.0297486643636792
93,2,40,0,0,0.0157479194540849
93,3,11,0,0,0.043945478433444
93,4,4,0,0,0.0639225126457476
93,5,34,0,0,0.0545277400926833
93,6,0,0,0,0
93,7,3,0,0,0.000925925925925926
93,8,0,0,0,0
93,1,14920,0,0,0.0297607070150363
94,2,38,0,0,0.0083091557751075
94,3,12,0,0,0.041162123202787
94,4,4,0,0,0.0534806281614369
94,5,37,0,0,0.0379602091916941
94,6,0,0,0,0
94,7,2,0,0,0.000462962962962963
94,8,0,0,0,0
94,1,14919,0,0,0.0298431369868619
95,2,43,0,0,0.021123468738956
95,3,13,0,0,0.0262432402463682
95,4,8,0,0,0.0629350785201796
95,5,36,0,0,0.0343877835886582
95,6,0,0,0,0
95,7,3,0,0,0.000154320987654321
95,8,0,0,0,0
95,1,14909,0,0,0.0298832814499272
96,2,37,0,0,0.0167871207767285
96,3,16,0,0,0.00164020251539801
96,4,7,0,0,0.0732764397885971
96,5,40,0,0,0.0308596945897165
96,6,1,0,0,0
96,7,5,0,0,3.08641975308642e-05
96,8,0,0,0,0
96,1,14906,0,0,0.0300201182934005
97,2,41,0,0,0.0369948078238226
97,3,13,0,0,0.0116646309627229
97,4,6,0,0,0.0872127399647662
97,5,41,0,0,0.0300209681607248
97,6,0,0,0,0
97,7,6,0,0,5.1440329218107e-06
97,8,0,0,0,0
97,1,14905,0,0,0.0300925877301759
98,2,39,0,0,0.0471024309698416
98,3,12,0,0,0.0134720525802269
98,4,5,0,0,0.0774425479929532
98,5,41,0,0,0.0336590480039201
98,6,0,0,0,0
98,7,4,0,0,1.28600823045267e-06
98,8,0,0,0,0
98,1,14911,0,0,0.0301106627716255
99,2,36,0,0,0.03047506752694
99,3,10,0,0,0.0163472052580227
99,4,4,0,0,0.0568606369982383
99,5,39,0,0,0.0316322832821518
99,6,0,0,0,0
99,7,5,0,0,2.57201646090535e-07
99,8,1,0,0,0
99,1,14917,0,0,0.0301689421909733
100,2,45,0,0,0.0406772237228209
100,3,10,0,0,0.0316347205258023
100,4,2,0,0,0.103430318499119
100,5,38,0,0,0.0245166390337408
100,6,0,0,0,0
100,7,4,0,0,6.43004115226337e-08
100,8,1,0,0,0
100,1,14912,0,0,0.0301488847198343
101,2,49,0,0,0.0436872902800576
101,3,13,0,0,0.0485872861942925
101,4,2,0,0,0.12671515924956
101,5,38,0,0,0.02432938523773
101,6,0,0,0,0
101,7,3,0,0,2.14334705075446e-08
101,8,1,0,0,0
101,1,14906,0,0,0.0301710820397623
102,2,53,0,0,0.029126175288303
102,3,14,0,0,0.0356133775853066
102,4,2,0,0,0.13835757962478
102,5,40,0,0,0.0231082346309433
102,6,0,0,0,0
102,7,3,0,0,7.14449016918153e-09
102,8,1,0,0,0
102,1,14899,0,0,0.0302154621841746
103,2,49,0,0,0.0312066566385368
103,3,12,0,0,0.0154677814654422
103,4,3,0,0,0.0961191932082599
103,5,41,0,0,0.0225148349909986
103,6,0,0,0,0
103,7,1,0,0,7.14449016918153e-09
103,8,1,0,0,0
103,1,14905,0,0,0.0301630469951132
104,2,48,0,0,0.0381501386799695
