time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
50,4,1,0,0,0.3
50,5,38,0,0,0.0282852063505
50,6,0,0,0,0
50,7,4,0,0,0.0375
50,8,0,0,0,0
50,1,14919,0,0,0.0290387463785242
51,2,46,0,0,0.0267702686192926
51,3,11,0,0,0.0436467108632446
51,4,2,0,0,0.225
51,5,30,0,0,0.0259428402116833
51,6,0,0,0,0
51,7,3,0,0,0.0625
51,8,0,0,0,0
51,1,14920,0,0,0.0290367988435897
52,2,39,0,0,0.0199171863748537
52,3,10,0,0,0.0643646710863245
52,4,2,0,0,0.1125
52,5,31,0,0,0.0298691238777962
52,6,0,0,0,0
52,7,2,0,0,0.03125
52,8,0,0,0,0
52,1,14928,0,0,0.0290513824222149
53,2,45,0,0,0.0171092708083301
53,3,12,0,0,0.055363722590527
53,4,2,0,0,0.05625
53,5,34,0,0,0.0229373271728764
53,6,0,0,0,0
53,7,2,0,0,0.015625
53,8,0,0,0,0
53,1,14917,0,0,0.029213585263954
54,2,44,0,0,0.0208433925183711
54,3,13,0,0,0.0619510555838867
54,4,2,0,0,0.103125
54,5,33,0,0,0.0234223432476629
54,6,0,0,0,0
54,7,2,0,0,0.0078125
54,8,0,0,0,0
54,1,14918,0,0,0.0291412530892374
55,2,48,0,0,0.0223092373441327
55,3,10,0,0,0.0661951055583887
55,4,4,0,0,0.06328125
55,5,27,0,0,0.0342008275276912
55,6,0,0,0,0
55,7,2,0,0,0.07890625
55,8,0,0,0,0
55,1,14921,0,0,0.0291052302964325
56,2,54,0,0,0.0281909118026691
56,3,9,0,0,0.0740216783953765
56,4,4,0,0,0.0533203125
56,5,29,0,0,0.0425586492250928
56,6,0,0,0,0
56,7,3,0,0,0.0763020833333333
56,8,0,0,0,0
56,1,14913,0,0,0.0290604911976314
57,2,51,0,0,0.027023351211817
57,3,10,0,0,0.0674021678395376
57,4,3,0,0,0.0677734375
57,5,33,0,0,0.0421987469462149
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,14915,0,0,0.0290767053631363
58,2,54,0,0,0.0338337657631818
58,3,9,0,0,0.040822463093282
58,4,2,0,0,0.03388671875
58,5,38,0,0,0.0445315459722688
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,14909,0,0,0.0291990795295018
59,2,48,0,0,0.0257048701200663
59,3,12,0,0,0.0284018719244402
59,4,3,0,0,0.0112955729166667
59,5,35,0,0,0.0398437584563505
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,14914,0,0,0.0292697598953674
60,2,39,0,0,0.0160437146184632
60,3,13,0,0,0.0137232209172646
60,4,3,0,0,0.00376519097222222
60,5,40,0,0,0.0272460939614088
60,6,0,0,0,0
60,7,2,0,0,0.075
60,8,0,0,0,0
60,1,14915,0,0,0.029408600050947
61,2,41,0,0,0.0260010662102064
61,3,13,0,0,0.0125940939167127
61,4,3,0,0,0.00125506365740741
61,5,42,0,0,0.0292201450943193
61,6,0,0,0,0
61,7,2,0,0,0.1125
61,8,0,0,0,0
61,1,14911,0,0,0.029406438776744
62,2,41,0,0,0.0262439284441514
62,3,14,0,0,0.0116138638511938
62,4,2,0,0,0.000627531828703704
62,5,40,0,0,0.041980503627358
62,6,0,0,0,0
62,7,2,0,0,0.13125
62,8,0,0,0,0
62,1,14913,0,0,0.029412553238031
63,2,37,0,0,0.0331417277957879
63,3,11,0,0,0.0283285330773812
63,4,1,0,0,0.000627531828703704
63,5,33,0,0,0.0421812273826472
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,14930,0,0,0.0294292975588223
64,2,44,0,0,0.0212077665408134
64,3,9,0,0,0.036480948119709
64,4,1,0,0,0.000627531828703704
64,5,40,0,0,0.0385545306845662
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,14918,0,0,0.0294931913994864
65,2,45,0,0,0.0271379503675736
65,3,9,0,0,0.037386772013301
65,4,2,0,0,0.000313765914351852
65,5,36,0,0,0.0302376258523491
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,14920,0,0,0.029479188551701
66,2,45,0,0,0.0306030655637239
66,3,8,0,0,0.0609233465016626
66,4,4,0,0,7.8441478587963e-05
66,5,37,0,0,0.033249665563577
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,14918,0,0,0.0294730848095275
67,2,45,0,0,0.0340134014569716
67,3,10,0,0,0.0510923346501663
67,4,5,0,0,1.56882957175926e-05
67,5,38,0,0,0.0285065701464099
67,6,0,0,0,0
67,7,1,0,0,0
67,8,0,0,0,0
67,1,14913,0,0,0.0295231994290075
68,2,43,0,0,0.0391631023594644
68,3,11,0,0,0.0319174849681969
68,4,9,0,0,1.7431439686214e-06
68,5,36,0,0,0.0299585158374003
68,6,0,0,0,0
68,7,1,0,0,0
68,8,0,0,0,0
68,1,14912,0,0,0.0296056547209903
69,2,42,0,0,0.0402181691037968
69,3,15,0,0,0.0321278323312131
69,4,8,0,0,2.17892996077675e-07
69,5,28,0,0,0.0278556612799072
69,6,0,0,0,0
69,7,4,0,0,0.075
69,8,0,0,0,0
69,1,14915,0,0,0.0294991354780221
70,2,52,0,0,0.0353888109443038
70,3,14,0,0,0.0344377023093724
70,4,8,0,0,2.72366245097094e-08
70,5,29,0,0,0.0475122641820658
70,6,0,0,0,0
70,7,3,0,0,0.075
70,8,0,0,0,0
70,1,14906,0,0,0.0294867502438922
71,2,53,0,0,0.0346299775649869
71,3,12,0,0,0.040369808525781
71,4,8,0,0,0.0187500034045781
71,5,28,0,0,0.0391968665779309
71,6,0,0,0,0
71,7,2,0,0,0.0375
71,8,0,0,0,0
71,1,14909,0,0,0.0295613043631513
72,2,54,0,0,0.039530184769722
72,3,10,0,0,0.0490369808525781
72,4,6,0,0,0.0281250005674297
72,5,21,0,0,0.0447236603132348
72,6,0,0,0,0
72,7,1,0,0,0.0375
72,8,0,0,0,0
72,1,14920,0,0,0.0294993003555189
73,2,49,0,0,0.0375414323422392
73,3,8,0,0,0.0436296226065723
73,4,4,0,0,0.00703125014185742
73,5,23,0,0,0.0345532026223146
73,6,0,0,0,0
73,7,3,0,0,0.0625
73,8,0,0,0,0
73,1,14925,0,0,0.0295698156985149
74,2,44,0,0,0.0315350325532327
74,3,8,0,0,0.0617037028258215
74,4,7,0,0,0.00100446430597963
74,5,28,0,0,0.0119483286650827
74,6,0,0,0,0
74,7,3,0,0,0.0708333333333333
74,8,0,0,0,0
74,1,14922,0,0,0.0295757653006083
75,2,42,0,0,0.0328936912512674
75,3,7,0,0,0.0731005289751174
75,4,5,0,0,0.000200892861195926
75,5,30,0,0,0.0153982776221694
75,6,1,0,0,0
75,7,4,0,0,0.0552083333333333
75,8,0,0,0,0
75,1,14923,0,0,0.0296139902007156
76,2,48,0,0,0.0288102852344014
76,3,11,0,0,0.0475545935431925
76,4,4,0,0,0.037550223215299
76,5,26,0,0,0.0294383952931604
76,6,1,0,0,0
76,7,4,0,0,0.0138020833333333
76,8,0,0,0,0
76,1,14918,0,0,0.0296038084187009
77,2,51,0,0,0.0152707899065569
77,3,8,0,0,0.0434443241928991
77,4,4,0,0,0.0468875558038247
77,5,26,0,0,0.0242091690497369
77,6,0,0,0,0
77,7,3,0,0,0.00460069444444444
77,8,0,0,0,0
77,1,14920,0,0,0.0296702147324663
78,2,46,0,0,0.0264189302153599
78,3,7,0,0,0.0490634748846999
78,4,3,0,0,0.0656291852679416
78,5,26,0,0,0.0297772757326822
78,6,0,0,0,0
78,7,3,0,0,0.00153356481481481
78,8,0,0,0,0
78,1,14927,0,0,0.0295759141297455
79,2,50,0,0,0.0245283786043072
79,3,9,0,0,0.0554514972094111
79,4,2,0,0,0.107814592633971
79,5,23,0,0,0.0143381424231601
79,6,1,0,0,0
79,7,3,0,0,0.000511188271604938
79,8,0,0,0,0
79,1,14924,0,0,0.0296321077401574
80,2,58,0,0,0.0314573858380053
80,3,10,0,0,0.0505451497209411
80,4,3,0,0,0.0859381975446569
80,5,25,0,0,0.0245735256969264
80,6,1,0,0,0
80,7,3,0,0,0.000170396090534979
80,8,0,0,0,0
80,1,14912,0,0,0.0296458980758932
81,2,45,0,0,0.0340323863519557
81,3,14,0,0,0.0357532249800672
81,4,3,0,0,0.078646065848219
81,5,27,0,0,0.0286879083591454
81,6,1,0,0,0
81,7,2,0,0,0.0750851980452675
81,8,0,0,0,0
81,1,14920,0,0,0.0295797349797624
82,2,39,0,0,0.0354880099064604
82,3,10,0,0,0.0485753224980067
82,4,3,0,0,0.0762153552827396
82,5,30,0,0,0.0259562636119715
82,6,1,0,0,0
82,7,2,0,0,0.112542599022634
82,8,0,0,0,0
82,1,14927,0,0,0.0296964949242954
83,2,49,0,0,0.0282752655082951
83,3,14,0,0,0.0463268087498576
83,4,3,0,0,0.12540511842758
83,5,34,0,0,0.0228222430474109
83,6,1,0,0,0
83,7,2,0,0,0.131271299511317
83,8,0,0,0,0
83,1,14909,0,0,0.0296719898380108
84,2,42,0,0,0.0256732206073404
84,3,13,0,0,0.0497174468269121
84,4,3,0,0,0.191801706142527
84,5,26,0,0,0.0181854708864389
84,6,0,0,0,0
84,7,3,0,0,0.0937570998371056
84,8,0,0,0,0
84,1,14925,0,0,0.0297507317916125
85,2,41,0,0,0.0189188590392034
85,3,9,0,0,0.0388574940918791
85,4,2,0,0,0.170900853071263
85,5,31,0,0,0.0296188861576271
85,6,0,0,0,0
85,7,3,0,0,0.131252366612369
85,8,0,0,0,0
85,1,14926,0,0,0.0298291404751286
86,2,40,0,0,0.0154729714759801
86,3,13,0,0,0.0145274995455292
86,4,1,0,0,0.320900853071263
86,5,37,0,0,0.029178888815071
86,6,0,0,0,0
86,7,1,0,0,0.131252366612369
86,8,0,0,0,0
86,1,14920,0,0,0.0299517311756336
87,2,45,0,0,0.0203438438105773
87,3,12,0,0,0.0262106249621274
87,4,3,0,0,0.156966951023754
87,5,39,0,0,0.023825099713207
87,6,0,0,0,0
87,7,2,0,0,0.0656261833061843
87,8,0,0,0,0
87,1,14911,0,0,0.0299999967628699
88,2,38,0,0,0.0202722064160678
88,3,11,0,0,0.0160191477238298
88,4,4,0,0,0.0767417377559386
88,5,42,0,0,0.032710121421743
88,6,0,0,0,0
88,7,3,0,0,0.0218753944353948
88,8,0,0,0,0
88,1,14914,0,0,0.0300040230653574
89,2,43,0,0,0.0214016792189783
89,3,9,0,0,0.0351132386359811
89,4,1,0,0,0.0767417377559386
89,5,44,0,0,0.0177888663959487
89,6,0,0,0,0
89,7,2,0,0,0.0109376972176974
89,8,0,0,0,0
89,1,14913,0,0,0.03010661865641
90,2,37,0,0,0.0208486940329454
90,3,7,0,0,0.0264447483765687
90,4,1,0,0,0.0767417377559386
90,5,38,0,0,0.0202049701683144
90,6,0,0,0,0
90,7,2,0,0,0.00546884860884869
90,8,0,0,0,0
90,1,14927,0,0,0.0300884375037606
91,2,45,0,0,0.0204633043118432
91,3,8,0,0,0.0220555935470711
91,4,1,0,0,0.226741737755939
91,5,47,0,0,0.0259618078759216
91,6,0,0,0,0
91,7,2,0,0,0.00273442430442434
91,8,0,0,0,0
91,1,14909,0,0,0.0300040303466015
92,2,44,0,0,0.0141014387343601
92,3,7,0,0,0.0245793705067244
92,4,2,0,0,0.188370868877969
92,5,43,0,0,0.0215339955319982
92,6,0,0,0,0
92,7,2,0,0,0.00136721215221217
92,8,0,0,0,0
92,1,14914,0,0,0.0299436773521741
93,2,49,0,0,0.0125326824231502
93,3,4,0,0,0.0811448426266811
93,4,2,0,0,0.169185434438985
93,5,37,0,0,0.0289603782576216
93,6,0,0,0,0
93,7,3,0,0,0.0504557373840707
93,8,0,0,0,0
93,1,14917,0,0,0.0298773174014433
94,2,52,0,0,0.0175487054312144
94,3,2,0,0,0.0405724213133406
94,4,4,0,0,0.154796358609746
94,5,37,0,0,0.02916109130426
94,6,1,0,0,0
94,7,3,0,0,0.0168185791280236
94,8,0,0,0,0
94,1,14913,0,0,0.0298450933626621
95,2,41,0,0,0.0333548464739321
95,3,6,0,0,0.0317620702188901
95,4,4,0,0,0.151199089652437
95,5,39,0,0,0.0276707972129297
95,6,3,0,0,0
95,7,2,0,0,0.00840928956401179
95,8,0,0,0,0
95,1,14917,0,0,0.0297566430980318
96,2,45,0,0,0.0407412188105318
96,3,9,0,0,0.0368624522465433
96,4,3,0,0,0.200399696550812
96,5,41,0,0,0.0299431901759251
96,6,2,0,0,0
96,7,2,0,0,0.00420464478200589
96,8,0,0,0,0
96,1,14910,0,0,0.0298209092315947
97,2,45,0,0,0.0275720270846785
97,3,10,0,0,0.0486862452246543
97,4,2,0,0,0.250199848275406
97,5,40,0,0,0.0419985797543981
97,6,0,0,0,0
97,7,2,0,0,0.00210232239100295
97,8,0,0,0,0
97,1,14913,0,0,0.029764622873279
98,2,40,0,0,0.019439300677117
98,3,11,0,0,0.0453351132022413
98,4,2,0,0,0.275099924137703
98,5,38,0,0,0.0366315415724842
98,6,0,0,0,0
98,7,1,0,0,0.00210232239100295
98,8,0,0,0,0
98,1,14920,0,0,0.0297707617039445
99,2,38,0,0,0.0241957710704504
99,3,11,0,0,0.058666828472931
99,4,3,0,0,0.241699974712568
99,5,43,0,0,0.0287588730598252
99,6,0,0,0,0
99,7,1,0,0,0.00210232239100295
99,8,0,0,0,0
99,1,14916,0,0,0.0298189709547923
100,2,41,0,0,0.0298584334407427
100,3,8,0,0,0.101083353559116
100,4,2,0,0,0.270849987356284
100,5,35,0,0,0.0436788249445664
100,6,0,0,0,0
100,7,2,0,0,0.00105116119550147
100,8,0,0,0,0
100,1,14924,0,0,0.0298532443695345
101,2,46,0,0,0.0267360529008857
101,3,6,0,0,0.0918472255931861
101,4,3,0,0,0.140283329118761
101,5,37,0,0,0.029558887160664
101,6,1,0,0,0
101,7,2,0,0,0.000525580597750737
101,8,0,0,0,0
101,1,14917,0,0,0.0299074782626766
102,2,41,0,0,0.0262618549488021
102,3,13,0,0,0.053219017353322
102,4,2,0,0,0.145141664559381
102,5,35,0,0,0.0351302539188761
102,6,1,0,0,0
102,7,1,0,0,0.000525580597750737
102,8,0,0,0,0
102,1,14919,0,0,0.0298532011179195
103,2,47,0,0,0.0260906777648681
103,3,15,0,0,0.0535479344902215
103,4,2,0,0,0.14757083227969
103,5,38,0,0,0.0403981645768125
103,6,2,0,0,0
103,7,1,0,0,0.000525580597750737
103,8,0,0,0,0
103,1,14907,0,0,0.0299879152881932
104,2,47,0,0,0.0260870356971249
104,3,13,0,0,0.0502729180377093
104,4,2,0,0,0.0737854161398452
104,5,35,0,0,0.0311542332736232
104,6,3,0,0,0
104,7,1,0,0,0.000525580597750737
104,8,0,0,0,0
104,1,14911,0,0,0.0300603573144166
105,2,46,0,0,0.0331758051238505
105,3,13,0,0,0.0500209936952084
105,4,1,0,0,0.0737854161398452
105,5,25,0,0,0.0132461693309449
105,6,2,0,0,0
105,7,2,0,0,0.000262790298875368
105,8,0,0,0,0
