humanID,time,event,vectorID
10773,0,S,NULL
6076,0,S,NULL
10774,0,S,NULL
6077,0,S,NULL
10775,0,S,NULL
6078,0,I,initInf
10776,0,I,initInf
6079,0,I,initInf
10777,0,I,initInf
10778,0,I,initInf
10779,0,I,initInf
6080,0,S,NULL
6081,0,S,NULL
6082,0,I,initInf
10780,0,S,NULL
6083,0,S,NULL
10781,0,S,NULL
6084,0,S,NULL
10782,0,I,initInf
6085,0,I,initInf
10783,0,S,NULL
6086,0,S,NULL
10784,0,I,initInf
6087,0,S,NULL
10785,0,S,NULL
6088,0,S,NULL
10786,0,S,NULL
6089,0,S,NULL
10787,0,S,NULL
10788,0,S,NULL
10789,0,S,NULL
6090,0,S,NULL
6091,0,S,NULL
6092,0,S,NULL
10790,0,S,NULL
6093,0,S,NULL
10791,0,S,NULL
6094,0,S,NULL
10792,0,S,NULL
6095,0,S,NULL
10793,0,I,initInf
6096,0,S,NULL
10794,0,I,initInf
6097,0,S,NULL
10795,0,S,NULL
6098,0,S,NULL
10796,0,S,NULL
6099,0,S,NULL
10797,0,S,NULL
10798,0,S,NULL
10799,0,S,NULL
6100,0,S,NULL
6101,0,S,NULL
6102,0,S,NULL
10800,0,S,NULL
6103,0,S,NULL
10801,0,I,initInf
6104,0,S,NULL
10802,0,S,NULL
6105,0,S,NULL
10803,0,S,NULL
6106,0,I,initInf
10804,0,S,NULL
6107,0,S,NULL
10805,0,S,NULL
6108,0,S,NULL
10806,0,S,NULL
6109,0,I,initInf
10807,0,S,NULL
10808,0,S,NULL
10809,0,I,initInf
6110,0,S,NULL
6111,0,S,NULL
6112,0,S,NULL
10810,0,S,NULL
6113,0,S,NULL
10811,0,S,NULL
6114,0,I,initInf
10812,0,S,NULL
6115,0,S,NULL
10813,0,S,NULL
6116,0,I,initInf
10814,0,S,NULL
6117,0,I,initInf
10815,0,I,initInf
6118,0,S,NULL
10816,0,S,NULL
6119,0,S,NULL
10817,0,S,NULL
10818,0,I,initInf
10819,0,I,initInf
6120,0,I,initInf
6121,0,S,NULL
6122,0,S,NULL
10820,0,S,NULL
6123,0,I,initInf
10821,0,S,NULL
6124,0,S,NULL
10822,0,S,NULL
6125,0,S,NULL
10823,0,S,NULL
6126,0,S,NULL
10824,0,S,NULL
6127,0,I,initInf
10825,0,I,initInf
6128,0,S,NULL
10826,0,S,NULL
6129,0,S,NULL
10827,0,S,NULL
10828,0,S,NULL
10829,0,S,NULL
6130,0,S,NULL
6131,0,S,NULL
6132,0,S,NULL
10830,0,I,initInf
6133,0,S,NULL
10831,0,S,NULL
6134,0,S,NULL
10832,0,S,NULL
6135,0,S,NULL
10833,0,I,initInf
6136,0,S,NULL
10834,0,S,NULL
6137,0,S,NULL
10835,0,S,NULL
6138,0,I,initInf
10836,0,S,NULL
6139,0,S,NULL
10837,0,S,NULL
10838,0,S,NULL
10839,0,S,NULL
6140,0,I,initInf
6141,0,S,NULL
6142,0,S,NULL
10840,0,S,NULL
6143,0,S,NULL
10841,0,S,NULL
6144,0,S,NULL
10842,0,S,NULL
6145,0,S,NULL
10843,0,S,NULL
6146,0,S,NULL
10844,0,I,initInf
6147,0,S,NULL
10845,0,S,NULL
6148,0,S,NULL
10846,0,S,NULL
6149,0,S,NULL
10847,0,S,NULL
10848,0,S,NULL
10849,0,I,initInf
6150,0,I,initInf
6151,0,S,NULL
6152,0,I,initInf
10850,0,S,NULL
6153,0,S,NULL
10851,0,S,NULL
6154,0,S,NULL
10852,0,I,initInf
6155,0,S,NULL
10853,0,I,initInf
6156,0,S,NULL
10854,0,S,NULL
6157,0,S,NULL
10855,0,I,initInf
6158,0,S,NULL
10856,0,I,initInf
6159,0,I,initInf
10857,0,S,NULL
10858,0,I,initInf
10859,0,S,NULL
6160,0,S,NULL
6161,0,S,NULL
6162,0,S,NULL
10860,0,S,NULL
6163,0,S,NULL
10861,0,I,initInf
6164,0,S,NULL
10862,0,S,NULL
6165,0,S,NULL
10863,0,S,NULL
6166,0,S,NULL
10864,0,S,NULL
6167,0,S,NULL
10865,0,S,NULL
6168,0,S,NULL
10866,0,S,NULL
6169,0,S,NULL
10867,0,I,initInf
10868,0,S,NULL
10869,0,S,NULL
6170,0,S,NULL
6171,0,S,NULL
6172,0,S,NULL
10870,0,I,initInf
6173,0,I,initInf
10871,0,S,NULL
6174,0,S,NULL
10872,0,I,initInf
6175,0,I,initInf
10873,0,S,NULL
6176,0,I,initInf
10874,0,I,initInf
6177,0,S,NULL
10875,0,S,NULL
6178,0,S,NULL
10876,0,S,NULL
6179,0,I,initInf
10877,0,S,NULL
10878,0,S,NULL
10879,0,S,NULL
6180,0,S,NULL
6181,0,S,NULL
6182,0,S,NULL
10880,0,S,NULL
6183,0,S,NULL
10881,0,S,NULL
6184,0,S,NULL
10882,0,S,NULL
6185,0,S,NULL
10883,0,S,NULL
6186,0,S,NULL
10884,0,I,initInf
6187,0,S,NULL
10885,0,S,NULL
6188,0,S,NULL
10886,0,S,NULL
6189,0,S,NULL
10887,0,I,initInf
10888,0,S,NULL
10889,0,S,NULL
6190,0,S,NULL
6191,0,S,NULL
6192,0,S,NULL
10890,0,S,NULL
6193,0,S,NULL
10891,0,S,NULL
6194,0,I,initInf
10892,0,S,NULL
6195,0,I,initInf
10893,0,S,NULL
6196,0,S,NULL
10894,0,S,NULL
6197,0,S,NULL
10895,0,I,initInf
6198,0,I,initInf
10896,0,S,NULL
6199,0,S,NULL
10897,0,S,NULL
10898,0,I,initInf
10899,0,S,NULL
6200,0,I,initInf
6201,0,S,NULL
6202,0,S,NULL
10900,0,S,NULL
6203,0,S,NULL
10901,0,S,NULL
6204,0,S,NULL
10902,0,S,NULL
6205,0,S,NULL
10903,0,I,initInf
6206,0,S,NULL
10904,0,S,NULL
6207,0,S,NULL
10905,0,S,NULL
6208,0,S,NULL
10906,0,S,NULL
6209,0,S,NULL
10907,0,S,NULL
10908,0,S,NULL
10909,0,S,NULL
6210,0,S,NULL
6211,0,S,NULL
6212,0,S,NULL
10910,0,S,NULL
6213,0,S,NULL
10911,0,S,NULL
6214,0,I,initInf
10912,0,S,NULL
6215,0,S,NULL
10913,0,I,initInf
6216,0,I,initInf
10914,0,S,NULL
6217,0,I,initInf
10915,0,I,initInf
6218,0,I,initInf
10916,0,I,initInf
6219,0,S,NULL
10917,0,S,NULL
10918,0,S,NULL
10919,0,I,initInf
6220,0,S,NULL
6221,0,S,NULL
6222,0,I,initInf
10920,0,I,initInf
6223,0,I,initInf
10921,0,S,NULL
6224,0,S,NULL
10922,0,S,NULL
6225,0,S,NULL
10923,0,I,initInf
6226,0,S,NULL
10924,0,S,NULL
6227,0,S,NULL
10925,0,S,NULL
6228,0,S,NULL
10926,0,S,NULL
6229,0,S,NULL
10927,0,I,initInf
10928,0,S,NULL
10929,0,S,NULL
6230,0,S,NULL
6231,0,S,NULL
6232,0,S,NULL
10930,0,S,NULL
6233,0,S,NULL
10931,0,S,NULL
6234,0,S,NULL
10932,0,S,NULL
6235,0,S,NULL
10933,0,S,NULL
6236,0,S,NULL
10934,0,I,initInf
6237,0,S,NULL
10935,0,S,NULL
6238,0,I,initInf
10936,0,S,NULL
6239,0,S,NULL
10937,0,S,NULL
10938,0,S,NULL
10939,0,S,NULL
6240,0,I,initInf
6241,0,S,NULL
6242,0,S,NULL
10940,0,I,initInf
6243,0,S,NULL
10941,0,S,NULL
6244,0,S,NULL
10942,0,S,NULL
6245,0,I,initInf
10943,0,S,NULL
6246,0,S,NULL
10944,0,S,NULL
6247,0,S,NULL
10945,0,S,NULL
6248,0,I,initInf
10946,0,S,NULL
6249,0,S,NULL
10947,0,S,NULL
10948,0,S,NULL
10949,0,S,NULL
6250,0,S,NULL
6251,0,S,NULL
6252,0,S,NULL
10950,0,S,NULL
6253,0,S,NULL
10951,0,S,NULL
6254,0,S,NULL
10952,0,I,initInf
6255,0,S,NULL
10953,0,I,initInf
6256,0,I,initInf
10954,0,S,NULL
6257,0,S,NULL
10955,0,S,NULL
6258,0,S,NULL
10956,0,S,NULL
6259,0,S,NULL
10957,0,S,NULL
10958,0,S,NULL
10959,0,S,NULL
6260,0,S,NULL
6261,0,S,NULL
6262,0,I,initInf
10960,0,I,initInf
6263,0,I,initInf
10961,0,S,NULL
6264,0,S,NULL
10962,0,S,NULL
6265,0,S,NULL
10963,0,S,NULL
6266,0,S,NULL
10964,0,S,NULL
6267,0,S,NULL
10965,0,I,initInf
6268,0,S,NULL
10966,0,S,NULL
6269,0,S,NULL
10967,0,S,NULL
10968,0,S,NULL
10969,0,S,NULL
6270,0,S,NULL
6271,0,S,NULL
6272,0,I,initInf
10970,0,S,NULL
6273,0,S,NULL
10971,0,S,NULL
6274,0,I,initInf
10972,0,I,initInf
6275,0,S,NULL
10973,0,S,NULL
6276,0,S,NULL
10974,0,I,initInf
6277,0,I,initInf
10975,0,S,NULL
6278,0,S,NULL
10976,0,S,NULL
6279,0,S,NULL
10977,0,S,NULL
10978,0,S,NULL
10979,0,I,initInf
6280,0,S,NULL
6281,0,S,NULL
6282,0,S,NULL
10980,0,S,NULL
6283,0,I,initInf
10981,0,S,NULL
6284,0,S,NULL
10982,0,S,NULL
6285,0,S,NULL
10983,0,I,initInf
6286,0,S,NULL
10984,0,S,NULL
6287,0,S,NULL
10985,0,S,NULL
6288,0,S,NULL
10986,0,I,initInf
6289,0,I,initInf
10987,0,S,NULL
10988,0,S,NULL
10989,0,S,NULL
6290,0,I,initInf
6291,0,S,NULL
6292,0,S,NULL
10990,0,S,NULL
6293,0,S,NULL
10991,0,S,NULL
6294,0,I,initInf
10992,0,I,initInf
6295,0,S,NULL
10993,0,S,NULL
6296,0,I,initInf
10994,0,I,initInf
6297,0,S,NULL
10995,0,S,NULL
6298,0,S,NULL
10996,0,S,NULL
6299,0,S,NULL
10997,0,S,NULL
10998,0,S,NULL
10999,0,S,NULL
15000,0,I,initInf
15001,0,I,initInf
15002,0,I,initInf
15003,0,I,initInf
15004,0,S,NULL
15005,0,S,NULL
15006,0,I,initInf
15007,0,S,NULL
15008,0,S,NULL
15009,0,I,initInf
15010,0,S,NULL
15011,0,I,initInf
15012,0,S,NULL
10,0,S,NULL
11,0,I,initInf
12,0,I,initInf
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,I,initInf
18,0,I,initInf
19,0,I,initInf
20,0,S,NULL
21,0,I,initInf
22,0,S,NULL
23,0,S,NULL
24,0,S,NULL
25,0,S,NULL
26,0,I,initInf
27,0,I,initInf
28,0,I,initInf
29,0,S,NULL
30,0,S,NULL
31,0,S,NULL
32,0,I,initInf
33,0,I,initInf
34,0,S,NULL
35,0,S,NULL
36,0,I,initInf
37,0,S,NULL
38,0,I,initInf
39,0,S,NULL
6300,0,S,NULL
6301,0,I,initInf
6302,0,I,initInf
6303,0,I,initInf
6304,0,S,NULL
6305,0,S,NULL
6306,0,S,NULL
40,0,S,NULL
6307,0,S,NULL
41,0,S,NULL
6308,0,S,NULL
42,0,S,NULL
6309,0,S,NULL
43,0,S,NULL
44,0,I,initInf
45,0,I,initInf
46,0,S,NULL
47,0,I,initInf
48,0,I,initInf
49,0,S,NULL
6310,0,S,NULL
6311,0,S,NULL
6312,0,S,NULL
6313,0,I,initInf
6314,0,I,initInf
6315,0,S,NULL
6316,0,S,NULL
50,0,S,NULL
6317,0,S,NULL
51,0,S,NULL
6318,0,S,NULL
52,0,S,NULL
6319,0,S,NULL
53,0,S,NULL
54,0,I,initInf
55,0,S,NULL
56,0,S,NULL
57,0,S,NULL
58,0,S,NULL
59,0,I,initInf
6320,0,S,NULL
6321,0,I,initInf
6322,0,S,NULL
6323,0,S,NULL
6324,0,S,NULL
6325,0,S,NULL
6326,0,I,initInf
60,0,S,NULL
6327,0,S,NULL
61,0,S,NULL
6328,0,S,NULL
62,0,S,NULL
6329,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,S,NULL
69,0,S,NULL
6330,0,S,NULL
6331,0,S,NULL
6332,0,S,NULL
6333,0,S,NULL
6334,0,I,initInf
6335,0,S,NULL
6336,0,I,initInf
70,0,S,NULL
6337,0,I,initInf
71,0,S,NULL
6338,0,S,NULL
72,0,I,initInf
6339,0,I,initInf
73,0,I,initInf
74,0,S,NULL
75,0,S,NULL
76,0,S,NULL
77,0,S,NULL
78,0,S,NULL
79,0,I,initInf
6340,0,S,NULL
6341,0,S,NULL
6342,0,S,NULL
6343,0,S,NULL
6344,0,S,NULL
6345,0,S,NULL
6346,0,S,NULL
80,0,S,NULL
6347,0,S,NULL
81,0,S,NULL
6348,0,S,NULL
82,0,S,NULL
6349,0,S,NULL
83,0,S,NULL
84,0,I,initInf
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,I,initInf
89,0,S,NULL
6350,0,I,initInf
6351,0,S,NULL
6352,0,I,initInf
6353,0,S,NULL
6354,0,S,NULL
6355,0,S,NULL
6356,0,S,NULL
90,0,S,NULL
6357,0,S,NULL
91,0,S,NULL
6358,0,S,NULL
92,0,S,NULL
6359,0,S,NULL
93,0,I,initInf
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,I,initInf
6360,0,S,NULL
6361,0,S,NULL
6362,0,S,NULL
6363,0,S,NULL
6364,0,I,initInf
6365,0,S,NULL
6366,0,S,NULL
6367,0,S,NULL
6368,0,S,NULL
6369,0,S,NULL
6370,0,S,NULL
6371,0,S,NULL
6372,0,S,NULL
6373,0,I,initInf
6374,0,S,NULL
6375,0,S,NULL
6376,0,S,NULL
6377,0,I,initInf
6378,0,S,NULL
6379,0,S,NULL
6380,0,S,NULL
6381,0,S,NULL
6382,0,I,initInf
6383,0,I,initInf
6384,0,S,NULL
6385,0,S,NULL
6386,0,S,NULL
6387,0,S,NULL
6388,0,S,NULL
6389,0,I,initInf
6390,0,S,NULL
6391,0,S,NULL
6392,0,S,NULL
6393,0,I,initInf
6394,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,S,NULL
6398,0,S,NULL
6399,0,S,NULL
6400,0,S,NULL
6401,0,I,initInf
6402,0,S,NULL
6403,0,S,NULL
6404,0,S,NULL
6405,0,I,initInf
6406,0,S,NULL
6407,0,S,NULL
6408,0,I,initInf
6409,0,S,NULL
6410,0,S,NULL
6411,0,S,NULL
6412,0,I,initInf
6413,0,I,initInf
6414,0,S,NULL
6415,0,S,NULL
6416,0,S,NULL
6417,0,S,NULL
6418,0,I,initInf
6419,0,S,NULL
6420,0,S,NULL
6421,0,S,NULL
6422,0,S,NULL
6423,0,S,NULL
6424,0,S,NULL
6425,0,S,NULL
6426,0,S,NULL
6427,0,S,NULL
6428,0,S,NULL
6429,0,I,initInf
6430,0,S,NULL
6431,0,S,NULL
6432,0,I,initInf
6433,0,S,NULL
6434,0,S,NULL
6435,0,S,NULL
6436,0,S,NULL
6437,0,S,NULL
6438,0,I,initInf
6439,0,S,NULL
6440,0,I,initInf
6441,0,S,NULL
6442,0,S,NULL
6443,0,S,NULL
6444,0,S,NULL
6445,0,S,NULL
6446,0,S,NULL
6447,0,I,initInf
6448,0,S,NULL
6449,0,S,NULL
6450,0,S,NULL
6451,0,S,NULL
6452,0,S,NULL
6453,0,I,initInf
6454,0,I,initInf
6455,0,I,initInf
6456,0,I,initInf
6457,0,S,NULL
6458,0,I,initInf
6459,0,S,NULL
6460,0,I,initInf
6461,0,S,NULL
6462,0,S,NULL
6463,0,I,initInf
6464,0,I,initInf
6465,0,S,NULL
6466,0,I,initInf
6467,0,S,NULL
6468,0,S,NULL
6469,0,S,NULL
6470,0,S,NULL
6471,0,I,initInf
6472,0,S,NULL
6473,0,S,NULL
6474,0,S,NULL
6475,0,S,NULL
6476,0,S,NULL
6477,0,S,NULL
6478,0,I,initInf
6479,0,I,initInf
6480,0,S,NULL
6481,0,I,initInf
6482,0,S,NULL
6483,0,S,NULL
6484,0,S,NULL
6485,0,S,NULL
6486,0,I,initInf
6487,0,S,NULL
6488,0,S,NULL
6489,0,S,NULL
6490,0,S,NULL
6491,0,S,NULL
6492,0,S,NULL
6493,0,I,initInf
6494,0,S,NULL
6495,0,I,initInf
6496,0,I,initInf
6497,0,S,NULL
6498,0,S,NULL
6499,0,I,initInf
6500,0,S,NULL
6501,0,S,NULL
6502,0,S,NULL
6503,0,S,NULL
6504,0,S,NULL
6505,0,S,NULL
6506,0,S,NULL
6507,0,S,NULL
6508,0,S,NULL
6509,0,S,NULL
6510,0,S,NULL
6511,0,S,NULL
6512,0,S,NULL
6513,0,S,NULL
6514,0,S,NULL
6515,0,S,NULL
6516,0,I,initInf
6517,0,S,NULL
6518,0,S,NULL
6519,0,S,NULL
6520,0,I,initInf
6521,0,I,initInf
6522,0,I,initInf
6523,0,S,NULL
6524,0,I,initInf
6525,0,I,initInf
6526,0,S,NULL
6527,0,S,NULL
6528,0,S,NULL
6529,0,S,NULL
6530,0,I,initInf
6531,0,I,initInf
6532,0,S,NULL
6533,0,S,NULL
6534,0,S,NULL
6535,0,S,NULL
6536,0,I,initInf
6537,0,S,NULL
6538,0,S,NULL
6539,0,S,NULL
6540,0,I,initInf
6541,0,S,NULL
6542,0,I,initInf
6543,0,S,NULL
6544,0,I,initInf
6545,0,S,NULL
6546,0,S,NULL
6547,0,S,NULL
6548,0,I,initInf
6549,0,S,NULL
6550,0,I,initInf
6551,0,S,NULL
6552,0,S,NULL
6553,0,S,NULL
6554,0,S,NULL
6555,0,S,NULL
6556,0,I,initInf
6557,0,S,NULL
6558,0,I,initInf
6559,0,S,NULL
6560,0,I,initInf
6561,0,S,NULL
6562,0,I,initInf
6563,0,I,initInf
6564,0,I,initInf
6565,0,S,NULL
6566,0,S,NULL
6567,0,S,NULL
6568,0,I,initInf
6569,0,S,NULL
6570,0,S,NULL
6571,0,S,NULL
6572,0,S,NULL
6573,0,S,NULL
6574,0,I,initInf
6575,0,S,NULL
6576,0,S,NULL
6577,0,S,NULL
6578,0,S,NULL
6579,0,I,initInf
6580,0,S,NULL
6581,0,I,initInf
6582,0,S,NULL
6583,0,S,NULL
6584,0,S,NULL
6585,0,S,NULL
6586,0,S,NULL
6587,0,I,initInf
6588,0,I,initInf
6589,0,S,NULL
6590,0,S,NULL
6591,0,S,NULL
6592,0,S,NULL
6593,0,I,initInf
6594,0,S,NULL
6595,0,S,NULL
6596,0,S,NULL
6597,0,S,NULL
6598,0,S,NULL
6599,0,S,NULL
6600,0,I,initInf
6601,0,S,NULL
6602,0,S,NULL
6603,0,S,NULL
6604,0,S,NULL
6605,0,I,initInf
6606,0,S,NULL
6607,0,S,NULL
6608,0,I,initInf
6609,0,S,NULL
6610,0,S,NULL
6611,0,S,NULL
6612,0,S,NULL
6613,0,I,initInf
6614,0,I,initInf
6615,0,S,NULL
6616,0,S,NULL
6617,0,S,NULL
6618,0,S,NULL
6619,0,I,initInf
6620,0,S,NULL
6621,0,S,NULL
6622,0,S,NULL
6623,0,I,initInf
6624,0,S,NULL
6625,0,S,NULL
6626,0,S,NULL
6627,0,I,initInf
6628,0,I,initInf
6629,0,I,initInf
6630,0,S,NULL
6631,0,S,NULL
6632,0,S,NULL
6633,0,S,NULL
6634,0,S,NULL
6635,0,S,NULL
6636,0,S,NULL
6637,0,S,NULL
6638,0,S,NULL
6639,0,S,NULL
6640,0,I,initInf
6641,0,S,NULL
6642,0,S,NULL
6643,0,S,NULL
6644,0,S,NULL
6645,0,I,initInf
6646,0,S,NULL
6647,0,S,NULL
6648,0,S,NULL
6649,0,S,NULL
6650,0,S,NULL
6651,0,S,NULL
6652,0,S,NULL
6653,0,I,initInf
6654,0,S,NULL
6655,0,S,NULL
6656,0,S,NULL
6657,0,S,NULL
6658,0,S,NULL
6659,0,S,NULL
2000,0,S,NULL
2001,0,S,NULL
6660,0,S,NULL
2002,0,I,initInf
6661,0,S,NULL
2003,0,S,NULL
6662,0,S,NULL
2004,0,S,NULL
6663,0,S,NULL
2005,0,S,NULL
6664,0,S,NULL
2006,0,S,NULL
6665,0,S,NULL
2007,0,S,NULL
6666,0,S,NULL
2008,0,I,initInf
6667,0,I,initInf
2009,0,S,NULL
6668,0,S,NULL
6669,0,I,initInf
2010,0,S,NULL
2011,0,I,initInf
6670,0,I,initInf
2012,0,S,NULL
6671,0,I,initInf
2013,0,S,NULL
6672,0,S,NULL
2014,0,S,NULL
6673,0,S,NULL
2015,0,S,NULL
6674,0,S,NULL
2016,0,S,NULL
6675,0,I,initInf
2017,0,S,NULL
6676,0,S,NULL
2018,0,S,NULL
6677,0,S,NULL
2019,0,S,NULL
6678,0,S,NULL
6679,0,S,NULL
2020,0,I,initInf
2021,0,I,initInf
6680,0,S,NULL
2022,0,I,initInf
6681,0,I,initInf
2023,0,S,NULL
6682,0,S,NULL
2024,0,S,NULL
6683,0,S,NULL
2025,0,S,NULL
6684,0,S,NULL
2026,0,S,NULL
6685,0,S,NULL
2027,0,S,NULL
6686,0,I,initInf
2028,0,S,NULL
6687,0,S,NULL
2029,0,S,NULL
6688,0,S,NULL
6689,0,S,NULL
2030,0,I,initInf
2031,0,I,initInf
6690,0,S,NULL
2032,0,S,NULL
6691,0,S,NULL
2033,0,S,NULL
6692,0,S,NULL
2034,0,S,NULL
6693,0,S,NULL
2035,0,S,NULL
6694,0,S,NULL
2036,0,I,initInf
6695,0,S,NULL
2037,0,S,NULL
6696,0,S,NULL
2038,0,S,NULL
6697,0,S,NULL
2039,0,I,initInf
6698,0,S,NULL
6699,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
2043,0,S,NULL
2044,0,S,NULL
2045,0,I,initInf
2046,0,S,NULL
2047,0,I,initInf
2048,0,S,NULL
2049,0,S,NULL
2050,0,S,NULL
2051,0,I,initInf
2052,0,S,NULL
2053,0,S,NULL
2054,0,S,NULL
2055,0,S,NULL
2056,0,I,initInf
2057,0,I,initInf
2058,0,S,NULL
2059,0,S,NULL
2060,0,S,NULL
2061,0,I,initInf
2062,0,S,NULL
2063,0,S,NULL
2064,0,S,NULL
2065,0,S,NULL
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
2069,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
2073,0,S,NULL
2074,0,S,NULL
2075,0,S,NULL
2076,0,S,NULL
2077,0,S,NULL
2078,0,S,NULL
2079,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,S,NULL
2083,0,S,NULL
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
2088,0,S,NULL
2089,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,S,NULL
2093,0,S,NULL
2094,0,I,initInf
2095,0,I,initInf
2096,0,S,NULL
2097,0,S,NULL
2098,0,S,NULL
