humanID,time,event,location
6121,2.24830959129407,returnHome,1
6133,2.93575991612786,returnHome,1
6240,2.31252661222657,returnHome,1
6277,2.73925582322716,takeTrip,2
10996,2.37079889704662,takeTrip,2
10996,2.98224839572984,returnHome,1
6656,2.75608663086387,takeTrip,2
6834,2.71201020025582,returnHome,1
2259,2.59372374829068,takeTrip,3
2259,2.66359580617594,returnHome,1
6936,2.16537544294783,takeTrip,5
6936,2.18987327046283,returnHome,1
11060,2.16274923936883,returnHome,1
11427,2.7421385203388,takeTrip,2
2793,2.45270150515943,returnHome,1
7622,2.827963445607,takeTrip,5
12408,2.62781110582785,takeTrip,5
12457,2.31347377774547,takeTrip,4
3982,2.26419849971562,returnHome,1
12928,2.1326440931721,takeTrip,5
8287,2.79225727198183,takeTrip,3
8287,2.83061483040707,returnHome,1
8568,2.87188034967608,returnHome,1
8681,2.7263284670596,takeTrip,2
4034,2.87840975219283,takeTrip,2
13011,2.03400967981197,takeTrip,2
13296,2.40851599096933,returnHome,1
4570,2.09079762300494,takeTrip,2
4570,2.34985382873689,returnHome,1
13316,2.82441849297499,takeTrip,5
4628,2.18470405075061,takeTrip,2
13813,2.75565377985418,takeTrip,2
9168,2.14812256328507,takeTrip,5
154,2.08163931685929,takeTrip,2
373,2.01098464252826,takeTrip,5
417,2.59576102835087,takeTrip,2
417,2.78529635805775,returnHome,1
9824,2.42029732747915,takeTrip,2
9824,2.88779893659967,returnHome,1
872,2.35149583057689,takeTrip,2
1052,2.44791187809728,takeTrip,3
1084,2.7697710721863,takeTrip,2
5816,2.93479036782429,takeTrip,2
5968,2.27358510576034,returnHome,1
14801,2.47417744066213,takeTrip,2
10359,2.30368993089753,returnHome,1
10594,2.9062232536803,takeTrip,6
6033,3.12200505914859,takeTrip,2
10913,3.66210495786665,takeTrip,2
10913,3.66656742788381,returnHome,1
6342,3.89453666499463,takeTrip,2
6344,3.32311166412498,takeTrip,2
6598,3.72575649043398,returnHome,1
2073,3.5845983224519,takeTrip,2
6708,3.73921680311043,returnHome,1
11142,3.85817330181613,returnHome,1
11205,3.42589324734117,takeTrip,3
2578,3.63566690621213,takeTrip,3
11961,3.92243895978482,takeTrip,2
7438,3.48063750554523,takeTrip,5
7483,3.64678643762317,takeTrip,5
7646,3.92951574077949,returnHome,1
3221,3.06716185605559,takeTrip,5
3239,3.72694442715846,returnHome,1
7948,3.02551413988876,returnHome,1
3343,3.87596554548613,returnHome,1
3478,3.68693488437898,takeTrip,2
3560,3.36721065780674,takeTrip,5
3560,3.900732531086,returnHome,1
12408,3.89468563804315,returnHome,1
12457,3.4544950657794,returnHome,1
3722,3.58690226176788,takeTrip,5
12533,3.10425381297051,takeTrip,3
8165,3.82298010921764,takeTrip,3
8165,3.87668032731371,returnHome,1
8579,3.84592698692926,takeTrip,2
13098,3.99308529803374,takeTrip,2
13187,3.26312689634711,takeTrip,2
13187,3.74817925517187,returnHome,1
13194,3.7826600682744,takeTrip,5
4533,3.37380352347537,takeTrip,2
13316,3.02882650158023,returnHome,1
4621,3.47085795142989,takeTrip,2
4628,3.06790346964556,returnHome,1
13386,3.47158851928743,takeTrip,2
13431,3.86689780426845,returnHome,1
13735,3.11911105229036,takeTrip,2
9045,3.35690492760814,takeTrip,5
9168,3.4562121622984,returnHome,1
9323,3.9290428729194,returnHome,1
154,3.70753565337007,returnHome,1
9450,3.52836649989013,takeTrip,5
209,3.58077730271037,takeTrip,2
282,3.52697819659012,takeTrip,2
9557,3.24916937480841,takeTrip,2
9575,3.06327318375095,takeTrip,2
5133,3.08776219876045,takeTrip,5
9795,3.17662450529955,takeTrip,2
555,3.40453401329601,takeTrip,2
5201,3.81191375562607,takeTrip,2
773,3.3923015846789,takeTrip,5
14187,3.20521852716881,takeTrip,2
5442,3.18383025228727,takeTrip,3
873,3.75515423796073,takeTrip,2
5535,3.79864427100659,takeTrip,2
942,3.85017487210979,takeTrip,5
14360,3.65738983937036,takeTrip,4
1052,3.30859582031093,returnHome,1
1084,3.57168621305498,returnHome,1
14550,3.77137474151669,returnHome,1
10271,3.97914159006246,takeTrip,5
10358,3.86341147309473,takeTrip,2
1639,3.49386463594518,returnHome,1
1685,3.26025027211422,takeTrip,5
10442,3.98127911271158,takeTrip,2
10620,3.62424140133803,takeTrip,2
1939,4.7852672014185,returnHome,1
10880,4.2274237743788,takeTrip,2
6265,4.10697635129859,takeTrip,5
6277,4.19750732093542,returnHome,1
2073,4.55169275361751,returnHome,1
6719,4.70480518712321,takeTrip,2
11427,4.18255084984865,returnHome,1
11527,4.33078120013674,takeTrip,2
11527,4.79475542640288,returnHome,1
2926,4.06873148487655,takeTrip,3
2926,4.09572936854162,returnHome,1
7272,4.24495795185455,takeTrip,2
7535,4.8450698724626,takeTrip,2
7535,4.96211710556726,returnHome,1
7622,4.35984104293528,returnHome,1
3221,4.40553931689296,returnHome,1
3251,4.1374795159298,takeTrip,2
12328,4.63791545544461,takeTrip,2
12328,4.70146500282338,returnHome,1
3722,4.79007460648228,returnHome,1
12928,4.55003461931843,returnHome,1
8620,4.7234303982322,takeTrip,3
8620,4.80857349579032,returnHome,1
4034,4.39113126559083,returnHome,1
4062,4.7165643827494,takeTrip,5
13011,4.82644260504239,returnHome,1
13053,4.42240874451527,returnHome,1
13098,4.01771439361083,returnHome,1
13146,4.75735564060964,takeTrip,2
13158,4.36039554542754,takeTrip,2
4526,4.16992223344737,returnHome,1
13386,4.03172412226302,returnHome,1
13460,4.98637365431115,takeTrip,5
4781,4.58111908040136,takeTrip,5
13553,4.47131842346059,takeTrip,5
4963,4.27854850274759,takeTrip,5
9450,4.26688527346824,returnHome,1
209,4.05222901501696,returnHome,1
282,4.38676881232756,returnHome,1
9557,4.71810428564597,returnHome,1
9575,4.65937534834354,returnHome,1
373,4.53905920029521,returnHome,1
396,4.0757210438803,takeTrip,2
5106,4.55245073625375,returnHome,1
5307,4.16866649414901,takeTrip,2
9969,4.46537765428865,returnHome,1
14187,4.15248869283202,returnHome,1
14360,4.62912774989809,returnHome,1
1144,4.56000948645915,takeTrip,5
1144,4.71621741535883,returnHome,1
14551,4.90548614645781,returnHome,1
14948,4.52051838895416,returnHome,1
6370,5.39864824691459,takeTrip,5
6621,5.81512920651941,takeTrip,2
6656,5.28748588322971,returnHome,1
2079,5.466279047562,returnHome,1
2115,5.95633064382222,takeTrip,3
2449,5.89921061766502,returnHome,1
2578,5.13106274436127,returnHome,1
11525,5.32671853190623,takeTrip,2
11586,5.85478394970779,returnHome,1
11961,5.51793997148798,returnHome,1
11972,5.30868296670356,takeTrip,7
11972,5.76488221801179,returnHome,1
7434,5.81101465210718,returnHome,1
7438,5.26019451058185,returnHome,1
7867,5.77335129052401,takeTrip,5
12075,5.51364311597159,takeTrip,2
3474,5.5753298477415,takeTrip,5
12288,5.09099121323844,takeTrip,2
12325,5.66428339399177,takeTrip,4
12327,5.80687847057078,takeTrip,5
12535,5.7205855368467,takeTrip,2
12618,5.57745228383724,takeTrip,5
12686,5.20103144436937,takeTrip,2
12722,5.61121968564394,takeTrip,5
12935,5.54784120522387,takeTrip,2
8241,5.74523953841035,takeTrip,5
4072,5.12916940853449,takeTrip,2
4183,5.66988436629596,takeTrip,5
13085,5.73480025549319,takeTrip,2
13119,5.97511196436296,returnHome,1
13278,5.14285517383203,takeTrip,2
4533,5.58551871960866,returnHome,1
4621,5.82105989333047,returnHome,1
4781,5.98746596262917,returnHome,1
4873,5.48364273430668,takeTrip,2
13604,5.4919645729972,takeTrip,2
13635,5.63633670217173,takeTrip,7
4963,5.70266313935879,returnHome,1
4972,5.90923301048008,takeTrip,2
9152,5.95920565882902,returnHome,1
267,5.20670541499655,takeTrip,3
267,5.58626858190682,returnHome,1
9564,5.36722198977107,takeTrip,2
396,5.04296027521716,returnHome,1
434,5.60760065443723,takeTrip,2
434,5.69062189521177,returnHome,1
9770,5.50399849401763,takeTrip,2
9851,5.56977431103597,takeTrip,5
5253,5.62462828950411,returnHome,1
696,5.69576346742349,takeTrip,2
823,5.89503206128293,takeTrip,2
872,5.00554391380092,returnHome,1
14345,5.87271291741136,takeTrip,3
1157,5.46915077984997,takeTrip,5
1159,5.73564585474828,takeTrip,2
1165,5.6028392949582,takeTrip,2
1211,5.38419970587436,takeTrip,3
5880,5.04572262013306,takeTrip,2
5934,5.19465124238446,takeTrip,2
1422,5.44159683271419,returnHome,1
1435,5.47059866599862,takeTrip,5
14801,5.67270592963406,returnHome,1
1685,5.11932122649292,returnHome,1
10449,5.32330643801273,takeTrip,5
10497,5.24566432892519,takeTrip,5
1897,5.81605827500831,takeTrip,5
1926,5.66106237565429,takeTrip,2
6229,6.19899596574096,takeTrip,5
6342,6.056012007567,returnHome,1
6399,6.39848489949836,takeTrip,2
6399,6.99747258975415,returnHome,1
2115,6.61538646166511,returnHome,1
2274,6.81255404455486,returnHome,1
2535,6.94418055481188,returnHome,1
2599,6.16563307596078,takeTrip,5
2699,6.9751003062084,takeTrip,2
11782,6.17457205599606,takeTrip,5
7272,6.26436161857807,returnHome,1
7331,6.73478339380175,takeTrip,2
7885,6.7797028067348,takeTrip,2
12020,6.4636591227791,takeTrip,2
12288,6.05608628227512,returnHome,1
12327,6.0229258776987,returnHome,1
3706,6.19998035961328,takeTrip,2
3706,6.55061092469408,returnHome,1
12655,6.76738237853914,takeTrip,2
12722,6.7500276026577,returnHome,1
8121,6.61047253561958,takeTrip,2
8290,6.92499018911642,takeTrip,2
8296,6.64763534432095,takeTrip,2
8489,6.32958863425781,takeTrip,2
8548,6.09056079975713,takeTrip,5
8548,6.41336274921346,returnHome,1
8579,6.50567101759923,returnHome,1
4170,6.22716145901885,returnHome,1
4202,6.40644023985145,takeTrip,2
4202,6.94949203872884,returnHome,1
4352,6.96918312236573,takeTrip,2
13278,6.34469367835506,returnHome,1
13638,6.0238941942244,takeTrip,2
13735,6.89191200529178,returnHome,1
13812,6.90935259095473,takeTrip,2
13940,6.55716798628218,takeTrip,2
5037,6.9906735249142,takeTrip,5
5057,6.00995112568573,takeTrip,3
5106,6.76732288662667,takeTrip,4
5125,6.53178284344292,takeTrip,5
9795,6.74769759396847,returnHome,1
9870,6.37237991152244,returnHome,1
14053,6.99120463134271,takeTrip,2
14091,6.39223549829296,takeTrip,2
773,6.54961610208814,returnHome,1
5426,6.02337479521019,takeTrip,5
5426,6.57380066367556,returnHome,1
873,6.9057434822749,returnHome,1
5535,6.74101181900357,returnHome,1
14345,6.58965262236971,returnHome,1
1004,6.8398684555036,takeTrip,2
1165,6.95708929621363,returnHome,1
5934,6.97871691364959,returnHome,1
10042,6.25461963066497,returnHome,1
10147,6.61913313226229,returnHome,1
10271,6.50435728182328,returnHome,1
10358,6.58205906552501,returnHome,1
10449,6.32498469945297,returnHome,1
2030,7.89425330957054,takeTrip,2
6698,7.67298453611763,takeTrip,5
6719,7.61478418573767,returnHome,1
6781,7.85106387769906,takeTrip,4
6883,7.96643802630783,takeTrip,5
11205,7.40831090518653,returnHome,1
11279,7.76157608978956,takeTrip,2
2599,7.95110981827309,returnHome,1
11302,7.18817873618293,takeTrip,5
2616,7.75127603420801,takeTrip,3
11525,7.66660881903793,returnHome,1
7001,7.10631883383025,takeTrip,5
7001,7.54188407311444,returnHome,1
7267,7.11725727210785,takeTrip,5
7448,7.8109697128258,returnHome,1
7524,7.9631016068401,takeTrip,5
3022,7.40229481744142,takeTrip,5
7780,7.16935522306597,takeTrip,2
7780,7.31919543968401,returnHome,1
7867,7.4762775798142,returnHome,1
12075,7.56463712661376,returnHome,1
12332,7.48499032746113,takeTrip,5
12397,7.58010852029416,takeTrip,2
12429,7.90808401139783,takeTrip,3
3764,7.25537621803571,takeTrip,2
12533,7.3651480442167,returnHome,1
12535,7.90001927460215,returnHome,1
8121,7.75653747925355,returnHome,1
8318,7.83589840660166,takeTrip,5
8489,7.09137663430231,returnHome,1
8681,7.77857648839528,returnHome,1
8805,7.56857250626251,takeTrip,2
4287,7.46215080706515,takeTrip,2
4287,7.87509571066239,returnHome,1
13146,7.1563740965551,returnHome,1
13158,7.91924942859776,returnHome,1
13490,7.92212179986481,returnHome,1
13638,7.82664055162065,returnHome,1
296,7.06023452986471,takeTrip,5
9581,7.90690543337689,takeTrip,2
5037,7.04024248954829,returnHome,1
5087,7.82514193069544,takeTrip,2
497,7.63558847521999,takeTrip,2
9770,7.62608925451005,returnHome,1
5125,7.40649327197141,returnHome,1
5151,7.88475004854415,takeTrip,2
696,7.82218947117081,returnHome,1
5730,7.15285916008784,returnHome,1
1195,7.72244332374512,takeTrip,5
5836,7.84842720578648,takeTrip,2
1211,7.99130054826893,returnHome,1
1262,7.39321648047587,takeTrip,2
1435,7.81323725903966,returnHome,1
1735,7.07331757994799,takeTrip,2
10497,7.8592317151377,returnHome,1
10753,8.2107954165865,takeTrip,2
6060,8.18310329993007,takeTrip,2
10880,8.56474534060441,returnHome,1
6229,8.08043721245913,returnHome,1
6265,8.57377050008864,returnHome,1
6635,8.05808356727126,takeTrip,2
6698,8.1119924367729,returnHome,1
6719,8.33344817136214,takeTrip,5
2112,8.26760445260977,takeTrip,5
6904,8.28272832253691,takeTrip,2
11279,8.69337925106793,returnHome,1
2590,8.33740541601151,returnHome,1
11302,8.43794843873667,returnHome,1
2616,8.57913790925769,returnHome,1
11434,8.77823686832629,takeTrip,5
11521,8.34962041009515,takeTrip,5
2995,8.560839072497,takeTrip,5
11735,8.78848079000621,takeTrip,5
11782,8.137643605773,returnHome,1
7331,8.98942464624557,returnHome,1
7483,8.17737147119019,returnHome,1
7885,8.78271854657805,returnHome,1
3251,8.03694270184429,returnHome,1
3474,8.18013282211524,returnHome,1
12374,8.46836848185377,takeTrip,4
12397,8.45613244194406,returnHome,1
12429,8.32348895188751,returnHome,1
3764,8.44776949813579,returnHome,1
12712,8.06554899222491,takeTrip,3
8296,8.73949829054352,returnHome,1
8415,8.11235247646986,takeTrip,2
8415,8.80689464790342,returnHome,1
4062,8.96017512245876,returnHome,1
4072,8.60184331255919,returnHome,1
4183,8.87465510722286,returnHome,1
8841,8.5516247290953,takeTrip,5
4352,8.21539285601954,returnHome,1
13272,8.78255762496213,returnHome,1
4564,8.79615333183582,takeTrip,2
13604,8.38732503337607,returnHome,1
296,8.31499674959547,returnHome,1
9631,8.29068816175653,takeTrip,5
435,8.53797694646487,takeTrip,5
9700,8.72409007272776,takeTrip,2
5107,8.44053415322268,takeTrip,5
9784,8.72552057687983,takeTrip,5
5133,8.34588071993054,returnHome,1
9851,8.78919272670968,returnHome,1
5201,8.07892924046701,returnHome,1
625,8.76393567627109,takeTrip,2
14053,8.95050957036686,returnHome,1
5307,8.27122060669578,returnHome,1
14091,8.92521693952318,returnHome,1
942,8.89538458027184,returnHome,1
5693,8.09564925478841,takeTrip,5
5836,8.74559067419953,returnHome,1
5839,8.10133573392392,takeTrip,2
10300,8.23752126898724,takeTrip,5
10620,8.26314842048906,returnHome,1
10753,9.91834588730375,returnHome,1
6060,9.28766344510701,returnHome,1
6419,9.01175613858648,takeTrip,4
6683,9.79062833095946,takeTrip,5
6753,9.38113010373608,takeTrip,5
6753,9.99616531633482,returnHome,1
6781,9.77184935182435,returnHome,1
6883,9.54009494578368,returnHome,1
6917,9.51006971879015,takeTrip,2
6917,9.65261438965516,returnHome,1
11319,9.0721583156244,takeTrip,2
11434,9.16723201749914,returnHome,1
12030,9.74678762380351,takeTrip,5
12283,9.08518813226911,takeTrip,2
12325,9.78249620923988,returnHome,1
12332,9.29615202614719,returnHome,1
12374,9.24223462679402,returnHome,1
12618,9.15381050052591,returnHome,1
12686,9.04180588817522,returnHome,1
8038,9.21622506455036,returnHome,1
8210,9.83232299801324,takeTrip,5
8241,9.02960063810864,returnHome,1
8314,9.00997854096172,takeTrip,5
8314,9.90963845585762,returnHome,1
8348,9.13883726002116,takeTrip,5
8609,9.70060644162285,takeTrip,2
8609,9.7266999816213,returnHome,1
8664,9.8004801483542,takeTrip,4
8664,9.80842560023966,returnHome,1
8819,9.79867226334572,takeTrip,2
4225,9.42777942369352,takeTrip,2
4274,9.63050404800318,takeTrip,4
4274,9.95853272037796,returnHome,1
13019,9.14688672937837,takeTrip,2
13019,9.23081915147987,returnHome,1
4382,9.79230434546682,takeTrip,5
4429,9.55756115903646,takeTrip,2
13194,9.36779667531166,returnHome,1
13358,9.86531386058209,takeTrip,2
13530,9.30933543354747,takeTrip,2
13530,9.81711635952405,returnHome,1
4987,9.2366436240379,takeTrip,2
13813,9.51718219880681,returnHome,1
9159,9.44034386523012,takeTrip,5
9317,9.54259700347828,takeTrip,5
9631,9.82982183994694,returnHome,1
9700,9.82666896510031,returnHome,1
500,9.43567809918352,takeTrip,2
555,9.2406909847966,returnHome,1
9876,9.54721229875498,takeTrip,2
9877,9.04545060928775,takeTrip,5
9877,9.54023840196295,returnHome,1
14181,9.33037597039924,takeTrip,2
5464,9.79608002954588,takeTrip,5
5718,9.94869136478795,takeTrip,2
1116,9.54145071819571,takeTrip,5
1132,9.73994370186083,takeTrip,5
5816,9.11458324113362,returnHome,1
5836,9.76562888619156,takeTrip,2
10002,9.37228941777061,takeTrip,2
14868,9.97813387078829,takeTrip,2
10442,9.4609719813479,returnHome,1
1735,9.80420241308333,returnHome,1
10594,9.36360797268179,returnHome,1
1897,9.2536396424973,returnHome,1
1926,9.00270042836433,returnHome,1
10720,10.0997446339706,takeTrip,3
10720,10.1346987244167,returnHome,1
10766,10.7671150972796,takeTrip,2
10766,10.7984027276979,returnHome,1
10839,10.0577025365565,takeTrip,5
10916,10.8200880847419,takeTrip,3
15006,10.8226531369445,takeTrip,2
40,10.0321861977069,takeTrip,3
6562,10.9199663937835,takeTrip,5
6621,10.1739938373789,returnHome,1
6635,10.7433838168275,returnHome,1
6719,10.3544547639115,returnHome,1
2234,10.5894195825682,takeTrip,4
11029,10.7003094243866,takeTrip,3
11069,10.4518200105108,takeTrip,2
11480,10.6187903321482,takeTrip,5
11521,10.2367507534504,returnHome,1
2995,10.8410576689412,returnHome,1
7248,10.0666570348898,takeTrip,5
7267,10.5019046497485,returnHome,1
7435,10.0295492567546,takeTrip,2
7502,10.794946164721,takeTrip,5
7524,10.8277600304135,returnHome,1
7764,10.2503017746801,takeTrip,5
7769,10.1730234935269,takeTrip,5
12014,10.8226854296829,takeTrip,2
12026,10.2944863674209,takeTrip,5
3319,10.5922352527231,takeTrip,2
12215,10.5896191131967,takeTrip,4
12360,10.9535110117542,takeTrip,2
12540,10.9782579370198,takeTrip,2
12655,10.4645175327452,returnHome,1
12772,10.884941882934,takeTrip,4
8290,10.7811880030175,returnHome,1
8318,10.6033091597705,returnHome,1
8410,10.8894127062576,takeTrip,2
8476,10.2497907143462,takeTrip,2
8476,10.461729404169,returnHome,1
8491,10.8690812348225,takeTrip,2
8575,10.8871785402766,takeTrip,5
8805,10.9729130528366,returnHome,1
8938,10.9482549172052,takeTrip,2
4357,10.4584549920204,takeTrip,5
13215,10.3544600076018,takeTrip,2
13383,10.6527762243783,takeTrip,3
13460,10.3600853005324,returnHome,1
13553,10.257978720051,returnHome,1
4972,10.0721205371044,returnHome,1
4987,10.6144033731077,returnHome,1
9018,10.4095969343021,takeTrip,2
9395,10.5722170589798,takeTrip,2
9723,10.9073824389354,takeTrip,2
5151,10.5215150638308,returnHome,1
5214,10.5622984468281,takeTrip,5
635,10.9813710324643,returnHome,1
782,10.4337869659027,takeTrip,2
14181,10.4821998816639,returnHome,1
901,10.3422618698966,takeTrip,3
14343,10.0808083874534,takeTrip,2
14343,10.4572999610926,returnHome,1
1004,10.3449770167444,returnHome,1
1028,10.9912134580079,takeTrip,4
1092,10.4654445206896,takeTrip,5
1132,10.2008950701853,returnHome,1
1195,10.4972893125398,returnHome,1
5836,10.9814771461997,returnHome,1
5854,10.066743006286,takeTrip,2
1262,10.550695270639,returnHome,1
1272,10.8540868031793,takeTrip,2
10002,10.7511651627653,returnHome,1
1779,10.0778538468775,takeTrip,5
1779,10.8485345235576,returnHome,1
1782,10.0530575897507,takeTrip,2
1782,10.9131568900272,returnHome,1
10530,10.8215756319755,takeTrip,2
10622,10.2444960986697,takeTrip,4
10684,10.983008824312,takeTrip,5
6033,11.9638629762513,returnHome,1
6170,11.6125619607685,takeTrip,2
40,11.0400900394874,returnHome,1
6636,11.8692860229289,takeTrip,2
6645,11.6914648669677,takeTrip,5
6683,11.5605409100563,returnHome,1
2030,11.3017936680475,returnHome,1
2112,11.3926955367629,returnHome,1
11069,11.8746375266514,returnHome,1
11735,11.263930193211,returnHome,1
7125,11.5622456337486,takeTrip,2
7125,11.95178548509,returnHome,1
7248,11.3184697732562,returnHome,1
7435,11.3201969682443,returnHome,1
7502,11.6860520458685,returnHome,1
3147,11.7426238516563,takeTrip,3
7899,11.3571147973119,takeTrip,5
12020,11.8230350575749,returnHome,1
12030,11.8436714191332,returnHome,1
3319,11.1030950678325,returnHome,1
12157,11.210858901185,takeTrip,5
3478,11.7025279265981,returnHome,1
12599,11.4078319875547,takeTrip,2
12599,11.4153628927714,returnHome,1
12935,11.2283643397398,returnHome,1
8395,11.4110529208832,takeTrip,2
8395,11.584241929026,returnHome,1
8410,11.9672920606153,returnHome,1
8739,11.5343010439747,takeTrip,2
8790,11.8055532027957,takeTrip,2
4179,11.9166738851596,takeTrip,5
4225,11.5298753218083,returnHome,1
8938,11.5420394515776,returnHome,1
13083,11.2320591398698,takeTrip,5
4564,11.7760662711912,returnHome,1
4575,11.1293370733666,takeTrip,5
13358,11.3350252860405,returnHome,1
4915,11.0291197488269,takeTrip,2
4915,11.9406609136796,returnHome,1
13742,11.2313622829147,takeTrip,5
13812,11.8038511550056,returnHome,1
435,11.647959155619,returnHome,1
5107,11.0319376411664,returnHome,1
5144,11.8791941194105,takeTrip,5
5464,11.0751156922895,returnHome,1
5693,11.66585248631,returnHome,1
1116,11.8288131877392,returnHome,1
1147,11.9248233310101,takeTrip,5
5849,11.5703673303483,takeTrip,2
5854,11.2004162979394,returnHome,1
1272,11.5440183802509,returnHome,1
10300,11.5715318597095,returnHome,1
10916,12.5424021128113,returnHome,1
6651,12.7338756350285,takeTrip,2
2234,12.9968364003891,returnHome,1
2316,12.5337251543488,takeTrip,4
11293,12.7806616028881,returnHome,1
2754,12.9542957275087,takeTrip,2
2921,12.8006787352754,takeTrip,2
11916,12.0175456203958,takeTrip,3
11916,12.1039129843222,returnHome,1
7239,12.0578743318595,takeTrip,5
11961,12.2973102271753,takeTrip,5
7371,12.089698290876,takeTrip,5
7548,12.15617395566,takeTrip,2
7548,12.348677617086,returnHome,1
7676,12.4694542195229,takeTrip,5
3089,12.6371628586754,takeTrip,2
7895,12.8599336636109,takeTrip,2
12157,12.9592632946232,returnHome,1
3450,12.0441956839195,takeTrip,2
3527,12.5519756614194,takeTrip,2
12287,12.6541580010191,takeTrip,5
3671,12.9305517965792,takeTrip,5
3727,12.9534021783175,takeTrip,5
3733,12.1404250774154,takeTrip,2
3733,12.2703866224736,returnHome,1
12689,12.256433611875,takeTrip,5
12772,12.6723780892934,returnHome,1
8210,12.40137735932,returnHome,1
8747,12.9577420806948,takeTrip,2
4153,12.7116109737821,takeTrip,5
8881,12.1952884879953,takeTrip,7
8971,12.8774308360331,takeTrip,2
4382,12.6832291054813,returnHome,1
4545,12.0674670003417,takeTrip,5
4545,12.6823185813894,returnHome,1
13344,12.4117216917694,takeTrip,5
116,12.203976303913,takeTrip,5
116,12.5654543109251,returnHome,1
170,12.086775541316,takeTrip,5
9564,12.1524558055249,returnHome,1
339,12.9207011169287,takeTrip,3
9723,12.8645324255788,returnHome,1
9784,12.493705411845,returnHome,1
5144,12.5809513227324,returnHome,1
625,12.7059977951671,returnHome,1
9941,12.7365085269257,takeTrip,2
5563,12.8840575736043,takeTrip,5
901,12.5587316782522,returnHome,1
905,12.604134016957,takeTrip,5
14469,12.8944179332157,takeTrip,5
5718,12.2082383467864,returnHome,1
1216,12.0500641940761,takeTrip,5
1216,12.7512991302953,returnHome,1
1299,12.0529115153918,takeTrip,5
1299,12.1943085040407,returnHome,1
10017,12.0055224798781,takeTrip,5
1394,12.0514269048635,takeTrip,5
10178,12.4954821455044,takeTrip,5
10178,12.8495005627627,returnHome,1
10548,12.6754486782996,takeTrip,2
10684,12.4722404522122,returnHome,1
10831,13.5258297726813,takeTrip,5
10839,13.1738837515707,returnHome,1
6170,13.7037647284164,returnHome,1
15006,13.9082544433389,returnHome,1
