humanID,time,event,location
3809,1.10961684759563,takeTrip,5
8489,1.82612758295668,returnHome,1
8569,1.02278804110132,takeTrip,2
8569,1.08122643951096,returnHome,1
4007,1.65064733764483,takeTrip,2
8787,1.56018076435079,returnHome,1
4206,1.39783294116587,takeTrip,2
4206,1.61815096847222,returnHome,1
4277,1.38705426433563,takeTrip,5
13053,1.6352080344626,takeTrip,7
13053,1.73106139490538,returnHome,1
4363,1.08364057801658,takeTrip,5
4552,1.63415905511354,takeTrip,2
13479,1.3835945654734,takeTrip,2
280,1.20299412310721,takeTrip,4
355,1.97122702262222,takeTrip,2
5063,1.83794309793053,takeTrip,2
5186,1.56016864383782,returnHome,1
524,1.90958534325621,returnHome,1
5556,1.82179598394675,takeTrip,3
5556,1.92758258159292,returnHome,1
14416,1.02012112906561,takeTrip,2
14456,1.64944079157557,takeTrip,3
5772,1.2997247910968,takeTrip,2
5772,1.7506435689426,returnHome,1
14565,1.2912356228592,takeTrip,2
14614,1.28263282150101,takeTrip,5
1295,1.858613556215,takeTrip,5
14880,1.93434094696774,returnHome,1
14892,1.56533187143025,takeTrip,2
1537,1.79032581213675,returnHome,1
14929,1.59045906730757,takeTrip,2
10483,1.27133666638772,takeTrip,2
10483,1.71619608662378,returnHome,1
10966,2.37473590924418,takeTrip,2
10986,2.26075464425799,takeTrip,5
10986,2.91861109596379,returnHome,1
6550,2.09559502274863,returnHome,1
6589,2.50434617377113,takeTrip,2
6694,2.76678752827307,takeTrip,2
2055,2.62197125054705,returnHome,1
2159,2.94218690192558,takeTrip,4
2184,2.99969855809052,takeTrip,5
11008,2.66864644972337,takeTrip,5
6966,2.06014804153736,takeTrip,5
11189,2.09694995625707,returnHome,1
11214,2.63807936617021,returnHome,1
2939,2.51038389600284,takeTrip,2
7102,2.51183676166,takeTrip,5
7201,2.73470520245605,takeTrip,5
11952,2.96376529465153,takeTrip,3
7493,2.84351643011276,takeTrip,3
7556,2.93521173430069,returnHome,1
3092,2.37536122738841,takeTrip,5
7768,2.09565762467905,returnHome,1
7794,2.84944379071862,takeTrip,5
12183,2.72602695524366,takeTrip,2
3590,2.16900400570413,takeTrip,2
12341,2.80187659585607,takeTrip,5
12341,2.84182823464033,returnHome,1
3632,2.73016261930549,takeTrip,2
3697,2.43417101500453,takeTrip,5
3879,2.23003104974462,takeTrip,5
3893,2.422382024732,takeTrip,2
12689,2.9074312976256,returnHome,1
4007,2.16135109318747,returnHome,1
4085,2.84607327699442,takeTrip,5
4358,2.93872879875037,takeTrip,5
4363,2.48637257311487,returnHome,1
4552,2.03391955044508,returnHome,1
9039,2.35486903165188,takeTrip,2
13767,2.36279578916512,takeTrip,2
9515,2.86496186567047,takeTrip,5
9530,2.31632894937128,takeTrip,2
5014,2.74831701751412,returnHome,1
5063,2.37820284802479,returnHome,1
5135,2.82431712371679,takeTrip,2
5342,2.9174771747986,takeTrip,5
5381,2.05054702479648,takeTrip,5
5401,2.02945617638474,takeTrip,2
14341,2.32517248067485,takeTrip,5
5631,2.65128441443329,takeTrip,2
5683,2.9946968856956,takeTrip,2
1080,2.83566085697113,takeTrip,2
5754,2.48531527863329,takeTrip,2
5813,2.75824019295257,takeTrip,5
5831,2.52012343919013,takeTrip,2
14640,2.14542815349033,takeTrip,5
10144,2.88890238659931,takeTrip,2
10247,2.17228247599385,returnHome,1
1506,2.0377634574497,takeTrip,5
1770,2.81531108531763,takeTrip,2
1808,2.21709316882833,takeTrip,2
1951,3.18252721119463,takeTrip,5
6165,3.16411928102727,takeTrip,5
6175,3.78541859009489,takeTrip,3
6175,3.87347542913757,returnHome,1
6225,3.28027774145317,returnHome,1
10966,3.34949418329827,returnHome,1
6589,3.63893334293034,returnHome,1
6694,3.3063002674148,returnHome,1
2074,3.48931611067966,returnHome,1
6719,3.23324157583529,takeTrip,2
6720,3.32668192572134,takeTrip,2
2227,3.30372219835428,returnHome,1
11078,3.95662975783142,returnHome,1
2939,3.28685481374554,returnHome,1
3047,3.67779814246973,takeTrip,5
3092,3.79339858186889,returnHome,1
7794,3.5461192640771,returnHome,1
7960,3.43236056175052,returnHome,1
12061,3.70122675198496,takeTrip,5
12064,3.0228167716817,returnHome,1
3590,3.28640340347593,returnHome,1
12431,3.58063615315524,takeTrip,2
3702,3.84563327175012,takeTrip,2
3879,3.56661901057644,returnHome,1
8076,3.50061459041816,takeTrip,3
12964,3.95102299146858,takeTrip,5
8406,3.05614637237876,takeTrip,2
13171,3.34361664945852,takeTrip,5
13479,3.93146403531784,returnHome,1
4880,3.46164840583986,returnHome,1
13820,3.10140250592718,takeTrip,2
13820,3.80450211295152,returnHome,1
9208,3.55827664991481,takeTrip,2
478,3.29652866882442,takeTrip,5
620,3.74111925559738,takeTrip,2
620,3.98148432237572,returnHome,1
5342,3.26856441847386,returnHome,1
706,3.35794628478956,takeTrip,5
5381,3.65728763221087,returnHome,1
14161,3.28225355187487,takeTrip,2
800,3.38202383605958,takeTrip,2
942,3.81711880241447,returnHome,1
5683,3.8078864038679,returnHome,1
1080,3.19633711903317,returnHome,1
14456,3.43898150103758,returnHome,1
5753,3.7646234953752,takeTrip,3
5753,3.9578307248628,returnHome,1
5754,3.85467794211095,returnHome,1
14510,3.63504792029577,takeTrip,2
14510,3.91382616829666,returnHome,1
14514,3.37996095026935,takeTrip,2
5809,3.26724346777467,takeTrip,2
14640,3.12622304969984,returnHome,1
5961,3.44274487715652,takeTrip,2
10103,3.50440324273954,returnHome,1
10256,3.28147560988369,takeTrip,2
1506,3.03088819429534,returnHome,1
1599,3.2221454824142,takeTrip,2
1721,3.19645513310555,takeTrip,3
1721,3.93998298650134,returnHome,1
1770,3.85580665664995,returnHome,1
10720,4.40667477701797,takeTrip,2
10865,4.17577640662885,takeTrip,5
10865,4.79249304210318,returnHome,1
6684,4.35021265782118,returnHome,1
2647,4.80280381055581,takeTrip,5
11578,4.16051885626723,takeTrip,2
11578,4.40602109830547,returnHome,1
2991,4.54258379214279,takeTrip,2
2991,4.6413128312195,returnHome,1
11743,4.58005631632196,takeTrip,2
11743,4.6851490254285,returnHome,1
7102,4.50779012083547,returnHome,1
7234,4.62021147186163,takeTrip,2
11969,4.88022404685598,takeTrip,3
7689,4.96356901946783,returnHome,1
3031,4.38407691751179,takeTrip,5
7699,4.51170337989247,takeTrip,2
3047,4.77359644258326,returnHome,1
3055,4.27775211405937,takeTrip,2
3064,4.91494134582794,returnHome,1
3074,4.14140591256001,takeTrip,5
3074,4.17795720601134,returnHome,1
7986,4.17072777718172,takeTrip,5
3352,4.0406288492706,takeTrip,2
3352,4.94629025293779,returnHome,1
3390,4.27783793397192,takeTrip,2
3390,4.43982216482926,returnHome,1
3697,4.38698804944651,returnHome,1
12428,4.42219068929799,takeTrip,2
3835,4.21682534041732,takeTrip,2
3835,4.54833266811114,returnHome,1
3893,4.05538983571795,returnHome,1
8124,4.65968089708182,takeTrip,3
12964,4.11001025328917,returnHome,1
4102,4.98043525751497,takeTrip,2
8870,4.66766817894592,takeTrip,5
4266,4.38266181122173,takeTrip,5
4277,4.59991468745347,returnHome,1
4358,4.25877964320737,returnHome,1
4412,4.1060766048359,returnHome,1
9026,4.4743555976901,takeTrip,2
9026,4.75011935742616,returnHome,1
13928,4.78056449040651,takeTrip,2
9530,4.63312623272333,returnHome,1
317,4.55531996971712,takeTrip,3
355,4.54792055548462,returnHome,1
9706,4.46772107773421,takeTrip,2
9706,4.94559310994071,returnHome,1
5285,4.66657716273877,takeTrip,2
5348,4.30782820187914,takeTrip,2
706,4.13395823032787,returnHome,1
854,4.95989964222144,takeTrip,5
14244,4.65467315718676,returnHome,1
5643,4.85715123402029,takeTrip,2
14506,4.53116174311336,takeTrip,5
14565,4.0736483198492,returnHome,1
1295,4.56288480463075,returnHome,1
10011,4.18993425758137,takeTrip,5
5961,4.34933864182298,returnHome,1
10194,4.74921048255267,takeTrip,2
10220,4.73257400793805,takeTrip,2
1522,4.59745813932364,returnHome,1
14934,4.90644900887066,takeTrip,2
10379,4.75841076396083,returnHome,1
10412,4.381706834219,returnHome,1
10688,4.24754819584692,returnHome,1
1950,5.72515991072311,takeTrip,2
1950,5.74137813479781,returnHome,1
10731,5.6509248931996,takeTrip,2
10783,5.72775979695076,takeTrip,5
6208,5.6651218157131,takeTrip,3
6376,5.41959233326963,takeTrip,5
6376,5.50572522847107,returnHome,1
6628,5.46068109149818,takeTrip,2
2026,5.96739511946324,takeTrip,3
2287,5.35342626771472,takeTrip,7
2301,5.04148564177145,takeTrip,7
11303,5.1470881240091,takeTrip,2
11605,5.36796672692117,takeTrip,2
11605,5.64723629686198,returnHome,1
2965,5.47716440449797,takeTrip,5
7493,5.58793331824811,returnHome,1
3031,5.29383456251861,returnHome,1
7746,5.52484285040175,takeTrip,2
12061,5.38188904404075,returnHome,1
3439,5.48208305920112,takeTrip,5
12242,5.54430753043546,takeTrip,2
3623,5.65158315186666,takeTrip,5
3710,5.52767467487367,takeTrip,2
8124,5.45880843020156,returnHome,1
8406,5.20996917984787,returnHome,1
4085,5.70936162896687,returnHome,1
8870,5.65307278957977,returnHome,1
4258,5.08337070220892,takeTrip,5
13171,5.31802524295296,returnHome,1
4727,5.21886174085236,takeTrip,2
4727,5.72782895325369,returnHome,1
4959,5.92999745511173,takeTrip,2
9442,5.85326794690141,returnHome,1
280,5.66247571235129,returnHome,1
317,5.74656800105021,returnHome,1
648,5.74248613072833,takeTrip,2
9985,5.11181843098474,takeTrip,3
5367,5.98198662529686,takeTrip,5
780,5.72333953747232,takeTrip,2
5403,5.08262633564857,takeTrip,2
5809,5.66512752548338,returnHome,1
5912,5.05698360064718,takeTrip,5
5912,5.24196718986798,returnHome,1
10011,5.40467314671307,returnHome,1
10046,5.47169961401092,takeTrip,2
1322,5.57268154545338,returnHome,1
14776,5.00827694447051,takeTrip,2
14776,5.04895401728501,returnHome,1
10220,5.31922296667322,returnHome,1
14892,5.540020067859,returnHome,1
10288,5.61251321562182,takeTrip,5
1735,5.22728137734018,takeTrip,5
10565,5.54179554033675,takeTrip,2
1951,6.60754869370017,returnHome,1
1959,6.27713001769179,returnHome,1
1969,6.87245799061811,takeTrip,2
10783,6.66796159028241,returnHome,1
6165,6.79085519726246,returnHome,1
6366,6.62457599539957,takeTrip,5
2026,6.09361918000613,returnHome,1
2184,6.87547285396509,returnHome,1
11008,6.54592242781238,returnHome,1
2301,6.15202241245423,returnHome,1
6966,6.08407212951689,returnHome,1
2647,6.90507845834366,returnHome,1
11482,6.33687976512261,takeTrip,2
2734,6.07830914638169,takeTrip,7
2849,6.60791430678777,returnHome,1
11602,6.55875488385703,takeTrip,2
2965,6.87251908987158,returnHome,1
7041,6.46324295278659,takeTrip,5
11778,6.62409286875262,takeTrip,5
11789,6.17241005997557,takeTrip,3
11952,6.42347052809942,returnHome,1
11969,6.55571746499583,returnHome,1
7746,6.38277607132097,returnHome,1
3439,6.42732826602283,returnHome,1
12317,6.61470437402742,takeTrip,2
3623,6.33174282776951,returnHome,1
3632,6.52260353372839,returnHome,1
12428,6.5163524063931,returnHome,1
12431,6.66986105687351,returnHome,1
8162,6.27560802814508,takeTrip,5
8662,6.55178621965236,takeTrip,5
4005,6.68218066158757,takeTrip,2
8844,6.16797385383511,takeTrip,5
4337,6.86249326126829,takeTrip,2
8998,6.68325958122387,takeTrip,7
4706,6.02563999179842,takeTrip,5
4751,6.76851519069245,takeTrip,2
4832,6.14800907254168,takeTrip,2
4832,6.93599566173601,returnHome,1
13656,6.02466372457549,takeTrip,2
4943,6.18187875163012,takeTrip,2
9020,6.35766910859705,takeTrip,5
13767,6.34961418925072,returnHome,1
9208,6.09799344322495,returnHome,1
13950,6.2526284299767,takeTrip,5
13955,6.76386075918316,takeTrip,2
9528,6.8059064466896,takeTrip,2
9644,6.70050946385296,takeTrip,2
466,6.25862247705957,takeTrip,2
5119,6.05910617556955,takeTrip,2
5293,6.57550641221132,takeTrip,2
5631,6.8324321851374,returnHome,1
5694,6.26365464107916,takeTrip,4
14514,6.743770097993,returnHome,1
14614,6.00914089662034,returnHome,1
14624,6.71405014560648,takeTrip,2
14719,6.22925575860881,takeTrip,2
14719,6.99985141205707,returnHome,1
1558,6.85137899892965,takeTrip,3
1599,6.87879973309623,returnHome,1
10456,6.06217997377223,takeTrip,2
1735,6.56326268954806,returnHome,1
1850,6.24611996497486,takeTrip,5
1850,6.92213136061553,returnHome,1
10656,6.37647260986781,takeTrip,5
10773,7.54803892397054,returnHome,1
6208,7.0397915608119,returnHome,1
6366,7.41047315695855,returnHome,1
6720,7.01860782006434,returnHome,1
2164,7.95524124694223,takeTrip,2
6803,7.02378693506293,takeTrip,2
2291,7.39853485025409,returnHome,1
11460,7.03545077194593,takeTrip,2
11460,7.10729625037365,returnHome,1
11482,7.08431663501211,returnHome,1
11789,7.00138748281084,returnHome,1
7234,7.56559896369196,returnHome,1
3055,7.8585583189825,returnHome,1
3245,7.84386316458276,takeTrip,3
7986,7.61829975875396,returnHome,1
8012,7.99145268581062,takeTrip,5
8076,7.40443680463479,returnHome,1
8162,7.63324473737696,returnHome,1
8546,7.86832357621311,takeTrip,2
8662,7.12806266034633,returnHome,1
4012,7.66671030351112,takeTrip,2
8998,7.31316925073861,returnHome,1
4794,7.39764791851999,takeTrip,2
4794,7.65202565066041,returnHome,1
4943,7.80251268625461,returnHome,1
13744,7.45084407145146,takeTrip,2
13744,7.97351802710433,returnHome,1
13916,7.2538911166945,takeTrip,5
13928,7.23098954143319,returnHome,1
13950,7.1165041324619,returnHome,1
9985,7.31748926910297,returnHome,1
5367,7.80115891032839,returnHome,1
772,7.41596424251292,takeTrip,3
14161,7.46627747776731,returnHome,1
854,7.96083672210619,returnHome,1
900,7.65479217545012,takeTrip,5
940,7.49287830935775,returnHome,1
1014,7.70146902739608,takeTrip,4
14416,7.64705609876819,returnHome,1
14439,7.36143507459644,takeTrip,2
5813,7.66707994725691,returnHome,1
10046,7.04425334189017,returnHome,1
1421,7.87705400352673,takeTrip,2
10255,7.98770780232675,takeTrip,2
1626,7.04251351543011,takeTrip,2
1969,8.05976560964218,returnHome,1
10731,8.49962040686591,returnHome,1
10746,8.44906051895418,takeTrip,3
6180,8.18506331944774,takeTrip,2
6719,8.95794272124709,returnHome,1
2107,8.14184793657654,takeTrip,2
2159,8.10686576420012,returnHome,1
2379,8.2354389220103,takeTrip,2
11120,8.42113307446165,takeTrip,5
11120,8.95008469985951,returnHome,1
11448,8.82915486738931,takeTrip,2
11639,8.77197205454997,takeTrip,2
7058,8.50556761332273,takeTrip,2
11826,8.20018157807451,takeTrip,2
7201,8.35487700159149,returnHome,1
7267,8.39442184720828,takeTrip,5
7352,8.86351343599594,takeTrip,2
7699,8.52274014087151,returnHome,1
12183,8.05510278504887,returnHome,1
12265,8.88089142028255,takeTrip,2
3580,8.25330044193569,takeTrip,3
3580,8.33480135949111,returnHome,1
3783,8.79761286248468,takeTrip,2
3831,8.23262474886976,takeTrip,4
3897,8.76966688882474,takeTrip,2
12828,8.14328849211075,takeTrip,2
4005,8.25557531311229,returnHome,1
4141,8.64979752714729,takeTrip,5
8865,8.70492903450259,takeTrip,2
13251,8.16208115496903,takeTrip,2
13251,8.35123002950557,returnHome,1
13263,8.11030570858481,takeTrip,5
13263,8.94610211806383,returnHome,1
13324,8.11201531448264,returnHome,1
4700,8.08318432050376,takeTrip,5
13580,8.27330323346136,takeTrip,5
13955,8.38487516375943,returnHome,1
13985,8.40981094098595,takeTrip,2
478,8.18952368029019,returnHome,1
5135,8.39313288005391,returnHome,1
5285,8.27563567312486,returnHome,1
5403,8.21871197616161,returnHome,1
800,8.08893321414433,returnHome,1
14203,8.98315966153124,takeTrip,7
900,8.6690823992751,returnHome,1
14341,8.09196186088377,returnHome,1
5694,8.0028411328964,returnHome,1
5783,8.57063968489173,takeTrip,5
14616,8.49188689195058,takeTrip,5
10144,8.63788177601476,returnHome,1
1626,8.31277706902714,returnHome,1
10402,8.26315515213998,takeTrip,5
1769,8.41902445740331,takeTrip,6
1769,8.59466685558934,returnHome,1
1808,8.01428831629923,returnHome,1
10746,9.25220453991392,returnHome,1
6180,9.12461472459074,returnHome,1
6369,9.57062808537422,takeTrip,3
6848,9.90789921751233,takeTrip,2
2212,9.95755520440951,takeTrip,2
2287,9.21337772366609,returnHome,1
11448,9.91540605685588,returnHome,1
2734,9.2080280457707,returnHome,1
11602,9.20736909075817,returnHome,1
11660,9.46703824592576,takeTrip,2
7058,9.21635313414966,returnHome,1
7352,9.36201201816725,returnHome,1
7646,9.02604149025689,takeTrip,5
3108,9.40946342325492,takeTrip,3
7829,9.79601587605875,takeTrip,5
7871,9.90797770842016,takeTrip,2
12242,9.36865170897113,returnHome,1
12319,9.54509334022432,takeTrip,5
12520,9.72043876714427,takeTrip,5
3897,9.40943189252082,returnHome,1
8096,9.39065747609185,takeTrip,5
12856,9.25010345907229,takeTrip,2
8546,9.53332667382924,returnHome,1
4070,9.72926384307858,takeTrip,2
4102,9.21655683540496,returnHome,1
4258,9.11681303914883,returnHome,1
4331,9.45635635855978,takeTrip,2
4647,9.3746730510058,takeTrip,5
4700,9.7615978359486,returnHome,1
4706,9.20238652678734,returnHome,1
4999,9.8782616269526,takeTrip,2
4999,9.99995030865603,returnHome,1
13714,9.1110511764562,takeTrip,2
9039,9.74000154707677,returnHome,1
9185,9.59427158678829,takeTrip,5
9211,9.59159886958746,takeTrip,3
172,9.35340967494383,takeTrip,4
172,9.47305829729273,returnHome,1
9644,9.24848299781924,returnHome,1
418,9.39204518644827,takeTrip,2
9751,9.97971920899718,takeTrip,2
5178,9.83284375072189,takeTrip,5
651,9.8515502315976,takeTrip,5
14024,9.77976907343375,takeTrip,5
5393,9.34437489351886,takeTrip,5
5395,9.37707098900512,takeTrip,5
772,9.17193302975465,returnHome,1
780,9.92645663401689,returnHome,1
5401,9.31417421691356,returnHome,1
14203,9.38843399636054,returnHome,1
14240,9.13939570240551,takeTrip,5
5596,9.73096204340984,takeTrip,5
1008,9.41219999523274,takeTrip,5
1014,9.00186833642029,returnHome,1
5783,9.08007883895415,returnHome,1
1186,9.19172656355599,takeTrip,5
1186,9.88543470360508,returnHome,1
5831,9.57628248450089,returnHome,1
10020,9.91112216148487,takeTrip,3
1334,9.89777542301476,takeTrip,2
1334,9.97667368385032,returnHome,1
14749,9.2980230106637,takeTrip,3
1470,9.43610624529092,takeTrip,5
14833,9.93331329864149,takeTrip,2
10288,9.40774494896694,returnHome,1
1558,9.91749208708359,returnHome,1
10656,9.73130629553476,returnHome,1
1944,10.5962254375742,takeTrip,2
6116,10.457566193208,takeTrip,2
10907,10.891474713064,takeTrip,2
6367,10.901464033739,takeTrip,5
6583,10.1168153565107,takeTrip,3
2189,10.4722611484458,takeTrip,3
6803,10.9422669605413,returnHome,1
6848,10.3132622600129,returnHome,1
2336,10.9143563872684,takeTrip,2
11361,10.9465298960635,takeTrip,5
11450,10.6341176512349,takeTrip,5
11767,10.3367222751812,takeTrip,2
11767,10.624248788887,returnHome,1
7267,10.5681490030833,returnHome,1
7355,10.5704220426016,takeTrip,3
3173,10.8045188684054,takeTrip,2
3173,10.8134592593648,returnHome,1
7829,10.1102272995676,returnHome,1
12104,10.488187835833,takeTrip,5
3702,10.1849518057314,returnHome,1
12641,10.1665192273433,takeTrip,2
3957,10.0622600898507,takeTrip,2
12701,10.7207675132655,takeTrip,2
8096,10.2808484942781,returnHome,1
12911,10.6909321264258,takeTrip,5
8283,10.011933888762,takeTrip,2
8506,10.6766576667699,takeTrip,3
4012,10.1844771571813,returnHome,1
8844,10.1390773449707,returnHome,1
13037,10.8499038826177,takeTrip,2
4337,10.8627093540566,returnHome,1
4348,10.9190076108897,takeTrip,2
4522,10.5650868972762,takeTrip,5
4522,10.7941106533964,returnHome,1
4867,10.1844078622352,takeTrip,5
4867,10.746365638316,returnHome,1
13656,10.3542687459611,returnHome,1
9108,10.3784510241129,takeTrip,5
9168,10.6016024993018,takeTrip,2
9465,10.8296095488235,takeTrip,2
9500,10.6340854603099,takeTrip,5
9528,10.8502015964189,returnHome,1
318,10.8422986702705,takeTrip,5
9610,10.4536286177187,takeTrip,2
418,10.3846091018872,returnHome,1
5119,10.6742719882122,returnHome,1
5192,10.6381397121123,takeTrip,3
5293,10.4829379521647,returnHome,1
633,10.9651804525618,takeTrip,2
651,10.0024617635848,returnHome,1
5345,10.4790714201854,returnHome,1
14180,10.5687848050042,takeTrip,3
5455,10.9513794771626,takeTrip,2
14240,10.0766221939201,returnHome,1
14624,10.9487414593537,returnHome,1
14749,10.5386233456098,returnHome,1
1494,10.8943671660181,takeTrip,5
14929,10.3602550527418,returnHome,1
14934,10.3671557939398,returnHome,1
10456,10.56184012068,returnHome,1
10562,10.2791328244108,takeTrip,2
10565,10.7584173599683,returnHome,1
10772,11.8785685135299,takeTrip,5
10907,11.1387360132814,returnHome,1
6473,11.088368908938,takeTrip,2
2212,11.6948575774405,returnHome,1
2294,11.9803559341891,takeTrip,4
6985,11.8908885817438,takeTrip,4
2440,11.7699800782403,takeTrip,3
11630,11.9830364283185,takeTrip,5
2982,11.5642291782959,takeTrip,2
7646,11.7066382773896,returnHome,1
7760,11.0059567780404,takeTrip,5
3108,11.5760288022568,returnHome,1
7885,11.349930252219,takeTrip,2
7956,11.1690589574607,takeTrip,2
3408,11.1408168070954,takeTrip,5
12188,11.8961292050343,takeTrip,2
3431,11.1826190084093,takeTrip,2
12265,11.5947483500697,returnHome,1
12423,11.9461241345016,takeTrip,5
12475,11.0805910638929,takeTrip,2
3793,11.6421496002814,takeTrip,2
12586,11.8158192995689,takeTrip,5
3831,11.5417241659851,returnHome,1
8098,11.9626430464039,takeTrip,2
12828,11.2514304948932,returnHome,1
12913,11.3124276900107,takeTrip,5
4141,11.1599006586657,returnHome,1
8832,11.1344164291221,takeTrip,3
8832,11.8357666742788,returnHome,1
8865,11.8703450105731,returnHome,1
13013,11.3688375436056,takeTrip,2
4331,11.0886691844407,returnHome,1
4558,11.2330082202049,takeTrip,5
4558,11.366362153293,returnHome,1
4576,11.0949856276106,takeTrip,2
4647,11.0416437668638,returnHome,1
13507,11.0342363331902,takeTrip,2
13507,11.1293226711888,returnHome,1
9020,11.3073781177241,returnHome,1
9185,11.1960611856072,returnHome,1
13916,11.4764266241959,returnHome,1
186,11.6558083532229,takeTrip,5
9520,11.530154340725,takeTrip,5
318,11.4113883208421,returnHome,1
9610,11.0934536092988,returnHome,1
5126,11.224690322864,returnHome,1
5192,11.8294745380527,returnHome,1
569,11.3808566441962,takeTrip,6
9832,11.324647604385,takeTrip,2
9960,11.0441614332635,takeTrip,2
14116,11.7098962961352,takeTrip,5
5596,11.6070304860041,returnHome,1
14656,11.4111000136017,takeTrip,4
5911,11.4422956653314,takeTrip,2
1421,11.0757145102676,returnHome,1
14833,11.0363589708198,returnHome,1
1494,11.5331177680436,returnHome,1
10285,11.547504018429,takeTrip,2
14902,11.7012145096827,takeTrip,2
14973,11.9078669681227,takeTrip,2
10326,11.912169282471,takeTrip,2
10402,11.6584352170289,returnHome,1
10562,11.5920763905357,returnHome,1
10607,11.5847673228358,takeTrip,2
10610,11.1180399474434,takeTrip,4
1919,11.6765693761075,takeTrip,3
6002,12.6194525372005,takeTrip,5
6097,12.5639537148981,takeTrip,5
6097,12.650132707099,returnHome,1
6147,12.4519714259827,takeTrip,5
6149,12.5332039794918,takeTrip,2
6219,12.0055829786326,takeTrip,5
6473,12.7093019908928,returnHome,1
2107,12.220366760171,returnHome,1
2164,12.3777747643936,returnHome,1
11240,12.8852503537553,takeTrip,3
11303,12.528650462773,returnHome,1
11450,12.7088147885796,returnHome,1
11628,12.7614943924463,takeTrip,2
11826,12.650063222742,returnHome,1
7162,12.0247571993753,takeTrip,7
3053,12.7859735712865,takeTrip,2
7760,12.2190992121755,returnHome,1
7956,12.439223974801,returnHome,1
3957,12.2209637661496,returnHome,1
12708,12.0886107017296,takeTrip,5
12708,12.8888385985057,returnHome,1
8176,12.2125182678601,takeTrip,2
12912,12.7355817560932,takeTrip,2
12912,12.8954756897768,returnHome,1
12913,12.8440980532207,returnHome,1
8283,12.0149291474249,returnHome,1
4348,12.8444581030743,returnHome,1
4440,12.9963534905601,takeTrip,5
13482,12.6085842083911,takeTrip,6
13493,12.6093278013549,takeTrip,5
13580,12.3829478661218,returnHome,1
4937,12.7647638718119,takeTrip,2
4951,12.4773104997477,takeTrip,5
4959,12.1243899329532,returnHome,1
9369,12.1724791217458,takeTrip,5
9515,12.410796071211,returnHome,1
466,12.8399151264806,returnHome,1
480,12.3182811016169,takeTrip,5
503,12.0475442439253,takeTrip,2
9832,12.9627421092145,returnHome,1
14024,12.0139924372288,returnHome,1
5455,12.4186358923322,returnHome,1
884,12.7976708137894,takeTrip,5
928,12.0678160042347,takeTrip,2
928,12.7726169774573,returnHome,1
999,12.340192206982,takeTrip,2
5643,12.0120414954887,returnHome,1
1025,12.4074663400592,takeTrip,2
1025,12.759217653604,returnHome,1
14506,12.6024141092632,returnHome,1
14594,12.8105762979296,takeTrip,5
14656,12.0982550321623,returnHome,1
10020,12.1696936603862,returnHome,1
1470,12.1105218894232,returnHome,1
14834,12.8395516723834,takeTrip,5
10255,12.8886261656312,returnHome,1
1515,12.9450595766163,takeTrip,2
14902,12.1352831503767,returnHome,1
1743,12.3943753586436,takeTrip,5
10607,12.4550895708029,returnHome,1
10610,12.7277774302966,returnHome,1
