time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,452.314181466018,0,0,0,0,0,0,0
36,Z,139.123434136405,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,6069.4467844683,0,0,0,0,0,0,0
37,Y,452.136569534063,0,0,0,0,0,0,0
37,Z,139.230413396809,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,6111.40210602147,0,0,0,0,0,0,0
38,Y,452.392019145319,0,0,0,0,0,0,0
38,Z,139.378941817968,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,6089.76189541932,0,0,0,0,0,0,0
39,Y,452.386168748547,0,0,0,0,0,0,0
39,Z,139.529915378864,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,6099.98570587739,0,0,0,0,0,0,0
40,Y,452.298434781982,0,0,0,0,0,0,0
40,Z,139.693801606569,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,6083.98713528965,0,0,0,0,0,0,0
41,Y,452.277836409829,0,0,0,0,0,0,0
41,Z,139.732514152015,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,6108.28842176068,0,0,0,0,0,0,0
42,Y,452.480647189346,0,0,0,0,0,0,0
42,Z,139.775797328717,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,6084.25957958462,0,0,0,0,0,0,0
43,Y,452.396465709498,0,0,0,0,0,0,0
43,Z,139.787239232055,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6124.73362162615,0,0,0,0,0,0,0
44,Y,452.590631871639,0,0,0,0,0,0,0
44,Z,139.791153665674,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,6144.06025946354,0,0,0,0,0,0,0
45,Y,452.895883813724,0,0,0,0,0,0,0
45,Z,139.789836059304,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,6116.45423351719,0,0,0,0,0,0,0
46,Y,453.079223698947,0,0,0,0,0,0,0
46,Z,139.794767935263,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6120.40881016547,0,0,0,0,0,0,0
47,Y,453.35196286612,0,0,0,0,0,0,0
47,Z,139.837754987508,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6114.06792914892,0,0,0,0,0,0,0
48,Y,453.473269699957,0,0,0,0,0,0,0
48,Z,139.992341273099,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6162.36113623403,0,0,0,0,0,0,0
49,Y,454.003702100763,0,0,0,0,0,0,0
49,Z,140.261794580526,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6123.92502261063,0,0,0,0,0,0,0
50,Y,454.120694211094,0,0,0,0,0,0,0
50,Z,140.43032012541,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6111.83252034956,0,0,0,0,0,0,0
51,Y,454.003927462899,0,0,0,0,0,0,0
51,Z,140.556113592309,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6102.74926831461,0,0,0,0,0,0,0
52,Y,453.905808977875,0,0,0,0,0,0,0
52,Z,140.687642388585,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,6075.67434148315,0,0,0,0,0,0,0
53,Y,453.704559324715,0,0,0,0,0,0,0
53,Z,140.875480065547,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6112.50690733483,0,0,0,0,0,0,0
54,Y,453.806625203345,0,0,0,0,0,0,0
54,Z,140.960837179989,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6151.05621660135,0,0,0,0,0,0,0
55,Y,454.201492962412,0,0,0,0,0,0,0
55,Z,141.122365318403,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6120.05059494121,0,0,0,0,0,0,0
56,Y,454.481437925173,0,0,0,0,0,0,0
56,Z,141.308693677705,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6089.44553544709,0,0,0,0,0,0,0
57,Y,454.49258316241,0,0,0,0,0,0,0
57,Z,141.447711035232,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,6074.50098190238,0,0,0,0,0,0,0
58,Y,454.195364166286,0,0,0,0,0,0,0
58,Z,141.606634498833,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,6032.25088371214,0,0,0,0,0,0,0
59,Y,453.580754864984,0,0,0,0,0,0,0
59,Z,141.710703389345,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6039.22579534093,0,0,0,0,0,0,0
60,Y,453.087835396812,0,0,0,0,0,0,0
60,Z,141.936560065835,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6093.20321580684,0,0,0,0,0,0,0
61,Y,453.161281545341,0,0,0,0,0,0,0
61,Z,142.026734661463,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,6050.88289422615,0,0,0,0,0,0,0
62,Y,452.766796579627,0,0,0,0,0,0,0
62,Z,142.038207127181,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6027.19460480354,0,0,0,0,0,0,0
63,Y,452.176715951126,0,0,0,0,0,0,0
63,Z,142.050720104624,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6004.97514432318,0,0,0,0,0,0,0
64,Y,451.4454800854,0,0,0,0,0,0,0
64,Z,142.026539068946,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,6019.17762989087,0,0,0,0,0,0,0
65,Y,450.991185588596,0,0,0,0,0,0,0
65,Z,142.093644337309,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6001.35986690178,0,0,0,0,0,0,0
66,Y,450.449944393375,0,0,0,0,0,0,0
66,Z,142.249126346893,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6042.9238802116,0,0,0,0,0,0,0
67,Y,450.4601534949,0,0,0,0,0,0,0
67,Z,142.36538753299,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6029.03149219044,0,0,0,0,0,0,0
68,Y,450.513669771681,0,0,0,0,0,0,0
68,Z,142.394455367946,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6041.7283429714,0,0,0,0,0,0,0
69,Y,450.528447200387,0,0,0,0,0,0,0
69,Z,142.324198204876,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6038.75550867426,0,0,0,0,0,0,0
70,Y,450.569787475529,0,0,0,0,0,0,0
70,Z,142.152039270218,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,6054.97995780683,0,0,0,0,0,0,0
71,Y,450.850172620773,0,0,0,0,0,0,0
71,Z,142.015996696978,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,6062.38196202615,0,0,0,0,0,0,0
72,Y,451.135123616405,0,0,0,0,0,0,0
72,Z,142.055821577631,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,6122.14376582354,0,0,0,0,0,0,0
73,Y,451.82875251172,0,0,0,0,0,0,0
73,Z,141.947127046294,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,6135.42938924118,0,0,0,0,0,0,0
74,Y,452.533123838087,0,0,0,0,0,0,0
74,Z,141.775542620335,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,6133.88645031706,0,0,0,0,0,0,0
75,Y,453.139878343557,0,0,0,0,0,0,0
75,Z,141.558303272459,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,6113.59780528536,0,0,0,0,0,0,0
76,Y,453.459822373168,0,0,0,0,0,0,0
76,Z,141.426748039145,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,6112.43802475682,0,0,0,0,0,0,0
77,Y,453.665040713635,0,0,0,0,0,0,0
77,Z,141.266807291219,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,6130.29422228114,0,0,0,0,0,0,0
78,Y,453.981655556333,0,0,0,0,0,0,0
78,Z,141.278926842211,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,6095.06480005303,0,0,0,0,0,0,0
79,Y,454.118985549479,0,0,0,0,0,0,0
79,Z,141.30374506101,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,6100.25832004772,0,0,0,0,0,0,0
80,Y,454.168918142362,0,0,0,0,0,0,0
80,Z,141.315604194394,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,6062.63248804295,0,0,0,0,0,0,0
81,Y,453.995763430523,0,0,0,0,0,0,0
81,Z,141.335076848485,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,6112.46923923866,0,0,0,0,0,0,0
82,Y,454.373087173896,0,0,0,0,0,0,0
82,Z,141.428914351985,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,6099.72231531479,0,0,0,0,0,0,0
83,Y,454.626179106503,0,0,0,0,0,0,0
83,Z,141.523599700322,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,6084.65008378331,0,0,0,0,0,0,0
84,Y,454.675414738261,0,0,0,0,0,0,0
84,Z,141.746006033314,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,6076.48507540498,0,0,0,0,0,0,0
85,Y,454.728092328662,0,0,0,0,0,0,0
85,Z,141.971309631409,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,6074.53656786448,0,0,0,0,0,0,0
86,Y,454.642670291812,0,0,0,0,0,0,0
86,Z,142.16555359552,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,6081.78291107803,0,0,0,0,0,0,0
87,Y,454.827902013265,0,0,0,0,0,0,0
87,Z,142.26940959613,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,6069.40461997023,0,0,0,0,0,0,0
88,Y,454.890417262901,0,0,0,0,0,0,0
88,Z,142.336918042446,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6070.86415797321,0,0,0,0,0,0,0
89,Y,455.03175878996,0,0,0,0,0,0,0
89,Z,142.439073015874,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6055.07774217589,0,0,0,0,0,0,0
90,Y,455.122658410238,0,0,0,0,0,0,0
90,Z,142.484686715702,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6050.7699679583,0,0,0,0,0,0,0
91,Y,454.960608389127,0,0,0,0,0,0,0
91,Z,142.502622375976,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6063.99297116247,0,0,0,0,0,0,0
92,Y,454.992899351661,0,0,0,0,0,0,0
92,Z,142.450324247821,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6061.49367404622,0,0,0,0,0,0,0
93,Y,454.891261701159,0,0,0,0,0,0,0
93,Z,142.570568126312,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6017.8443066416,0,0,0,0,0,0,0
94,Y,454.468160682646,0,0,0,0,0,0,0
94,Z,142.651643177247,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,5987.55987597744,0,0,0,0,0,0,0
95,Y,453.97123880043,0,0,0,0,0,0,0
95,Z,142.668580748826,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,5981.0038883797,0,0,0,0,0,0,0
96,Y,453.535186486051,0,0,0,0,0,0,0
96,Z,142.686449752636,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,6008.40349954173,0,0,0,0,0,0,0
97,Y,453.573884738849,0,0,0,0,0,0,0
97,Z,142.660847808322,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6020.46314958755,0,0,0,0,0,0,0
98,Y,453.815992955158,0,0,0,0,0,0,0
98,Z,142.720059441636,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6061.9168346288,0,0,0,0,0,0,0
99,Y,454.396521541281,0,0,0,0,0,0,0
99,Z,142.74065295014,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6055.12515116592,0,0,0,0,0,0,0
100,Y,454.948379000395,0,0,0,0,0,0,0
100,Z,142.785885423675,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6073.31263604933,0,0,0,0,0,0,0
101,Y,455.558480529566,0,0,0,0,0,0,0
101,Z,142.815200891907,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6081.5813724444,0,0,0,0,0,0,0
102,Y,456.204402690415,0,0,0,0,0,0,0
102,Z,142.765059061973,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6059.32323519996,0,0,0,0,0,0,0
103,Y,456.667364750297,0,0,0,0,0,0,0
103,Z,142.775832373583,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6059.09091167996,0,0,0,0,0,0,0
104,Y,456.998803691032,0,0,0,0,0,0,0
104,Z,142.744513460762,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6072.38182051196,0,0,0,0,0,0,0
105,Y,457.519639465982,0,0,0,0,0,0,0
105,Z,142.612258330917,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6061.84363846077,0,0,0,0,0,0,0
106,Y,457.972012378467,0,0,0,0,0,0,0
106,Z,142.456785586532,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6082.95927461469,0,0,0,0,0,0,0
107,Y,458.603856336873,0,0,0,0,0,0,0
107,Z,142.320367696745,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6063.26334715322,0,0,0,0,0,0,0
108,Y,459.07727436473,0,0,0,0,0,0,0
108,Z,142.332889570746,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6061.7370124379,0,0,0,0,0,0,0
109,Y,459.549109446887,0,0,0,0,0,0,0
109,Z,142.409205851425,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6063.96331119411,0,0,0,0,0,0,0
110,Y,460.135566335558,0,0,0,0,0,0,0
110,Z,142.591688014384,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6100.1669800747,0,0,0,0,0,0,0
111,Y,461.031303857883,0,0,0,0,0,0,0
111,Z,142.765142259757,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6089.55028206723,0,0,0,0,0,0,0
112,Y,461.833173704061,0,0,0,0,0,0,0
112,Z,142.956846558755,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6124.09525386051,0,0,0,0,0,0,0
113,Y,462.803724522361,0,0,0,0,0,0,0
113,Z,143.159766954087,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
