time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
21,8,0,0,0,0
21,1,14905,0,0,0.0304549099366979
22,2,42,0,0,0.0329232048144174
22,3,13,0,0,0.0240639360585581
22,4,1,0,0,0
22,5,34,0,0,0.0228209513024473
22,6,1,0,0,0
22,7,3,0,0,0.0666666666666667
22,8,0,0,0,0
22,1,14918,0,0,0.0304082621604715
23,2,44,0,0,0.0314300728366913
23,3,12,0,0,0.0270053280048798
23,4,1,0,0,0
23,5,39,0,0,0.0275082295205756
23,6,1,0,0,0
23,7,2,0,0,0.0333333333333333
23,8,0,0,0,0
23,1,14913,0,0,0.0302876958534257
24,2,47,0,0,0.0293921292092913
24,3,12,0,0,0.0147504440004067
24,4,2,0,0,0
24,5,39,0,0,0.0468591853723224
24,6,0,0,0,0
24,7,1,0,0,0.0333333333333333
24,8,0,0,0,0
24,1,14911,0,0,0.0301810936688237
25,2,47,0,0,0.0357317474299849
25,3,12,0,0,0.0137292036667006
25,4,4,0,0,0.0375
25,5,40,0,0,0.042421479634308
25,6,0,0,0,0
25,7,1,0,0,0.0333333333333333
25,8,0,0,0,0
25,1,14908,0,0,0.0300462960218437
26,2,55,0,0,0.0333769408623634
26,3,10,0,0,0.0163729203666701
26,4,4,0,0,0.084375
26,5,40,0,0,0.0385605369908577
26,6,0,0,0,0
26,7,2,0,0,0.0166666666666667
26,8,0,0,0,0
26,1,14901,0,0,0.0300402688608818
27,2,54,0,0,0.0200625359418956
27,3,8,0,0,0.0207966150458338
27,4,4,0,0,0.09609375
27,5,38,0,0,0.0365410667629173
27,6,0,0,0,0
27,7,1,0,0,0.0166666666666667
27,8,0,0,0,0
27,1,14907,0,0,0.0300784893183631
28,2,47,0,0,0.0195757986370616
28,3,8,0,0,0.0400995768807292
28,4,3,0,0,0.13203125
28,5,37,0,0,0.0334200288314302
28,6,0,0,0,0
28,7,2,0,0,0.00833333333333333
28,8,0,0,0,0
28,1,14915,0,0,0.0300221306395774
29,2,50,0,0,0.0423915159727412
29,3,10,0,0,0.0340099576880729
29,4,2,0,0,0.141015625
29,5,37,0,0,0.0373897305089576
29,6,0,0,0,0
29,7,2,0,0,0.00416666666666667
29,8,0,0,0,0
29,1,14911,0,0,0.0299094642968693
30,2,44,0,0,0.0520998071811987
30,3,8,0,0,0.0417512447110091
30,4,2,0,0,0.1455078125
30,5,38,0,0,0.0404576244870778
30,6,0,0,0,0
30,7,1,0,0,0.00416666666666667
30,8,0,0,0,0
30,1,14919,0,0,0.0298833641305902
31,2,44,0,0,0.0489113592541181
31,3,9,0,0,0.0379723605234455
31,4,0,0,0,0
31,5,45,0,0,0.0308990583219351
31,6,0,0,0,0
31,7,1,0,0,0.00416666666666667
31,8,0,0,0,0
31,1,14913,0,0,0.0299255604750291
32,2,41,0,0,0.0524124721769297
32,3,10,0,0,0.00379723605234455
32,4,2,0,0,0.15
32,5,44,0,0,0.0313840695073167
32,6,0,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,14915,0,0,0.0299617784485721
33,2,39,0,0,0.055190063389152
33,3,12,0,0,0.000316436337695379
33,4,3,0,0,0.15
33,5,40,0,0,0.0195346017376829
33,6,1,0,0,0.15
33,7,0,0,0,0
33,8,0,0,0,0
33,1,14917,0,0,0.0300482645155478
34,2,32,0,0,0.062662189480911
34,3,11,0,0,2.8766939790489e-05
34,4,2,0,0,0.075
34,5,36,0,0,0.0213759611593801
34,6,1,0,0,0.3
34,7,0,0,0,0
34,8,0,0,0,0
34,1,14930,0,0,0.029981918838881
35,2,36,0,0,0.0434072830411364
35,3,10,0,0,2.8766939790489e-06
35,4,2,0,0,0.0375
35,5,38,0,0,0.0202993673989311
35,6,1,0,0,0.45
35,7,1,0,0,0
35,8,0,0,0,0
35,1,14924,0,0,0.0300341719323785
36,2,40,0,0,0.0310851820760284
36,3,7,0,0,4.10956282721271e-07
36,4,1,0,0,0.0375
36,5,36,0,0,0.00889720464997031
36,6,1,0,0,0.6
36,7,1,0,0,0.15
36,8,0,0,0,0
36,1,14926,0,0,0.0301004980685991
37,2,40,0,0,0.0270271295519007
37,3,8,0,0,5.13695353401589e-08
37,4,0,0,0,0
37,5,35,0,0,0.0216827772757134
37,6,1,0,0,0.6
37,7,1,0,0,0.3
37,8,0,0,0,0
37,1,14927,0,0,0.0300381925703789
38,2,41,0,0,0.0299274909646805
38,3,8,0,0,0.0375000064211919
38,4,1,0,0,0
38,5,37,0,0,0.0289643993858301
38,6,1,0,0,0.6
38,7,2,0,0,0.225
38,8,0,0,0,0
38,1,14922,0,0,0.0300080443769299
39,2,44,0,0,0.0245438066128336
39,3,10,0,0,0.0487500006421192
39,4,1,0,0,0
39,5,36,0,0,0.0258045666496064
39,6,1,0,0,0.6
39,7,2,0,0,0.1875
39,8,0,0,0,0
39,1,14918,0,0,0.0300764182896068
40,2,44,0,0,0.0380578137866553
40,3,11,0,0,0.0589772727856472
40,4,2,0,0,0
40,5,35,0,0,0.0307372733328459
40,6,1,0,0,0.6
40,7,2,0,0,0.16875
40,8,0,0,0,0
40,1,14917,0,0,0.0299879383534402
41,2,47,0,0,0.0391076130592905
41,3,8,0,0,0.0448721590982059
41,4,2,0,0,0
41,5,35,0,0,0.0351639220952242
41,6,1,0,0,0.6
41,7,3,0,0,0.10625
41,8,0,0,0,0
41,1,14916,0,0,0.029919548668432
42,2,46,0,0,0.0530240785447672
42,3,5,0,0,0.00897443181964118
42,4,1,0,0,0
42,5,32,0,0,0.0339113725654758
42,6,0,0,0,0
42,7,2,0,0,0.128125
42,8,0,0,0,0
42,1,14926,0,0,0.0298392013633021
43,2,47,0,0,0.045809022947761
43,3,10,0,0,0.0158974431819641
43,4,3,0,0,0.05
43,5,34,0,0,0.0274679815460434
43,6,0,0,0,0
43,7,3,0,0,0.0927083333333333
43,8,0,0,0,0
43,1,14915,0,0,0.0299517156688797
44,2,41,0,0,0.0450197322670186
44,3,9,0,0,0.0184330492424405
44,4,4,0,0,0.05
44,5,32,0,0,0.0289833744233139
44,6,0,0,0,0
44,7,2,0,0,0.121354166666667
44,8,0,0,0,0
44,1,14924,0,0,0.0300241189838948
45,2,42,0,0,0.0403576126730242
45,3,10,0,0,0.031843304924244
45,4,4,0,0,0.05
45,5,33,0,0,0.028151011346161
45,6,0,0,0,0
45,7,3,0,0,0.0904513888888889
45,8,0,0,0,0
45,1,14920,0,0,0.0300221195790189
46,2,41,0,0,0.0339111612847079
46,3,15,0,0,0.0421228869949496
46,4,4,0,0,0.05
46,5,34,0,0,0.0317103238631224
46,6,0,0,0,0
46,7,4,0,0,0.0601128472222222
46,8,0,0,0,0
46,1,14914,0,0,0.030054312868416
47,2,49,0,0,0.0404879828833614
47,3,16,0,0,0.0307576804371844
47,4,5,0,0,0.07
47,5,41,0,0,0.0300417152161737
47,6,0,0,0,0
47,7,4,0,0,0.0525282118055556
47,8,0,0,0,0
47,1,14897,0,0,0.0300080589590418
48,2,42,0,0,0.0295354281638896
48,3,15,0,0,0.0520505120291456
48,4,7,0,0,0.0742857142857143
48,5,36,0,0,0.0383344920893382
48,6,0,0,0,0
48,7,4,0,0,0.0506320529513889
48,8,0,0,0,0
48,1,14908,0,0,0.0300060375676775
49,2,43,0,0,0.0216171029805556
49,3,14,0,0,0.0680036080020818
49,4,7,0,0,0.0748979591836735
49,5,36,0,0,0.0260648470024816
49,6,1,0,0,0
49,7,2,0,0,0.100316026475694
49,8,0,0,0,0
49,1,14909,0,0,0.0300945741523607
50,2,38,0,0,0.0282004500784357
50,3,16,0,0,0.0698752255001301
50,4,5,0,0,0.0749795918367347
50,5,37,0,0,0.0331368877568238
50,6,3,0,0,0
50,7,2,0,0,0.125158013237847
50,8,0,0,0,0
50,1,14911,0,0,0.0301106629048441
51,2,43,0,0,0.0215860569785683
51,3,15,0,0,0.0546583483666753
51,4,3,0,0,0.0749931972789116
51,5,40,0,0,0.0383284221939206
51,6,1,0,0,0
51,7,3,0,0,0.141719337745949
51,8,0,0,0,0
51,1,14907,0,0,0.0300986188141734
52,2,50,0,0,0.0304317211395714
52,3,15,0,0,0.0536438898911117
52,4,2,0,0,0.112496598639456
52,5,36,0,0,0.0427313450609422
52,6,1,0,0,0
52,7,4,0,0,0.147929834436487
52,8,0,0,0,0
52,1,14904,0,0,0.0300946120919748
53,2,54,0,0,0.0311191059470291
53,3,10,0,0,0.0503643889891112
53,4,1,0,0,0.262496598639456
53,5,43,0,0,0.0323891010479289
53,6,1,0,0,0
53,7,4,0,0,0.149482458609122
53,8,0,0,0,0
53,1,14899,0,0,0.0300745079946352
54,2,58,0,0,0.0315710190680522
54,3,13,0,0,0.0384895683837778
54,4,1,0,0,0.412496598639456
54,5,40,0,0,0.0308097275261982
54,6,1,0,0,0
54,7,3,0,0,0.149827486203041
54,8,0,0,0,0
54,1,14896,0,0,0.0300402842714804
55,2,50,0,0,0.036631420381361
55,3,17,0,0,0.0552052687284575
55,4,3,0,0,0.187498866213152
55,5,37,0,0,0.0251570196628702
55,6,1,0,0,0
55,7,4,0,0,0.0749568715507602
55,8,0,0,0,0
55,1,14900,0,0,0.0300020161264597
56,2,49,0,0,0.0405434983751298
56,3,18,0,0,0.0447336260404699
56,4,3,0,0,0.112499622071051
56,5,40,0,0,0.0268789254915718
56,6,1,0,0,0
56,7,2,0,0,0.11247843577538
56,8,0,0,0,0
56,1,14899,0,0,0.0300745017797238
57,2,39,0,0,0.0318088076506444
57,3,14,0,0,0.0567666875743193
57,4,4,0,0,0.0656249055177627
57,5,42,0,0,0.0363542601307517
57,6,1,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,14912,0,0,0.0300482882578968
58,2,31,0,0,0.0445744776661498
58,3,14,0,0,0.0469119062553085
58,4,4,0,0,0.0914062263794407
58,5,43,0,0,0.0427059130262965
58,6,1,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,14919,0,0,0.0299537534880512
59,2,39,0,0,0.0357583199401577
59,3,12,0,0,0.0539093255212757
59,4,5,0,0,0.0782812452758881
59,5,37,0,0,0.033586646298008
59,6,1,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,14918,0,0,0.0300462497488581
60,2,43,0,0,0.0252501934869804
60,3,14,0,0,0.0467078089658054
60,4,6,0,0,0.038046874212648
60,5,34,0,0,0.0406937248911179
60,6,1,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,14914,0,0,0.03009454514213
61,2,50,0,0,0.0305050038697396
61,3,16,0,0,0.0404192380603628
61,4,6,0,0,0.031341145702108
61,5,37,0,0,0.0456944249970572
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,14903,0,0,0.030026175571705
62,2,53,0,0,0.0232170755447121
62,3,14,0,0,0.0457442312900259
62,4,5,0,0,0.0362682291404216
62,5,41,0,0,0.0523340103657819
62,6,1,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,14898,0,0,0.0300765220952846
63,2,58,0,0,0.031434777164564
63,3,13,0,0,0.0381341716376943
63,4,4,0,0,0.0465670572851054
63,5,33,0,0,0.0379495154656298
63,6,0,0,0,0
63,7,0,0,0,0
63,8,0,0,0,0
63,1,14904,0,0,0.0301952547317547
64,2,52,0,0,0.0409891303300878
64,3,8,0,0,0.0235167714547118
64,4,1,0,0,0.0465670572851054
64,5,38,0,0,0.0365249872490955
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,14913,0,0,0.0301669815097371
65,2,47,0,0,0.042361470858087
65,3,6,0,0,0.0289194619091186
65,4,2,0,0,0.0232835286425527
65,5,34,0,0,0.0451919113896793
65,6,0,0,0,0
65,7,0,0,0,0
65,8,0,0,0,0
65,1,14923,0,0,0.0302271773089518
66,2,48,0,0,0.0477575306428768
66,3,5,0,0,0.0357838923818237
66,4,6,0,0,0.0288805881070921
66,5,35,0,0,0.0398626260397051
66,6,0,0,0,0
66,7,0,0,0,0
66,8,0,0,0,0
66,1,14918,0,0,0.0302574223875376
67,2,49,0,0,0.0377093373600587
67,3,7,0,0,0.0479691274831177
67,4,0,0,0,0
67,5,28,0,0,0.0389236652157037
67,6,0,0,0,0
67,7,0,0,0,0
67,8,0,0,0,0
67,1,14928,0,0,0.0302974448969966
68,2,43,0,0,0.0427374264502339
68,3,8,0,0,0.0809961409353897
68,4,1,0,0,0
68,5,31,0,0,0.0351265698456679
68,6,0,0,0,0
68,7,0,0,0,0
68,8,0,0,0,0
68,1,14929,0,0,0.0302853705837547
69,2,46,0,0,0.0367986397054399
69,3,7,0,0,0.0758565915621985
69,4,1,0,0,0
69,5,39,0,0,0.0316699120473248
69,6,0,0,0,0
69,7,0,0,0,0
69,8,0,0,0,0
69,1,14919,0,0,0.0302755067612146
70,2,45,0,0,0.0441510808823431
70,3,11,0,0,0.0478051446874726
70,4,3,0,0,0.05
70,5,41,0,0,0.0300407295621299
70,6,1,0,0,0.15
70,7,0,0,0,0
70,8,0,0,0,0
70,1,14911,0,0,0.0303018091011158
71,2,53,0,0,0.0319651147336291
71,3,8,0,0,0.0622256430859341
71,4,3,0,0,0.116666666666667
71,5,45,0,0,0.037334238434714
71,6,1,0,0,0.3
71,7,0,0,0,0
71,8,0,0,0,0
71,1,14902,0,0,0.0302295196489786
72,2,51,0,0,0.0300385316614437
72,3,10,0,0,0.0662225643085934
72,4,2,0,0,0.133333333333333
72,5,41,0,0,0.0301788838642613
72,6,0,0,0,0
72,7,1,0,0,0
72,8,0,0,0,0
72,1,14907,0,0,0.0303300616837476
73,2,51,0,0,0.0270595790521852
73,3,7,0,0,0.0523175091869419
73,4,2,0,0,0.0666666666666667
73,5,35,0,0,0.0265765395389789
73,6,0,0,0,0
73,7,3,0,0,0
73,8,0,0,0,0
73,1,14914,0,0,0.030396294090228
74,2,48,0,0,0.0193137412302539
74,3,6,0,0,0.0587195848644903
74,4,1,0,0,0.0666666666666667
74,5,37,0,0,0.0331507172848373
74,6,1,0,0,0
74,7,2,0,0,0
74,8,0,0,0,0
74,1,14917,0,0,0.0304203523693817
75,2,52,0,0,0.0234483411775049
75,3,11,0,0,0.0326108713513173
75,4,2,0,0,0.108333333333333
75,5,44,0,0,0.0382534253928372
75,6,1,0,0,0
75,7,1,0,0,0
75,8,0,0,0,0
75,1,14901,0,0,0.0304530179419063
76,2,52,0,0,0.0292970834841828
76,3,12,0,0,0.0152175726126098
76,4,0,0,0,0
76,5,35,0,0,0.0396643835826525
76,6,1,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,14912,0,0,0.0305110282334978
77,2,43,0,0,0.0216115600810275
77,3,15,0,0,0.0110145048408407
77,4,1,0,0,0.15
77,5,36,0,0,0.0302684550995181
77,6,1,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,14916,0,0,0.0305330189748063
78,2,50,0,0,0.0274322312016205
78,3,13,0,0,0.0354626542185262
78,4,1,0,0,0.15
78,5,35,0,0,0.0351505272885577
78,6,1,0,0,0
78,7,0,0,0,0
78,8,0,0,0,0
78,1,14912,0,0,0.030551269649876
79,2,47,0,0,0.0197326006638643
79,3,16,0,0,0.0303414158886579
79,4,2,0,0,0.075
79,5,33,0,0,0.0283378947663199
79,6,1,0,0,0
79,7,2,0,0,0
79,8,0,0,0,0
79,1,14911,0,0,0.0306840957192426
80,2,44,0,0,0.0311302863787242
80,3,13,0,0,0.0254108781452814
80,4,1,0,0,0.075
80,5,32,0,0,0.0196355592114475
80,6,2,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,14919,0,0,0.0307681938531869
81,2,47,0,0,0.0325772401357175
81,3,13,0,0,0.013493144472714
81,4,2,0,0,0.1125
81,5,33,0,0,0.0278677442185287
81,6,1,0,0,0
81,7,2,0,0,0
81,8,0,0,0,0
81,1,14914,0,0,0.0307885723611257
82,2,51,0,0,0.0359328870614847
82,3,12,0,0,0.0136244287060595
82,4,2,0,0,0.13125
82,5,35,0,0,0.0307962212633865
82,6,1,0,0,0
82,7,1,0,0,0
82,8,0,0,0,0
82,1,14910,0,0,0.0306962299511963
83,2,55,0,0,0.0388351434011179
83,3,10,0,0,0.0163624428706059
83,4,4,0,0,0.0703125
83,5,36,0,0,0.0175221172573163
83,6,0,0,0,0
83,7,1,0,0,0
83,8,0,0,0,0
83,1,14906,0,0,0.0306541457285608
84,2,55,0,0,0.0416151844254749
84,3,7,0,0,0.0237660632672294
84,4,4,0,0,0.055078125
84,5,37,0,0,0.0329060031691167
84,6,0,0,0,0
84,7,3,0,0,0
84,8,0,0,0,0
84,1,14906,0,0,0.030573638410419
85,2,51,0,0,0.0449336310671662
85,3,9,0,0,0.0526406736963588
85,4,4,0,0,0.05126953125
85,5,43,0,0,0.0321606047248632
85,6,0,0,0,0
85,7,2,0,0,0
85,8,0,0,0,0
85,1,14903,0,0,0.0305898526228536
86,2,44,0,0,0.0351121279787992
86,3,9,0,0,0.0558489637440399
86,4,4,0,0,0.0878173828125
86,5,46,0,0,0.0300469696679318
86,6,0,0,0,0
86,7,3,0,0,0
86,8,0,0,0,0
86,1,14906,0,0,0.0305535079734737
87,2,39,0,0,0.0278233878968923
87,3,9,0,0,0.0562054404160044
87,4,3,0,0,0.0792724609375
87,5,41,0,0,0.0300011456016569
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,14919,0,0,0.0306073164091393
88,2,42,0,0,0.0363767473308784
88,3,11,0,0,0.0323823127650913
88,4,1,0,0,0.0792724609375
88,5,39,0,0,0.0276923370667092
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,14919,0,0,0.0307681887067756
89,2,41,0,0,0.0301555304227044
89,3,14,0,0,0.0344558794832208
89,4,0,0,0,0
89,5,36,0,0,0.029935898251853
89,6,0,0,0,0
89,7,1,0,0,0.15
89,8,0,0,0,0
89,1,14920,0,0,0.0306555474657294
90,2,38,0,0,0.0205304086953343
90,3,13,0,0,0.0372658368833247
90,4,2,0,0,0.075
90,5,32,0,0,0.0243729968203704
90,6,0,0,0,0
90,7,1,0,0,0.3
90,8,0,0,0,0
90,1,14926,0,0,0.0307236135299104
91,2,41,0,0,0.0297690343584228
91,3,10,0,0,0.0637265836883325
91,4,3,0,0,0.075
91,5,43,0,0,0.0249854185307063
91,6,0,0,0,0
91,7,1,0,0,0.45
91,8,0,0,0,0
91,1,14914,0,0,0.0307583963801466
92,2,42,0,0,0.0328516436752005
92,3,9,0,0,0.0570807315209258
92,4,1,0,0,0.075
92,5,43,0,0,0.0180229167100164
92,6,0,0,0,0
92,7,2,0,0,0.3
92,8,0,0,0,0
92,1,14915,0,0,0.0306557665703223
93,2,41,0,0,0.030069552284761
93,3,9,0,0,0.0396756368356584
93,4,2,0,0,0.0375
93,5,33,0,0,0.0187279671730308
93,6,0,0,0,0
93,7,2,0,0,0.225
93,8,0,0,0,0
93,1,14925,0,0,0.0306854710731354
94,2,44,0,0,0.0313652170973809
94,3,6,0,0,0.0566126061392764
94,4,2,0,0,0.01875
94,5,33,0,0,0.0187493323385767
94,6,0,0,0,0
94,7,2,0,0,0.1875
94,8,0,0,0,0
94,1,14925,0,0,0.0306050710533367
95,2,43,0,0,0.03561314458366
95,3,8,0,0,0.0445765757674095
95,4,2,0,0,0.009375
95,5,34,0,0,0.018198509774664
95,6,0,0,0,0
95,7,3,0,0,0.1125
95,8,0,0,0,0
95,1,14922,0,0,0.030550905044299
96,2,52,0,0,0.0381848681650704
96,3,6,0,0,0.0574294292945683
96,4,2,0,0,0.0046875
96,5,33,0,0,0.0278241972658989
96,6,0,0,0,0
96,7,3,0,0,0.0875
96,8,0,0,0,0
96,1,14916,0,0,0.0305833032250617
97,2,53,0,0,0.0403431107200957
97,3,9,0,0,0.0563810476993965
97,4,2,0,0,0.00234375
97,5,39,0,0,0.0353288255709205
97,6,0,0,0,0
97,7,1,0,0,0.2375
97,8,0,0,0,0
97,1,14908,0,0,0.0304890383219212
98,2,42,0,0,0.0295319788266689
98,3,15,0,0,0.0337587365132931
98,4,2,0,0,0.001171875
98,5,41,0,0,0.0411055811114859
98,6,0,0,0,0
98,7,2,0,0,0.19375
98,8,0,0,0,0
98,1,14910,0,0,0.0305151233426089
99,2,39,0,0,0.0199879994570941
99,3,12,0,0,0.0278132280427744
99,4,3,0,0,0.000390625
99,5,40,0,0,0.0460276395277871
99,6,0,0,0,0
99,7,1,0,0,0.34375
99,8,0,0,0,0
99,1,14917,0,0,0.0305309723887725
100,2,33,0,0,0.0187875151350635
100,3,8,0,0,0.0222266535053468
100,4,3,0,0,0.000130208333333333
100,5,39,0,0,0.0357955805007125
100,6,1,0,0,0
100,7,1,0,0,0.49375
100,8,0,0,0,0
100,1,14927,0,0,0.0306110089751702
101,2,39,0,0,0.0235586542342324
101,3,7,0,0,0.0460323790721924
101,4,3,0,0,4.34027777777778e-05
101,5,39,0,0,0.0355332200128388
101,6,0,0,0,0
101,7,1,0,0,0.64375
101,8,0,0,0,0
101,1,14923,0,0,0.0305589098042586
102,2,43,0,0,0.0179897361449822
102,3,6,0,0,0.0326720631786987
102,4,3,0,0,1.44675925925926e-05
102,5,36,0,0,0.0343203672225789
102,6,1,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,14923,0,0,0.0305689579112632
103,2,49,0,0,0.0187344844111221
103,3,5,0,0,0.0365344126357397
103,4,3,0,0,0.0500048225308642
103,5,30,0,0,0.0261440122407526
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,14925,0,0,0.0306653647542973
104,2,48,0,0,0.025390301758565
104,3,5,0,0,0.0673068825271479
104,4,5,0,0,0.0700009645061728
104,5,36,0,0,0.0298928892289098
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,14918,0,0,0.0305591007752199
105,2,45,0,0,0.0272308955946348
105,3,5,0,0,0.0734613765054296
105,4,4,0,0,0.0550002411265432
105,5,38,0,0,0.0402603391902345
105,6,1,0,0,0
105,7,0,0,0,0
105,8,0,0,0,0
105,1,14919,0,0,0.0306073167840171
106,2,46,0,0,0.0234180629477095
106,3,6,0,0,0.0622435627509049
106,4,6,0,0,0.0341667068544239
106,5,39,0,0,0.0433400086971855
106,6,1,0,0,0
106,7,0,0,0,0
106,8,0,0,0,0
106,1,14914,0,0,0.0305672929674642
107,2,47,0,0,0.029221660913781
107,3,5,0,0,0.072448712550181
107,4,6,0,0,0.030694451142404
