time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,438.868088275001,0,0,0,0,0,0,0
36,Z,136.41904495197,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,6043.99031580586,0,0,0,0,0,0,0
37,Y,438.635267180627,0,0,0,0,0,0,0
37,Z,136.493601937793,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,6032.69128422528,0,0,0,0,0,0,0
38,Y,438.421680349496,0,0,0,0,0,0,0
38,Z,136.487630920267,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,6055.82215580275,0,0,0,0,0,0,0
39,Y,438.538225221426,0,0,0,0,0,0,0
39,Z,136.484994861501,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,6055.03994022247,0,0,0,0,0,0,0
40,Y,438.789372442381,0,0,0,0,0,0,0
40,Z,136.311215924486,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,6040.83594620023,0,0,0,0,0,0,0
41,Y,438.894126723675,0,0,0,0,0,0,0
41,Z,136.147987231416,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,6008.2523515802,0,0,0,0,0,0,0
42,Y,438.624184243366,0,0,0,0,0,0,0
42,Z,135.960288187763,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,5983.42711642218,0,0,0,0,0,0,0
43,Y,438.1482095747,0,0,0,0,0,0,0
43,Z,135.824536583824,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6003.38440477996,0,0,0,0,0,0,0
44,Y,437.836610779604,0,0,0,0,0,0,0
44,Z,135.639816541292,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,6018.64596430197,0,0,0,0,0,0,0
45,Y,438.002578402078,0,0,0,0,0,0,0
45,Z,135.480136145222,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,5995.48136787177,0,0,0,0,0,0,0
46,Y,438.034079772412,0,0,0,0,0,0,0
46,Z,135.508894348929,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6031.33323108459,0,0,0,0,0,0,0
47,Y,438.504663959682,0,0,0,0,0,0,0
47,Z,135.618228468154,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,5979.89990797614,0,0,0,0,0,0,0
48,Y,438.608510033851,0,0,0,0,0,0,0
48,Z,135.755489533576,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,5964.20991717852,0,0,0,0,0,0,0
49,Y,438.495368383623,0,0,0,0,0,0,0
49,Z,135.877754235429,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,5963.58892546067,0,0,0,0,0,0,0
50,Y,438.398262453336,0,0,0,0,0,0,0
50,Z,136.084688712543,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,5985.5300329146,0,0,0,0,0,0,0
51,Y,438.444245316519,0,0,0,0,0,0,0
51,Z,136.316826686902,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,5952.17702962314,0,0,0,0,0,0,0
52,Y,438.230286786975,0,0,0,0,0,0,0
52,Z,136.487692474078,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,5953.65932666083,0,0,0,0,0,0,0
53,Y,438.086027203351,0,0,0,0,0,0,0
53,Z,136.52717516877,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,5946.89339399475,0,0,0,0,0,0,0
54,Y,437.889419569983,0,0,0,0,0,0,0
54,Z,136.489583429085,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,5955.20405459527,0,0,0,0,0,0,0
55,Y,437.861003240014,0,0,0,0,0,0,0
55,Z,136.492397164787,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,5946.48364913575,0,0,0,0,0,0,0
56,Y,437.825654625691,0,0,0,0,0,0,0
56,Z,136.635016628725,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,5966.53528422217,0,0,0,0,0,0,0
57,Y,437.882348241076,0,0,0,0,0,0,0
57,Z,136.726385451386,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,5961.18175579995,0,0,0,0,0,0,0
58,Y,437.963468117553,0,0,0,0,0,0,0
58,Z,136.947394778677,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,5961.76358021996,0,0,0,0,0,0,0
59,Y,438.022022768576,0,0,0,0,0,0,0
59,Z,137.045984297789,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,5977.58722219796,0,0,0,0,0,0,0
60,Y,438.176191720491,0,0,0,0,0,0,0
60,Z,137.069880617697,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,5975.62849997817,0,0,0,0,0,0,0
61,Y,438.317808975382,0,0,0,0,0,0,0
61,Z,137.092868979577,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,5963.06564998035,0,0,0,0,0,0,0
62,Y,438.465919961408,0,0,0,0,0,0,0
62,Z,137.155413997855,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,5993.15908498232,0,0,0,0,0,0,0
63,Y,438.791010237393,0,0,0,0,0,0,0
63,Z,137.131575141875,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,5977.04317648408,0,0,0,0,0,0,0
64,Y,439.041369454163,0,0,0,0,0,0,0
64,Z,137.12527819389,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,5993.13885883568,0,0,0,0,0,0,0
65,Y,439.279791903342,0,0,0,0,0,0,0
65,Z,137.098656549416,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6015.72497295211,0,0,0,0,0,0,0
66,Y,439.649977478875,0,0,0,0,0,0,0
66,Z,137.121307526704,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6052.2524756569,0,0,0,0,0,0,0
67,Y,440.268002449539,0,0,0,0,0,0,0
67,Z,137.138626247434,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6054.52722809121,0,0,0,0,0,0,0
68,Y,440.952083293817,0,0,0,0,0,0,0
68,Z,137.181987646087,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6061.97450528209,0,0,0,0,0,0,0
69,Y,441.738407428347,0,0,0,0,0,0,0
69,Z,137.230457230152,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6091.17705475388,0,0,0,0,0,0,0
70,Y,442.591551133512,0,0,0,0,0,0,0
70,Z,137.26954427664,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,6074.25934927849,0,0,0,0,0,0,0
71,Y,443.225892760813,0,0,0,0,0,0,0
71,Z,137.33656490623,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,6088.73341435064,0,0,0,0,0,0,0
72,Y,443.913160890204,0,0,0,0,0,0,0
72,Z,137.397782602407,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,6081.06007291558,0,0,0,0,0,0,0
73,Y,444.557952935434,0,0,0,0,0,0,0
73,Z,137.459360430121,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,6089.45406562402,0,0,0,0,0,0,0
74,Y,445.206257147748,0,0,0,0,0,0,0
74,Z,137.574966331223,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,6078.10865906162,0,0,0,0,0,0,0
75,Y,445.787375416567,0,0,0,0,0,0,0
75,Z,137.665761921305,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,6043.59779315546,0,0,0,0,0,0,0
76,Y,446.004424985536,0,0,0,0,0,0,0
76,Z,137.75158860573,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,6027.83801383991,0,0,0,0,0,0,0
77,Y,446.036852826461,0,0,0,0,0,0,0
77,Z,137.877663236027,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,6045.15421245592,0,0,0,0,0,0,0
78,Y,446.26235618367,0,0,0,0,0,0,0
78,Z,138.080521847227,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,6022.03879121033,0,0,0,0,0,0,0
79,Y,446.295046814009,0,0,0,0,0,0,0
79,Z,138.303217908825,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,6026.4349120893,0,0,0,0,0,0,0
80,Y,446.243692914999,0,0,0,0,0,0,0
80,Z,138.557196573876,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,6019.59142088037,0,0,0,0,0,0,0
81,Y,446.222463686563,0,0,0,0,0,0,0
81,Z,138.83142174625,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,6024.23227879233,0,0,0,0,0,0,0
82,Y,446.346346188082,0,0,0,0,0,0,0
82,Z,139.036334544374,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,6034.7090509131,0,0,0,0,0,0,0
83,Y,446.501009256872,0,0,0,0,0,0,0
83,Z,139.257271272273,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,6031.53814582179,0,0,0,0,0,0,0
84,Y,446.543466651091,0,0,0,0,0,0,0
84,Z,139.464352084229,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,6016.08433123961,0,0,0,0,0,0,0
85,Y,446.513670555861,0,0,0,0,0,0,0
85,Z,139.672061227842,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,6020.17589811565,0,0,0,0,0,0,0
86,Y,446.531568490183,0,0,0,0,0,0,0
86,Z,139.858260269248,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,6006.75830830408,0,0,0,0,0,0,0
87,Y,446.471847971556,0,0,0,0,0,0,0
87,Z,139.929826897829,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,6040.58247747367,0,0,0,0,0,0,0
88,Y,446.699934031464,0,0,0,0,0,0,0
88,Z,139.943111854486,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6076.42422972631,0,0,0,0,0,0,0
89,Y,446.917710321044,0,0,0,0,0,0,0
89,Z,140.016675078341,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6078.08180675368,0,0,0,0,0,0,0
90,Y,446.9554156598,0,0,0,0,0,0,0
90,Z,140.029451837353,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6107.47362607831,0,0,0,0,0,0,0
91,Y,447.282246400094,0,0,0,0,0,0,0
91,Z,140.015602723229,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6117.72626347048,0,0,0,0,0,0,0
92,Y,447.716681788933,0,0,0,0,0,0,0
92,Z,140.010980421582,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6089.15363712343,0,0,0,0,0,0,0
93,Y,447.984922101932,0,0,0,0,0,0,0
93,Z,140.051691752894,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6047.23827341109,0,0,0,0,0,0,0
94,Y,447.974999538076,0,0,0,0,0,0,0
94,Z,140.101878783402,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6016.71444606998,0,0,0,0,0,0,0
95,Y,447.767225725948,0,0,0,0,0,0,0
95,Z,140.116689272219,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,6027.04300146298,0,0,0,0,0,0,0
96,Y,447.733207689733,0,0,0,0,0,0,0
96,Z,140.108677159579,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,6039.93870131668,0,0,0,0,0,0,0
97,Y,447.95127710824,0,0,0,0,0,0,0
97,Z,140.115498117006,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6052.44483118502,0,0,0,0,0,0,0
98,Y,447.96272950505,0,0,0,0,0,0,0
98,Z,140.097841141847,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6041.20034806651,0,0,0,0,0,0,0
99,Y,448.013275390606,0,0,0,0,0,0,0
99,Z,140.170392525018,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6052.68031325986,0,0,0,0,0,0,0
100,Y,448.078690828953,0,0,0,0,0,0,0
100,Z,140.239611036941,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6050.41228193388,0,0,0,0,0,0,0
101,Y,448.193378170671,0,0,0,0,0,0,0
101,Z,140.25223357598,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6038.47105374049,0,0,0,0,0,0,0
102,Y,448.265287545427,0,0,0,0,0,0,0
102,Z,140.3555077092,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6022.32394836644,0,0,0,0,0,0,0
103,Y,448.347037539594,0,0,0,0,0,0,0
103,Z,140.492478202943,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6046.4915535298,0,0,0,0,0,0,0
104,Y,448.533960015977,0,0,0,0,0,0,0
104,Z,140.577230914328,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6038.54239817682,0,0,0,0,0,0,0
105,Y,448.613083101642,0,0,0,0,0,0,0
105,Z,140.574635561631,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6024.18815835914,0,0,0,0,0,0,0
106,Y,448.501709641898,0,0,0,0,0,0,0
106,Z,140.509900545478,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6049.06934252322,0,0,0,0,0,0,0
107,Y,448.566961883012,0,0,0,0,0,0,0
107,Z,140.499645272171,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6034.5624082709,0,0,0,0,0,0,0
108,Y,448.442353234271,0,0,0,0,0,0,0
108,Z,140.568455718605,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6065.60616744381,0,0,0,0,0,0,0
109,Y,448.544553729736,0,0,0,0,0,0,0
109,Z,140.572389759075,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6080.04555069943,0,0,0,0,0,0,0
110,Y,448.81477963372,0,0,0,0,0,0,0
110,Z,140.588557734852,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6082.24099562949,0,0,0,0,0,0,0
111,Y,449.190517896459,0,0,0,0,0,0,0
111,Z,140.609361319724,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6123.81689606654,0,0,0,0,0,0,0
112,Y,449.975271325033,0,0,0,0,0,0,0
112,Z,140.645599397246,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6117.13520645988,0,0,0,0,0,0,0
113,Y,450.613340475195,0,0,0,0,0,0,0
113,Z,140.668388498011,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
