humanID,time,event,location
5812,3.09028450667795,takeTrip,2
5812,3.95587958617072,returnHome,1
14753,3.55363536055251,takeTrip,5
14993,3.32205857335604,takeTrip,5
10452,3.29946092770906,takeTrip,5
1758,3.07624880993351,returnHome,1
1876,3.37909838507017,returnHome,1
10634,3.31799063268472,takeTrip,3
6023,4.55081920472221,returnHome,1
10724,4.31864668366809,takeTrip,5
66,4.11849746280984,takeTrip,2
66,4.64839491327928,returnHome,1
2026,4.15716005317896,takeTrip,3
2026,4.22962400677268,returnHome,1
6946,4.80530575263976,returnHome,1
2434,4.30692552654528,returnHome,1
11568,4.5215479601933,takeTrip,5
2880,4.04019428606272,returnHome,1
2982,4.43321982524855,returnHome,1
11925,4.49755703569209,takeTrip,2
7675,4.11140180492869,returnHome,1
3043,4.09897034800441,takeTrip,5
7799,4.89559410716534,takeTrip,5
7989,4.44066172290523,returnHome,1
3454,4.63802551504584,takeTrip,2
3467,4.86859930262006,takeTrip,2
12289,4.48732149123761,returnHome,1
12332,4.78530520968351,takeTrip,2
12332,4.89590316474649,returnHome,1
3616,4.24963406442809,returnHome,1
3716,4.00476812348128,takeTrip,2
3977,4.18883245501126,takeTrip,3
8057,4.54635451438768,takeTrip,2
12894,4.71326754226636,takeTrip,2
8245,4.28574162733691,returnHome,1
8280,4.11092568904359,takeTrip,5
8338,4.11425974640918,returnHome,1
8588,4.50899847522099,takeTrip,5
8588,4.90205824814491,returnHome,1
4300,4.92997249079545,returnHome,1
13178,4.51245829564261,returnHome,1
4555,4.50275273102469,takeTrip,2
4555,4.56839413748256,returnHome,1
4714,4.15783099845685,takeTrip,2
4922,4.98546971681291,takeTrip,2
9040,4.12616511654293,returnHome,1
9101,4.10330706330989,takeTrip,5
9101,4.90059174838517,returnHome,1
9211,4.26282046509876,takeTrip,2
9266,4.7125949218805,takeTrip,2
197,4.38506318469378,takeTrip,2
197,4.78778460074233,returnHome,1
9901,4.64764468775566,takeTrip,2
9922,4.30003004021057,takeTrip,2
797,4.11770529017248,takeTrip,7
797,4.33196346049354,returnHome,1
5425,4.06484523454354,takeTrip,4
14185,4.2621493877377,takeTrip,5
933,4.68818664749235,returnHome,1
5724,4.88516070336453,takeTrip,5
5842,4.82880989878823,returnHome,1
1227,4.99844297106285,returnHome,1
10050,4.77811893756808,returnHome,1
1398,4.30151779894549,returnHome,1
14993,4.32380855874173,returnHome,1
10384,4.52755634585895,returnHome,1
10485,4.18122142013788,takeTrip,2
10485,4.90779974377409,returnHome,1
10507,4.70443156097446,returnHome,1
10584,4.40194606755585,takeTrip,2
1871,4.1690070661027,takeTrip,3
1920,4.26913166378791,takeTrip,5
10683,4.82373064196131,returnHome,1
10847,5.26359980118847,takeTrip,2
10847,5.79425227114386,returnHome,1
10912,5.32145742950372,returnHome,1
29,5.66742348854475,takeTrip,2
29,5.76796273454947,returnHome,1
6449,5.09203288070941,returnHome,1
6531,5.46296276405686,takeTrip,5
6531,5.73835976070025,returnHome,1
6762,5.55307736364147,returnHome,1
2275,5.55074492410618,takeTrip,2
2275,5.84259534940916,returnHome,1
11304,5.01123666849058,takeTrip,7
2791,5.79347008891515,takeTrip,2
11554,5.62934999491381,returnHome,1
11676,5.18441052163133,takeTrip,5
11710,5.04835155290433,returnHome,1
7650,5.70099676520377,returnHome,1
3111,5.05910550080704,takeTrip,2
7799,5.62697958917484,returnHome,1
3353,5.97226950507596,takeTrip,2
3397,5.25412000100241,takeTrip,5
12289,5.65016439422221,takeTrip,5
3530,5.53663511797325,takeTrip,3
12491,5.45096419394893,takeTrip,5
12850,5.85830557997382,takeTrip,5
8338,5.23005875922247,takeTrip,5
8656,5.15165215906372,takeTrip,2
4282,5.24869530832568,takeTrip,5
13067,5.91364619119437,takeTrip,5
4442,5.88669247407802,returnHome,1
4712,5.75733608240796,returnHome,1
4921,5.15781906888028,takeTrip,2
9452,5.59799237413737,takeTrip,2
9486,5.86546344676658,takeTrip,5
249,5.35434166154302,returnHome,1
270,5.6641957860601,takeTrip,2
337,5.49969567061129,returnHome,1
14033,5.30295222761104,returnHome,1
5411,5.06827887958094,takeTrip,5
14185,5.93649313016791,returnHome,1
999,5.42447067535557,takeTrip,5
14438,5.36027462149003,returnHome,1
5838,5.32229115709509,returnHome,1
5864,5.31827718144858,takeTrip,3
14798,5.59678402921718,takeTrip,2
1408,5.79749943708673,takeTrip,5
10349,5.64724753116714,takeTrip,2
10435,5.63216734505713,takeTrip,2
1791,5.61306944729352,takeTrip,5
1791,5.98223282423055,returnHome,1
10724,6.70965710300766,returnHome,1
6453,6.42623243601134,takeTrip,2
6543,6.33322342206122,returnHome,1
6571,6.33024261752286,returnHome,1
6611,6.8480953467114,takeTrip,2
6662,6.48342698356434,takeTrip,2
2019,6.98963654069176,takeTrip,2
2020,6.45241953895249,takeTrip,2
2336,6.05547206627726,takeTrip,2
2393,6.53890809833818,takeTrip,5
11304,6.54444471223828,returnHome,1
2791,6.15864816639684,returnHome,1
2995,6.89793070447336,returnHome,1
7072,6.74928759732309,takeTrip,5
11792,6.72612032769552,takeTrip,5
11831,6.12006381946621,returnHome,1
11833,6.28808124877573,takeTrip,5
11833,6.79793052237541,returnHome,1
11925,6.85382928853148,returnHome,1
7376,6.70099706281644,takeTrip,5
7468,6.56857440476683,returnHome,1
7620,6.01385352964907,returnHome,1
7711,6.35341140302505,takeTrip,5
7830,6.00807542275405,takeTrip,2
3353,6.10771033987388,returnHome,1
3454,6.88963936935043,returnHome,1
3530,6.91056915828498,returnHome,1
12427,6.22593397028335,returnHome,1
12565,6.84110798339497,takeTrip,2
12582,6.07104595798361,takeTrip,3
12582,6.49118853454772,returnHome,1
8016,6.35779454431327,takeTrip,2
8057,6.34502505821107,returnHome,1
12770,6.04770170630397,takeTrip,5
12884,6.55661879587068,takeTrip,5
12884,6.88115073242306,returnHome,1
8317,6.55801496437361,takeTrip,2
8412,6.60572720806206,takeTrip,2
8656,6.20484901150354,returnHome,1
8756,6.57926220853608,takeTrip,5
4105,6.19426867855052,takeTrip,2
4168,6.12649876809839,takeTrip,2
4282,6.11035840630705,returnHome,1
4347,6.15060519036263,takeTrip,3
4360,6.98049681303822,returnHome,1
4397,6.20925158341364,takeTrip,2
13219,6.84018304237872,takeTrip,5
13295,6.12208639404747,takeTrip,4
4861,6.99678604586321,returnHome,1
13912,6.91687087381327,takeTrip,3
9313,6.51505210683562,returnHome,1
236,6.04248225880279,takeTrip,5
5058,6.75682183506013,takeTrip,5
5080,6.70756403710223,takeTrip,5
493,6.37940052487531,takeTrip,2
493,6.87012281651253,returnHome,1
9922,6.27064230351754,returnHome,1
999,6.15479006868862,returnHome,1
5685,6.22477340276092,takeTrip,2
5685,6.49776660871931,returnHome,1
14428,6.96092045852668,takeTrip,5
1241,6.47157409122361,takeTrip,5
1241,6.64360511085002,returnHome,1
14624,6.80845943943792,takeTrip,2
14753,6.1585664970197,returnHome,1
1408,6.52813595274135,returnHome,1
10270,6.0162898539553,takeTrip,5
10270,6.954474224027,returnHome,1
1564,6.5935221313061,takeTrip,2
10333,6.85906980328259,takeTrip,2
1735,6.01112579598549,takeTrip,2
10508,6.02168872932068,takeTrip,2
1871,6.79213830390077,returnHome,1
10773,7.77629887915019,takeTrip,2
10803,7.9175530549531,takeTrip,2
10804,7.54783477650034,takeTrip,2
45,7.23704048033306,takeTrip,5
2019,7.78515105163625,returnHome,1
2020,7.29185437873759,returnHome,1
2362,7.06417481243508,takeTrip,5
2393,7.0719540640507,returnHome,1
11454,7.8248356843289,takeTrip,4
11568,7.32780621382046,returnHome,1
11849,7.65142518127253,takeTrip,2
11964,7.19682111137331,takeTrip,5
7630,7.20139174292537,takeTrip,2
3111,7.59021132635853,returnHome,1
7830,7.61691366988933,returnHome,1
7972,7.69924259516961,takeTrip,3
12087,7.10425268503759,takeTrip,3
12121,7.42807311417127,takeTrip,5
12121,7.67548087697068,returnHome,1
3467,7.6294331261876,returnHome,1
3592,7.7695190138966,takeTrip,2
3716,7.67720336324398,returnHome,1
3881,7.52236214650125,returnHome,1
12637,7.47640224154804,takeTrip,2
12637,7.97896473975618,returnHome,1
12666,7.95053224036552,takeTrip,5
8016,7.61773184885101,returnHome,1
8097,7.36643499730827,takeTrip,5
8770,7.60822916656168,takeTrip,2
4347,7.79378086775899,returnHome,1
13351,7.4338655761402,takeTrip,2
4714,7.5444067111532,returnHome,1
4922,7.26410737872252,returnHome,1
4929,7.82925166283632,takeTrip,2
9211,7.23267579319079,returnHome,1
110,7.14460294110214,takeTrip,2
9471,7.28770520732129,takeTrip,5
9471,7.67271214219132,returnHome,1
9486,7.83821239689036,returnHome,1
5080,7.45848874402694,returnHome,1
594,7.69098882354588,takeTrip,5
9918,7.22394432210243,returnHome,1
9949,7.07281736329203,takeTrip,2
695,7.13235576304333,takeTrip,5
695,7.22365018672036,returnHome,1
5489,7.05647381592927,takeTrip,2
14211,7.84166787120472,takeTrip,2
900,7.24120550610548,returnHome,1
14318,7.54817902675291,takeTrip,5
14346,7.01223554453072,takeTrip,5
14346,7.88573859622893,returnHome,1
1196,7.61963614124436,takeTrip,3
14624,7.89951689739906,returnHome,1
1280,7.84988340112764,takeTrip,2
14798,7.16988113994312,returnHome,1
14870,7.69573289109826,takeTrip,5
1686,7.69880745185268,takeTrip,2
1686,7.77277946563166,returnHome,1
10446,7.49128475508846,takeTrip,2
10452,7.83374685578138,returnHome,1
1777,7.12500221464014,takeTrip,2
1869,7.14529283097008,takeTrip,2
1954,8.44357096729033,takeTrip,2
10741,8.26500559722876,takeTrip,3
10804,8.90019888865772,returnHome,1
6226,8.98015832931029,takeTrip,2
10963,8.660266077348,takeTrip,2
6487,8.01702089105198,takeTrip,5
6577,8.93252080808537,takeTrip,2
11089,8.20139852630192,takeTrip,2
11894,8.46172076940992,takeTrip,2
7393,8.26632532231807,takeTrip,2
3090,8.99561276342978,takeTrip,3
7711,8.34742654348399,returnHome,1
7852,8.54165898386624,takeTrip,3
7852,8.9381375855976,returnHome,1
7947,8.28355493167523,takeTrip,7
7963,8.82807846448017,takeTrip,5
7965,8.00123551618688,takeTrip,5
3622,8.4384817600386,takeTrip,2
12561,8.54581069483324,takeTrip,5
12565,8.96985861476098,returnHome,1
3977,8.9494633739819,returnHome,1
12850,8.62296750688391,returnHome,1
12894,8.83464571060404,returnHome,1
8280,8.09728258992247,returnHome,1
8374,8.82552264318771,takeTrip,4
8756,8.14176099781673,returnHome,1
4105,8.5860622527814,returnHome,1
8770,8.23887719474782,returnHome,1
13001,8.1741065871954,takeTrip,6
8925,8.30140571528935,takeTrip,2
8925,8.50606194976607,returnHome,1
13263,8.95786875419089,takeTrip,2
13291,8.10697028212165,takeTrip,2
13291,8.82370853641918,returnHome,1
13426,8.93330681184234,takeTrip,5
13426,8.93378827674241,returnHome,1
9005,8.42023572128149,takeTrip,5
13942,8.61394775335694,returnHome,1
9266,8.70864477293359,returnHome,1
9394,8.92923364962372,takeTrip,5
133,8.62198823325139,takeTrip,5
326,8.52646368664352,takeTrip,2
5058,8.98925185993796,returnHome,1
459,8.75176986827306,takeTrip,5
489,8.29472732036322,takeTrip,2
9770,8.86907078102445,takeTrip,2
9901,8.960585562781,returnHome,1
9949,8.52859224992628,returnHome,1
14173,8.38808006665431,takeTrip,2
14173,8.83565560367651,returnHome,1
5425,8.59554635746949,returnHome,1
809,8.26969643171621,takeTrip,2
14247,8.02493198566243,takeTrip,5
5635,8.78030788076592,takeTrip,5
5635,8.85760712872741,returnHome,1
14428,8.92224702737979,returnHome,1
14431,8.14804814234374,takeTrip,2
14459,8.892697592991,returnHome,1
14476,8.01545155882434,takeTrip,5
14531,8.85614388081371,takeTrip,2
5800,8.4575656425722,takeTrip,2
14791,8.8550143973911,takeTrip,5
1819,8.89485634398772,returnHome,1
10634,8.6138677836239,returnHome,1
10642,8.88865429518403,takeTrip,2
10642,8.93331428926097,returnHome,1
10691,8.2970220295203,takeTrip,2
4,9.41771582142754,returnHome,1
10741,9.30246361609419,returnHome,1
6179,9.3373336883776,takeTrip,5
6226,9.00475330193595,returnHome,1
6577,9.03172539589011,returnHome,1
6611,9.84849347167091,returnHome,1
6733,9.11539786458459,takeTrip,5
2112,9.08225360017575,returnHome,1
11089,9.83038189400205,returnHome,1
2362,9.89881629685273,returnHome,1
11130,9.08347897236851,takeTrip,5
2548,9.76845284336243,takeTrip,5
11454,9.10580489662625,returnHome,1
11530,9.86530689238602,takeTrip,3
7214,9.86651961137407,takeTrip,2
11964,9.78627999778126,returnHome,1
7530,9.36725962409862,takeTrip,2
3043,9.43681818257325,returnHome,1
7972,9.41782432240985,returnHome,1
7976,9.86933749662493,takeTrip,5
12093,9.50445436070082,takeTrip,2
3397,9.46851922862284,returnHome,1
12150,9.03628215259035,takeTrip,5
3638,9.34778298504313,takeTrip,3
12561,9.48514675770788,returnHome,1
12779,9.87108727820818,takeTrip,3
8122,9.48139392375692,takeTrip,5
12847,9.9514856114598,takeTrip,3
8239,9.45019175497658,takeTrip,2
8374,9.48700641222275,returnHome,1
8614,9.55334235870638,takeTrip,2
8786,9.88493275066611,takeTrip,5
8810,9.5097873674343,takeTrip,5
8851,9.27911413533463,takeTrip,5
13139,9.73760878294021,takeTrip,2
13346,9.22767073381389,takeTrip,7
13349,9.10621272611322,takeTrip,5
13349,9.19185938012676,returnHome,1
110,9.6702505160118,returnHome,1
270,9.70593618478809,returnHome,1
9635,9.81452609260588,takeTrip,2
594,9.97244877984975,returnHome,1
9974,9.00571119459449,takeTrip,5
5324,9.61463803945896,takeTrip,2
715,9.68036420801997,returnHome,1
14246,9.57890261318443,takeTrip,2
14476,9.05000583218009,returnHome,1
1188,9.91429347948025,takeTrip,5
5800,9.16936088108694,returnHome,1
1381,9.71161858299459,takeTrip,5
14917,9.41817524244946,returnHome,1
1564,9.2970818846651,returnHome,1
10333,9.7937839500463,returnHome,1
10446,9.44960636415712,returnHome,1
1869,9.42753556482924,returnHome,1
1920,9.45889315502825,returnHome,1
1954,10.1051118946558,returnHome,1
10773,10.5281799061853,returnHome,1
6118,10.9691097649243,returnHome,1
10873,10.5907889229906,takeTrip,2
6301,10.3876140037761,takeTrip,2
6301,10.9638272555945,returnHome,1
69,10.8178660286353,takeTrip,4
6453,10.2026984739634,returnHome,1
6470,10.4302067168256,returnHome,1
6487,10.8820799863608,returnHome,1
6623,10.7769659695032,takeTrip,5
2174,10.1799502263876,returnHome,1
6962,10.0748940356255,takeTrip,5
2369,10.0794750055535,takeTrip,2
2625,10.6003550586202,takeTrip,2
2640,10.1924712544562,takeTrip,2
11439,10.4391975020512,takeTrip,2
2835,10.2510887765159,takeTrip,2
7046,10.2220234054848,returnHome,1
11894,10.7834144193489,returnHome,1
3060,10.5080574935948,takeTrip,5
3060,10.7123882772743,returnHome,1
7782,10.4195795847631,returnHome,1
3320,10.6582439092675,takeTrip,5
12289,10.9395952190099,returnHome,1
3622,10.6411262902777,returnHome,1
3672,10.5381536355731,takeTrip,2
12630,10.1265536487919,takeTrip,5
8265,10.7795215868776,takeTrip,5
8300,10.2177410707386,takeTrip,4
8317,10.7960311522943,returnHome,1
8460,10.3202121315059,takeTrip,5
8786,10.6415801516898,returnHome,1
4168,10.2670632524941,returnHome,1
8851,10.3537959752403,returnHome,1
4397,10.7856444051292,returnHome,1
4628,10.194735086639,takeTrip,5
4765,10.0758685919749,takeTrip,2
9005,10.2731129395577,returnHome,1
13912,10.1567831321484,returnHome,1
326,10.8707242561794,returnHome,1
5024,10.9690254347206,takeTrip,5
424,10.465245029801,returnHome,1
489,10.0680706389709,returnHome,1
9770,10.2527190433837,returnHome,1
5176,10.7712814154207,takeTrip,2
572,10.6968571370827,takeTrip,3
572,10.7053944836919,returnHome,1
9974,10.5527900169292,returnHome,1
14142,10.8638678670511,takeTrip,5
789,10.6328122621845,takeTrip,5
809,10.8539908287564,returnHome,1
14247,10.4175653398277,returnHome,1
5724,10.4452830347168,returnHome,1
10183,10.4859854207995,takeTrip,5
1537,10.746767340365,takeTrip,2
10435,10.2654463275189,returnHome,1
10508,10.028707138864,returnHome,1
10584,10.1310907615874,returnHome,1
1998,11.6630032181038,takeTrip,2
10805,11.8020345774684,takeTrip,3
10807,11.721858765447,takeTrip,3
10963,11.6495172922329,returnHome,1
69,11.6739936366272,returnHome,1
2014,11.2864004187859,takeTrip,2
6733,11.3661898880001,returnHome,1
6962,11.5670852618471,returnHome,1
2369,11.0492882495051,returnHome,1
11113,11.8397610225708,takeTrip,2
11193,11.0115454937379,takeTrip,2
2548,11.8954164484093,returnHome,1
2640,11.2268972064623,returnHome,1
11540,11.8461511015314,takeTrip,5
11582,11.351912087892,takeTrip,2
11582,11.7169115456201,returnHome,1
11606,11.030463537996,takeTrip,2
11676,11.1157349400134,returnHome,1
7072,11.4412268765081,returnHome,1
7199,11.5053710033406,takeTrip,5
11939,11.1801900333751,returnHome,1
7376,11.4567670101081,returnHome,1
7630,11.1931740010641,returnHome,1
3090,11.5429628327474,returnHome,1
7920,11.3637620233423,takeTrip,2
7965,11.8619676039263,returnHome,1
12093,11.669345901579,returnHome,1
7997,11.8008732618731,takeTrip,2
12282,11.6970504573064,takeTrip,2
12308,11.8140102646426,takeTrip,3
12379,11.6041994246856,takeTrip,2
12491,11.187458945344,returnHome,1
3866,11.5798122546889,takeTrip,5
12630,11.037096770655,returnHome,1
12770,11.472846879291,returnHome,1
12847,11.9516340656752,returnHome,1
12869,11.5920136996654,takeTrip,5
8460,11.970791435009,returnHome,1
8527,11.1465432587215,takeTrip,2
8614,11.3057873868699,returnHome,1
8810,11.9875003967669,returnHome,1
13263,11.2571224358809,returnHome,1
4628,11.7399993600552,returnHome,1
4786,11.7363201380389,takeTrip,2
13641,11.1673627211914,takeTrip,2
13641,11.8439797093362,returnHome,1
4921,11.1576018544015,returnHome,1
9144,11.1619069459859,takeTrip,2
9144,11.9868751231962,returnHome,1
176,11.8737439538851,takeTrip,3
5040,11.1738787735568,takeTrip,2
5111,11.6861535006348,takeTrip,5
5133,11.1777194942631,takeTrip,5
5133,11.5372187736727,returnHome,1
558,11.8312115171704,takeTrip,5
646,11.5256180589416,returnHome,1
5348,11.9498899810577,takeTrip,2
14246,11.3489530885583,returnHome,1
1069,11.1102657380046,takeTrip,5
5797,11.061319031702,takeTrip,5
5797,11.3567234593868,returnHome,1
5867,11.4365184183286,takeTrip,2
14617,11.629301624437,takeTrip,2
1280,11.8257982918795,returnHome,1
1381,11.6215573617228,returnHome,1
10147,11.5118314999853,takeTrip,2
10183,11.1141658422226,returnHome,1
1537,11.5288720719024,returnHome,1
14922,11.8654222129415,takeTrip,5
1589,11.3383067911383,takeTrip,2
1777,11.8694141187529,returnHome,1
10503,11.5022837562464,takeTrip,2
1998,12.2503161548866,returnHome,1
10803,12.2166442895042,returnHome,1
10807,12.299001492077,returnHome,1
6165,12.1843255832301,takeTrip,2
6165,12.792088244527,returnHome,1
6185,12.2441373497683,takeTrip,5
6185,12.5436687122534,returnHome,1
45,12.3692815969956,returnHome,1
6632,12.0676891857323,takeTrip,2
6632,12.2850524007839,returnHome,1
11113,12.5231806011029,returnHome,1
2625,12.7587026377989,returnHome,1
11530,12.9218985688081,returnHome,1
7005,12.2688650329926,takeTrip,3
7005,12.8866459516972,returnHome,1
11850,12.9557533917785,takeTrip,2
7304,12.0415258657353,takeTrip,5
7304,12.1432265563102,returnHome,1
7393,12.3195333799607,returnHome,1
7530,12.0761785987074,returnHome,1
7666,12.1052436588681,takeTrip,5
3199,12.374582904051,takeTrip,2
7976,12.4311766720275,returnHome,1
3320,12.3337246219384,returnHome,1
3672,12.0190787848574,returnHome,1
12610,12.7274547971191,takeTrip,3
3926,12.5633076551477,takeTrip,2
3967,12.1833753911258,takeTrip,2
12779,12.0033395652018,returnHome,1
8097,12.5852505006982,returnHome,1
8122,12.1072899557043,returnHome,1
12908,12.4130885570696,takeTrip,2
8262,12.0793853147535,takeTrip,3
8300,12.5710100806987,returnHome,1
8674,12.4232410034224,takeTrip,6
8835,12.8793232896212,takeTrip,2
13001,12.2438277121357,returnHome,1
13030,12.5749424507658,takeTrip,2
13067,12.4588365590183,returnHome,1
4371,12.2086410006637,takeTrip,2
4385,12.5679665777001,takeTrip,5
13139,12.3232628692475,returnHome,1
13346,12.6314130843258,returnHome,1
4685,12.2806145082446,takeTrip,2
4685,12.8196121021276,returnHome,1
4765,12.8506720078136,returnHome,1
4786,12.1619499633213,returnHome,1
13628,12.3676051142212,takeTrip,5
9210,12.4684333188953,takeTrip,5
13983,12.674181557846,takeTrip,2
133,12.4048036662327,returnHome,1
176,12.9279850391319,returnHome,1
235,12.6482270779625,takeTrip,2
5040,12.1642007771635,returnHome,1
5045,12.5741616835221,takeTrip,5
5071,12.1162268271193,takeTrip,2
5071,12.997905155503,returnHome,1
5098,12.4522450151001,takeTrip,2
5098,12.6052889795473,returnHome,1
5129,12.5970318142927,takeTrip,5
9899,12.1388204646996,takeTrip,2
5489,12.6913264019913,returnHome,1
14380,12.8536526121531,takeTrip,2
1069,12.4915842000859,returnHome,1
1086,12.7896033642959,takeTrip,2
14491,12.7057124450583,takeTrip,5
14531,12.5972722508535,returnHome,1
1188,12.2053420424397,returnHome,1
