time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
12,3,9,0,0,0.0370002316422325
12,4,0,0,0,0
12,5,31,0,0,0.0302037655146518
12,6,0,0,0,0
12,7,2,0,0,0.140625
12,8,0,0,0,0
12,1,14926,0,0,0.0298996361409821
13,2,43,0,0,0.0253933924420682
13,3,6,0,0,0.0311667052737054
13,4,1,0,0,0
13,5,33,0,0,0.0281879928943834
13,6,1,0,0,0
13,7,2,0,0,0.0703125
13,8,0,0,0,0
13,1,14926,0,0,0.0300100428538201
14,2,49,0,0,0.0250080284171851
14,3,9,0,0,0.0367963005859673
14,4,1,0,0,0
14,5,34,0,0,0.0317114115557172
14,6,1,0,0,0
14,7,0,0,0,0
14,8,0,0,0,0
14,1,14918,0,0,0.0300060336534945
15,2,54,0,0,0.0199075560817997
15,3,14,0,0,0.0133425928989977
15,4,1,0,0,0
15,5,31,0,0,0.0397326261792167
15,6,1,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,14910,0,0,0.030092555736662
16,2,49,0,0,0.0279572970628939
16,3,11,0,0,0.00121296299081797
16,4,1,0,0,0
16,5,28,0,0,0.0389190223635434
16,6,1,0,0,0
16,7,1,0,0,0
16,8,0,0,0,0
16,1,14921,0,0,0.0300804297671546
17,2,51,0,0,0.0358422999424097
17,3,12,0,0,0.000101080249234831
17,4,1,0,0,0
17,5,32,0,0,0.0340287194488607
17,6,1,0,0,0
17,7,1,0,0,0
17,8,0,0,0,0
17,1,14914,0,0,0.030034201450298
18,2,51,0,0,0.0418792607831845
18,3,16,0,0,0.0187563175155772
18,4,2,0,0,0
18,5,35,0,0,0.0352579634128246
18,6,0,0,0,0
18,7,1,0,0,0
18,8,1,0,0,0
18,1,14906,0,0,0.0299094347377853
19,2,55,0,0,0.0362159865596943
19,3,16,0,0,0.0386722698447236
19,4,3,0,0,0
19,5,34,0,0,0.0451546459827301
19,6,1,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,14903,0,0,0.0298651217496287
20,2,53,0,0,0.0431361506898055
20,3,18,0,0,0.0188151261024846
20,4,7,0,0,0.0214285714285714
20,5,31,0,0,0.0401662789026687
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,14903,0,0,0.0298248584259363
21,2,53,0,0,0.0291157764281095
21,3,16,0,0,0.0293009453814053
21,4,6,0,0,0.0535714285714286
21,5,31,0,0,0.0351666541581506
21,6,0,0,0,0
21,7,0,0,0,0
21,8,0,0,0,0
21,1,14906,0,0,0.0297987270131762
22,2,56,0,0,0.0380199245790734
22,3,18,0,0,0.0182944969656336
22,4,3,0,0,0.0678571428571429
22,5,35,0,0,0.0481476186902329
22,6,0,0,0,0
22,7,0,0,0,0
22,8,0,0,0,0
22,1,14900,0,0,0.0296496509212746
23,2,47,0,0,0.0422982962676398
23,3,14,0,0,0.0120210354975453
23,4,2,0,0,0.108928571428571
23,5,33,0,0,0.0469135642027343
23,6,0,0,0,0
23,7,1,0,0,0
23,8,0,0,0,0
23,1,14915,0,0,0.0295494233758565
24,2,46,0,0,0.0335282238319052
24,3,13,0,0,0.0240016181151958
24,4,2,0,0,0.129464285714286
24,5,28,0,0,0.0498897701500976
24,6,0,0,0,0
24,7,3,0,0,0.1
24,8,0,0,0,0
24,1,14920,0,0,0.0295495676557208
25,2,46,0,0,0.0202940918224327
25,3,16,0,0,0.0296251011321997
25,4,2,0,0,0.139732142857143
25,5,28,0,0,0.060710348933932
25,6,0,0,0,0
25,7,3,0,0,0.133333333333333
25,8,1,0,0,0
25,1,14916,0,0,0.029547435610595
26,2,49,0,0,0.0187815120780088
26,3,13,0,0,0.0368942385486307
26,4,1,0,0,0.139732142857143
26,5,31,0,0,0.0455067854494817
26,6,0,0,0,0
26,7,3,0,0,0.144444444444444
26,8,1,0,0,0
26,1,14914,0,0,0.0294709365318218
27,2,48,0,0,0.0285162815016252
27,3,10,0,0,0.0186894238548631
27,4,1,0,0,0.139732142857143
27,5,37,0,0,0.0377163996067427
27,6,0,0,0,0
27,7,2,0,0,0.147222222222222
27,8,0,0,0,0
27,1,14914,0,0,0.0293703547630757
28,2,48,0,0,0.0224690891979505
28,3,9,0,0,0.018743269317207
28,4,2,0,0,0.0698660714285714
28,5,40,0,0,0.0271929099901686
28,6,0,0,0,0
28,7,2,0,0,0.148611111111111
28,8,0,0,0,0
28,1,14911,0,0,0.0293561377744445
29,2,55,0,0,0.02222671071269
29,3,9,0,0,0.0187492521463563
29,4,2,0,0,0.0349330357142857
29,5,35,0,0,0.0136340831425762
29,6,0,0,0,0
29,7,2,0,0,0.149305555555556
29,8,0,0,0,0
29,1,14909,0,0,0.0293399527894395
30,2,48,0,0,0.019213056473181
30,3,6,0,0,0.00312487535772606
30,4,2,0,0,0.0174665178571429
30,5,34,0,0,0.026871590680664
30,6,0,0,0,0
30,7,1,0,0,0.149305555555556
30,8,0,0,0,0
30,1,14921,0,0,0.0291555083407794
31,2,43,0,0,0.0144003036389112
31,3,9,0,0,0.000347208373080673
31,4,0,0,0,0
31,5,37,0,0,0.0331586916400179
31,6,1,0,0,0
31,7,1,0,0,0.149305555555556
31,8,0,0,0,0
31,1,14921,0,0,0.0291957077614316
32,2,49,0,0,0.0217224551763043
32,3,14,0,0,0.0107390863123629
32,4,0,0,0,0
32,5,31,0,0,0.0494567319883877
32,6,2,0,0,0
32,7,1,0,0,0.149305555555556
32,8,0,0,0,0
32,1,14915,0,0,0.0291873413146323
33,2,45,0,0,0.0304827212261401
33,3,17,0,0,0.0182787697830802
33,4,2,0,0,0.075
33,5,33,0,0,0.0560441433935875
33,6,2,0,0,0
33,7,1,0,0,0.149305555555556
33,8,0,0,0,0
33,1,14912,0,0,0.0292032716832949
34,2,35,0,0,0.039442363463604
34,3,17,0,0,0.0187222805754753
34,4,2,0,0,0.1125
34,5,36,0,0,0.051556781760933
34,6,1,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,14921,0,0,0.0291454462349483
35,2,41,0,0,0.0412059113039903
35,3,15,0,0,0.011248152038365
35,4,1,0,0,0.2625
35,5,40,0,0,0.0275389195440233
35,6,1,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,14914,0,0,0.0292295256434367
36,2,43,0,0,0.0358419979373021
36,3,12,0,0,0.0259373460031971
36,4,1,0,0,0.4125
36,5,43,0,0,0.0250590446405587
36,6,0,0,0,0
36,7,0,0,0,0
36,8,0,0,0,0
36,1,14913,0,0,0.0291711412543166
37,2,48,0,0,0.0257467082903605
37,3,9,0,0,0.0528819273336886
37,4,1,0,0,0.5625
37,5,49,0,0,0.0250012049926645
37,6,0,0,0,0
37,7,0,0,0,0
37,8,0,0,0,0
37,1,14905,0,0,0.0291364757558694
38,2,44,0,0,0.0244487888247809
38,3,12,0,0,0.0544068272778074
38,4,1,0,0,0.7125
38,5,48,0,0,0.0317708584373472
38,6,0,0,0,0
38,7,0,0,0,0
38,8,0,0,0,0
38,1,14907,0,0,0.0290319404625837
39,2,40,0,0,0.0231112197206195
39,3,12,0,0,0.0545339022731506
39,4,1,0,0,0.7125
39,5,45,0,0,0.0273726857430522
39,6,0,0,0,0
39,7,0,0,0,0
39,8,0,0,0,0
39,1,14914,0,0,0.0290384224178921
40,2,46,0,0,0.0200676352113178
40,3,17,0,0,0.0473255236631265
40,4,2,0,0,0.35625
40,5,47,0,0,0.0197313337392139
40,6,0,0,0,0
40,7,0,0,0,0
40,8,0,0,0,0
40,1,14900,0,0,0.0290858415048589
41,2,43,0,0,0.0318620380281702
41,3,13,0,0,0.0613327325894713
41,4,2,0,0,0.178125
41,5,42,0,0,0.029041222231886
41,6,0,0,0,0
41,7,0,0,0,0
41,8,0,0,0,0
41,1,14912,0,0,0.0289417305419451
42,2,46,0,0,0.0430839573484385
42,3,11,0,0,0.0601211575081338
42,4,0,0,0,0
42,5,36,0,0,0.0341400339508857
42,6,0,0,0,0
42,7,0,0,0,0
42,8,0,0,0,0
42,1,14919,0,0,0.0288879242395953
43,2,42,0,0,0.0367400942225819
43,3,8,0,0,0.0262651446885167
43,4,1,0,0,0.15
43,5,36,0,0,0.0217816676097468
43,6,0,0,0,0
43,7,0,0,0,0
43,8,0,0,0,0
43,1,14925,0,0,0.0290572119212207
44,2,46,0,0,0.0236247846570127
44,3,10,0,0,0.0176265144688517
44,4,1,0,0,0.3
44,5,34,0,0,0.0226994608120514
44,6,0,0,0,0
44,7,0,0,0,0
44,8,0,0,0,0
44,1,14921,0,0,0.0290851187729979
45,2,45,0,0,0.0238583285479336
45,3,12,0,0,0.0139688762057376
45,4,2,0,0,0.225
45,5,29,0,0,0.0214723952004156
45,6,0,0,0,0
45,7,0,0,0,0
45,8,1,0,0,0
45,1,14923,0,0,0.0290209130281279
46,2,52,0,0,0.029304967856691
46,3,9,0,0,0.0182187640228597
46,4,3,0,0,0.175
46,5,43,0,0,0.0179412184930329
46,6,0,0,0,0
46,7,1,0,0,0.15
46,8,2,0,0,0
46,1,14902,0,0,0.0290114763731719
47,2,54,0,0,0.0366537957010498
47,3,8,0,0,0.00227734550285747
47,4,4,0,0,0.11875
47,5,44,0,0,0.0242713913293871
47,6,0,0,0,0
47,7,1,0,0,0.3
47,8,1,0,0,0
47,1,14900,0,0,0.0289046316427083
48,2,55,0,0,0.0415755235582009
48,3,8,0,0,0.0190346681878572
48,4,4,0,0,0.1046875
48,5,44,0,0,0.0380516225302133
48,6,0,0,0,0
48,7,1,0,0,0.45
48,8,0,0,0,0
48,1,14900,0,0,0.0288643560155452
49,2,55,0,0,0.0389377367919673
49,3,12,0,0,0.0265862223489881
49,4,4,0,0,0.101171875
49,5,40,0,0,0.0272012905632553
49,6,0,0,0,0
49,7,2,0,0,0.3
49,8,0,0,0,0
49,1,14899,0,0,0.028926697386133
50,2,52,0,0,0.0382488026306147
50,3,10,0,0,0.0176586222348988
50,4,4,0,0,0.10029296875
50,5,50,0,0,0.0215440258112651
50,6,1,0,0,0
50,7,1,0,0,0.45
50,8,0,0,0,0
50,1,14894,0,0,0.0289565547668435
51,2,50,0,0,0.0307649760526123
51,3,9,0,0,0.0186287358038776
51,4,2,0,0,0.200146484375
51,5,49,0,0,0.0218682454247197
51,6,1,0,0,0
51,7,3,0,0,0.2
51,8,0,0,0,0
51,1,14898,0,0,0.0290897406735634
52,2,48,0,0,0.0287659370010961
52,3,7,0,0,0.0240898194005539
52,4,2,0,0,0.2500732421875
52,5,50,0,0,0.0244373649084944
52,6,1,0,0,0
52,7,2,0,0,0.175
52,8,0,0,0,0
52,1,14902,0,0,0.0291020728587205
53,2,53,0,0,0.0203540742830395
53,3,4,0,0,0.00602245485013849
53,4,2,0,0,0.27503662109375
53,5,38,0,0,0.0243272990765393
53,6,0,0,0,0
53,7,3,0,0,0.108333333333333
53,8,0,0,0,0
53,1,14912,0,0,0.0291529709008073
54,2,54,0,0,0.0281547050793155
54,3,5,0,0,0.0012044909700277
54,4,1,0,0,0.27503662109375
54,5,37,0,0,0.0249818188939605
54,6,0,0,0,0
54,7,2,0,0,0.129166666666667
54,8,0,0,0,0
54,1,14913,0,0,0.0291208444290807
55,2,49,0,0,0.0311868307159044
55,3,7,0,0,0.000172070138575385
55,4,0,0,0,0
55,5,32,0,0,0.0289056818404363
55,6,0,0,0,0
55,7,1,0,0,0.279166666666667
55,8,0,0,0,0
55,1,14923,0,0,0.0292319989844139
56,2,46,0,0,0.0332866702329544
56,3,8,0,0,0.0375215087673219
56,4,0,0,0,0
56,5,32,0,0,0.0243408025575136
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,14926,0,0,0.0292160814685089
57,2,42,0,0,0.0257925397674513
57,3,5,0,0,0.0675043017534644
57,4,2,0,0,0.075
57,5,35,0,0,0.0221240229302147
57,6,0,0,0,0
57,7,2,0,0,0.075
57,8,0,0,0,0
57,1,14926,0,0,0.0292462291358333
58,2,47,0,0,0.0196977136120734
58,3,5,0,0,0.0135008603506929
58,4,2,0,0,0.0375
58,5,42,0,0,0.0183839053078623
58,6,0,0,0,0
58,7,1,0,0,0.225
58,8,0,0,0,0
58,1,14915,0,0,0.0292476866395652
59,2,45,0,0,0.0237710603024905
59,3,7,0,0,0.00192869433581327
59,4,2,0,0,0.01875
59,5,40,0,0,0.0229595976326966
59,6,0,0,0,0
59,7,1,0,0,0.375
59,8,0,0,0,0
59,1,14917,0,0,0.0292437653473634
60,2,48,0,0,0.0254952304229686
60,3,10,0,0,0.0301928694335813
60,4,1,0,0,0.01875
60,5,44,0,0,0.0209763544916522
60,6,0,0,0,0
60,7,1,0,0,0.525
60,8,0,0,0,0
60,1,14908,0,0,0.0293318516075481
61,2,50,0,0,0.0275099046084594
61,3,10,0,0,0.0180192869433581
61,4,0,0,0,0
61,5,43,0,0,0.0283947989416663
61,6,0,0,0,0
61,7,2,0,0,0.4125
61,8,1,0,0,0
61,1,14906,0,0,0.0292854777842202
62,2,50,0,0,0.0245501980921692
62,3,10,0,0,0.0168019286943358
62,4,4,0,0,0.0375
62,5,43,0,0,0.0285673209056201
62,6,0,0,0,0
62,7,2,0,0,0.35625
62,8,1,0,0,0
62,1,14902,0,0,0.0292228751494943
63,2,55,0,0,0.0168100036016758
63,3,11,0,0,0.0424365389722123
63,4,3,0,0,0.0625
63,5,36,0,0,0.0257935366918228
63,6,0,0,0,0
63,7,1,0,0,0.50625
63,8,1,0,0,0
63,1,14905,0,0,0.0291767341747822
64,2,55,0,0,0.0193965455200305
64,3,13,0,0,0.0148028106901702
64,4,4,0,0,0.053125
64,5,37,0,0,0.0331295550457249
64,6,0,0,0,0
64,7,2,0,0,0.328125
64,8,0,0,0,0
64,1,14901,0,0,0.0291644303559596
65,2,54,0,0,0.0225814175096302
65,3,12,0,0,0.0137335675575142
65,4,4,0,0,0.05078125
65,5,30,0,0,0.0361043185015242
65,6,0,0,0,0
65,7,2,0,0,0.2390625
65,8,0,0,0,0
65,1,14910,0,0,0.0291770063333558
66,2,55,0,0,0.0222287530456296
66,3,8,0,0,0.0204666959446893
66,4,5,0,0,0.01015625
66,5,30,0,0,0.0562034772833841
66,6,0,0,0,0
66,7,2,0,0,0.19453125
66,8,0,0,0,0
66,1,14912,0,0,0.0291127398743504
67,2,56,0,0,0.019146942018672
67,3,8,0,0,0.0213083369930862
67,4,6,0,0,0.00169270833333333
67,5,32,0,0,0.0439438586651058
67,6,0,0,0,0
67,7,1,0,0,0.19453125
67,8,0,0,0,0
67,1,14909,0,0,0.0291487767616778
68,2,47,0,0,0.0163648285535888
68,3,10,0,0,0.0771308336993086
68,4,5,0,0,0.000338541666666667
68,5,31,0,0,0.0449659309246808
68,6,0,0,0,0
68,7,1,0,0,0.19453125
68,8,0,0,0,0
68,1,14918,0,0,0.0291010288763066
69,2,43,0,0,0.0178224378733393
69,3,7,0,0,0.11816154767133
69,4,3,0,0,0.000112847222222222
69,5,31,0,0,0.0449989009975703
69,6,0,0,0,0
69,7,2,0,0,0.097265625
69,8,0,0,0,0
69,1,14926,0,0,0.0291155769147029
70,2,47,0,0,0.0227196263377306
70,3,8,0,0,0.127270193458916
70,4,3,0,0,3.76157407407407e-05
70,5,27,0,0,0.0461110704073174
70,6,0,0,0,0
70,7,3,0,0,0.032421875
70,8,0,0,0,0
70,1,14924,0,0,0.0291094288111026
71,2,49,0,0,0.0280146862517904
71,3,15,0,0,0.0884846795639277
71,4,1,0,0,3.76157407407407e-05
71,5,25,0,0,0.0318444428162927
71,6,0,0,0,0
71,7,2,0,0,0.0162109375
71,8,0,0,0,0
71,1,14920,0,0,0.0290971252968359
72,2,59,0,0,0.0208138082415558
72,3,8,0,0,0.086060584945491
72,4,4,0,0,0.0375094039351852
72,5,24,0,0,0.0200768517840122
72,6,0,0,0,0
72,7,1,0,0,0.0162109375
72,8,0,0,0,0
72,1,14916,0,0,0.0292457158169265
73,2,47,0,0,0.0227832725157778
73,3,9,0,0,0.042895620549499
73,4,4,0,0,0.0468773509837963
73,5,25,0,0,0.0368030740713605
73,6,0,0,0,0
73,7,3,0,0,0.00540364583333333
73,8,0,0,0,0
73,1,14924,0,0,0.0291194884558963
74,2,55,0,0,0.0304142413184687
74,3,9,0,0,0.00476618006105544
74,4,3,0,0,0.0656257836612654
74,5,37,0,0,0.0374811641640908
74,6,0,0,0,0
74,7,3,0,0,0.0518012152777778
74,8,0,0,0,0
74,1,14905,0,0,0.0291163448163996
75,2,54,0,0,0.0255632266910828
75,3,6,0,0,0.000794363343509241
75,4,2,0,0,0.107812891830633
75,5,39,0,0,0.0355764401067716
75,6,0,0,0,0
75,7,2,0,0,0.0259006076388889
75,8,0,0,0,0
75,1,14909,0,0,0.0291688990773892
76,2,53,0,0,0.0316144005036053
76,3,10,0,0,0.0150794363343509
76,4,4,0,0,0.101953222957658
76,5,36,0,0,0.0343215677807437
76,6,0,0,0,0
76,7,2,0,0,0.0129503038194444
76,8,0,0,0,0
76,1,14907,0,0,0.0290923169584126
77,2,48,0,0,0.0319086333438251
77,3,10,0,0,0.0315079436334351
77,4,5,0,0,0.0803906445915316
77,5,34,0,0,0.036303575522963
77,6,0,0,0,0
77,7,3,0,0,0.00431676793981481
77,8,1,0,0,0
77,1,14911,0,0,0.0290845075660209
78,2,52,0,0,0.0265751660258428
78,3,8,0,0,0.0226884929541794
78,4,3,0,0,0.0767968815305105
78,5,36,0,0,0.0301750993200823
78,6,0,0,0,0
78,7,2,0,0,0.00215838396990741
78,8,1,0,0,0
78,1,14910,0,0,0.0292172424216999
79,2,61,0,0,0.0274848387873089
79,3,5,0,0,0.0345376985908359
79,4,3,0,0,0.0755989605101702
79,5,30,0,0,0.0410058366440027
79,6,0,0,0,0
79,7,3,0,0,0.000719461323302469
79,8,0,0,0,0
79,1,14910,0,0,0.0291669495132395
80,2,58,0,0,0.0289221523928846
80,3,5,0,0,0.0369075397181672
80,4,5,0,0,0.105119792102034
80,5,29,0,0,0.0427933047118622
80,6,1,0,0,0
80,7,2,0,0,0.000359730661651235
80,8,0,0,0,0
80,1,14912,0,0,0.0291429162385658
81,2,56,0,0,0.0273021812927301
81,3,4,0,0,0.00922688492954179
81,4,5,0,0,0.0810239584204068
81,5,31,0,0,0.0449288162810278
81,6,1,0,0,0
81,7,2,0,0,0.000179865330825617
81,8,0,0,0,0
81,1,14913,0,0,0.0291309020932219
82,2,56,0,0,0.0299518246659416
82,3,3,0,0,0.00307562830984726
82,4,3,0,0,0.127007986140136
82,5,34,0,0,0.0322037887141479
82,6,2,0,0,0.075
82,7,0,0,0,0
82,8,0,0,0,0
82,1,14914,0,0,0.0291289480288369
83,2,56,0,0,0.0273205682976061
83,3,8,0,0,0.000384453538730908
83,4,3,0,0,0.142335995380045
83,5,38,0,0,0.0284790470714249
83,6,2,0,0,0.1125
83,7,0,0,0,0
83,8,0,0,0,0
83,1,14905,0,0,0.0291364729250593
84,2,52,0,0,0.032256164774954
84,3,3,0,0,0.000128151179576969
84,4,4,0,0,0.110583998845011
84,5,39,0,0,0.0314994627454211
84,6,2,0,0,0.05625
84,7,2,0,0,0
84,8,0,0,0,0
84,1,14910,0,0,0.0292273062691418
85,2,57,0,0,0.026881687101315
85,3,7,0,0,0.0214468787399396
85,4,4,0,0,0.102645999711253
85,5,43,0,0,0.0251511502964051
85,6,1,0,0,0.05625
85,7,2,0,0,0
85,8,1,0,0,0
85,1,14897,0,0,0.0292528178362253
86,2,69,0,0,0.0373461114072654
86,3,8,0,0,0.0214308598424924
86,4,7,0,0,0.078949428530179
86,5,40,0,0,0.0193787787574101
86,6,0,0,0,0
86,7,1,0,0,0
86,8,1,0,0,0
86,1,14886,0,0,0.029254282736653
87,2,71,0,0,0.0364414945268629
87,3,10,0,0,0.0171430859842492
87,4,4,0,0,0.0947373571325447
87,5,45,0,0,0.0270973061946091
87,6,0,0,0,0
87,7,1,0,0,0
87,8,1,0,0,0
87,1,14880,0,0,0.0292156756910428
88,2,73,0,0,0.0354307054044776
88,3,9,0,0,0.0352381206649166
88,4,5,0,0,0.078947471426509
88,5,48,0,0,0.0380645272123877
88,6,0,0,0,0
88,7,1,0,0,0
88,8,1,0,0,0
88,1,14875,0,0,0.0291952413899611
89,2,67,0,0,0.0363497120209623
89,3,7,0,0,0.0264625886664167
89,4,4,0,0,0.0947368678566272
89,5,46,0,0,0.0562622723307041
89,6,0,0,0,0
89,7,0,0,0,0
89,8,1,0,0,0
89,1,14887,0,0,0.0291314029180742
90,2,66,0,0,0.0369143895760752
90,3,10,0,0,0.0176462588666417
90,4,7,0,0,0.0563909811223753
90,5,42,0,0,0.0656252921983501
90,6,0,0,0,0
90,7,2,0,0,0
90,8,0,0,0,0
90,1,14885,0,0,0.0290647720122874
91,2,52,0,0,0.0295560459533861
91,3,12,0,0,0.0264705215722201
91,4,9,0,0,0.0229323312358195
91,5,39,0,0,0.0593750074922654
91,6,0,0,0,0
91,7,2,0,0,0
91,8,0,0,0,0
91,1,14898,0,0,0.0292307064553626
92,2,51,0,0,0.0329324714892821
92,3,10,0,0,0.047647052157222
92,4,8,0,0,0.0216165414044774
92,5,31,0,0,0.0648185486287827
92,6,1,0,0,0
92,7,2,0,0,0
92,8,0,0,0,0
92,1,14909,0,0,0.0293298833393544
93,2,48,0,0,0.0319360931560267
93,3,12,0,0,0.0289705876797685
93,4,5,0,0,0.0343233082808955
93,5,34,0,0,0.0460240749596701
93,6,1,0,0,0
93,7,1,0,0,0
93,8,0,0,0,0
93,1,14911,0,0,0.0294567319350358
94,2,42,0,0,0.0400460974560959
94,3,12,0,0,0.0274142156399807
94,4,4,0,0,0.0460808270702239
94,5,35,0,0,0.0484578307131334
94,6,0,0,0,0
94,7,4,0,0,0.1125
94,8,0,0,0,0
94,1,14915,0,0,0.0293382136595316
95,2,44,0,0,0.0281828658512749
95,3,9,0,0,0.0363793572933312
95,4,3,0,0,0.0653602756900746
95,5,27,0,0,0.0517947344708568
95,6,1,0,0,0
95,7,1,0,0,0.2625
95,8,1,0,0,0
95,1,14926,0,0,0.0292864356300173
96,2,44,0,0,0.0381405196784381
96,3,9,0,0,0.0373754841437035
96,4,1,0,0,0.215360275690075
96,5,32,0,0,0.0391185854522143
96,6,1,0,0,0
96,7,1,0,0,0.4125
96,8,0,0,0,0
96,1,14924,0,0,0.029290356904021
97,2,46,0,0,0.0399595765147486
97,3,11,0,0,0.0306704985585185
97,4,0,0,0,0
97,5,32,0,0,0.0387224557953817
97,6,2,0,0,0
97,7,1,0,0,0.5625
97,8,0,0,0,0
97,1,14920,0,0,0.0294389604796839
98,2,40,0,0,0.0384989894128687
98,3,9,0,0,0.00340783317316872
98,4,2,0,0,0
98,5,27,0,0,0.045878609473903
98,6,3,0,0,0.05
98,7,1,0,0,0.7125
98,8,0,0,0,0
98,1,14930,0,0,0.0294694868694212
99,2,45,0,0,0.0408555330980637
99,3,7,0,0,0.000486833310452675
99,4,4,0,0,0.0375
99,5,30,0,0,0.0315292869824634
99,6,3,0,0,0.0666666666666667
99,7,1,0,0,0.8625
99,8,0,0,0,0
99,1,14922,0,0,0.0294551313152961
100,2,51,0,0,0.0478599124136875
100,3,6,0,0,0.0250811388850754
100,4,4,0,0,0.084375
100,5,29,0,0,0.0217768719649125
100,6,3,0,0,0.0722222222222222
100,7,2,0,0,0.50625
100,8,0,0,0,0
100,1,14917,0,0,0.0294348364370379
101,2,50,0,0,0.0399571982482737
101,3,6,0,0,0.0541801898141792
101,4,5,0,0,0.076875
101,5,35,0,0,0.0263364820561404
101,6,2,0,0,0.0361111111111111
101,7,3,0,0,0.26875
101,8,0,0,0,0
101,1,14911,0,0,0.0294064405362763
102,2,46,0,0,0.0302164608314842
102,3,7,0,0,0.0291685985448827
102,4,4,0,0,0.09421875
102,5,37,0,0,0.0250361211366524
102,6,2,0,0,0.0180555555555556
102,7,5,0,0,0.08375
102,8,0,0,0,0
102,1,14911,0,0,0.0294164983193961
103,2,47,0,0,0.0261748183155635
103,3,9,0,0,0.0365742887272092
103,4,3,0,0,0.13140625
103,5,32,0,0,0.0195323787855204
103,6,2,0,0,0.00902777777777778
103,7,3,0,0,0.0279166666666667
103,8,0,0,0,0
103,1,14916,0,0,0.0294368072203204
104,2,45,0,0,0.0272483292959014
104,3,9,0,0,0.0707304765252455
104,4,5,0,0,0.11628125
104,5,34,0,0,0.02704506996428
104,6,2,0,0,0.00451388888888889
104,7,1,0,0,0.0279166666666667
104,8,0,0,0,0
104,1,14916,0,0,0.0293563580589434
105,2,43,0,0,0.0320290309138582
105,3,9,0,0,0.0578589418361384
105,4,4,0,0,0.1040703125
105,5,33,0,0,0.0235468203019479
105,6,1,0,0,0.00451388888888889
105,7,1,0,0,0.177916666666667
105,8,0,0,0,0
105,1,14921,0,0,0.0293867271870544
106,2,45,0,0,0.0273784229091968
106,3,15,0,0,0.0538572627890759
106,4,4,0,0,0.063517578125
106,5,38,0,0,0.0282512321132092
106,6,1,0,0,0.00451388888888889
106,7,0,0,0,0
106,8,0,0,0,0
