humanID,time,event,location
13014,3.60162408064515,takeTrip,5
4304,3.71875522997701,returnHome,1
13159,3.32554298121218,takeTrip,5
4408,3.96042174032703,takeTrip,2
4468,3.93128998704395,returnHome,1
13392,3.49291977217877,returnHome,1
13535,3.33964442877971,takeTrip,5
13686,3.61055740691818,takeTrip,3
9469,3.22303689301613,returnHome,1
265,3.44959164619024,takeTrip,2
9618,3.07971930911004,returnHome,1
5045,3.0785591360657,takeTrip,2
5123,3.95450757271607,takeTrip,2
760,3.78474878619109,takeTrip,2
795,3.96821101792609,takeTrip,2
5440,3.32589713203828,takeTrip,2
5440,3.70036610634174,returnHome,1
14222,3.49506103805005,takeTrip,5
878,3.36859140107596,takeTrip,2
14385,3.73854024536856,returnHome,1
1028,3.1682199581883,returnHome,1
1035,3.12427457902212,returnHome,1
1429,3.46552003810695,takeTrip,2
1429,3.5274859716422,returnHome,1
10464,3.49163693848677,takeTrip,5
10477,3.22308358002284,returnHome,1
1734,3.9434340836731,returnHome,1
1869,3.72473420602818,returnHome,1
10728,4.17159178135443,takeTrip,2
10852,4.03933660283231,takeTrip,3
54,4.16951006292818,takeTrip,2
54,4.21850260352366,returnHome,1
6689,4.63069224069503,returnHome,1
2091,4.36937701023393,takeTrip,5
6759,4.73957889528437,takeTrip,2
6759,4.86380437483503,returnHome,1
6760,4.43114816881512,takeTrip,2
2136,4.34149149016714,returnHome,1
2200,4.48624167079418,takeTrip,5
2277,4.75998312189656,takeTrip,3
6976,4.66114802298512,takeTrip,3
11101,4.58710931064579,returnHome,1
2516,4.80218404661013,takeTrip,2
2578,4.37515235492669,takeTrip,2
2627,4.92396424019051,takeTrip,2
11430,4.09933024351731,takeTrip,5
11439,4.50258271296505,takeTrip,5
2788,4.20859553791021,takeTrip,7
11514,4.83890421030954,takeTrip,5
11641,4.60037199135063,returnHome,1
2908,4.12322685219243,returnHome,1
7203,4.12322733720981,returnHome,1
7342,4.5747417992211,takeTrip,5
7442,4.3893500436708,takeTrip,5
7442,4.88736544043344,returnHome,1
3111,4.00820632313357,takeTrip,4
7821,4.47319362995521,returnHome,1
7957,4.13484432466579,takeTrip,5
12163,4.56039351959651,returnHome,1
12184,4.4705804740831,takeTrip,5
12215,4.09428658827401,takeTrip,5
3541,4.01210614612292,returnHome,1
12405,4.92733300096579,takeTrip,5
12481,4.38404761880214,takeTrip,2
12811,4.69356234071371,returnHome,1
12864,4.80036945134472,takeTrip,5
8234,4.2911332838598,takeTrip,2
4038,4.87544279684434,takeTrip,2
13014,4.85222345331148,returnHome,1
13159,4.48450240859497,returnHome,1
13279,4.36167915244237,returnHome,1
4579,4.0866741802893,takeTrip,5
4579,4.70280447037662,returnHome,1
4618,4.89968608899308,takeTrip,2
13492,4.11073738768263,takeTrip,2
13582,4.98805463289694,takeTrip,4
13583,4.40156962249362,takeTrip,5
13619,4.59889562032047,returnHome,1
13686,4.06284367913189,returnHome,1
13850,4.29725389756544,returnHome,1
9635,4.90949392244554,takeTrip,2
396,4.24420359449836,takeTrip,2
396,4.38834427480156,returnHome,1
5156,4.45627941718433,takeTrip,2
795,4.35172392408936,returnHome,1
868,4.34416463249163,returnHome,1
14455,4.35861377251758,takeTrip,2
14477,4.80541289272882,takeTrip,2
1159,4.17521494092004,returnHome,1
1389,4.69437742329654,returnHome,1
1412,4.28009750784555,takeTrip,5
1412,4.30338845250891,returnHome,1
14815,4.58861377587293,takeTrip,5
10338,4.08996941765956,returnHome,1
10385,4.71697441686836,takeTrip,2
10616,4.81314740778487,takeTrip,2
10852,5.61419652139314,returnHome,1
10881,5.03040319947483,takeTrip,5
6279,5.84583929242922,returnHome,1
2175,5.60488528587207,takeTrip,2
6812,5.13740980224757,takeTrip,7
2200,5.54024324031562,returnHome,1
6863,5.83893792096336,takeTrip,2
2225,5.13707278892676,takeTrip,2
2296,5.27643187538223,takeTrip,2
2296,5.47704040499838,returnHome,1
2416,5.94620828142909,takeTrip,3
2516,5.11238825264467,returnHome,1
2547,5.82959013557138,takeTrip,5
11374,5.43376375013033,takeTrip,5
2627,5.26528396561671,returnHome,1
2643,5.44289693437803,takeTrip,5
2643,5.52724526090643,returnHome,1
2788,5.32260574666222,returnHome,1
11514,5.89812629338265,returnHome,1
11602,5.60958019661526,takeTrip,2
11762,5.79718072990665,takeTrip,2
7286,5.23256479676245,takeTrip,5
7322,5.52125225676487,returnHome,1
7586,5.28917864400691,takeTrip,2
7659,5.30678524377245,takeTrip,2
3067,5.02259503140208,takeTrip,2
3111,5.06137393682243,returnHome,1
7957,5.22872677875933,returnHome,1
12184,5.94673418307749,returnHome,1
3494,5.0002696825404,returnHome,1
3508,5.63903140830063,takeTrip,2
3756,5.29032024487465,takeTrip,4
3759,5.461882133547,takeTrip,3
3936,5.24976269072542,returnHome,1
8234,5.933493191133,returnHome,1
12989,5.88107652279022,takeTrip,2
8444,5.59059762638007,takeTrip,3
4038,5.06014622531722,returnHome,1
4231,5.34650311662722,returnHome,1
4235,5.23000016927997,takeTrip,5
8936,5.56866823128197,takeTrip,2
13120,5.50552623057107,takeTrip,2
13145,5.46494294767531,takeTrip,2
4408,5.4660173382063,returnHome,1
13298,5.69957606306416,takeTrip,2
4773,5.95617099376038,takeTrip,5
13523,5.94833791245355,takeTrip,5
13535,5.00259858553239,returnHome,1
13547,5.27096682272092,takeTrip,2
4999,5.24283899216312,takeTrip,4
4999,5.86518237635824,returnHome,1
13754,5.69028100521616,takeTrip,2
9421,5.93567174793776,takeTrip,5
265,5.71642130622654,returnHome,1
9582,5.73325897227836,takeTrip,2
5107,5.88066599372507,returnHome,1
9784,5.64975153195127,takeTrip,5
5156,5.24776231208335,returnHome,1
5222,5.99051228535738,takeTrip,5
5240,5.81784049756586,takeTrip,7
5314,5.66418373560713,takeTrip,2
14168,5.81109580628943,takeTrip,3
14168,5.8679744233228,returnHome,1
5445,5.90354458182692,takeTrip,2
5479,5.15551952497591,returnHome,1
5631,5.44824390499477,takeTrip,3
10024,5.89355755924096,takeTrip,4
10024,5.97564028234139,returnHome,1
1379,5.62767348006136,takeTrip,5
14791,5.34950187055873,takeTrip,2
10136,5.77430163086423,takeTrip,5
1432,5.33149469253047,takeTrip,2
14815,5.69334683691834,returnHome,1
1639,5.29137711652647,takeTrip,3
1639,5.66405109779791,returnHome,1
6149,6.15605090089161,takeTrip,2
6268,6.45220788648514,takeTrip,5
2035,6.3878836775439,takeTrip,2
6725,6.46043319997731,takeTrip,5
6760,6.4150979720967,returnHome,1
6783,6.55443995922852,takeTrip,5
2175,6.53928941037789,returnHome,1
6812,6.51273819323245,returnHome,1
6828,6.98981583201004,takeTrip,2
2374,6.44496205498076,takeTrip,5
2547,6.84348858672186,returnHome,1
2877,6.9774293190468,takeTrip,5
11602,6.86639215349028,returnHome,1
11718,6.95778870448229,takeTrip,2
7659,6.58054925403075,returnHome,1
7732,6.45008218371197,takeTrip,2
7839,6.64291166417715,takeTrip,5
3508,6.62253151926786,returnHome,1
3513,6.91108613358542,takeTrip,2
12481,6.41812739867295,returnHome,1
3776,6.23077680838231,takeTrip,5
3942,6.42674548045332,takeTrip,5
3942,6.59068960799644,returnHome,1
12720,6.04034623276821,returnHome,1
12864,6.45425419328805,returnHome,1
12900,6.41773521149495,returnHome,1
12954,6.33154771396953,returnHome,1
12968,6.28573326627394,takeTrip,7
8522,6.0477842620892,takeTrip,3
4043,6.97924220343865,takeTrip,5
13360,6.10169165453274,takeTrip,2
13360,6.90312932955433,returnHome,1
4750,6.98753865699684,returnHome,1
4845,6.18361466811026,takeTrip,2
9186,6.25142047180936,returnHome,1
9468,6.66646105266778,returnHome,1
9582,6.9603892912702,returnHome,1
9600,6.2917043423976,returnHome,1
5053,6.71618097743783,returnHome,1
5123,6.07026450057946,returnHome,1
9793,6.61918431645153,returnHome,1
14058,6.1799633955958,takeTrip,2
5314,6.13984432202152,returnHome,1
5385,6.20561621063823,takeTrip,2
5404,6.87325914697906,takeTrip,5
5430,6.88878699004838,takeTrip,5
14303,6.05124038204433,takeTrip,2
5662,6.84140701712464,takeTrip,2
1029,6.86004256712329,takeTrip,2
1075,6.63810533754773,takeTrip,2
5864,6.94233713397843,takeTrip,2
5983,6.23465548941097,takeTrip,3
10391,6.34191200326014,takeTrip,2
1657,6.38222038268359,takeTrip,5
1821,6.55663462145107,takeTrip,2
1865,6.73447912761358,takeTrip,5
6271,7.40341184904862,takeTrip,2
6319,7.42792475681172,returnHome,1
2091,7.3469285271847,returnHome,1
6725,7.04634780201483,returnHome,1
2225,7.8482173084307,returnHome,1
2277,7.73258841073057,returnHome,1
11132,7.30906429546858,takeTrip,2
11819,7.1849104311102,takeTrip,3
11936,7.80982090413958,returnHome,1
7301,7.14604767025338,takeTrip,5
3019,7.39165073880631,takeTrip,5
3019,7.59022455999247,returnHome,1
7686,7.83235151775034,returnHome,1
7732,7.70268083586245,returnHome,1
7839,7.98409797272856,returnHome,1
12215,7.63394627919118,returnHome,1
3513,7.06880359435186,returnHome,1
3600,7.16942419108677,takeTrip,5
3776,7.85342118299503,returnHome,1
12621,7.27028959702176,takeTrip,2
12624,7.30323203962553,takeTrip,2
8250,7.549141151847,takeTrip,2
8262,7.3505008983095,takeTrip,5
8262,7.78843571838409,returnHome,1
8452,7.3236291394802,takeTrip,5
8565,7.18038063854795,takeTrip,3
4235,7.09955604773293,returnHome,1
8936,7.51414765408967,returnHome,1
4393,7.21720717908802,takeTrip,2
13120,7.16209268140906,returnHome,1
13523,7.07697474759652,returnHome,1
13547,7.29779667684049,returnHome,1
13607,7.36678505638072,takeTrip,5
9427,7.90476341968469,takeTrip,2
455,7.98340555186749,takeTrip,5
563,7.98852885828594,takeTrip,2
14058,7.55052558264332,returnHome,1
5404,7.40379554154536,returnHome,1
5511,7.55195391844578,takeTrip,5
14358,7.62741652468956,takeTrip,2
1034,7.74662838839266,returnHome,1
14477,7.60948694532406,returnHome,1
5983,7.34402627145103,returnHome,1
1379,7.28456105837367,returnHome,1
14791,7.96014368985763,returnHome,1
10184,7.00575341455241,takeTrip,2
14963,7.97890155892673,takeTrip,5
1657,7.24080090864809,returnHome,1
10464,7.91183708480829,returnHome,1
10508,7.0644612783074,takeTrip,5
1821,7.28803241507935,returnHome,1
1916,7.41034427263213,takeTrip,2
1916,7.85025768565385,returnHome,1
1996,8.04953684702599,takeTrip,5
1996,8.50176548024723,returnHome,1
10718,8.67078492798087,returnHome,1
10728,8.84797121400412,returnHome,1
6161,8.63846085124636,takeTrip,2
10881,8.23602995343899,returnHome,1
6268,8.03297048933966,returnHome,1
48,8.32911374024832,takeTrip,5
6485,8.0169265791472,takeTrip,5
6499,8.56442857230561,takeTrip,2
6783,8.27832797834721,returnHome,1
6863,8.36694534401731,returnHome,1
2274,8.43886790761446,takeTrip,5
2274,8.73800953962623,returnHome,1
2299,8.11601185497919,returnHome,1
2578,8.7924035324485,returnHome,1
7114,8.13249266611274,takeTrip,2
7114,8.58938406824928,returnHome,1
11819,8.03238639641347,returnHome,1
7286,8.07548606203736,returnHome,1
7334,8.51144645388037,takeTrip,2
7508,8.71706479818814,takeTrip,2
7540,8.3561008458626,takeTrip,5
7586,8.40583315821598,returnHome,1
3067,8.22922835135431,returnHome,1
3091,8.59286417819227,takeTrip,5
7927,8.65895653549321,returnHome,1
12485,8.79902890079404,takeTrip,2
8134,8.94542888201513,takeTrip,7
8250,8.02921824428194,returnHome,1
12989,8.2833157163951,returnHome,1
8417,8.33628546311872,returnHome,1
8444,8.00274436964102,returnHome,1
8452,8.84205097288361,returnHome,1
4027,8.65863354748681,takeTrip,5
4057,8.27433884019552,takeTrip,2
4057,8.86390270773841,returnHome,1
4393,8.3986291416547,returnHome,1
13125,8.41586881161284,takeTrip,2
13271,8.69853475442071,takeTrip,2
13492,8.15344101795929,returnHome,1
4773,8.39094550326545,returnHome,1
13607,8.72622461809404,returnHome,1
13754,8.16096381522074,returnHome,1
9131,8.20869369114501,takeTrip,3
9131,8.96751478725149,returnHome,1
13852,8.75098585380337,takeTrip,2
9421,8.95817819438934,returnHome,1
313,8.18877897635081,takeTrip,5
5068,8.29245781052707,returnHome,1
455,8.40473857089309,returnHome,1
9803,8.40030255999424,takeTrip,5
577,8.5605507089565,returnHome,1
5240,8.35481259083572,returnHome,1
681,8.45587093567162,takeTrip,5
5305,8.16445255870333,returnHome,1
5385,8.62305081799711,returnHome,1
14112,8.08613761640695,takeTrip,5
760,8.10906427986544,returnHome,1
14303,8.15059163777211,returnHome,1
972,8.02170697372206,takeTrip,5
972,8.79223465272956,returnHome,1
1084,8.59919908330405,takeTrip,5
14455,8.23142552662569,returnHome,1
5788,8.1865682465995,takeTrip,5
10136,8.3234838045342,returnHome,1
10205,8.32644039218038,takeTrip,2
14963,8.20792303805321,returnHome,1
10391,8.19504469915111,returnHome,1
10419,8.12827345586427,takeTrip,5
10419,8.67316017017745,returnHome,1
1709,8.67129794109153,takeTrip,2
10689,8.66628222157843,takeTrip,4
10725,9.72008463158464,takeTrip,2
6149,9.85423626920663,returnHome,1
6150,9.54496341145997,takeTrip,2
6245,9.02481694731353,takeTrip,4
48,9.57602569019207,returnHome,1
6478,9.65492141277345,takeTrip,5
6497,9.31111538362337,takeTrip,5
6499,9.2877100461583,returnHome,1
2181,9.01873350866653,takeTrip,2
2181,9.79810052203529,returnHome,1
6828,9.88669173210041,returnHome,1
2334,9.23202186662339,takeTrip,2
11361,9.00879269172817,takeTrip,2
11374,9.67122829331027,returnHome,1
11430,9.45923932413172,returnHome,1
2877,9.77943013074496,returnHome,1
11718,9.318539090325,returnHome,1
11754,9.9961097308092,takeTrip,2
11954,9.18435154292104,returnHome,1
7258,9.90098129988593,takeTrip,5
7544,9.63654000114621,takeTrip,3
3091,9.28894644368397,returnHome,1
12006,9.19482324469247,takeTrip,5
12092,9.69464128050647,returnHome,1
7996,9.57393944736691,returnHome,1
12096,9.83049347056369,takeTrip,2
12316,9.71552993539158,takeTrip,3
12429,9.94065269449945,takeTrip,3
3805,9.55874638392749,returnHome,1
12594,9.20879038868586,takeTrip,2
3850,9.15344668667771,takeTrip,2
3850,9.37879926852643,returnHome,1
3999,9.39218897654334,takeTrip,5
3999,9.53074002687478,returnHome,1
8793,9.46311214405694,takeTrip,5
8793,9.99299840541703,returnHome,1
13065,9.47924185868258,takeTrip,2
13125,9.3807602337483,returnHome,1
13241,9.82798895095392,takeTrip,5
13581,9.74969638274723,takeTrip,2
13581,9.98716199161225,returnHome,1
13583,9.81198346577626,returnHome,1
9010,9.72256491462513,takeTrip,5
13742,9.97766875743696,returnHome,1
13852,9.22168456006759,returnHome,1
9172,9.0821945752983,returnHome,1
9427,9.61560301346771,returnHome,1
543,9.68160526604992,takeTrip,2
681,9.01136228440016,returnHome,1
5413,9.70761760145563,takeTrip,2
815,9.88017823305379,takeTrip,5
843,9.37612729559893,takeTrip,2
878,9.2589458646545,returnHome,1
5511,9.39130325629927,returnHome,1
14272,9.62744307258938,takeTrip,4
5570,9.82697561035717,takeTrip,2
920,9.89302789578219,takeTrip,5
5619,9.63284795436473,returnHome,1
5631,9.06396332774251,returnHome,1
5662,9.02522292989106,returnHome,1
5771,9.59454673896725,returnHome,1
5864,9.32508886691705,returnHome,1
1267,9.03293571950557,takeTrip,5
1267,9.53693178578901,returnHome,1
10023,9.9577992831376,takeTrip,5
10035,9.62274160110161,takeTrip,5
1353,9.01998716560464,takeTrip,5
14735,9.27266050642193,takeTrip,2
14735,9.57827286898232,returnHome,1
10184,9.04438105582793,returnHome,1
10205,9.61742435966343,returnHome,1
1674,9.06060949140253,takeTrip,2
10437,9.54569895798442,takeTrip,2
10437,9.82955623138797,returnHome,1
1709,9.38465281960124,returnHome,1
1731,9.59078375718504,takeTrip,2
1731,9.9857770550876,returnHome,1
10508,9.75055703745395,returnHome,1
1865,9.47601401530059,returnHome,1
1992,10.7717757080216,takeTrip,5
10719,10.4589344643345,takeTrip,2
6058,10.6523014569664,takeTrip,2
6072,10.2354902490581,takeTrip,2
6072,10.5959344897847,returnHome,1
10780,10.088422969047,takeTrip,2
10780,10.6318556843305,returnHome,1
6117,10.0851359121332,takeTrip,5
6150,10.7784654463602,returnHome,1
6271,10.1429386222791,returnHome,1
6403,10.0318523064202,takeTrip,2
6403,10.8232985265499,returnHome,1
6485,10.327383212589,returnHome,1
6675,10.2057147713465,takeTrip,5
6675,10.3546913529833,returnHome,1
2195,10.6009190053161,takeTrip,5
2195,10.9597007519048,returnHome,1
2252,10.8975596722724,takeTrip,2
11029,10.6189785176204,takeTrip,2
2334,10.3061553989175,returnHome,1
11141,10.0669718264072,takeTrip,2
11275,10.693916359226,takeTrip,2
2976,10.6560373438122,takeTrip,3
11754,10.9357218614437,returnHome,1
11762,10.0176677282126,returnHome,1
7171,10.8894963139049,returnHome,1
11904,10.3630946745255,takeTrip,3
7508,10.429778356415,returnHome,1
7540,10.3257301242691,returnHome,1
3026,10.0763581662646,returnHome,1
12041,10.7226356827158,takeTrip,5
12405,10.6446965668739,returnHome,1
12429,10.8887462580184,returnHome,1
3757,10.7829738924424,takeTrip,3
12594,10.5820825353076,returnHome,1
12624,10.0949830544996,returnHome,1
12650,10.9551293569615,takeTrip,2
12675,10.2318632131129,takeTrip,3
3987,10.0634324719955,takeTrip,3
3987,10.9172836208542,returnHome,1
3998,10.4067940956989,takeTrip,2
12717,10.2293426099083,takeTrip,5
12717,10.9752828714287,returnHome,1
8420,10.3960031179352,takeTrip,2
4027,10.9175109495323,returnHome,1
4358,10.2324172447806,takeTrip,5
13241,10.8969369236837,returnHome,1
13582,10.2489849975964,returnHome,1
13939,10.9895170463945,takeTrip,2
9506,10.9256004621381,takeTrip,5
9635,10.4261745428042,returnHome,1
5146,10.3120621714624,takeTrip,2
5146,10.6754558046231,returnHome,1
563,10.7025214687337,returnHome,1
5222,10.7459762708316,returnHome,1
5256,10.9947588159735,takeTrip,5
14112,10.8421493109506,returnHome,1
5430,10.2760996452595,returnHome,1
14222,10.2326831698796,returnHome,1
929,10.6081459490762,takeTrip,7
1029,10.0229297062431,returnHome,1
1037,10.256867347867,takeTrip,5
14429,10.4593784112835,takeTrip,2
1075,10.7973567288784,returnHome,1
1084,10.5359171960931,returnHome,1
14545,10.4903645315717,takeTrip,3
10035,10.4672650859202,returnHome,1
5981,10.326275895107,takeTrip,5
1432,10.2325326955631,returnHome,1
1674,10.1061563723257,returnHome,1
10616,10.668255370618,returnHome,1
10719,11.4040791699259,returnHome,1
19,11.2181025259622,takeTrip,2
19,11.6823383095168,returnHome,1
6497,11.1974178016989,returnHome,1
2252,11.9757952994245,returnHome,1
6911,11.4348834257381,takeTrip,2
6911,11.6229930806714,returnHome,1
6976,11.7003000953496,returnHome,1
11132,11.9639173802725,returnHome,1
11275,11.5877073834049,returnHome,1
11439,11.5286390562765,returnHome,1
2809,11.0316761196289,takeTrip,2
11690,11.3590214815462,takeTrip,5
11690,11.7886272016453,returnHome,1
7223,11.148449646484,takeTrip,5
7223,11.6076036653489,returnHome,1
7258,11.3712738639018,returnHome,1
7301,11.2790666480674,returnHome,1
7515,11.1694605285076,takeTrip,5
7544,11.5766280567084,returnHome,1
7641,11.6212481163503,takeTrip,3
7641,11.9906051397385,returnHome,1
3016,11.8225663996159,takeTrip,2
12096,11.0144928236521,returnHome,1
3421,11.6663896784488,takeTrip,2
3550,11.9877440024609,returnHome,1
12316,11.0306192100551,returnHome,1
12460,11.9443194353749,takeTrip,5
3759,11.8796105218509,returnHome,1
3862,11.2828291497723,takeTrip,2
12650,11.6808869078754,returnHome,1
8134,11.8083829545434,returnHome,1
12878,11.9936348792945,takeTrip,3
12968,11.1070391016415,returnHome,1
8698,11.608651171911,returnHome,1
8753,11.9077776839118,takeTrip,5
8756,11.7592526871845,takeTrip,2
8756,11.9058360951732,returnHome,1
4185,11.7050346764742,takeTrip,2
4204,11.3592027591745,takeTrip,2
4204,11.6920987170335,returnHome,1
13082,11.7415917671836,takeTrip,5
4354,11.1456376856224,takeTrip,2
4358,11.4343283447903,returnHome,1
13145,11.0790723689885,returnHome,1
4486,11.2145338026271,takeTrip,4
4511,11.9889291215786,takeTrip,4
13271,11.8089034358035,returnHome,1
4739,11.3249542784699,takeTrip,3
13939,11.4966361050259,returnHome,1
9313,11.4724715706727,takeTrip,5
9506,11.3502425700532,returnHome,1
9731,11.990513446999,takeTrip,2
5180,11.2951213485543,takeTrip,5
9803,11.114716045358,returnHome,1
543,11.0012832932327,returnHome,1
815,11.9444409766274,returnHome,1
920,11.4724096527324,returnHome,1
929,11.1443939987749,returnHome,1
14358,11.507343670812,returnHome,1
1099,11.2952879020332,takeTrip,2
14545,11.5879548945179,returnHome,1
5981,11.8109942844505,returnHome,1
10185,11.3839183676283,takeTrip,3
10347,11.1307833891258,takeTrip,5
1892,11.0350255823333,takeTrip,5
10689,11.2497218662582,returnHome,1
1992,12.219035239378,returnHome,1
6042,12.9275082575874,takeTrip,5
6058,12.2391433267473,returnHome,1
6138,12.1823947032992,takeTrip,3
10903,12.0023879577031,takeTrip,5
10903,12.2313317605028,returnHome,1
10943,12.3943306383374,takeTrip,2
6525,12.9772029340539,takeTrip,2
2035,12.194578561145,returnHome,1
6841,12.9436286447458,takeTrip,2
2289,12.295169500058,takeTrip,5
2289,12.5557959222993,returnHome,1
6937,12.6497777043597,takeTrip,5
2374,12.0725726096474,returnHome,1
11358,12.7881072193803,takeTrip,4
11635,12.3979292100528,returnHome,1
2962,12.6399725407729,takeTrip,5
2976,12.4626273514302,returnHome,1
11846,12.6685931386203,takeTrip,2
