time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,457.652525786588,0,0,0,0,0,0,0
36,Z,140.27036162686,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,6002.30748697247,0,0,0,0,0,0,0
37,Y,457.491405677797,0,0,0,0,0,0,0
37,Z,140.322760629025,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,5986.17673827522,0,0,0,0,0,0,0
38,Y,457.113262751232,0,0,0,0,0,0,0
38,Z,140.444193535382,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,5984.2590644477,0,0,0,0,0,0,0
39,Y,456.793495025858,0,0,0,0,0,0,0
39,Z,140.614210839731,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,5993.33315800293,0,0,0,0,0,0,0
40,Y,456.46968253289,0,0,0,0,0,0,0
40,Z,140.795445107363,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,5982.59984220264,0,0,0,0,0,0,0
41,Y,456.17830600258,0,0,0,0,0,0,0
41,Z,140.960650841287,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,5934.23985798237,0,0,0,0,0,0,0
42,Y,455.515564085981,0,0,0,0,0,0,0
42,Z,141.164882020828,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,5899.71587218414,0,0,0,0,0,0,0
43,Y,454.580220079112,0,0,0,0,0,0,0
43,Z,141.355573081375,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,5937.94428496572,0,0,0,0,0,0,0
44,Y,454.070964036585,0,0,0,0,0,0,0
44,Z,141.46572409884,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,5940.84985646915,0,0,0,0,0,0,0
45,Y,453.810988415352,0,0,0,0,0,0,0
45,Z,141.506758220744,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,5954.26487082224,0,0,0,0,0,0,0
46,Y,453.775841850948,0,0,0,0,0,0,0
46,Z,141.55902285832,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,5949.23838374001,0,0,0,0,0,0,0
47,Y,453.850974514592,0,0,0,0,0,0,0
47,Z,141.51298400088,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,5943.81454536601,0,0,0,0,0,0,0
48,Y,453.819327406845,0,0,0,0,0,0,0
48,Z,141.672745595328,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,5935.33309082941,0,0,0,0,0,0,0
49,Y,453.973934396093,0,0,0,0,0,0,0
49,Z,141.743370850783,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,5965.49978174647,0,0,0,0,0,0,0
50,Y,454.523452291078,0,0,0,0,0,0,0
50,Z,141.813385811656,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,5969.24980357182,0,0,0,0,0,0,0
51,Y,455.272258526675,0,0,0,0,0,0,0
51,Z,141.86509533546,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6020.32482321464,0,0,0,0,0,0,0
52,Y,456.358348774593,0,0,0,0,0,0,0
52,Z,141.911651076517,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,6052.79234089318,0,0,0,0,0,0,0
53,Y,457.496074220012,0,0,0,0,0,0,0
53,Z,141.827869145963,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6071.21310680386,0,0,0,0,0,0,0
54,Y,458.636995217343,0,0,0,0,0,0,0
54,Z,141.646122440432,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6085.09179612347,0,0,0,0,0,0,0
55,Y,459.785001868865,0,0,0,0,0,0,0
55,Z,141.586909237495,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6083.18261651113,0,0,0,0,0,0,0
56,Y,460.834812738848,0,0,0,0,0,0,0
56,Z,141.595863198226,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6079.66435486001,0,0,0,0,0,0,0
57,Y,461.704813458981,0,0,0,0,0,0,0
57,Z,141.666317192759,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,6071.09791937401,0,0,0,0,0,0,0
58,Y,462.508766844044,0,0,0,0,0,0,0
58,Z,141.763229641696,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,6084.08812743661,0,0,0,0,0,0,0
59,Y,463.381618653735,0,0,0,0,0,0,0
59,Z,141.819299964625,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6073.27931469295,0,0,0,0,0,0,0
60,Y,463.987600310366,0,0,0,0,0,0,0
60,Z,141.927218644688,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6042.85138322365,0,0,0,0,0,0,0
61,Y,464.266141897927,0,0,0,0,0,0,0
61,Z,142.153124414623,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,6073.06624490129,0,0,0,0,0,0,0
62,Y,464.663855864774,0,0,0,0,0,0,0
62,Z,142.436222854344,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6067.85962041116,0,0,0,0,0,0,0
63,Y,465.015830468113,0,0,0,0,0,0,0
63,Z,142.820353080166,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6033.47365837005,0,0,0,0,0,0,0
64,Y,465.087671729514,0,0,0,0,0,0,0
64,Z,143.216356618323,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,6021.42629253304,0,0,0,0,0,0,0
65,Y,464.935339508788,0,0,0,0,0,0,0
65,Z,143.609465630737,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6042.98366327974,0,0,0,0,0,0,0
66,Y,464.925386286955,0,0,0,0,0,0,0
66,Z,144.001290605101,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6054.28529695176,0,0,0,0,0,0,0
67,Y,464.964324885465,0,0,0,0,0,0,0
67,Z,144.359143870453,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6041.95676725659,0,0,0,0,0,0,0
68,Y,464.882606295711,0,0,0,0,0,0,0
68,Z,144.657729656451,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6030.86109053093,0,0,0,0,0,0,0
69,Y,464.596645567715,0,0,0,0,0,0,0
69,Z,144.93303205472,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6064.97498147784,0,0,0,0,0,0,0
70,Y,464.652390471904,0,0,0,0,0,0,0
70,Z,145.227654177963,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,6011.07748333005,0,0,0,0,0,0,0
71,Y,464.410370689576,0,0,0,0,0,0,0
71,Z,145.436458421742,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,5962.56973499705,0,0,0,0,0,0,0
72,Y,463.883168497976,0,0,0,0,0,0,0
72,Z,145.540644424372,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,5988.21276149734,0,0,0,0,0,0,0
73,Y,463.667242703167,0,0,0,0,0,0,0
73,Z,145.680550312284,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,5970.79148534761,0,0,0,0,0,0,0
74,Y,463.318137018688,0,0,0,0,0,0,0
74,Z,145.804592800178,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,5968.61233681285,0,0,0,0,0,0,0
75,Y,463.173670979629,0,0,0,0,0,0,0
75,Z,145.839367564273,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,5955.85110313156,0,0,0,0,0,0,0
76,Y,462.931176519873,0,0,0,0,0,0,0
76,Z,145.802571292811,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,5964.16599281841,0,0,0,0,0,0,0
77,Y,462.847675100522,0,0,0,0,0,0,0
77,Z,145.809354340509,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,5968.04939353657,0,0,0,0,0,0,0
78,Y,462.889747713042,0,0,0,0,0,0,0
78,Z,145.830489512076,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,6001.24445418291,0,0,0,0,0,0,0
79,Y,463.082162652616,0,0,0,0,0,0,0
79,Z,145.812869596795,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,5964.52000876462,0,0,0,0,0,0,0
80,Y,462.875264095983,0,0,0,0,0,0,0
80,Z,145.730353909958,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,5941.36800788816,0,0,0,0,0,0,0
81,Y,462.460152628013,0,0,0,0,0,0,0
81,Z,145.754346889277,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,5980.83120709934,0,0,0,0,0,0,0
82,Y,462.443649024434,0,0,0,0,0,0,0
82,Z,145.684248191054,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,5957.84808638941,0,0,0,0,0,0,0
83,Y,462.078801940609,0,0,0,0,0,0,0
83,Z,145.52407126359,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,5961.46327775047,0,0,0,0,0,0,0
84,Y,461.605906439841,0,0,0,0,0,0,0
84,Z,145.461049697098,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,5976.41694997542,0,0,0,0,0,0,0
85,Y,461.295374872574,0,0,0,0,0,0,0
85,Z,145.355761046452,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,5967.37525497788,0,0,0,0,0,0,0
86,Y,461.034085575748,0,0,0,0,0,0,0
86,Z,145.314264043689,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,5990.73772948009,0,0,0,0,0,0,0
87,Y,460.96389597308,0,0,0,0,0,0,0
87,Z,145.241620886687,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,5996.46395653208,0,0,0,0,0,0,0
88,Y,460.896601385912,0,0,0,0,0,0,0
88,Z,145.218526013072,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6008.81756087887,0,0,0,0,0,0,0
89,Y,460.792733176896,0,0,0,0,0,0,0
89,Z,145.234526725595,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6027.13580479099,0,0,0,0,0,0,0
90,Y,460.911539584019,0,0,0,0,0,0,0
90,Z,145.297426665298,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6069.72222431189,0,0,0,0,0,0,0
91,Y,461.362389976746,0,0,0,0,0,0,0
91,Z,145.234765989447,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6070.2500018807,0,0,0,0,0,0,0
92,Y,461.934680607244,0,0,0,0,0,0,0
92,Z,145.106539267423,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6066.22500169263,0,0,0,0,0,0,0
93,Y,462.373061011434,0,0,0,0,0,0,0
93,Z,145.103195951411,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6033.80250152337,0,0,0,0,0,0,0
94,Y,462.399487227269,0,0,0,0,0,0,0
94,Z,144.990355191252,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6015.42225137103,0,0,0,0,0,0,0
95,Y,462.359365909708,0,0,0,0,0,0,0
95,Z,144.843442480896,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,6001.58002623393,0,0,0,0,0,0,0
96,Y,462.297918419798,0,0,0,0,0,0,0
96,Z,144.747332602433,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,5981.02202361053,0,0,0,0,0,0,0
97,Y,461.961350555253,0,0,0,0,0,0,0
97,Z,144.666541648433,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,5985.01982124948,0,0,0,0,0,0,0
98,Y,461.892136322645,0,0,0,0,0,0,0
98,Z,144.64559936377,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,5991.31783912453,0,0,0,0,0,0,0
99,Y,462.02146655244,0,0,0,0,0,0,0
99,Z,144.625457170009,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6014.98605521208,0,0,0,0,0,0,0
100,Y,462.510950923433,0,0,0,0,0,0,0
100,Z,144.593740230099,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6009.28744969087,0,0,0,0,0,0,0
101,Y,463.028107709785,0,0,0,0,0,0,0
101,Z,144.631813143745,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6023.05870472179,0,0,0,0,0,0,0
102,Y,463.548761574333,0,0,0,0,0,0,0
102,Z,144.774005958022,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6069.65283424961,0,0,0,0,0,0,0
103,Y,464.261354620691,0,0,0,0,0,0,0
103,Z,144.954236887324,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6065.68755082465,0,0,0,0,0,0,0
104,Y,464.692573387742,0,0,0,0,0,0,0
104,Z,145.092381362145,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6067.51879574218,0,0,0,0,0,0,0
105,Y,465.153562620037,0,0,0,0,0,0,0
105,Z,145.10119264167,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6063.76691616796,0,0,0,0,0,0,0
106,Y,465.555043184297,0,0,0,0,0,0,0
106,Z,145.089068754773,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6059.49022455117,0,0,0,0,0,0,0
107,Y,465.829180409745,0,0,0,0,0,0,0
107,Z,145.070205828251,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6076.34120209605,0,0,0,0,0,0,0
108,Y,466.157555523988,0,0,0,0,0,0,0
108,Z,144.964965218276,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6072.60708188645,0,0,0,0,0,0,0
109,Y,466.475450772428,0,0,0,0,0,0,0
109,Z,144.943585215685,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6053.9463736978,0,0,0,0,0,0,0
110,Y,466.597613973861,0,0,0,0,0,0,0
110,Z,144.98447655349,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6056.05173632802,0,0,0,0,0,0,0
111,Y,466.717862288054,0,0,0,0,0,0,0
111,Z,145.138357462899,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6038.14656269522,0,0,0,0,0,0,0
112,Y,466.540515203708,0,0,0,0,0,0,0
112,Z,145.300894716749,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6037.3319064257,0,0,0,0,0,0,0
113,Y,466.342517522397,0,0,0,0,0,0,0
113,Z,145.464504593348,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
