humanID,time,event,location
5586,5.29789458042202,takeTrip,2
5704,5.49158279144265,takeTrip,5
5714,5.34720142364673,takeTrip,5
1106,5.05638991675517,takeTrip,2
14557,5.90809527717178,returnHome,1
14677,5.52564358410207,returnHome,1
10104,5.86271692480082,takeTrip,2
6920,6.30587787239507,takeTrip,2
6964,6.76990677247113,takeTrip,5
6964,6.9473406264401,returnHome,1
11232,6.56610835104225,returnHome,1
2514,6.12463204911886,takeTrip,2
2521,6.46289651000752,takeTrip,5
2586,6.97108815760575,returnHome,1
11303,6.23194194253832,takeTrip,5
11368,6.13001675184806,takeTrip,2
11739,6.43230440073542,takeTrip,5
7576,6.19047210821585,returnHome,1
7669,6.604491143029,takeTrip,2
3237,6.92605631121491,takeTrip,2
3426,6.16743711690518,returnHome,1
12195,6.52683999155171,takeTrip,2
12212,6.53166945102427,returnHome,1
12337,6.28797720166813,returnHome,1
12446,6.47186750761465,returnHome,1
12686,6.61564877631084,returnHome,1
8239,6.35030297036801,takeTrip,5
12990,6.33482556881243,returnHome,1
8373,6.68532695805719,takeTrip,2
4100,6.34329424934797,takeTrip,2
8839,6.87166808918241,returnHome,1
4240,6.75821246207287,returnHome,1
8949,6.04135040757022,returnHome,1
13250,6.9003827431468,takeTrip,2
4509,6.49785670499545,takeTrip,5
4509,6.85624640745974,returnHome,1
13293,6.64170569103133,takeTrip,2
13367,6.78243757408892,returnHome,1
4972,6.72832303901756,takeTrip,2
13865,6.48151886701127,takeTrip,2
9251,6.26100425734604,takeTrip,5
9275,6.07054718965856,returnHome,1
13984,6.83283320103695,takeTrip,2
9320,6.3460867508418,returnHome,1
9361,6.03487743356318,returnHome,1
9402,6.58422007745656,returnHome,1
9431,6.91579813935937,returnHome,1
9735,6.59832711299818,takeTrip,2
9735,6.76087521962758,returnHome,1
5113,6.9052986696743,returnHome,1
9915,6.66928217198915,takeTrip,5
5355,6.23560956677735,returnHome,1
14228,6.0661674869253,returnHome,1
5584,6.18808682136681,returnHome,1
5586,6.67641848106129,returnHome,1
14364,6.81778014209622,takeTrip,2
5682,6.03412592463654,takeTrip,2
5682,6.19095654271619,returnHome,1
5689,6.52301557950872,takeTrip,5
1106,6.11062178412328,returnHome,1
5776,6.10630420772752,returnHome,1
1280,6.63193249829526,takeTrip,2
14652,6.73705906949052,takeTrip,5
14662,6.99686035160069,takeTrip,2
14893,6.27086157395406,takeTrip,5
10299,6.73531825564721,takeTrip,5
14990,6.2598155902459,returnHome,1
1845,6.76756885768217,returnHome,1
1949,7.93819664190162,takeTrip,7
7,7.29585197268222,takeTrip,5
10768,7.15575754416897,takeTrip,3
6243,7.17289683181083,returnHome,1
6761,7.8869095986903,takeTrip,4
2209,7.93213824703254,returnHome,1
2249,7.52019155087731,takeTrip,5
2329,7.79228267277348,returnHome,1
2338,7.80428833664824,takeTrip,5
2514,7.14108540001301,returnHome,1
11271,7.04354923550911,takeTrip,2
2521,7.33069292116511,returnHome,1
7188,7.8154329168705,takeTrip,2
7346,7.59639060306281,takeTrip,3
7669,7.37798120175284,returnHome,1
3237,7.44387974890937,returnHome,1
3251,7.19697246322744,takeTrip,2
3494,7.83211245728126,takeTrip,4
12440,7.57413710497381,takeTrip,2
3750,7.26621434310119,returnHome,1
3770,7.46551481219478,takeTrip,3
8125,7.94412784004037,takeTrip,2
8239,7.86508153551776,returnHome,1
8373,7.27010817311769,returnHome,1
8605,7.43859828011469,takeTrip,5
8658,7.7501312459398,takeTrip,5
4024,7.06433613535619,takeTrip,2
8698,7.91403582116965,takeTrip,5
4280,7.35776571730246,takeTrip,2
4302,7.18555516241019,takeTrip,5
4302,7.97323229542431,returnHome,1
4307,7.03641289704002,takeTrip,5
4307,7.1476006579072,returnHome,1
4321,7.05783310496956,takeTrip,3
13250,7.80633783473128,returnHome,1
13386,7.00001372059305,takeTrip,5
4826,7.74733923399807,returnHome,1
9249,7.74437330098684,takeTrip,5
255,7.31227084077032,returnHome,1
9526,7.09082270989807,returnHome,1
356,7.20390078373002,takeTrip,2
481,7.84180558235369,takeTrip,2
615,7.64501175515807,takeTrip,2
9915,7.0998656559396,returnHome,1
14195,7.5777351698009,returnHome,1
831,7.85188162102878,takeTrip,5
14257,7.3763524229609,takeTrip,3
5704,7.79682930612796,returnHome,1
5714,7.14492853956468,returnHome,1
1280,7.75334837973531,returnHome,1
1296,7.53106105356488,returnHome,1
14652,7.35738226984206,returnHome,1
10104,7.24984597222069,returnHome,1
10138,7.96664696367542,returnHome,1
10335,7.30589800834428,takeTrip,2
1949,8.43765367571835,returnHome,1
10768,8.99299055205449,returnHome,1
6096,8.48263151757764,takeTrip,4
6108,8.61365930286672,takeTrip,5
10814,8.02156197718818,takeTrip,2
11007,8.22622269705099,takeTrip,2
11007,8.38656317243514,returnHome,1
2492,8.99593285236518,takeTrip,3
2514,8.61058202239379,takeTrip,2
2518,8.78651407459057,takeTrip,4
11579,8.95702041039047,takeTrip,2
2825,8.44614839830256,takeTrip,5
2910,8.9730481944766,takeTrip,2
11705,8.53210028253602,takeTrip,5
7222,8.6813200960178,takeTrip,5
7233,8.63892129009214,takeTrip,3
7347,8.79880467910228,takeTrip,2
7825,8.23450328803433,takeTrip,5
3234,8.03754033817811,takeTrip,2
7898,8.20531880143408,returnHome,1
3457,8.32367802327821,returnHome,1
3494,8.71930934637302,returnHome,1
12440,8.98687589384676,returnHome,1
3720,8.84315040507238,takeTrip,2
3908,8.70320030746349,takeTrip,5
12986,8.94899830252104,takeTrip,2
8420,8.64974244037977,takeTrip,2
8487,8.34736405618933,takeTrip,3
8605,8.54085678820834,returnHome,1
8648,8.02199587723647,takeTrip,5
8648,8.84701424450089,returnHome,1
8698,8.54497956901339,returnHome,1
4100,8.17286118116565,returnHome,1
4321,8.87131015501693,returnHome,1
13305,8.29362733857083,takeTrip,5
13345,8.29133968259229,returnHome,1
13473,8.1956557878815,takeTrip,5
9010,8.6134244230868,takeTrip,5
9142,8.23102166034772,takeTrip,5
9249,8.38254660082843,returnHome,1
9251,8.83515837808995,returnHome,1
9650,8.43028147206138,returnHome,1
5003,8.02958493817082,returnHome,1
9689,8.61586231066055,takeTrip,2
9689,8.83865987535707,returnHome,1
5268,8.22858238237515,takeTrip,5
615,8.1409539182773,returnHome,1
14045,8.3466289355614,takeTrip,3
14045,8.99809526074704,returnHome,1
5304,8.82034916547222,takeTrip,2
14068,8.30100344614448,takeTrip,2
736,8.71138490318214,returnHome,1
743,8.39959710535704,takeTrip,4
980,8.77414830824567,takeTrip,5
980,8.88155795917122,returnHome,1
5664,8.52197294597253,returnHome,1
10090,8.76726482235201,takeTrip,5
10200,8.1360712023418,returnHome,1
14982,8.59872046642673,takeTrip,2
10444,8.75547497881793,takeTrip,5
6015,9.33284851482057,takeTrip,5
6108,9.98654808898331,returnHome,1
6920,9.61234041603459,returnHome,1
11128,9.65976190178197,takeTrip,3
2492,9.86163282818869,returnHome,1
2514,9.38714754127257,returnHome,1
2515,9.69716254413189,takeTrip,2
11271,9.34076457013913,returnHome,1
2518,9.36717216340226,returnHome,1
11303,9.81408547866877,returnHome,1
11368,9.29299163831824,returnHome,1
7038,9.59236973697152,takeTrip,5
7038,9.8987750493532,returnHome,1
7222,9.64588960597851,returnHome,1
7233,9.61434250922498,returnHome,1
11983,9.67321048258103,returnHome,1
7346,9.21993029205978,returnHome,1
7558,9.14663128718199,returnHome,1
7762,9.72923555813257,takeTrip,2
3584,9.2517938370953,takeTrip,2
12613,9.35701747955519,takeTrip,5
12726,9.45500846473489,returnHome,1
8212,9.43973393474694,takeTrip,3
8420,9.26818170450962,returnHome,1
8641,9.89084886233042,returnHome,1
13118,9.90561423526706,takeTrip,5
13668,9.7391504981084,takeTrip,5
9220,9.97213996014246,returnHome,1
9249,9.12059478384319,takeTrip,3
13984,9.07511438838302,returnHome,1
9528,9.24745399246113,takeTrip,2
9612,9.75143852513508,takeTrip,2
9673,9.07325255727093,returnHome,1
9755,9.43045865168233,takeTrip,5
9889,9.15554318697903,takeTrip,2
9907,9.45503081249678,returnHome,1
14015,9.30085719964036,takeTrip,2
672,9.85433400996484,returnHome,1
5304,9.08205025387092,returnHome,1
14068,9.30823720367016,returnHome,1
781,9.81144966213685,takeTrip,5
5412,9.2955393923155,takeTrip,2
849,9.42039078069056,takeTrip,5
14364,9.60415104480515,returnHome,1
5689,9.80219402274749,returnHome,1
14527,9.58047018367065,takeTrip,3
5979,9.73239568713043,returnHome,1
1338,9.40211092272847,takeTrip,3
14769,9.19698265178358,returnHome,1
14802,9.5724863532693,returnHome,1
14829,9.65492916108563,returnHome,1
1546,9.27222594453869,takeTrip,5
1546,9.66886761111526,returnHome,1
14982,9.86202836609756,returnHome,1
10470,9.26479904243178,takeTrip,2
10666,9.55023134900386,takeTrip,5
1959,10.7255218803832,returnHome,1
7,10.8793727463544,returnHome,1
6009,10.865988708683,takeTrip,4
10734,10.8408126830905,returnHome,1
6064,10.5013584608033,returnHome,1
6128,10.4110992951435,takeTrip,5
6207,10.3321774839297,takeTrip,5
10949,10.2209230332721,takeTrip,2
10949,10.300169958954,returnHome,1
6695,10.8402379230722,takeTrip,5
2042,10.3453523491164,takeTrip,2
6707,10.4062395588075,takeTrip,2
2183,10.1831854882306,takeTrip,3
2416,10.0586544238313,takeTrip,5
2416,10.2641374539668,returnHome,1
2435,10.0177392753519,takeTrip,5
2479,10.83608606067,takeTrip,2
2607,10.0432745259989,takeTrip,2
2607,10.9208228572966,returnHome,1
2724,10.8622149493367,takeTrip,2
2740,10.0923404548543,takeTrip,2
2844,10.915618156516,takeTrip,2
11999,10.1166195862121,takeTrip,2
7314,10.4311873529645,takeTrip,3
3131,10.1286419838263,takeTrip,5
3234,10.000634921425,returnHome,1
3315,10.5633845712506,takeTrip,5
12154,10.9769149172533,returnHome,1
3584,10.7653727549265,returnHome,1
3770,10.2358164865614,returnHome,1
3822,10.5048887419098,takeTrip,3
12613,10.6557103238976,returnHome,1
12743,10.5111421217788,returnHome,1
12792,10.2191392821523,takeTrip,2
8131,10.9339230065516,takeTrip,5
8425,10.2891057265165,returnHome,1
8487,10.8983709294934,returnHome,1
8632,10.6689336445591,takeTrip,4
8758,10.1365387345835,takeTrip,5
13305,10.4150405702721,returnHome,1
4639,10.2189843300839,takeTrip,2
13473,10.258519575052,returnHome,1
13675,10.3803829128954,takeTrip,2
13865,10.2878440766754,returnHome,1
9612,10.6721414971188,returnHome,1
356,10.889753952575,returnHome,1
5079,10.7016569511712,takeTrip,5
5085,10.5070437791727,returnHome,1
481,10.686215286436,returnHome,1
572,10.6710252571641,takeTrip,2
9849,10.7504900707616,takeTrip,2
9889,10.259561302762,returnHome,1
14015,10.332551569031,returnHome,1
743,10.9293789394534,returnHome,1
781,10.5274984406386,returnHome,1
5588,10.365203848996,takeTrip,5
14559,10.5851849566577,takeTrip,5
1283,10.6444748696728,takeTrip,2
1338,10.0132785240382,returnHome,1
14893,10.386249894587,returnHome,1
10394,10.9009395029824,takeTrip,5
10394,10.9937056980524,returnHome,1
10442,10.9292312661582,returnHome,1
10444,10.6197088446862,returnHome,1
1723,10.1438666198834,takeTrip,2
6009,11.3222670765824,returnHome,1
10814,11.3732621498217,returnHome,1
10885,11.5697101153762,returnHome,1
6306,11.5325488692987,takeTrip,2
6338,11.9570264623785,takeTrip,5
6761,11.5980864363588,returnHome,1
2183,11.5102307682513,returnHome,1
2242,11.5730258670558,takeTrip,2
2242,11.6970531257723,returnHome,1
6969,11.1065066177252,returnHome,1
11126,11.6548776380084,takeTrip,5
11128,11.4074663979235,returnHome,1
2597,11.9278220646355,takeTrip,6
2740,11.9565953145961,returnHome,1
2773,11.5065232409735,takeTrip,5
2773,11.5465244433482,returnHome,1
11516,11.7416644793097,takeTrip,2
11579,11.0654094981747,returnHome,1
11644,11.0650626615298,returnHome,1
2910,11.6326274145785,returnHome,1
11739,11.3432366806066,returnHome,1
7188,11.9942268229993,returnHome,1
7314,11.816188598385,returnHome,1
7347,11.9301448688132,returnHome,1
7562,11.0636919919525,takeTrip,5
7761,11.8510581622033,takeTrip,5
7792,11.1120959043397,takeTrip,5
3164,11.0887047985066,takeTrip,2
3164,11.7599226605576,returnHome,1
3635,11.5052224709711,takeTrip,2
12458,11.9361794680978,takeTrip,2
3822,11.1567095137716,returnHome,1
3908,11.1787205327743,returnHome,1
12792,11.7059669948181,returnHome,1
8131,11.2504027189031,returnHome,1
12986,11.5029696274423,returnHome,1
4050,11.6618732413175,returnHome,1
8732,11.6684005471711,takeTrip,2
8734,11.2902881307584,takeTrip,4
8758,11.7662844252012,returnHome,1
4327,11.1909914220603,takeTrip,2
4327,11.4689714790871,returnHome,1
13118,11.0290705233962,returnHome,1
13138,11.6066429521745,takeTrip,5
13323,11.0349647643916,takeTrip,5
4972,11.9519677200404,returnHome,1
9299,11.0750747978727,returnHome,1
361,11.2412966249027,takeTrip,5
9688,11.9862156761186,takeTrip,5
5074,11.6286069942521,returnHome,1
9755,11.3651527765337,returnHome,1
544,11.8457407104486,takeTrip,5
544,11.8725352890278,returnHome,1
572,11.7979118978395,returnHome,1
5268,11.9525321536236,returnHome,1
9972,11.6897173880875,takeTrip,5
712,11.8719308195874,takeTrip,2
5385,11.0674656696891,takeTrip,5
5385,11.8662994380383,returnHome,1
5397,11.5128302224236,takeTrip,5
788,11.0496430721372,takeTrip,3
788,11.4655797017368,returnHome,1
849,11.494227572951,returnHome,1
14257,11.6223771076894,returnHome,1
14527,11.2004216246234,returnHome,1
1284,11.2212402911113,takeTrip,3
1391,11.4999280776485,takeTrip,5
14766,11.0784915675082,takeTrip,2
14766,11.5459217809745,returnHome,1
14818,11.4023081425085,takeTrip,2
14818,11.757818196199,returnHome,1
14834,11.7840065367239,takeTrip,5
10241,11.3758043537029,returnHome,1
10299,11.7870438664858,returnHome,1
10470,11.6159635921437,returnHome,1
1790,11.360594116185,takeTrip,2
10696,12.1465597459242,takeTrip,5
6015,12.3233502866795,returnHome,1
10838,12.8467837220889,returnHome,1
29,12.6570064256155,takeTrip,5
2042,12.6308784979653,returnHome,1
2249,12.5736038129756,returnHome,1
6934,12.3750867282146,takeTrip,5
6992,12.9022490292003,takeTrip,3
2435,12.0662571432746,returnHome,1
2479,12.136770276171,returnHome,1
11390,12.9182965954378,takeTrip,3
2683,12.0160564933592,takeTrip,2
2683,12.8148822933124,returnHome,1
2724,12.7898556020864,returnHome,1
11481,12.914801031728,takeTrip,5
2808,12.0466027977389,takeTrip,3
2808,12.945463141506,returnHome,1
2844,12.3885533166723,returnHome,1
11602,12.2305081033022,takeTrip,2
7690,12.8146503783966,takeTrip,5
3315,12.0451397915819,returnHome,1
3635,12.8665406042769,returnHome,1
3738,12.2053988952749,takeTrip,2
3738,12.9804239637497,returnHome,1
12562,12.263517869218,takeTrip,2
3845,12.6470062860161,takeTrip,2
12616,12.0476360367816,takeTrip,3
8212,12.6410406530225,returnHome,1
8632,12.7177454127408,returnHome,1
8658,12.0022586770208,returnHome,1
8734,12.3374147978668,returnHome,1
13074,12.2522127058334,returnHome,1
4509,12.0865149700288,takeTrip,2
4621,12.9719771739519,takeTrip,5
4639,12.8378701339256,returnHome,1
13404,12.6303675476776,takeTrip,2
4784,12.8176435255405,returnHome,1
4788,12.3507130100558,takeTrip,7
13519,12.8290126601375,returnHome,1
13543,12.2847185053813,returnHome,1
13675,12.4121633565153,returnHome,1
13740,12.6439813313739,takeTrip,2
9343,12.0047758897793,takeTrip,2
262,12.7701469580137,takeTrip,2
374,12.9007725051943,takeTrip,5
423,12.9262964263268,takeTrip,2
586,12.689141524643,takeTrip,5
14129,12.8522804659465,returnHome,1
14164,12.9840264327294,takeTrip,2
14251,12.5817288296284,takeTrip,5
5523,12.0199905917702,returnHome,1
5768,12.1181750787788,returnHome,1
1414,12.3217356896132,returnHome,1
14834,12.9529484266134,returnHome,1
1513,12.3606144769024,takeTrip,2
1687,12.0561202835514,takeTrip,2
1687,12.9148648274046,returnHome,1
1723,12.537219898506,returnHome,1
1762,12.783075779201,takeTrip,5
1942,13.6172098290126,takeTrip,5
1996,13.2581062378201,takeTrip,5
29,13.5067789459788,returnHome,1
6306,13.5974599963892,returnHome,1
6821,13.5829595911872,takeTrip,2
2338,13.1657283989191,returnHome,1
11126,13.7674955124004,returnHome,1
2597,13.8701990475219,returnHome,1
11468,13.5377239267527,takeTrip,5
7223,13.9300310826255,takeTrip,2
7455,13.7790695880951,takeTrip,2
7761,13.1185764159615,returnHome,1
7762,13.7029523785967,returnHome,1
3400,13.7807937209213,takeTrip,2
3956,13.9438579349873,takeTrip,2
8422,13.0319508240375,takeTrip,2
8478,13.7967244274861,takeTrip,2
4024,13.34622551214,returnHome,1
8709,13.0911348162705,takeTrip,5
8709,13.1825532320441,returnHome,1
8824,13.9297506550302,takeTrip,5
4209,13.0683488887152,takeTrip,5
4209,13.8853090535267,returnHome,1
