humanID,time,event,location
12014,1.89543872448774,returnHome,1
3516,1.65666636684255,returnHome,1
12309,1.15536192680352,takeTrip,7
12309,1.23509907911492,returnHome,1
12335,1.70836261382876,takeTrip,4
12395,1.63668136665996,takeTrip,2
12395,1.97633686095301,returnHome,1
3733,1.85440632496618,takeTrip,2
12510,1.87335478997358,takeTrip,3
3821,1.1192412904081,takeTrip,6
8494,1.6750348110644,takeTrip,5
8494,1.73210813132654,returnHome,1
8883,1.58024750462896,takeTrip,2
8905,1.23587560405021,takeTrip,2
8945,1.78722693851838,returnHome,1
4523,1.49460674580169,takeTrip,5
4595,1.90076643491367,takeTrip,2
4788,1.92926775096651,takeTrip,2
9160,1.30856153974181,returnHome,1
9349,1.26345959067637,takeTrip,2
9353,1.70387244762119,takeTrip,2
9367,1.89296102357726,returnHome,1
5153,1.50807019686214,returnHome,1
14641,1.67617392982036,takeTrip,5
1322,1.86183077341827,takeTrip,5
10153,1.90789924983971,takeTrip,3
14896,1.96735607546789,takeTrip,2
1634,1.92158281850488,takeTrip,2
1739,1.44977585952454,takeTrip,2
1821,1.25204141044182,returnHome,1
10669,1.85534228642432,takeTrip,4
6080,2.97686310101924,takeTrip,5
10910,2.45595642343077,takeTrip,2
10932,2.60520191178436,takeTrip,3
6260,2.16012949070959,takeTrip,2
6411,2.71153270329423,takeTrip,2
6920,2.37314843602534,takeTrip,5
2640,2.28055547485174,returnHome,1
2904,2.38693636243172,takeTrip,5
7030,2.23983075856623,returnHome,1
7049,2.28336032218708,takeTrip,5
7049,2.52119111800043,returnHome,1
7179,2.00475725246543,takeTrip,2
7179,2.55760529660561,returnHome,1
11981,2.15954843527811,takeTrip,5
7543,2.9554312716946,takeTrip,2
7816,2.32188552808276,takeTrip,2
3232,2.48476175991677,takeTrip,5
3502,2.92918661535057,takeTrip,5
12499,2.98471823800531,takeTrip,5
8413,2.15862433545839,takeTrip,2
8544,2.01993046014292,takeTrip,2
8883,2.63940931203938,returnHome,1
4314,2.23026756011942,takeTrip,7
4326,2.62398284561858,takeTrip,2
4673,2.35046282060208,returnHome,1
4703,2.68897027847239,takeTrip,3
4703,2.75415350635418,returnHome,1
4788,2.54102564361613,returnHome,1
13642,2.62327398155572,takeTrip,2
13642,2.6438216066988,returnHome,1
13769,2.90245186358581,takeTrip,2
13784,2.50631996466236,returnHome,1
13901,2.74438745353411,takeTrip,5
9381,2.22148836319545,takeTrip,2
9484,2.73869987835029,takeTrip,2
9484,2.81464597002455,returnHome,1
5022,2.10179982312565,takeTrip,5
9806,2.97546965211124,takeTrip,2
639,2.08063520613431,takeTrip,5
14075,2.12600226816823,takeTrip,2
790,2.47688083473992,takeTrip,2
836,2.93958594640196,takeTrip,2
5643,2.74312804683179,takeTrip,5
14479,2.67548577768329,takeTrip,2
1150,2.88586499834893,returnHome,1
1200,2.1948654924384,takeTrip,2
14641,2.94534948584303,returnHome,1
10011,2.9310315767725,returnHome,1
5979,2.89593664322509,takeTrip,2
10153,2.97038534379669,returnHome,1
10525,2.04686388709938,takeTrip,2
1862,2.82306691067027,returnHome,1
10820,3.96789216251011,takeTrip,2
10932,3.3366745264713,returnHome,1
6260,3.6744564095798,returnHome,1
2113,3.29365184275756,returnHome,1
2404,3.1551626155572,takeTrip,2
2767,3.58061278741444,returnHome,1
11777,3.86341839240361,takeTrip,3
11981,3.60702383835973,returnHome,1
7317,3.24094563034429,takeTrip,2
7790,3.08786010857089,takeTrip,2
7816,3.48530663414186,returnHome,1
3733,3.91497261012562,returnHome,1
12499,3.12410407979217,returnHome,1
3821,3.51195071872658,returnHome,1
12622,3.11722658930648,takeTrip,2
12635,3.37072540505941,takeTrip,3
12635,3.86809868608802,returnHome,1
8126,3.43032799846413,takeTrip,2
8343,3.88051956707787,takeTrip,2
8544,3.93810504826439,returnHome,1
4252,3.23958698288157,takeTrip,2
8905,3.38544997580088,returnHome,1
8932,3.52143810226703,takeTrip,5
4314,3.7623483646411,returnHome,1
8989,3.19789687544669,takeTrip,2
13621,3.69881816771083,returnHome,1
13647,3.30812136964989,takeTrip,3
13769,3.59119926214109,returnHome,1
13792,3.84630487612596,takeTrip,2
13901,3.32966643070842,returnHome,1
9318,3.46526618413212,takeTrip,2
5183,3.564202006994,returnHome,1
14075,3.77586400252869,returnHome,1
712,3.28661868185142,returnHome,1
1059,3.49346287541516,takeTrip,2
14479,3.56486893726114,returnHome,1
1133,3.07563783645079,takeTrip,2
1193,3.03015008714638,returnHome,1
14567,3.36938528679022,returnHome,1
14603,3.77458380597737,takeTrip,2
10177,3.74462937156217,takeTrip,5
14869,3.55253925361187,takeTrip,5
1543,3.49981641109915,takeTrip,2
1634,3.05555269122915,returnHome,1
10578,3.44069171112758,takeTrip,2
1904,3.3482924960691,takeTrip,5
10669,3.21940587299837,returnHome,1
10910,4.06780962355622,returnHome,1
10969,4.73036336599549,takeTrip,2
10969,4.87635855915942,returnHome,1
31,4.66291977897162,returnHome,1
6411,4.26650491791851,returnHome,1
6671,4.19581474404977,returnHome,1
2075,4.12844127506417,takeTrip,2
2075,4.50298218880999,returnHome,1
2264,4.21992491110045,takeTrip,5
2295,4.48534772952027,returnHome,1
2516,4.69914048477906,takeTrip,5
11451,4.4252151011272,takeTrip,5
11777,4.62927752177659,returnHome,1
11858,4.71080329595161,takeTrip,5
7317,4.42223223781357,returnHome,1
7602,4.28940463283439,takeTrip,2
3330,4.31187035451456,takeTrip,5
3397,4.22322353041426,takeTrip,2
3502,4.68474232983115,returnHome,1
12383,4.45473898940628,takeTrip,5
12383,4.64297466345971,returnHome,1
12409,4.06915813291921,takeTrip,5
3718,4.0859758061162,takeTrip,5
12510,4.16594462948561,returnHome,1
12543,4.46119417704006,takeTrip,5
3894,4.27037736947604,takeTrip,5
3894,4.97854088240556,returnHome,1
8078,4.93264168567422,returnHome,1
8305,4.96573254673442,takeTrip,2
8343,4.69536225047787,returnHome,1
8413,4.17262709493365,returnHome,1
8883,4.261605140893,takeTrip,5
8883,4.36672856765821,returnHome,1
4252,4.83759857994124,returnHome,1
8989,4.6119495262448,returnHome,1
4787,4.97467932434075,takeTrip,2
13684,4.55640876238581,takeTrip,5
13684,4.87825333726552,returnHome,1
13690,4.84931005871212,takeTrip,5
9353,4.53874482553154,returnHome,1
9423,4.02376694660307,takeTrip,2
9654,4.49304666203244,takeTrip,3
14062,4.07311303100326,takeTrip,2
5306,4.71998551903266,takeTrip,5
809,4.66576319942444,takeTrip,2
5550,4.23993090165127,takeTrip,5
5622,4.33184908046559,takeTrip,2
5622,4.8739583282283,returnHome,1
1200,4.63651058371192,returnHome,1
14603,4.33546197337192,returnHome,1
1359,4.70513773817067,takeTrip,5
1359,4.95953312484046,returnHome,1
10177,4.19377253961296,returnHome,1
14869,4.68528506141862,returnHome,1
1663,4.52232614243031,takeTrip,4
1739,4.99765627621415,returnHome,1
1742,4.46781142751386,takeTrip,5
10690,4.1964648758041,takeTrip,5
6080,5.73415471492104,returnHome,1
88,5.44113900920961,returnHome,1
2236,5.16547671170467,takeTrip,2
2236,5.247750226646,returnHome,1
6920,5.39903097896396,returnHome,1
11264,5.98646314769347,takeTrip,2
2516,5.23362286142904,returnHome,1
2817,5.14162207351692,takeTrip,2
11639,5.24325901162114,takeTrip,2
2904,5.63009406014722,returnHome,1
11716,5.8412579164365,returnHome,1
7088,5.00408188251102,takeTrip,3
7164,5.08518755431016,takeTrip,5
7543,5.15518560934875,returnHome,1
3067,5.76452228633841,takeTrip,5
3077,5.0912814720577,takeTrip,2
3232,5.66249224651899,returnHome,1
3385,5.50624458173137,takeTrip,3
12387,5.74002363599555,takeTrip,5
12452,5.09776715024074,takeTrip,2
12543,5.82893223909025,returnHome,1
8180,5.68400655820536,takeTrip,2
8180,5.86571859016985,returnHome,1
8399,5.32964307793217,takeTrip,5
4326,5.34427922164603,returnHome,1
13127,5.91268918892254,takeTrip,2
13792,5.38718207399508,returnHome,1
9186,5.86076977941941,takeTrip,5
13970,5.77883642995292,takeTrip,2
9381,5.19195541729497,returnHome,1
9423,5.24872517671442,returnHome,1
9688,5.2055404516264,takeTrip,2
439,5.44440727104528,takeTrip,5
439,5.72659573546706,returnHome,1
5444,5.42460904225442,takeTrip,3
836,5.22971369676153,returnHome,1
14208,5.88488449960765,takeTrip,5
5533,5.96714736350827,takeTrip,2
14581,5.45064767064368,takeTrip,2
1221,5.32747227137569,takeTrip,5
1221,5.50395727993581,returnHome,1
5880,5.80219829269031,takeTrip,2
5979,5.45140067613649,returnHome,1
10171,5.12971859894599,takeTrip,5
1472,5.98341838235449,takeTrip,3
10302,5.06395076195754,takeTrip,5
10323,5.38128759713292,returnHome,1
10589,5.54587404903523,takeTrip,5
1913,5.3699633131551,takeTrip,2
10957,6.81929584256942,takeTrip,2
6574,6.80261204522819,takeTrip,5
2090,6.33918229962982,returnHome,1
6720,6.07268152951859,takeTrip,3
6732,6.20158580058646,takeTrip,2
6933,6.84797222196113,takeTrip,5
2404,6.20082748095475,returnHome,1
2817,6.65403892568938,returnHome,1
11591,6.16493879794743,takeTrip,5
11591,6.17159080731095,returnHome,1
7088,6.03843066652561,returnHome,1
11858,6.70505239348886,returnHome,1
7697,6.25890412526523,takeTrip,3
7845,6.04541769010662,takeTrip,5
3385,6.37556325155111,returnHome,1
3397,6.29445503578216,returnHome,1
3718,6.34906637458481,returnHome,1
12528,6.52911326316105,takeTrip,5
8399,6.56021054191477,returnHome,1
8641,6.6406814987523,takeTrip,2
8720,6.98532307577532,takeTrip,2
4256,6.70313953882728,takeTrip,5
4308,6.21485897149366,takeTrip,2
13076,6.33749545728886,takeTrip,5
4536,6.18256456501087,takeTrip,2
4536,6.75639415442249,returnHome,1
13460,6.52054722945799,takeTrip,5
4787,6.67084315981038,returnHome,1
4868,6.30844268571482,takeTrip,5
13622,6.36893639448799,takeTrip,5
9056,6.52045092889532,takeTrip,5
13781,6.06943670907807,takeTrip,4
9806,6.63583998324279,returnHome,1
639,6.1491023692413,returnHome,1
9915,6.17578610799831,takeTrip,5
9915,6.57567298853394,returnHome,1
14062,6.38212209020357,returnHome,1
14208,6.28451968556088,returnHome,1
5618,6.40075671789818,takeTrip,2
5782,6.70478317846109,takeTrip,2
14569,6.89646286958329,takeTrip,5
14581,6.3282926025406,returnHome,1
1280,6.08056181311786,takeTrip,5
10070,6.80029787488441,takeTrip,2
5975,6.18457286495306,takeTrip,3
5975,6.73966565139182,returnHome,1
1331,6.35957406667078,takeTrip,5
1331,6.50909676282683,returnHome,1
14737,6.79602710677006,takeTrip,5
14896,6.26276840889801,returnHome,1
1543,6.23148285391128,returnHome,1
14921,6.67350631879909,takeTrip,5
10302,6.12805051057644,returnHome,1
1664,6.42011311359318,takeTrip,2
1664,6.790958208382,returnHome,1
1742,6.37181980159765,returnHome,1
10578,6.83121348588373,returnHome,1
10600,6.90350510997823,takeTrip,2
10690,6.27311985115822,returnHome,1
6060,7.16995498960754,takeTrip,3
6060,7.1801282920553,returnHome,1
10820,7.24334729171693,returnHome,1
10957,7.836282999158,returnHome,1
6502,7.75078303407725,takeTrip,2
6502,7.89375922938575,returnHome,1
6565,7.56759001959311,takeTrip,4
2015,7.26418070913061,takeTrip,2
2015,7.9573704562965,returnHome,1
6788,7.63343957156739,takeTrip,2
2264,7.92550391429356,returnHome,1
11219,7.06669521613082,takeTrip,2
11264,7.29499811633785,returnHome,1
11417,7.9008620969401,takeTrip,2
11435,7.86726513466029,takeTrip,3
11639,7.30927024534207,returnHome,1
11931,7.96098935437224,takeTrip,2
7602,7.9222880771368,returnHome,1
7845,7.45186714028655,returnHome,1
3222,7.24214053120092,takeTrip,2
3369,7.12855032750315,takeTrip,5
12335,7.22009255807405,returnHome,1
12371,7.05690602536137,takeTrip,5
3620,7.50606123231852,takeTrip,2
12387,7.69120416251661,returnHome,1
12409,7.98632053439485,returnHome,1
12466,7.21266093234113,takeTrip,5
3727,7.83204038673272,takeTrip,5
12499,7.82730895856287,takeTrip,2
3767,7.25965519545903,takeTrip,5
12604,7.07103249445466,takeTrip,5
12693,7.17724026105495,takeTrip,2
8438,7.03755839789333,takeTrip,2
4075,7.28263168548624,takeTrip,3
4078,7.76258861508888,takeTrip,3
8720,7.38104505568024,returnHome,1
13024,7.10041803093536,takeTrip,3
8969,7.07505326117062,takeTrip,2
4523,7.84814566466865,returnHome,1
13511,7.96928185788746,takeTrip,5
13566,7.02323183513353,takeTrip,5
13622,7.21069252552233,returnHome,1
13647,7.84776938072463,returnHome,1
9056,7.44008623500779,returnHome,1
13775,7.95304528353941,takeTrip,3
9173,7.04346685046848,takeTrip,2
9316,7.65695304613406,takeTrip,5
9349,7.68449057447865,returnHome,1
225,7.64972995554631,takeTrip,5
9654,7.18540119936496,returnHome,1
9688,7.77020386634375,returnHome,1
9931,7.7656528734484,takeTrip,5
686,7.43906488010446,takeTrip,5
14089,7.40453157972538,takeTrip,5
5444,7.34551298340517,returnHome,1
809,7.47352919897128,returnHome,1
14320,7.03687761657934,takeTrip,5
5639,7.51710989436198,takeTrip,5
14466,7.84951414550644,takeTrip,2
14466,7.9022159330639,returnHome,1
1133,7.23314522890259,returnHome,1
1223,7.51967496570861,returnHome,1
5936,7.77438055839792,takeTrip,5
14698,7.89460981284779,takeTrip,2
10070,7.33729484291897,returnHome,1
1322,7.59458763185778,returnHome,1
1435,7.37717856102929,takeTrip,5
1472,7.82947160128917,returnHome,1
1517,7.66992687425555,takeTrip,5
1814,7.33545636293289,takeTrip,5
10589,7.29634440837927,returnHome,1
6885,8.95119518431813,takeTrip,2
11090,8.34615213479641,takeTrip,2
11219,8.57201919287479,returnHome,1
11417,8.82174483560112,returnHome,1
11508,8.90288036170548,takeTrip,3
2826,8.24464834050345,takeTrip,2
11653,8.09974434558061,takeTrip,2
2961,8.12698964131964,takeTrip,4
7164,8.82828475686806,returnHome,1
11875,8.54896559944422,takeTrip,5
7697,8.25142181217988,returnHome,1
3067,8.28410162877881,returnHome,1
3222,8.46149442916364,returnHome,1
7885,8.06813474935292,returnHome,1
3235,8.24607029028774,takeTrip,2
3235,8.59837754333929,returnHome,1
3284,8.75384579947416,takeTrip,5
3284,8.94425949290592,returnHome,1
3330,8.97647757179788,returnHome,1
3386,8.79937556654834,takeTrip,5
12452,8.07745718685114,returnHome,1
12453,8.27087624597722,takeTrip,2
3767,8.02735086128419,returnHome,1
8126,8.9150400177748,returnHome,1
12901,8.23573982189698,takeTrip,5
12993,8.61291397277303,takeTrip,2
8641,8.6217744993729,returnHome,1
4075,8.1581159023662,returnHome,1
13092,8.77771189674522,takeTrip,3
13169,8.76033590716942,takeTrip,3
4611,8.04444769117017,takeTrip,2
4689,8.91005732337049,takeTrip,5
4703,8.98137567788241,takeTrip,5
4792,8.14444547347887,takeTrip,2
13566,8.37656969254012,returnHome,1
13761,8.28840320906371,takeTrip,2
9203,8.22181352500975,takeTrip,2
13970,8.19812812540678,returnHome,1
106,8.97966322141194,takeTrip,2
162,8.99052691152951,takeTrip,2
225,8.56734946563443,returnHome,1
9518,8.29869456038023,takeTrip,2
5022,8.47927832726825,returnHome,1
5059,8.35886989471311,takeTrip,3
5359,8.69702803711188,returnHome,1
794,8.4638129539098,takeTrip,2
5533,8.62774103138116,returnHome,1
913,8.46464465231725,takeTrip,5
913,8.60905198393313,returnHome,1
5639,8.5927365094903,returnHome,1
5643,8.16561038065709,returnHome,1
14482,8.51172981731309,takeTrip,5
1145,8.43286198198281,takeTrip,3
1145,8.4720022655939,returnHome,1
5808,8.12060209489804,takeTrip,5
1203,8.40792833849669,takeTrip,2
1280,8.59385316914562,returnHome,1
14741,8.18002244437397,takeTrip,2
14781,8.93569919651505,takeTrip,2
10171,8.51066149948507,returnHome,1
14861,8.61500798268054,takeTrip,3
1517,8.81954900037277,returnHome,1
1529,8.8893945267933,takeTrip,5
1626,8.48037356835499,takeTrip,5
1814,8.29166439615842,returnHome,1
10600,8.57185795696578,returnHome,1
6025,9.28393563447861,takeTrip,3
6271,9.78731030555665,takeTrip,3
6277,9.49457000258981,takeTrip,2
6277,9.65735080063014,returnHome,1
6427,9.9860162929795,takeTrip,3
6536,9.98071335752937,takeTrip,7
6573,9.93815920425561,takeTrip,2
6788,9.47339068257115,returnHome,1
2187,9.53505889459023,takeTrip,5
6885,9.17599155492128,returnHome,1
6933,9.54605418366804,returnHome,1
11435,9.83376437014131,returnHome,1
11875,9.24371685465843,returnHome,1
11931,9.01355816210455,returnHome,1
7746,9.41380800251625,takeTrip,2
7884,9.08843857491616,takeTrip,2
12197,9.20657057828389,takeTrip,2
12377,9.65028257089113,takeTrip,5
12466,9.0136553881555,returnHome,1
3735,9.35577944867818,takeTrip,2
3735,9.9138505236855,returnHome,1
3927,9.1608388403068,takeTrip,2
8109,9.06977026478412,takeTrip,3
12863,9.27470809808201,takeTrip,2
4017,9.97280586180189,takeTrip,5
13044,9.26177143781512,takeTrip,2
8969,9.22860799023059,returnHome,1
13276,9.03510293299183,takeTrip,5
4703,9.27967522749556,returnHome,1
4747,9.31806409657136,takeTrip,5
4792,9.93300181642337,returnHome,1
13761,9.84932422870314,returnHome,1
9158,9.98414153501778,takeTrip,2
9173,9.25574058478135,returnHome,1
9318,9.38477542710015,returnHome,1
162,9.08393249773121,returnHome,1
9568,9.64076197212476,takeTrip,5
5076,9.74166525828106,takeTrip,4
9764,9.54886824147747,takeTrip,2
605,9.26815192079806,takeTrip,2
14089,9.55429001032454,returnHome,1
5358,9.20218834149217,takeTrip,2
5454,9.40226366933746,takeTrip,2
5454,9.5635877144784,returnHome,1
14238,9.65938828976916,takeTrip,3
14238,9.80363805225748,returnHome,1
932,9.00716676163728,takeTrip,2
14311,9.032030813468,takeTrip,2
14320,9.18104911022239,returnHome,1
14463,9.82946856756692,takeTrip,2
14485,9.41656955571938,takeTrip,4
5745,9.2091312792989,takeTrip,2
5782,9.43549064773136,returnHome,1
14781,9.63775339022409,returnHome,1
1529,9.06938108099127,returnHome,1
1626,9.16508364443377,returnHome,1
1904,9.96135993079169,returnHome,1
1913,9.0994538967916,returnHome,1
6080,10.1781670914113,takeTrip,5
10894,10.6811001638174,takeTrip,5
10963,10.1645018935615,takeTrip,2
10994,10.9982188641799,takeTrip,2
6360,10.9329069615185,takeTrip,5
6735,10.1165708907197,takeTrip,5
11090,10.1219148352722,returnHome,1
11118,10.9028725762416,takeTrip,2
11451,10.0307275950965,returnHome,1
11508,10.8279150598044,returnHome,1
2826,10.0059004620376,returnHome,1
11600,10.2792955874265,takeTrip,2
2961,10.0762553472069,returnHome,1
11731,10.7064201313158,takeTrip,2
7208,10.4583638880036,takeTrip,4
3077,10.4189135805089,returnHome,1
7790,10.6618382212033,returnHome,1
12371,10.4143063028648,returnHome,1
12528,10.0214325908141,returnHome,1
12604,10.7291910844144,returnHome,1
12640,10.5414758985126,takeTrip,4
3927,10.8980013623471,returnHome,1
12693,10.7927715827214,returnHome,1
12871,10.8837546335485,takeTrip,2
12901,10.9919542523267,returnHome,1
8305,10.0976208075472,returnHome,1
4191,10.1669672623558,takeTrip,3
4191,10.9110970748948,returnHome,1
13076,10.6490833774492,returnHome,1
13092,10.2639547362428,returnHome,1
13169,10.1316615910792,returnHome,1
4494,10.6739517063818,takeTrip,3
13276,10.6522954607368,returnHome,1
4595,10.1064682383241,returnHome,1
4689,10.5971574912224,returnHome,1
4696,10.9251331797981,takeTrip,2
4747,10.5627399181961,returnHome,1
13511,10.5817341562642,returnHome,1
9003,10.5632620367694,takeTrip,5
13752,10.9904923644835,takeTrip,2
13757,10.8178494262147,takeTrip,2
13775,10.4089446309645,returnHome,1
9168,10.5758481714122,takeTrip,2
9168,10.8196461066468,returnHome,1
9197,10.0956565555244,takeTrip,2
9197,10.7059471065694,returnHome,1
9203,10.7473938044128,returnHome,1
9316,10.5565730220666,returnHome,1
200,10.2686885677658,takeTrip,2
9506,10.0985643989921,takeTrip,3
9563,10.4669359961744,takeTrip,5
5013,10.1232902016091,takeTrip,2
5029,10.0422450078366,takeTrip,2
5059,10.3269490504898,returnHome,1
9764,10.7593591387753,returnHome,1
5358,10.0079935929601,returnHome,1
794,10.9089770435493,returnHome,1
14242,10.3934816994331,takeTrip,4
14242,10.8155518776256,returnHome,1
1059,10.7106508296193,returnHome,1
14482,10.4525517476135,returnHome,1
5800,10.0508004758542,takeTrip,5
5800,10.2636835588696,returnHome,1
5880,10.0375707798939,returnHome,1
5889,10.3567792735974,takeTrip,5
5889,10.9398715878011,returnHome,1
14698,10.6089906451108,returnHome,1
10053,10.5246557472583,takeTrip,3
1435,10.8729951204341,returnHome,1
14994,10.4399330749024,takeTrip,5
1865,10.5537326849213,takeTrip,2
6025,11.7072607017386,returnHome,1
10877,11.928878294854,takeTrip,5
6573,11.2116727304457,returnHome,1
2086,11.7358943443827,takeTrip,6
2086,11.8761201999821,returnHome,1
6720,11.3893333671668,returnHome,1
6732,11.7268682093765,returnHome,1
6770,11.0506077909636,takeTrip,5
11012,11.6569166380575,takeTrip,3
6985,11.3577893447645,takeTrip,2
11118,11.0341686688859,returnHome,1
2419,11.6486479655652,takeTrip,5
2449,11.2765895000139,takeTrip,3
11346,11.2857848976996,takeTrip,5
11428,11.4857769600274,takeTrip,5
11428,11.6502407352598,returnHome,1
2715,11.7151859421947,returnHome,1
11844,11.8265835183259,takeTrip,2
7653,11.8709720167159,takeTrip,7
3065,11.2318936638385,takeTrip,2
3272,11.2374398881889,takeTrip,2
7934,11.5943181008132,takeTrip,5
7934,11.7428941881316,returnHome,1
12037,11.4034017528439,takeTrip,5
12037,11.7718864506142,returnHome,1
3357,11.8788374022741,takeTrip,5
3369,11.1659636279969,returnHome,1
12197,11.988137513238,returnHome,1
12282,11.3574307621279,takeTrip,5
12377,11.3489249965959,returnHome,1
3625,11.1986699674438,takeTrip,2
3625,11.998302545135,returnHome,1
12453,11.3945675467127,returnHome,1
12470,11.08541892748,takeTrip,2
12531,11.6187940315557,takeTrip,5
12622,11.6499237746764,returnHome,1
12681,11.176312086904,takeTrip,3
8122,11.4648149217321,takeTrip,5
8438,11.3909806825926,returnHome,1
8452,11.0099349107093,takeTrip,2
4062,11.4674873682854,takeTrip,2
4766,11.8307356799387,takeTrip,5
4806,11.4002248021469,takeTrip,2
9158,11.2002861223967,returnHome,1
13917,11.9974574835093,takeTrip,5
240,11.2120308495709,takeTrip,2
9506,11.7467188612141,returnHome,1
5169,11.1546787323651,takeTrip,5
686,11.3041337868966,returnHome,1
14311,11.5311983329635,returnHome,1
985,11.5248006530433,takeTrip,2
5618,11.6082239346445,returnHome,1
5695,11.4176911102808,takeTrip,2
14485,11.6357512953185,returnHome,1
5745,11.5595521285706,returnHome,1
1105,11.8483271802894,takeTrip,5
1174,11.7981643676254,takeTrip,2
10042,11.3028043514625,takeTrip,5
10199,11.5371197232046,takeTrip,5
14921,11.165223327795,returnHome,1
14994,11.9130687287856,returnHome,1
1865,11.4089614023602,returnHome,1
6010,12.9224443945153,takeTrip,2
6045,12.3603768793373,takeTrip,5
10894,12.5667927495428,returnHome,1
6360,12.1623745756067,returnHome,1
11346,12.3888861153532,returnHome,1
11456,12.0829300750882,takeTrip,2
11456,12.3347975371214,returnHome,1
2943,12.2136408625973,takeTrip,2
7037,12.5930396733315,takeTrip,2
7208,12.3760331591225,returnHome,1
7746,12.7166242369192,returnHome,1
3272,12.3052897114626,returnHome,1
3386,12.7898148538091,returnHome,1
12144,12.3816535784832,takeTrip,2
3520,12.2561286486636,takeTrip,5
12470,12.511249204163,returnHome,1
12499,12.3231679349283,returnHome,1
12640,12.9940472587809,returnHome,1
12681,12.1872962990641,returnHome,1
8109,12.1515128475008,returnHome,1
4078,12.0197445421651,returnHome,1
8763,12.1335212477188,takeTrip,2
8763,12.5907305936035,returnHome,1
8932,12.8672020235006,returnHome,1
13044,12.0787837627384,returnHome,1
4696,12.6847363476821,returnHome,1
13460,12.9587904263571,returnHome,1
4806,12.7949668919362,returnHome,1
13690,12.0063428815241,returnHome,1
9003,12.4569926161792,returnHome,1
13781,12.9760966305204,returnHome,1
13873,12.7031198144315,takeTrip,2
109,12.6651799101704,takeTrip,5
9563,12.4945884502712,returnHome,1
9568,12.5328896851608,returnHome,1
5169,12.3989123345573,returnHome,1
9936,12.713928258122,takeTrip,5
1105,12.0325120163007,returnHome,1
1174,12.6742078512403,returnHome,1
10053,12.3813726749682,returnHome,1
10199,12.6794032312931,returnHome,1
14861,12.0854909885327,returnHome,1
1616,12.6056753753703,takeTrip,5
1663,12.701571407253,returnHome,1
6049,13.9258069358155,takeTrip,3
10877,13.684614375318,returnHome,1
10964,13.3061003043926,takeTrip,5
10983,13.5834977071678,takeTrip,2
6565,13.1901830552625,returnHome,1
6574,13.6100670515752,returnHome,1
2156,13.9894411745511,takeTrip,2
2187,13.876553837842,returnHome,1
6960,13.2507489361252,takeTrip,5
6985,13.0291099289014,returnHome,1
11423,13.482167852544,takeTrip,2
11423,13.7649453929297,returnHome,1
2886,13.2775675523852,takeTrip,2
2890,13.6025892852339,takeTrip,7
11683,13.4551629431349,takeTrip,5
2943,13.5618530409282,returnHome,1
11731,13.7480784268518,returnHome,1
7484,13.0494221292955,takeTrip,2
3172,13.058773215239,takeTrip,5
7884,13.9532352951093,returnHome,1
3357,13.2875626412591,returnHome,1
3520,13.7695614461738,returnHome,1
8122,13.4336722226656,returnHome,1
12863,13.7390927290165,returnHome,1
12993,13.9905792985202,returnHome,1
8416,13.1522664670209,takeTrip,2
8566,13.0073000872902,takeTrip,5
4058,13.5105284927299,takeTrip,5
4256,13.8610530984969,returnHome,1
4269,13.4664953899047,takeTrip,3
8998,13.2610891458651,takeTrip,2
13184,13.5667987258238,takeTrip,5
4567,13.0703583955239,takeTrip,2
4589,13.0432968737662,takeTrip,2
