time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
10,5,29,0,0,0.0481407392545887
10,6,1,0,0,0
10,7,0,0,0,0
10,8,1,0,0,0.75
10,1,14933,0,0,0.0332607938035019
11,2,27,0,0,0.0288561160156326
11,3,11,0,0,0.00250362929945798
11,4,3,0,0,0.08125
11,5,29,0,0,0.0378669220432617
11,6,1,0,0,0
11,7,0,0,0,0
11,8,1,0,0,0.9
11,1,14940,0,0,0.0330845556086864
12,2,35,0,0,0.0351101747433038
12,3,12,0,0,0.000208635774954832
12,4,3,0,0,0.0270833333333333
12,5,38,0,0,0.0246807084748227
12,6,2,0,0,0.075
12,7,0,0,0,0
12,8,0,0,0,0
12,1,14922,0,0,0.0308727439053468
13,2,40,0,0,0.0458777543685826
13,3,13,0,0,1.60489057657563e-05
13,4,2,0,0,0.0135416666666667
13,5,35,0,0,0.0135623059564235
13,6,1,0,0,0.075
13,7,0,0,0,0
13,8,0,0,0,0
13,1,14921,0,0,0.0309048235871511
14,2,37,0,0,0.0417804798477995
14,3,11,0,0,1.45899143325057e-06
14,4,2,0,0,0.00677083333333333
14,5,33,0,0,0.0185927971501946
14,6,1,0,0,0.075
14,7,1,0,0,0
14,8,0,0,0,0
14,1,14927,0,0,0.0310230391119155
15,2,33,0,0,0.0285388024196303
15,3,10,0,0,1.45899143325057e-07
15,4,3,0,0,0.00225694444444444
15,5,37,0,0,0.0288808864094647
15,6,0,0,0,0
15,7,1,0,0,0
15,8,0,0,0,0
15,1,14928,0,0,0.031071210010657
16,2,32,0,0,0.0290168375756134
16,3,6,0,0,2.43165238875095e-08
16,4,6,0,0,0.0503761574074074
16,5,41,0,0,0.0299727045465723
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,14927,0,0,0.030922561211897
17,2,41,0,0,0.0336345570140393
17,3,10,0,0,0.0150000024316524
17,4,2,0,0,0.100188078703704
17,5,31,0,0,0.025160409824083
17,6,0,0,0,0
17,7,0,0,0,0
17,8,0,0,0,0
17,1,14928,0,0,0.0308903351126198
18,2,41,0,0,0.0337471843174156
18,3,12,0,0,0.0262500002026377
18,4,2,0,0,0.125094039351852
18,5,29,0,0,0.0163848417180718
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,14927,0,0,0.0308421578572445
19,2,39,0,0,0.0508653124183953
19,3,12,0,0,0.0146875000168865
19,4,3,0,0,0.0916980131172839
19,5,26,0,0,0.0294763400660797
19,6,0,0,0,0
19,7,1,0,0,0
19,8,0,0,0,0
19,1,14931,0,0,0.0306631064334494
20,2,46,0,0,0.0434970720090955
20,3,11,0,0,0.014971590910626
20,4,2,0,0,0.120849006558642
20,5,26,0,0,0.0299798592333108
20,6,0,0,0,0
20,7,0,0,0,0
20,8,0,0,0,0
20,1,14927,0,0,0.0306713112552026
21,2,45,0,0,0.0442999349335354
21,3,13,0,0,0.0126901223777405
21,4,3,0,0,0.090283002186214
21,5,31,0,0,0.0445154793301068
21,6,0,0,0,0
21,7,3,0,0,0.05
21,8,0,0,0,0
21,1,14917,0,0,0.0305913167065249
22,2,44,0,0,0.035097725793944
22,3,12,0,0,0.00105751019814504
22,4,3,0,0,0.0800943340620713
22,5,28,0,0,0.0390898385475038
22,6,0,0,0,0
22,7,2,0,0,0.025
22,8,0,0,0,0
22,1,14923,0,0,0.0306192180738915
23,2,35,0,0,0.0438599350226841
23,3,6,0,0,0.00017625169969084
23,4,4,0,0,0.0950235835155178
23,5,34,0,0,0.0276202893690442
23,6,1,0,0,0.15
23,7,3,0,0,0.0583333333333333
23,8,0,0,0,0
23,1,14929,0,0,0.0304662481892994
24,2,42,0,0,0.040329998452921
24,3,6,0,0,2.93752832818066e-05
24,4,5,0,0,0.0490047167031036
24,5,36,0,0,0.0132672302602512
24,6,2,0,0,0.225
24,7,3,0,0,0.0694444444444444
24,8,0,0,0,0
24,1,14918,0,0,0.0304082629205099
25,2,39,0,0,0.0318033332936646
25,3,9,0,0,3.26392036464518e-06
25,4,3,0,0,0.0163349055677012
25,5,34,0,0,0.0180372714782427
25,6,2,0,0,0.2625
25,7,0,0,0,0
25,8,0,0,0,0
25,1,14925,0,0,0.0303839469522879
26,2,40,0,0,0.0307950833323416
26,3,9,0,0,3.62657818293909e-07
26,4,1,0,0,0.0163349055677012
26,5,30,0,0,0.0406012423826081
26,6,2,0,0,0.28125
26,7,2,0,0,0
26,8,0,0,0,0
26,1,14928,0,0,0.0303075016041619
27,2,44,0,0,0.0313817064393714
27,3,12,0,0,0.0125000302214849
27,4,3,0,0,0.00544496852256706
27,5,29,0,0,0.0427793531856072
27,6,2,0,0,0.215625
27,7,2,0,0,0
27,8,0,0,0,0
27,1,14920,0,0,0.0302131573392481
28,2,38,0,0,0.0324047817484045
28,3,13,0,0,0.0355769254016527
28,4,4,0,0,0.0388612421306418
28,5,30,0,0,0.0464259784395202
28,6,1,0,0,0.215625
28,7,2,0,0,0
28,8,0,0,0,0
28,1,14924,0,0,0.0302352059204849
29,2,38,0,0,0.0363790732039054
29,3,10,0,0,0.0335576925401653
29,4,5,0,0,0.0677722484261283
29,5,42,0,0,0.0368196661533219
29,6,1,0,0,0.215625
29,7,2,0,0,0
29,8,0,0,0,0
29,1,14914,0,0,0.0302353651070067
30,2,41,0,0,0.0338141237366806
30,3,12,0,0,0.0277964743783471
30,4,3,0,0,0.0725907494753761
30,5,41,0,0,0.0411419430769103
30,6,1,0,0,0.215625
30,7,3,0,0,0
30,8,0,0,0,0
30,1,14911,0,0,0.0302515079716373
31,2,45,0,0,0.0307514249719262
31,3,11,0,0,0.0297996794889406
31,4,2,0,0,0.111295374737688
31,5,38,0,0,0.0445037353441292
31,6,1,0,0,0.215625
31,7,4,0,0,0
31,8,0,0,0,0
31,1,14911,0,0,0.0301710315544195
32,2,43,0,0,0.0460639866272541
32,3,12,0,0,0.0149833066240784
32,4,2,0,0,0.055647687368844
32,5,40,0,0,0.0423625933836032
32,6,1,0,0,0.215625
32,7,3,0,0,0
32,8,0,0,0,0
32,1,14911,0,0,0.030130787407386
33,2,52,0,0,0.0441550766659087
33,3,12,0,0,0.0387486088853399
33,4,2,0,0,0.027823843684422
33,5,33,0,0,0.0512837149510183
33,6,0,0,0,0
33,7,2,0,0,0
33,8,0,0,0,0
33,1,14911,0,0,0.0301509040833871
34,2,47,0,0,0.0392373420567215
34,3,11,0,0,0.0444316917168491
34,4,1,0,0,0.027823843684422
34,5,31,0,0,0.0452027004822909
34,6,0,0,0,0
34,7,0,0,0,0
34,8,0,0,0,0
34,1,14922,0,0,0.0302191496383903
35,2,46,0,0,0.0432442900447113
35,3,8,0,0,0.0430539614646061
35,4,4,0,0,0.0069559609211055
35,5,33,0,0,0.03773341516613
35,6,0,0,0,0
35,7,0,0,0,0
35,8,0,0,0,0
35,1,14921,0,0,0.0301709147610492
36,2,48,0,0,0.0352759227092648
36,3,12,0,0,0.0285878301220505
36,4,4,0,0,0.00173899023027638
36,5,27,0,0,0.0402864227839307
36,6,0,0,0,0
36,7,1,0,0,0
36,8,0,0,0,0
36,1,14920,0,0,0.0302131481846339
37,2,50,0,0,0.0397055184541853
37,3,12,0,0,0.0273823191768375
37,4,3,0,0,0.000579663410092125
37,5,36,0,0,0.034452400632887
37,6,0,0,0,0
37,7,2,0,0,0
37,8,0,0,0,0
37,1,14909,0,0,0.0301448932287989
38,2,54,0,0,0.0368463984898923
38,3,14,0,0,0.0233844513697741
38,4,3,0,0,0.0501932211366974
38,5,36,0,0,0.030123677795358
38,6,0,0,0,0
38,7,2,0,0,0
38,8,0,0,0,0
38,1,14903,0,0,0.0301670901760187
39,2,52,0,0,0.0410931999709595
39,3,14,0,0,0.0230988893835553
39,4,1,0,0,0.200193221136697
39,5,37,0,0,0.033246585886361
39,6,0,0,0,0
39,7,3,0,0,0
39,8,0,0,0,0
39,1,14905,0,0,0.0300925975907517
40,2,59,0,0,0.0413744610164569
40,3,13,0,0,0.0133152991833504
40,4,3,0,0,0.166731073712232
40,5,36,0,0,0.0300901829412878
40,6,1,0,0,0
40,7,3,0,0,0
40,8,0,0,0,0
40,1,14897,0,0,0.0301490295091339
41,2,60,0,0,0.0431895743502743
41,3,7,0,0,0.00190218559762149
41,4,4,0,0,0.116682768428058
41,5,43,0,0,0.0355834926265416
41,6,0,0,0,0
41,7,3,0,0,0
41,8,0,0,0,0
41,1,14895,0,0,0.0301430110123858
42,2,49,0,0,0.0406773382520464
42,3,9,0,0,0.000211353955291276
42,4,7,0,0,0.0809546812040083
42,5,44,0,0,0.0451268975596941
42,6,1,0,0,0.15
42,7,1,0,0,0
42,8,0,0,0,0
42,1,14901,0,0,0.0301006739823495
43,2,47,0,0,0.0295888795372776
43,3,9,0,0,0.0333568171061435
43,4,4,0,0,0.0577386703010021
43,5,49,0,0,0.0437780999501978
43,6,1,0,0,0.3
43,7,1,0,0,0
43,8,0,0,0,0
43,1,14901,0,0,0.0301107375796228
44,2,39,0,0,0.0276817661419815
44,3,8,0,0,0.0604196021382679
44,4,5,0,0,0.0715477340602004
44,5,38,0,0,0.0445731078934263
44,6,0,0,0,0
44,7,2,0,0,0
44,8,1,0,0,0
44,1,14919,0,0,0.0302252235898892
45,2,41,0,0,0.0262849211254142
45,3,7,0,0,0.0514885145911811
45,4,5,0,0,0.0743095468120401
45,5,41,0,0,0.0413310514120348
45,6,0,0,0,0
45,7,3,0,0,0
45,8,0,0,0,0
45,1,14915,0,0,0.0302836222074131
46,2,51,0,0,0.0269859788455964
46,3,7,0,0,0.0502126449415973
46,4,5,0,0,0.074861909362408
46,5,36,0,0,0.0261480847614454
46,6,0,0,0,0
46,7,2,0,0,0
46,8,0,0,0,0
46,1,14911,0,0,0.0303822871452072
47,2,46,0,0,0.0234127386705564
47,3,8,0,0,0.0437765806176997
47,4,4,0,0,0.093715477340602
47,5,38,0,0,0.0322670548621433
47,6,0,0,0,0
47,7,2,0,0,0
47,8,0,0,0,0
47,1,14914,0,0,0.0303460092723027
48,2,47,0,0,0.0324130369929906
48,3,10,0,0,0.03437765806177
48,4,2,0,0,0.121857738670301
48,5,41,0,0,0.0410309037771254
48,6,0,0,0,0
48,7,2,0,0,0
48,8,0,0,0,0
48,1,14910,0,0,0.030515113749782
49,2,51,0,0,0.0300473144508429
49,3,9,0,0,0.0204864064513078
49,4,2,0,0,0.0609288693351505
49,5,38,0,0,0.0366060764151875
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,14911,0,0,0.030623735169588
50,2,56,0,0,0.0326794163294793
50,3,11,0,0,0.0154987642228462
50,4,2,0,0,0.0304644346675753
50,5,41,0,0,0.0265025872296387
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,14901,0,0,0.0307751576226526
51,2,51,0,0,0.0418172434574408
51,3,10,0,0,0.00154987642228462
51,4,3,0,0,0.0601548115558584
51,5,38,0,0,0.0243816470323589
51,6,1,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,14908,0,0,0.0307707791224577
52,2,51,0,0,0.0390552400677929
52,3,12,0,0,0.0251291563685237
52,4,5,0,0,0.0720309623111717
52,5,32,0,0,0.0241994264697612
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,14911,0,0,0.030704229815512
53,2,50,0,0,0.0367811048013559
53,3,13,0,0,0.0365483966437326
53,4,3,0,0,0.0240103207703906
53,5,39,0,0,0.0236974211915323
53,6,2,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,14905,0,0,0.0306863941113581
54,2,37,0,0,0.0253184082378745
54,3,16,0,0,0.0304092747902333
54,4,3,0,0,0.00800344025679685
54,5,39,0,0,0.0198383954151675
54,6,2,0,0,0
54,7,0,0,0,0
54,8,0,0,0,0
54,1,14915,0,0,0.0306959897012462
55,2,48,0,0,0.0255274668382891
55,3,16,0,0,0.0300255796743896
55,4,5,0,0,0.00160068805135937
55,5,40,0,0,0.0117459598853792
55,6,1,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,14902,0,0,0.0307227684867587
56,2,46,0,0,0.0299027710182237
56,3,14,0,0,0.0128589699767421
56,4,3,0,0,0.000533562683786457
56,5,35,0,0,0.0217641702824394
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,14914,0,0,0.030698050339846
57,2,46,0,0,0.0234761471960483
57,3,13,0,0,0.00098915153667247
57,4,3,0,0,0.000177854227928819
57,5,38,0,0,0.0321516886916431
57,6,0,0,0,0
57,7,0,0,0,0
57,8,0,0,0,0
57,1,14912,0,0,0.0307625199872798
58,2,49,0,0,0.0219076764733887
58,3,13,0,0,7.60885797440362e-05
58,4,4,0,0,4.44635569822047e-05
58,5,49,0,0,0.0404520752794213
58,6,0,0,0,0
58,7,0,0,0,0
58,8,0,0,0,0
58,1,14897,0,0,0.0307934995314468
59,2,49,0,0,0.0218756668668039
59,3,11,0,0,0.0136432807799767
59,4,5,0,0,8.89271139644095e-06
59,5,46,0,0,0.0367489581582483
59,6,1,0,0,0
59,7,0,0,0,0
59,8,1,0,0,0
59,1,14899,0,0,0.0307390290287608
60,2,46,0,0,0.023301644931887
60,3,10,0,0,0.00136432807799767
60,4,6,0,0,1.48211856607349e-06
60,5,41,0,0,0.0411402184916646
60,6,1,0,0,0
60,7,0,0,0,0
60,8,1,0,0,0
60,1,14907,0,0,0.0307325913348766
61,2,47,0,0,0.0324106732964231
61,3,11,0,0,0.0273967570979998
61,4,7,0,0,2.11731223724784e-07
61,5,35,0,0,0.0483182919569047
61,6,1,0,0,0
61,7,0,0,0,0
61,8,1,0,0,0
61,1,14910,0,0,0.0306660451100812
62,2,55,0,0,0.0305892849690259
62,3,10,0,0,0.0327396757098
62,4,6,0,0,3.52885372874641e-08
62,5,30,0,0,0.0416106097318968
62,6,1,0,0,0
62,7,2,0,0,0.075
62,8,1,0,0,0
62,1,14907,0,0,0.0306923368917345
63,2,54,0,0,0.0200109126846116
63,3,10,0,0,0.04827396757098
63,4,5,0,0,0.0300000070577075
63,5,30,0,0,0.0313870203243966
63,6,1,0,0,0
63,7,3,0,0,0.075
63,8,1,0,0,0
63,1,14908,0,0,0.0307204650078393
64,2,49,0,0,0.0310206308711145
64,3,8,0,0,0.0435342459463725
64,4,2,0,0,0.0150000035288537
64,5,30,0,0,0.0360462340108132
64,6,1,0,0,0
64,7,1,0,0,0.075
64,8,0,0,0,0
64,1,14921,0,0,0.0306434367981358
65,2,40,0,0,0.0307755157717779
65,3,6,0,0,0.0322557076577287
65,4,2,0,0,0.00750000176442686
65,5,33,0,0,0.0374559464851762
65,6,1,0,0,0
65,7,2,0,0,0.1125
65,8,0,0,0,0
65,1,14928,0,0,0.0306089659322598
66,2,47,0,0,0.0325696918249314
66,3,10,0,0,0.0482255707657729
66,4,2,0,0,0.00375000088221343
66,5,29,0,0,0.0323260671201785
66,6,0,0,0,0
66,7,1,0,0,0.1125
66,8,0,0,0,0
66,1,14923,0,0,0.0305790128637612
67,2,57,0,0,0.0295187665232444
67,3,8,0,0,0.0247781963457216
67,4,2,0,0,0.00187500044110672
67,5,30,0,0,0.0310775355706726
67,6,0,0,0,0
67,7,2,0,0,0.05625
67,8,0,0,0,0
67,1,14913,0,0,0.0305693407773647
68,2,56,0,0,0.0460628351164865
68,3,9,0,0,0.0360864662606357
68,4,2,0,0,0.000937500220553358
68,5,40,0,0,0.0345269383892668
68,6,0,0,0,0
68,7,2,0,0,0.028125
68,8,0,0,0,0
68,1,14903,0,0,0.0304892014588173
69,2,45,0,0,0.0376902852248108
69,3,9,0,0,0.0373429406956262
69,4,2,0,0,0.000468750110276679
69,5,40,0,0,0.0458631734597317
69,6,1,0,0,0
69,7,2,0,0,0.0140625
69,8,0,0,0,0
69,1,14913,0,0,0.0305089847248331
70,2,49,0,0,0.034442658882139
70,3,8,0,0,0.0421678675869533
70,4,3,0,0,0.0501562500367589
70,5,41,0,0,0.0486795895965788
70,6,0,0,0,0
70,7,2,0,0,0.00703125
70,8,1,0,0,0.15
70,1,14908,0,0,0.0306097738787699
71,2,43,0,0,0.0321963409042358
71,3,10,0,0,0.00421678675869533
71,4,3,0,0,0.016718750012253
71,5,37,0,0,0.04996431323234
71,6,0,0,0,0
71,7,1,0,0,0.00703125
71,8,0,0,0,0
71,1,14918,0,0,0.0306697016874819
72,2,41,0,0,0.0337121058757131
72,3,10,0,0,0.000421678675869533
72,4,2,0,0,0.00835937500612648
72,5,40,0,0,0.0499991078308085
72,6,0,0,0,0
72,7,0,0,0,0
72,8,0,0,0,0
72,1,14919,0,0,0.0306978128360925
73,2,41,0,0,0.0410661489237979
73,3,10,0,0,4.21678675869533e-05
73,4,1,0,0,0.00835937500612648
73,5,42,0,0,0.0547618835197811
73,6,0,0,0,0
73,7,0,0,0,0
73,8,0,0,0,0
73,1,14918,0,0,0.0306898175233149
74,2,44,0,0,0.0418424124755409
74,3,13,0,0,0.0115417052205836
74,4,3,0,0,0.00278645833537549
74,5,47,0,0,0.0394630187982932
74,6,1,0,0,0.15
74,7,2,0,0,0
74,8,0,0,0,0
74,1,14902,0,0,0.0308133599394376
75,2,37,0,0,0.0335633084452849
75,3,11,0,0,0.0146856095655076
75,4,3,0,0,0.000928819445125165
75,5,40,0,0,0.0384865754699573
75,6,1,0,0,0.3
75,7,1,0,0,0
75,8,0,0,0,0
75,1,14919,0,0,0.0308084196903221
76,2,40,0,0,0.0345890827111321
76,3,15,0,0,0.0209790406377005
76,4,4,0,0,0.000232204861281291
76,5,37,0,0,0.0294185560937826
76,6,2,0,0,0.225
76,7,1,0,0,0
76,8,0,0,0,0
76,1,14913,0,0,0.0308509896345247
77,2,43,0,0,0.028711374016538
77,3,15,0,0,0.04139860270918
77,4,2,0,0,0.000116102430640646
77,5,36,0,0,0.0299838487803828
77,6,0,0,0,0
77,7,1,0,0,0
77,8,0,0,0,0
77,1,14915,0,0,0.0309071975185793
78,2,44,0,0,0.0347434403185577
78,3,10,0,0,0.064139860270918
78,4,2,0,0,5.80512153203228e-05
78,5,30,0,0,0.0309994616260128
78,6,0,0,0,0
78,7,1,0,0,0
78,8,0,0,0,0
78,1,14925,0,0,0.0308261914370181
79,2,36,0,0,0.0342984288977377
79,3,8,0,0,0.0455174825338647
79,4,4,0,0,1.45128038300807e-05
79,5,29,0,0,0.0269310159181384
79,6,0,0,0,0
79,7,1,0,0,0
79,8,0,0,0,0
79,1,14934,0,0,0.0307774759737119
80,2,42,0,0,0.0365309149737557
80,3,10,0,0,0.0345517482533865
80,4,3,0,0,4.83760127669357e-06
80,5,34,0,0,0.0272626769387688
80,6,0,0,0,0
80,7,1,0,0,0
80,8,0,0,0,0
80,1,14922,0,0,0.0307519620343084
81,2,42,0,0,0.0294412122612799
81,3,6,0,0,0.0307586247088977
81,4,4,0,0,0.0375012094003192
81,5,27,0,0,0.0287875065532877
81,6,0,0,0,0
81,7,0,0,0,0
81,8,0,0,0,0
81,1,14933,0,0,0.030769487173509
82,2,41,0,0,0.0409619807868605
82,3,9,0,0,0.020084291634322
82,4,3,0,0,0.0625004031334397
82,5,28,0,0,0.0278138395197603
82,6,0,0,0,0
82,7,0,0,0,0
82,8,0,0,0,0
82,1,14931,0,0,0.0306631015663485
83,2,50,0,0,0.0398192396157372
83,3,8,0,0,0.0212605364542902
83,4,2,0,0,0.10625020156672
83,5,26,0,0,0.0299159169046062
83,6,1,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,14925,0,0,0.0305447680470045
84,2,52,0,0,0.0324965238387642
84,3,9,0,0,0.0356956151615878
84,4,2,0,0,0.12812510078336
84,5,30,0,0,0.0459971972301535
84,6,0,0,0,0
84,7,0,0,0,0
84,8,0,0,0,0
84,1,14919,0,0,0.0305369357710318
85,2,45,0,0,0.0307221449741948
85,3,12,0,0,0.027974634596799
85,4,3,0,0,0.142708366927787
85,5,33,0,0,0.0468483999160653
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,14919,0,0,0.0305972610051443
86,2,43,0,0,0.0251330731389348
86,3,13,0,0,0.0367672795843692
86,4,1,0,0,0.142708366927787
86,5,40,0,0,0.0349212099979016
86,6,0,0,0,0
86,7,1,0,0,0
86,8,0,0,0,0
86,1,14914,0,0,0.0305773499571531
87,2,44,0,0,0.0278439334804303
87,3,9,0,0,0.0540852532871521
87,4,0,0,0,0
87,5,38,0,0,0.0364452949999448
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,14921,0,0,0.0305428977514867
88,2,43,0,0,0.03901962636001
88,3,11,0,0,0.0594622957533775
88,4,2,0,0,0
88,5,37,0,0,0.0334174404054039
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,14919,0,0,0.0304464470070198
89,2,39,0,0,0.0279235801630772
89,3,9,0,0,0.0399402550837086
89,4,3,0,0,0
89,5,41,0,0,0.026424815619644
89,6,0,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,14919,0,0,0.0304866577147921
90,2,42,0,0,0.0292362757181685
90,3,11,0,0,0.0309036595530644
90,4,4,0,0,0
90,5,43,0,0,0.0285215073399917
90,6,0,0,0,0
90,7,1,0,0,0
90,8,0,0,0,0
90,1,14911,0,0,0.0304828976364893
91,2,40,0,0,0.0194809068929542
91,3,6,0,0,0.0301506099255107
91,4,4,0,0,0.0375
91,5,44,0,0,0.0279209433486362
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,14917,0,0,0.0305913040757265
92,2,47,0,0,0.022754912912616
92,3,9,0,0,0.0533500677695012
92,4,5,0,0,0.0675
92,5,45,0,0,0.0306204654077475
92,6,0,0,0,0
92,7,1,0,0,0
92,8,0,0,0,0
92,1,14905,0,0,0.0305656216909797
93,2,52,0,0,0.0235145175560118
93,3,9,0,0,0.0559277853077224
93,4,5,0,0,0.0735
93,5,47,0,0,0.0421408609661223
93,6,0,0,0,0
93,7,2,0,0,0
93,8,0,0,0,0
93,1,14897,0,0,0.0305014812124366
94,2,46,0,0,0.0233372721207829
94,3,10,0,0,0.0505927785307722
94,4,4,0,0,0.093375
94,5,42,0,0,0.0581462109753838
94,6,1,0,0,0
94,7,1,0,0,0
94,8,0,0,0,0
94,1,14908,0,0,0.0305594648162858
95,2,50,0,0,0.0184667454424157
95,3,12,0,0,0.0542160648775644
95,4,4,0,0,0.09834375
95,5,46,0,0,0.0469162219777257
95,6,1,0,0,0
95,7,0,0,0,0
95,8,0,0,0,0
95,1,14899,0,0,0.0306181998432642
96,2,54,0,0,0.0170086434341188
96,3,14,0,0,0.0574440046341117
96,4,4,0,0,0.0995859375
96,5,43,0,0,0.0464399121390169
96,6,1,0,0,0
96,7,0,0,0,0
96,8,0,0,0,0
96,1,14896,0,0,0.0305438116406968
97,2,46,0,0,0.0101523618137852
97,3,12,0,0,0.054787000386176
97,4,4,0,0,0.062396484375
97,5,28,0,0,0.044515711147822
97,6,2,0,0,0
97,7,0,0,0,0
97,8,0,0,0,0
97,1,14920,0,0,0.030675639665658
98,2,42,0,0,0.0145274371860425
98,3,11,0,0,0.0595260909441978
98,4,3,0,0,0.020798828125
98,5,29,0,0,0.0377419210740628
98,6,2,0,0,0
98,7,1,0,0,0.15
98,8,0,0,0,0
98,1,14924,0,0,0.0307679359179604
99,2,45,0,0,0.0169894986041343
99,3,10,0,0,0.0209526090944198
99,4,4,0,0,0.00519970703125
99,5,38,0,0,0.0286247873966859
99,6,2,0,0,0
99,7,2,0,0,0.15
99,8,0,0,0,0
99,1,14911,0,0,0.0308853039994564
100,2,46,0,0,0.0166736847522638
100,3,11,0,0,0.0155411462813109
100,4,3,0,0,0.00173323567708333
100,5,39,0,0,0.0276570458306843
100,6,2,0,0,0
100,7,2,0,0,0.15
100,8,0,0,0,0
100,1,14909,0,0,0.0309699433432138
101,2,46,0,0,0.0134059496685275
101,3,9,0,0,0.0183934606979234
101,4,1,0,0,0.00173323567708333
101,5,30,0,0,0.0459219015276895
101,6,2,0,0,0
101,7,2,0,0,0.15
101,8,0,0,0,0
101,1,14922,0,0,0.0309329158251789
102,2,46,0,0,0.0329001293406202
102,3,7,0,0,0.0240562086711319
102,4,1,0,0,0.00173323567708333
102,5,32,0,0,0.0436225594227403
102,6,1,0,0,0
102,7,2,0,0,0.15
102,8,0,0,0,0
102,1,14923,0,0,0.0308403761251626
103,2,43,0,0,0.025183723938154
103,3,4,0,0,0.043514052167783
103,4,1,0,0,0.00173323567708333
103,5,39,0,0,0.0549646810108395
103,6,1,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,14924,0,0,0.0307277432575785
104,2,41,0,0,0.0152483835106867
104,3,4,0,0,0.0108785130419457
104,4,1,0,0,0.00173323567708333
104,5,35,0,0,0.0615704194574525
104,6,1,0,0,0
104,7,1,0,0,0
104,8,0,0,0,0
104,1,14929,0,0,0.0307676822120191
105,2,42,0,0,0.0217916281788259
105,3,8,0,0,0.00135981413024322
105,4,0,0,0,0
105,5,27,0,0,0.0522803859058316
105,6,0,0,0,0
105,7,3,0,0,0.1
105,8,0,0,0,0
105,1,14932,0,0,0.03078159440679
106,2,42,0,0,0.0326617054328292
106,3,12,0,0,0.0126133178441869
106,4,0,0,0,0
106,5,28,0,0,0.0447242994966368
106,6,0,0,0,0
106,7,2,0,0,0.2
106,8,0,0,0,0
