time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
25,2,49,0,0,0.025152037204453
25,3,10,0,0,0.0183703990263515
25,4,3,0,0,0.00154184433075524
25,5,38,0,0,0.0322541646445604
25,6,0,0,0,0
25,7,1,0,0,0.00264214409722222
25,8,1,0,0,0
25,1,14910,0,0,0.0289154281395411
26,2,45,0,0,0.0272256008267656
26,3,9,0,0,0.0187078221140391
26,4,3,0,0,0.000513948110251746
26,5,42,0,0,0.0221965277296324
26,6,0,0,0,0
26,7,1,0,0,0.00264214409722222
26,8,1,0,0,0
26,1,14911,0,0,0.0288531228910281
27,2,41,0,0,0.0335908683128479
27,3,8,0,0,0.00233847776425488
27,4,1,0,0,0.000513948110251746
27,5,35,0,0,0.0220627579351324
27,6,0,0,0,0
27,7,1,0,0,0.00264214409722222
27,8,1,0,0,0
27,1,14925,0,0,0.0287456518005274
28,2,42,0,0,0.0329426397217345
28,3,10,0,0,0.000233847776425488
28,4,2,0,0,0.000256974055125873
28,5,29,0,0,0.0266228537219011
28,6,0,0,0,0
28,7,0,0,0,0
28,8,1,0,0,0
28,1,14928,0,0,0.0285589995747442
29,2,50,0,0,0.0186588527944347
29,3,11,0,0,2.12588887659535e-05
29,4,3,0,0,8.5658018375291e-05
29,5,24,0,0,0.0261092855717459
29,6,0,0,0,0
29,7,0,0,0,0
29,8,1,0,0,0
29,1,14923,0,0,0.0285384010587386
30,2,47,0,0,0.0195459330381795
30,3,9,0,0,2.36209875177261e-06
30,4,2,0,0,4.28290091876455e-05
30,5,22,0,0,0.0284595129805339
30,6,0,0,0,0
30,7,0,0,0,0
30,8,1,0,0,0
30,1,14931,0,0,0.0285432012859848
31,2,49,0,0,0.0187662435313914
31,3,11,0,0,2.14736250161146e-07
31,4,1,0,0,4.28290091876455e-05
31,5,28,0,0,0.0117306968921619
31,6,0,0,0,0
31,7,0,0,0,0
31,8,1,0,0,0
31,1,14922,0,0,0.0286307829514319
32,2,47,0,0,0.0291226860325828
32,3,12,0,0,1.78946875134289e-08
32,4,1,0,0,4.28290091876455e-05
32,5,31,0,0,0.0197332482868439
32,6,0,0,0,0
32,7,1,0,0,0.15
32,8,1,0,0,0
32,1,14919,0,0,0.0286063831880778
33,2,42,0,0,0.0221219687150615
33,3,11,0,0,1.62678977394808e-09
33,4,3,0,0,0.0500142763363959
33,5,42,0,0,0.0361841249592106
33,6,0,0,0,0
33,7,1,0,0,0.3
33,8,1,0,0,0
33,1,14912,0,0,0.0286198099774121
34,2,47,0,0,0.0196196163556396
34,3,11,0,0,0.0272727274206172
34,4,3,0,0,0.0666714254454653
34,5,42,0,0,0.0401472410704574
34,6,0,0,0,0
34,7,1,0,0,0.45
34,8,0,0,0,0
34,1,14908,0,0,0.0286979219083685
35,2,34,0,0,0.0226358710692835
35,3,10,0,0,0.0327272727420617
35,4,2,0,0,0.183335712722733
35,5,38,0,0,0.0444775589755383
35,6,0,0,0,0
35,7,1,0,0,0.6
35,8,0,0,0,0
35,1,14927,0,0,0.0287015942869893
36,2,37,0,0,0.012773942461332
36,3,12,0,0,0.0527272727285051
36,4,3,0,0,0.161111904240911
36,5,31,0,0,0.0594992760959851
36,6,0,0,0,0
36,7,1,0,0,0.75
36,8,1,0,0,0
36,1,14927,0,0,0.0286212032956567
37,2,42,0,0,0.0145898557728889
37,3,8,0,0,0.0628409090910631
37,4,2,0,0,0.230555952120455
37,5,39,0,0,0.0515256224639996
37,6,0,0,0,0
37,7,1,0,0,0.9
37,8,0,0,0,0
37,1,14920,0,0,0.0286748405632223
38,2,46,0,0,0.0231432577341932
38,3,8,0,0,0.0641051136363829
38,4,1,0,0,0.230555952120455
38,5,42,0,0,0.0405125148205714
38,6,1,0,0,0
38,7,1,0,0,1.05
38,8,0,0,0,0
38,1,14913,0,0,0.0287587121867192
39,2,48,0,0,0.0317321512027957
39,3,8,0,0,0.0455131392045479
39,4,1,0,0,0.380555952120455
39,5,45,0,0,0.0275669447737905
39,6,1,0,0,0
39,7,1,0,0,1.2
39,8,0,0,0,0
39,1,14908,0,0,0.028858918614983
40,2,47,0,0,0.0325900457702722
40,3,7,0,0,0.049359019886364
40,4,2,0,0,0.265277976060228
40,5,43,0,0,0.0215713242970649
40,6,2,0,0,0.075
40,7,0,0,0,0
40,8,0,0,0,0
40,1,14911,0,0,0.0288531191012404
41,2,52,0,0,0.0294728854955822
41,3,2,0,0,0.099679509943182
41,4,2,0,0,0.132638988030114
41,5,43,0,0,0.0214318912627224
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,14912,0,0,0.0287807707295522
42,2,51,0,0,0.0388131938332467
42,3,4,0,0,0.0624198774857955
42,4,2,0,0,0.0663194940150569
42,5,38,0,0,0.0281955760858611
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,14916,0,0,0.0287529351549149
43,2,42,0,0,0.0366384093769821
43,3,5,0,0,0.0424839754971591
43,4,6,0,0,0.0360532490025095
43,5,32,0,0,0.0336936117526832
43,6,0,0,0,0
43,7,2,0,0,0
43,8,0,0,0,0
43,1,14925,0,0,0.0287255445852687
44,2,45,0,0,0.0341475202083774
44,3,5,0,0,0.00849679509943182
44,4,3,0,0,0.0120177496675032
44,5,40,0,0,0.0233423402938171
44,6,0,0,0,0
44,7,1,0,0,0
44,8,0,0,0,0
44,1,14918,0,0,0.0289401210312753
45,2,45,0,0,0.0407588337824084
45,3,4,0,0,0.00212419877485796
45,4,5,0,0,0.00240354993350063
45,5,35,0,0,0.0306669240083948
45,6,0,0,0,0
45,7,1,0,0,0
45,8,0,0,0,0
45,1,14922,0,0,0.0289826390645363
46,2,44,0,0,0.0350172462223275
46,3,4,0,0,0.000531049693714489
46,4,6,0,0,0.000400591655583439
46,5,38,0,0,0.0323859716844314
46,6,0,0,0,0
46,7,1,0,0,0
46,8,0,0,0,0
46,1,14919,0,0,0.0290890128453009
47,2,44,0,0,0.0280685737777802
47,3,8,0,0,0.0188163812117143
47,4,5,0,0,8.01183311166878e-05
47,5,38,0,0,0.0205891045180114
47,6,0,0,0,0
47,7,2,0,0,0
47,8,0,0,0,0
47,1,14915,0,0,0.0291471062026701
48,2,50,0,0,0.0275613714755556
48,3,7,0,0,0.0241166258873878
48,4,6,0,0,1.33530551861146e-05
48,5,39,0,0,0.0197586949876413
48,6,1,0,0,0
48,7,2,0,0,0
48,8,0,0,0,0
48,1,14907,0,0,0.0290923154964904
49,2,49,0,0,0.034235946356644
49,3,10,0,0,0.0174116625887388
49,4,3,0,0,0.0500044510183954
49,5,42,0,0,0.0147561594044677
49,6,1,0,0,0
49,7,3,0,0,0
49,8,0,0,0,0
49,1,14904,0,0,0.0290981677613712
50,2,50,0,0,0.0276847189271329
50,3,12,0,0,0.0264509718823949
50,4,3,0,0,0.0666681503394651
50,5,41,0,0,0.0186525892537675
50,6,1,0,0,0
50,7,3,0,0,0
50,8,0,0,0,0
50,1,14902,0,0,0.0290718761352665
51,2,50,0,0,0.0335536943785427
51,3,7,0,0,0.00377871026891356
51,4,3,0,0,0.0722227167798217
51,5,40,0,0,0.0304663147313442
51,6,1,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,14910,0,0,0.0290763965040989
52,2,61,0,0,0.0300582572848941
52,3,5,0,0,0.000755742053782711
52,4,4,0,0,0.0555556791949554
52,5,41,0,0,0.0373284467007645
52,6,1,0,0,0
52,7,2,0,0,0.075
52,8,0,0,0,0
52,1,14898,0,0,0.0290998171832786
53,2,59,0,0,0.0259331908014389
53,3,6,0,0,0.0251259570089638
53,4,5,0,0,0.0411111358389911
53,5,37,0,0,0.037495363424345
53,6,1,0,0,0
53,7,1,0,0,0.225
53,8,0,0,0,0
53,1,14903,0,0,0.0290900556812161
54,2,61,0,0,0.022556281816417
54,3,6,0,0,0.054187659501494
54,4,3,0,0,0.0137037119463304
54,5,35,0,0,0.039642724669267
54,6,0,0,0,0
54,7,1,0,0,0.375
54,8,0,0,0,0
54,1,14906,0,0,0.0291445786968778
55,2,49,0,0,0.0157664547309473
55,3,4,0,0,0.0510469148753735
55,4,5,0,0,0.0327407423892661
55,5,31,0,0,0.0303110556344925
55,6,0,0,0,0
55,7,1,0,0,0.525
55,8,0,0,0,0
55,1,14922,0,0,0.0291836982025651
56,2,51,0,0,0.0179562049947245
56,3,4,0,0,0.0502617287188434
56,4,6,0,0,0.030456790398211
56,5,29,0,0,0.0269072777804997
56,6,0,0,0,0
56,7,2,0,0,0.3375
56,8,0,0,0,0
56,1,14920,0,0,0.0291373447518889
57,2,49,0,0,0.0309786980611168
57,3,5,0,0,0.0400523457437687
57,4,4,0,0,0.00761419759955275
57,5,31,0,0,0.0299002347671129
57,6,1,0,0,0.15
57,7,1,0,0,0.4875
57,8,0,0,0,0
57,1,14921,0,0,0.0291856535986014
58,2,46,0,0,0.0300212760448069
58,3,7,0,0,0.0271503351062527
58,4,4,0,0,0.00190354939988819
58,5,35,0,0,0.0222828638504889
58,6,1,0,0,0.3
58,7,2,0,0,0.39375
58,8,0,0,0,0
58,1,14917,0,0,0.0291733717003136
59,2,59,0,0,0.0361020555261832
59,3,10,0,0,0.0177150335106253
59,4,5,0,0,0.000380709879977638
59,5,35,0,0,0.0220652246814425
59,6,0,0,0,0
59,7,4,0,0,0.1734375
59,8,0,0,0,0
59,1,14899,0,0,0.0291582772918773
60,2,56,0,0,0.0301089652772533
60,3,7,0,0,0.00253071907294647
60,4,3,0,0,0.000126903293325879
60,5,30,0,0,0.0307355074893814
60,6,0,0,0,0
60,7,3,0,0,0.1578125
60,8,0,0,0,0
60,1,14913,0,0,0.0291711364767164
61,2,56,0,0,0.0246448029513795
61,3,8,0,0,0.0378163398841183
61,4,3,0,0,4.23010977752931e-05
61,5,35,0,0,0.0308781573568395
61,6,0,0,0,0
61,7,2,0,0,0.22890625
61,8,0,0,0,0
61,1,14908,0,0,0.0292513530410824
62,2,49,0,0,0.0280539755704363
62,3,6,0,0,0.00630272331401972
62,4,3,0,0,1.41003659250977e-05
62,5,33,0,0,0.0282084290108133
62,6,1,0,0,0
62,7,2,0,0,0.264453125
62,8,0,0,0,0
62,1,14918,0,0,0.0292216953581593
63,2,49,0,0,0.015878652562662
63,3,6,0,0,0.02605045388567
63,4,4,0,0,3.52509148127442e-06
63,5,39,0,0,0.0353386776669439
63,6,0,0,0,0
63,7,5,0,0,0.112890625
63,8,0,0,0,0
63,1,14909,0,0,0.0292795775501601
64,2,49,0,0,0.0217526255625033
64,3,5,0,0,0.00521009077713399
64,4,3,0,0,1.17503049375814e-06
64,5,40,0,0,0.0308834669416736
64,6,0,0,0,0
64,7,4,0,0,0.10322265625
64,8,0,0,0,0
64,1,14911,0,0,0.029205236374323
65,2,49,0,0,0.024933727052296
65,3,5,0,0,0.0310420181554268
65,4,3,0,0,3.91676831252714e-07
65,5,33,0,0,0.0418449535436871
65,6,0,0,0,0
65,7,4,0,0,0.1008056640625
65,8,0,0,0,0
65,1,14918,0,0,0.0291915273653542
66,2,48,0,0,0.0317694526469228
66,3,7,0,0,0.0258631454507753
66,4,5,0,0,0.0300000783353662
66,5,33,0,0,0.0330862107134451
66,6,0,0,0,0
66,7,6,0,0,0.0668009440104167
66,8,0,0,0,0
66,1,14913,0,0,0.0291912553830447
67,2,40,0,0,0.0345442363161731
67,3,9,0,0,0.00287368282786392
67,4,4,0,0,0.0450000195838416
67,5,33,0,0,0.0328207942640438
67,6,1,0,0,0
67,7,4,0,0,0.0167002360026042
67,8,0,0,0,0
67,1,14921,0,0,0.0292660807757766
68,2,43,0,0,0.0391754473561901
68,3,9,0,0,0.00031929809198488
68,4,3,0,0,0.0650000065279472
68,5,34,0,0,0.0450829645371777
68,6,1,0,0,0
68,7,4,0,0,0.00417505900065104
68,8,0,0,0,0
68,1,14918,0,0,0.0293423559512505
69,2,44,0,0,0.0452085328944589
69,3,8,0,0,0.0375399122614981
69,4,1,0,0,0.0650000065279472
69,5,35,0,0,0.0270023704153479
69,6,1,0,0,0
69,7,4,0,0,0.00104376475016276
69,8,0,0,0,0
69,1,14919,0,0,0.0292901228202916
70,2,41,0,0,0.0413465495827917
70,3,10,0,0,0.0337539912261498
70,4,0,0,0,0
70,5,34,0,0,0.0316765403063338
70,6,1,0,0,0
70,7,3,0,0,0.000347921583387587
70,8,1,0,0,0
70,1,14922,0,0,0.0292942829461734
71,2,41,0,0,0.0339352816971413
71,3,8,0,0,0.0229692489032687
71,4,0,0,0,0
71,5,33,0,0,0.0236871678880707
71,6,1,0,0,0
71,7,3,0,0,0.000115973861129196
71,8,1,0,0,0
71,1,14925,0,0,0.0292984451780855
72,2,46,0,0,0.0203029409064596
72,3,12,0,0,0.0269141040752724
72,4,0,0,0,0
72,5,35,0,0,0.0221053476539449
72,6,2,0,0,0
72,7,2,0,0,5.79869305645978e-05
72,8,0,0,0,0
72,1,14915,0,0,0.0293583170261587
73,2,50,0,0,0.0214060588181292
73,3,11,0,0,0.0297194640068429
73,4,0,0,0,0
73,5,35,0,0,0.026345867075827
73,6,1,0,0,0
73,7,2,0,0,2.89934652822989e-05
73,8,0,0,0,0
73,1,14913,0,0,0.0293622583193861
74,2,48,0,0,0.022320959558711
74,3,12,0,0,0.0274766220005702
74,4,2,0,0,0
74,5,39,0,0,0.0352909196686109
74,6,2,0,0,0.075
74,7,1,0,0,2.89934652822989e-05
74,8,0,0,0,0
74,1,14908,0,0,0.0294224149623221
75,2,53,0,0,0.0230626596143153
75,3,14,0,0,0.023391187285755
75,4,3,0,0,0
75,5,32,0,0,0.0386028412396441
75,6,2,0,0,0.1125
75,7,1,0,0,2.89934652822989e-05
75,8,0,0,0,0
75,1,14907,0,0,0.0294042679556545
76,2,37,0,0,0.0208935853949815
76,3,17,0,0,0.0278465404285738
76,4,2,0,0,0
76,5,37,0,0,0.0334757524659363
76,6,3,0,0,0.1375
76,7,2,0,0,0.0750144967326411
76,8,0,0,0,0
76,1,14914,0,0,0.0293804079568147
77,2,30,0,0,0.0206964528464994
77,3,13,0,0,0.0367574261868134
77,4,4,0,0,0.0375
77,5,31,0,0,0.0446282500795463
77,6,2,0,0,0.21875
77,7,2,0,0,0.112507248366321
77,8,0,0,0,0
77,1,14930,0,0,0.0294192485202904
78,2,38,0,0,0.0321235908643816
78,3,11,0,0,0.0442506751078921
78,4,4,0,0,0.046875
78,5,30,0,0,0.0314876083359849
78,6,2,0,0,0.184375
78,7,2,0,0,0.13125362418316
78,8,0,0,0,0
78,1,14925,0,0,0.0294291068173199
79,2,35,0,0,0.0180606740246966
79,3,7,0,0,0.0277500964439846
79,4,3,0,0,0.115625
79,5,30,0,0,0.0260495869445328
79,6,2,0,0,0.1671875
79,7,2,0,0,0.14062681209158
79,8,0,0,0,0
79,1,14933,0,0,0.0293530723301946
80,2,41,0,0,0.0260502603420658
80,3,9,0,0,0.0197500107159983
80,4,4,0,0,0.17890625
80,5,27,0,0,0.028742577294242
80,6,1,0,0,0.3171875
80,7,3,0,0,0.146875604030527
80,8,0,0,0,0
80,1,14927,0,0,0.0294050615041408
81,2,49,0,0,0.0311438828641238
81,3,10,0,0,0.0319750010715998
81,4,4,0,0,0.1572265625
81,5,34,0,0,0.0229041934498306
81,6,1,0,0,0.4671875
81,7,2,0,0,0.223437802015263
81,8,0,0,0,0
81,1,14912,0,0,0.029474879631269
82,2,45,0,0,0.0240254196192028
82,3,8,0,0,0.04149687513395
82,4,5,0,0,0.0914453125
82,5,32,0,0,0.0194657560453072
82,6,1,0,0,0.6171875
82,7,1,0,0,0.373437802015263
82,8,0,0,0,0
82,1,14920,0,0,0.0294490264664618
83,2,49,0,0,0.0280413350942694
83,3,8,0,0,0.0239371093917437
83,4,5,0,0,0.0782890625
83,5,30,0,0,0.0256488585348436
83,6,1,0,0,0.7671875
83,7,1,0,0,0.523437802015263
83,8,0,0,0,0
83,1,14918,0,0,0.0294026980175925
84,2,45,0,0,0.0172898074465393
84,3,10,0,0,0.0323937109391744
84,4,5,0,0,0.1056578125
84,5,31,0,0,0.0298596405978982
84,6,0,0,0,0
84,7,1,0,0,0.673437802015263
84,8,0,0,0,0
84,1,14920,0,0,0.0294389680092491
85,2,47,0,0,0.016325315052054
85,3,11,0,0,0.0302176100853795
85,4,7,0,0,0.0793796875
85,5,31,0,0,0.0203180529225128
85,6,0,0,0,0
85,7,0,0,0,0
85,8,0,0,0,0
85,1,14916,0,0,0.0294468650421017
86,2,43,0,0,0.0178215189546989
86,3,8,0,0,0.0412772012606724
86,4,2,0,0,0.11468984375
86,5,33,0,0,0.0142520622097731
86,6,0,0,0,0
86,7,0,0,0,0
86,8,0,0,0,0
86,1,14926,0,0,0.0294673353118733
87,2,41,0,0,0.0187273541208463
87,3,7,0,0,0.0273253144658103
87,4,2,0,0,0.132344921875
87,5,34,0,0,0.0136544724179345
87,6,0,0,0,0
87,7,1,0,0,0
87,8,0,0,0,0
87,1,14927,0,0,0.0294754114916119
88,2,45,0,0,0.0270828300915744
88,3,10,0,0,0.032732531446581
88,4,0,0,0,0
88,5,31,0,0,0.0149565958844495
88,6,0,0,0,0
88,7,1,0,0,0
88,8,0,0,0,0
88,1,14925,0,0,0.0292984573140014
89,2,43,0,0,0.0250484379091064
89,3,13,0,0,0.0486717331881985
89,4,2,0,0,0
89,5,32,0,0,0.033279893621389
89,6,1,0,0,0
89,7,1,0,0,0
89,8,0,0,0,0
89,1,14920,0,0,0.0291876205400331
90,2,50,0,0,0.0275009687581821
90,3,8,0,0,0.0248339666485248
90,4,1,0,0,0
90,5,34,0,0,0.0362729380476879
90,6,1,0,0,0
90,7,3,0,0,0.05
90,8,0,0,0,0
90,1,14915,0,0,0.0292275687308427
91,2,49,0,0,0.0250510401787384
91,3,12,0,0,0.0395694972207104
91,4,1,0,0,0.15
91,5,36,0,0,0.0385075816124358
91,6,1,0,0,0
91,7,3,0,0,0.0666666666666667
91,8,0,0,0,0
91,1,14910,0,0,0.029267553827546
92,2,41,0,0,0.0225622204921644
92,3,8,0,0,0.0424461871525888
92,4,1,0,0,0.3
92,5,32,0,0,0.0433908619253886
92,6,1,0,0,0
92,7,2,0,0,0.108333333333333
92,8,1,0,0,0
92,1,14926,0,0,0.0293366787855961
93,2,47,0,0,0.0260119621381312
93,3,9,0,0,0.071382909683621
93,4,0,0,0,0
93,5,30,0,0,0.0314463620641796
93,6,1,0,0,0
93,7,0,0,0,0
93,8,1,0,0,0
93,1,14924,0,0,0.0293908695174728
94,2,42,0,0,0.0256193324318603
94,3,6,0,0,0.0618971516139368
94,4,0,0,0,0
94,5,27,0,0,0.0233869022986733
94,6,1,0,0,0
94,7,0,0,0,0
94,8,1,0,0,0
94,1,14935,0,0,0.0294194436471039
95,2,39,0,0,0.0237338290367144
95,3,7,0,0,0.0516995930877053
95,4,0,0,0,0
95,5,41,0,0,0.0225216317633823
95,6,0,0,0,0
95,7,1,0,0,0
95,8,2,0,0,0
95,1,14922,0,0,0.0294651802334557
96,2,50,0,0,0.0274746765807343
96,3,9,0,0,0.00574439923196725
96,4,1,0,0,0
96,5,49,0,0,0.0218881965665996
96,6,0,0,0,0
96,7,2,0,0,0
96,8,2,0,0,0.075
96,1,14899,0,0,0.029561008469039
97,2,54,0,0,0.0366199014181617
97,3,6,0,0,0.000957399871994542
97,4,6,0,0,0
97,5,49,0,0,0.046365065236053
97,6,1,0,0,0
97,7,3,0,0,0
97,8,2,0,0,0.1125
97,1,14891,0,0,0.0293754322079409
98,2,56,0,0,0.0381539268110386
98,3,6,0,0,0.000159566645332424
98,4,3,0,0,0
98,5,39,0,0,0.0434965401342578
98,6,0,0,0,0
98,7,2,0,0,0
98,8,2,0,0,0.13125
98,1,14904,0,0,0.0294605055979728
99,2,60,0,0,0.035635898780184
99,3,6,0,0,0.0250265944408887
99,4,3,0,0,0
99,5,41,0,0,0.044963330247177
99,6,0,0,0,0
99,7,3,0,0,0
99,8,2,0,0,0.140625
99,1,14897,0,0,0.0294139397533448
100,2,56,0,0,0.0381363553353604
100,3,7,0,0,0.00357522777726982
100,4,1,0,0,0
100,5,36,0,0,0.0512489813957549
100,6,0,0,0,0
100,7,2,0,0,0
100,8,2,0,0,0.1453125
100,1,14908,0,0,0.0294626652763437
101,2,47,0,0,0.0423007735177736
101,3,7,0,0,0.0219393182538957
101,4,0,0,0,0
101,5,42,0,0,0.0440773566998989
101,6,0,0,0,0
101,7,2,0,0,0
101,8,2,0,0,0.14765625
101,1,14912,0,0,0.0295050605328095
102,2,50,0,0,0.0368460154703555
102,3,9,0,0,0.035771035361544
102,4,0,0,0,0
102,5,44,0,0,0.035092667197725
102,6,0,0,0,0
102,7,3,0,0,0
102,8,2,0,0,0.148828125
102,1,14904,0,0,0.029601416066862
103,2,47,0,0,0.0326988513929863
103,3,8,0,0,0.023221379420193
103,4,3,0,0,0
103,5,36,0,0,0.0343081296443812
103,6,0,0,0,0
103,7,1,0,0,0
103,8,2,0,0,0.1494140625
103,1,14915,0,0,0.0295494201418737
104,2,44,0,0,0.0314249738952951
104,3,9,0,0,0.019246819935577
104,4,3,0,0,0
104,5,34,0,0,0.0274796508718936
104,6,0,0,0,0
104,7,2,0,0,0
104,8,2,0,0,0.14970703125
104,1,14918,0,0,0.0295334193202923
105,2,48,0,0,0.028779686956152
105,3,12,0,0,0.0391039016612981
105,4,3,0,0,0
105,5,37,0,0,0.0250670175911323
105,6,0,0,0,0
105,7,0,0,0,0
105,8,2,0,0,0.149853515625
