time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
9,7,1,0,0,0.15
9,8,0,0,0,0
9,1,14904,0,0,0.031986857886466
10,2,53,0,0,0.0460259164378373
10,3,10,0,0,0.0321950954861111
10,4,1,0,0,0
10,5,41,0,0,0.0263258339659412
10,6,1,0,0,0
10,7,2,0,0,0.225
10,8,0,0,0,0
10,1,14904,0,0,0.0318258176904093
11,2,43,0,0,0.0464192073590195
11,3,8,0,0,0.0415243869357639
11,4,3,0,0,0.05
11,5,44,0,0,0.0244619507719532
11,6,1,0,0,0
11,7,2,0,0,0.2625
11,8,0,0,0,0
11,1,14911,0,0,0.0317203290066169
12,2,48,0,0,0.0322170668199796
12,3,10,0,0,0.0191524386935764
12,4,2,0,0,0.1
12,5,36,0,0,0.00901283196588759
12,6,1,0,0,0
12,7,2,0,0,0.28125
12,8,0,0,0,0
12,1,14913,0,0,0.0297949252550784
13,2,48,0,0,0.0319211888920829
13,3,9,0,0,0.0187947154103974
13,4,1,0,0,0.1
13,5,34,0,0,0.0135003774107614
13,6,1,0,0,0.15
13,7,1,0,0,0.43125
13,8,0,0,0,0
13,1,14918,0,0,0.0297747549889552
14,2,54,0,0,0.03948002201652
14,3,8,0,0,0.0210993394262997
14,4,2,0,0,0.05
14,5,39,0,0,0.0272692404464298
14,6,1,0,0,0.15
14,7,0,0,0,0
14,8,0,0,0,0
14,1,14908,0,0,0.029734355698616
15,2,51,0,0,0.0360682357258141
15,3,7,0,0,0.00301419134661424
15,4,3,0,0,0.0666666666666667
15,5,42,0,0,0.0399349819153912
15,6,0,0,0,0
15,7,0,0,0,0
15,8,0,0,0,0
15,1,14909,0,0,0.0296518703035534
16,2,47,0,0,0.026299324164379
16,3,6,0,0,0.000502365224435707
16,4,2,0,0,0.0333333333333333
16,5,36,0,0,0.0344426383865386
16,6,0,0,0,0
16,7,0,0,0,0
16,8,0,0,0,0
16,1,14921,0,0,0.0296782824120556
17,2,49,0,0,0.0250265168196812
17,3,8,0,0,0.0188127956530545
17,4,2,0,0,0.0166666666666667
17,5,40,0,0,0.0308610659596635
17,6,0,0,0,0
17,7,2,0,0,0
17,8,0,0,0,0
17,1,14911,0,0,0.0296680087373342
18,2,52,0,0,0.0379812791696092
18,3,8,0,0,0.0398515994566318
18,4,3,0,0,0.00555555555555556
18,5,37,0,0,0.021104353134045
18,6,0,0,0,0
18,7,1,0,0,0
18,8,0,0,0,0
18,1,14911,0,0,0.0296277692984184
19,2,50,0,0,0.0427596255833922
19,3,6,0,0,0.081641933242772
19,4,2,0,0,0.00277777777777778
19,5,30,0,0,0.0257034784378015
19,6,0,0,0,0
19,7,0,0,0,0
19,8,0,0,0,0
19,1,14924,0,0,0.0295014491938674
20,2,41,0,0,0.0303112103800827
20,3,4,0,0,0.170410483310693
20,4,3,0,0,0.000925925925925926
20,5,34,0,0,0.0316383376011118
20,6,0,0,0,0
20,7,2,0,0,0.075
20,8,0,0,0,0
20,1,14928,0,0,0.029443294577249
21,2,45,0,0,0.0373402491195574
21,3,6,0,0,0.128401747218449
21,4,2,0,0,0.000462962962962963
21,5,33,0,0,0.0327769193212458
21,6,1,0,0,0
21,7,2,0,0,0.1125
21,8,0,0,0,0
21,1,14923,0,0,0.0292621753866218
22,2,40,0,0,0.0309335062279889
22,3,10,0,0,0.117840174721845
22,4,3,0,0,0.000154320987654321
22,5,37,0,0,0.0333182951167904
22,6,2,0,0,0.075
22,7,2,0,0,0.13125
22,8,0,0,0,0
22,1,14918,0,0,0.0291513113135384
23,2,41,0,0,0.0263642318592192
23,3,10,0,0,0.101784017472184
23,4,4,0,0,3.85802469135802e-05
23,5,40,0,0,0.0308329573779198
23,6,2,0,0,0.1125
23,7,3,0,0,0.09375
23,8,0,0,0,0
23,1,14912,0,0,0.0291429151898668
24,2,39,0,0,0.0237529290220313
24,3,14,0,0,0.0715560012480132
24,4,3,0,0,1.28600823045267e-05
24,5,32,0,0,0.02908852991806
24,6,2,0,0,0.13125
24,7,2,0,0,0.121875
24,8,0,0,0,0
24,1,14920,0,0,0.0290770203026253
25,2,43,0,0,0.0319477425353961
25,3,10,0,0,0.0821556001248013
25,4,3,0,0,4.28669410150892e-06
25,5,32,0,0,0.0196590165599394
25,6,2,0,0,0.140625
25,7,1,0,0,0.271875
25,8,0,0,0,0
25,1,14921,0,0,0.0290750671550354
26,2,47,0,0,0.032594632819902
26,3,9,0,0,0.0757950666805335
26,4,3,0,0,1.42889803383631e-06
26,5,29,0,0,0.0161951385020669
26,6,2,0,0,0.1453125
26,7,1,0,0,0.421875
26,8,0,0,0,0
26,1,14921,0,0,0.029044908187597
27,2,52,0,0,0.0352422044773058
27,3,8,0,0,0.0469743833350667
27,4,4,0,0,0.0375003572245085
27,5,26,0,0,0.0352382745577718
27,6,1,0,0,0.1453125
27,7,1,0,0,0.571875
27,8,0,0,0,0
27,1,14920,0,0,0.0290066383986708
28,2,48,0,0,0.0382342125932772
28,3,11,0,0,0.0315431257577333
28,4,5,0,0,0.0375000714449017
28,5,34,0,0,0.0363305374869933
28,6,0,0,0,0
28,7,0,0,0,0
28,8,0,0,0,0
28,1,14914,0,0,0.0288875557622622
29,2,44,0,0,0.0485962321043927
29,3,17,0,0,0.0371495956328078
29,4,4,0,0,0.0468750178612254
29,5,37,0,0,0.0293602847969458
29,6,1,0,0,0.15
29,7,0,0,0,0
29,8,0,0,0,0
29,1,14909,0,0,0.0288871746968772
30,2,53,0,0,0.0405395515491395
30,3,17,0,0,0.0286558585666358
30,4,5,0,0,0.0393750035722451
30,5,38,0,0,0.0284042180209723
30,6,1,0,0,0.3
30,7,2,0,0,0
30,8,0,0,0,0
30,1,14896,0,0,0.0289123850144117
31,2,43,0,0,0.0358265011988172
31,3,15,0,0,0.031910390571109
31,4,5,0,0,0.037875000714449
31,5,43,0,0,0.0181024236749063
31,6,0,0,0,0
31,7,2,0,0,0
31,8,0,0,0,0
31,1,14904,0,0,0.0289371250929277
32,2,35,0,0,0.0310236143199662
32,3,15,0,0,0.0321273593714073
32,4,3,0,0,0.0126250002381497
32,5,44,0,0,0.0208659641744297
32,6,0,0,0,0
32,7,2,0,0,0
32,8,0,0,0,0
32,1,14913,0,0,0.0288894881730754
33,2,44,0,0,0.0279778094163629
33,3,14,0,0,0.0344376685265291
33,4,4,0,0,0.00315625005953742
33,5,46,0,0,0.0232796948733572
33,6,0,0,0,0
33,7,2,0,0,0
33,8,0,0,0,0
33,1,14902,0,0,0.028870546872108
34,2,46,0,0,0.0299560393351383
34,3,13,0,0,0.0603413591174253
34,4,4,0,0,0.000789062514884354
34,5,45,0,0,0.0338506598860746
34,6,0,0,0,0
34,7,2,0,0,0
34,8,0,0,0,0
34,1,14902,0,0,0.0287900194971717
35,2,46,0,0,0.03325991389859
35,3,13,0,0,0.0854108737782635
35,4,3,0,0,0.000263020838294785
35,5,42,0,0,0.0365202538068113
35,6,0,0,0,0
35,7,2,0,0,0
35,8,0,0,0,0
35,1,14906,0,0,0.0287420360941552
36,2,46,0,0,0.0268099981282302
36,3,15,0,0,0.0856940582518842
36,4,2,0,0,0.000131510419147392
36,5,43,0,0,0.0357330291582979
36,6,0,0,0,0
36,7,2,0,0,0
36,8,0,0,0,0
36,1,14904,0,0,0.0287962118918461
37,2,39,0,0,0.0237643589263649
37,3,13,0,0,0.0988995429424526
37,4,2,0,0,6.57552095736962e-05
37,5,46,0,0,0.0431681093295282
37,6,0,0,0,0
37,7,2,0,0,0
37,8,0,0,0,0
37,1,14910,0,0,0.0287846275125334
38,2,40,0,0,0.0230941089731591
38,3,12,0,0,0.0957416285785377
38,4,4,0,0,1.64388023934241e-05
38,5,47,0,0,0.0424078321133942
38,6,0,0,0,0
38,7,2,0,0,0
38,8,0,0,0,0
38,1,14907,0,0,0.0288910434445222
39,2,40,0,0,0.019327352724329
39,3,14,0,0,0.0818386877556098
39,4,6,0,0,2.73980039890401e-06
39,5,54,0,0,0.0424519968909888
39,6,0,0,0,0
39,7,2,0,0,0
39,8,0,0,0,0
39,1,14896,0,0,0.028882175821927
40,2,45,0,0,0.0204294967272073
40,3,15,0,0,0.0854559125170407
40,4,3,0,0,9.1326679963467e-07
40,5,49,0,0,0.0529071836100202
40,6,0,0,0,0
40,7,1,0,0,0
40,8,0,0,0,0
40,1,14899,0,0,0.0287857495251898
41,2,59,0,0,0.0283123643513086
41,3,15,0,0,0.0756970608344694
41,4,4,0,0,2.28316699908667e-07
41,5,52,0,0,0.0471712919925004
41,6,0,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,14881,0,0,0.0287802423055914
42,2,53,0,0,0.0344964597047417
42,3,17,0,0,0.0573939447549688
42,4,2,0,0,1.14158349954334e-07
42,5,54,0,0,0.0397624313331944
42,6,0,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,14885,0,0,0.0288027396870867
43,2,63,0,0,0.02435708666198
43,3,17,0,0,0.065140820279704
43,4,1,0,0,1.14158349954334e-07
43,5,44,0,0,0.0418127825302999
43,6,0,0,0,0
43,7,1,0,0,0.15
43,8,0,0,0,0
43,1,14886,0,0,0.0289418784589324
44,2,50,0,0,0.0214871417332396
44,3,18,0,0,0.0369522677933169
44,4,0,0,0,0
44,5,36,0,0,0.0469947995147305
44,6,0,0,0,0
44,7,1,0,0,0.3
44,8,0,0,0,0
44,1,14907,0,0,0.0289916778613027
45,2,42,0,0,0.0219401700412676
45,3,16,0,0,0.0398095167370823
45,4,0,0,0,0
45,5,34,0,0,0.0454998470445509
45,6,0,0,0,0
45,7,1,0,0,0.45
45,8,0,0,0,0
45,1,14919,0,0,0.0290286876920599
46,2,47,0,0,0.0259987270221546
46,3,15,0,0,0.0426539677824722
46,4,0,0,0,0
46,5,38,0,0,0.0564605222906461
46,6,0,0,0,0
46,7,1,0,0,0.6
46,8,1,0,0,0
46,1,14910,0,0,0.0290361521587976
47,2,41,0,0,0.0262438713907843
47,3,15,0,0,0.0428435978521648
47,4,0,0,0,0
47,5,33,0,0,0.0562563794633529
47,6,0,0,0,0
47,7,0,0,0,0
47,8,1,0,0,0
47,1,14922,0,0,0.0289323841410092
48,2,38,0,0,0.0243748387208101
48,3,15,0,0,0.032856239856811
48,4,0,0,0,0
48,5,35,0,0,0.0358930394132387
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,14923,0,0,0.0290309543914844
49,2,35,0,0,0.0306964239634517
49,3,9,0,0,0.0203173599840901
49,4,1,0,0,0
49,5,37,0,0,0.0334025145787362
49,6,0,0,0,0
49,7,1,0,0,0
49,8,0,0,0,0
49,1,14929,0,0,0.0290393885025368
50,2,41,0,0,0.0263584493649622
50,3,12,0,0,0.0141931133320075
50,4,1,0,0,0
50,5,39,0,0,0.027779551655865
50,6,1,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,14917,0,0,0.0290929167653337
51,2,39,0,0,0.0237527807529478
51,3,17,0,0,0.00965841843129456
51,4,3,0,0,0
51,5,39,0,0,0.0237892192732273
51,6,1,0,0,0
51,7,0,0,0,0
51,8,0,0,0,0
51,1,14913,0,0,0.0291510154172028
52,2,41,0,0,0.0298476287988524
52,3,14,0,0,0.0221184584593782
52,4,3,0,0,0
52,5,44,0,0,0.0278133913471188
52,6,1,0,0,0
52,7,0,0,0,0
52,8,0,0,0,0
52,1,14909,0,0,0.0290179858485074
53,2,44,0,0,0.0211329006545194
53,3,14,0,0,0.0122941756042413
53,4,3,0,0,0
53,5,48,0,0,0.038079445653065
53,6,0,0,0,0
53,7,0,0,0,0
53,8,0,0,0,0
53,1,14903,0,0,0.0289994644021894
54,2,33,0,0,0.018822209110743
54,3,16,0,0,0.0195183859752651
54,4,2,0,0,0
54,5,51,0,0,0.0419231263853542
54,6,0,0,0,0
54,7,1,0,0,0
54,8,0,0,0,0
54,1,14909,0,0,0.0289576094616931
55,2,38,0,0,0.032074268660809
55,3,13,0,0,0.0245783373827127
55,4,1,0,0,0
55,5,45,0,0,0.044264958364119
55,6,0,0,0,0
55,7,0,0,0,0
55,8,0,0,0,0
55,1,14915,0,0,0.0290163565276193
56,2,41,0,0,0.0337091285039222
56,3,15,0,0,0.0216385558255142
56,4,1,0,0,0
56,5,47,0,0,0.0424311693268961
56,6,0,0,0,0
56,7,0,0,0,0
56,8,0,0,0,0
56,1,14908,0,0,0.0289997998629265
57,2,42,0,0,0.0365168840119981
57,3,9,0,0,0.035737617313946
57,4,2,0,0,0.075
57,5,46,0,0,0.053096329767976
57,6,0,0,0,0
57,7,1,0,0,0
57,8,0,0,0,0
57,1,14912,0,0,0.0289417247719852
58,2,48,0,0,0.0382607684169166
58,3,7,0,0,0.0265339453305637
58,4,3,0,0,0.075
58,5,49,0,0,0.0408795169340403
58,6,0,0,0,0
58,7,1,0,0,0
58,8,0,0,0,0
58,1,14904,0,0,0.0289773847104638
59,2,39,0,0,0.039442583805562
59,3,11,0,0,0.0160485404845967
59,4,1,0,0,0.075
59,5,49,0,0,0.0498138676925314
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,14912,0,0,0.029032254384703
60,2,41,0,0,0.0448644532635503
60,3,10,0,0,0.0316048540484597
60,4,1,0,0,0.075
60,5,43,0,0,0.0465072992486635
60,6,0,0,0,0
60,7,1,0,0,0
60,8,0,0,0,0
60,1,14916,0,0,0.0291451483141837
61,2,37,0,0,0.0458071473855014
61,3,14,0,0,0.0451146324320328
61,4,1,0,0,0.075
61,5,43,0,0,0.0394536581220619
61,6,0,0,0,0
61,7,1,0,0,0
61,8,0,0,0,0
61,1,14916,0,0,0.0291552121981962
62,2,37,0,0,0.0620488418212297
62,3,15,0,0,0.0430076421621355
62,4,0,0,0,0
62,5,46,0,0,0.026944644741784
62,6,1,0,0,0.15
62,7,1,0,0,0
62,8,0,0,0,0
62,1,14912,0,0,0.029152974464336
63,2,42,0,0,0.0550487819481245
63,3,13,0,0,0.0494621263201643
63,4,2,0,0,0
63,5,48,0,0,0.0318113467654538
63,6,0,0,0,0
63,7,1,0,0,0
63,8,0,0,0,0
63,1,14906,0,0,0.0292754027220209
64,2,49,0,0,0.0531642608560842
64,3,15,0,0,0.053297475088011
64,4,4,0,0,0
64,5,47,0,0,0.0294002414205416
64,6,2,0,0,0.075
64,7,0,0,0,0
64,8,0,0,0,0
64,1,14895,0,0,0.0292366079491575
65,2,49,0,0,0.050064576752165
65,3,13,0,0,0.0271767288529239
65,4,0,0,0,0
65,5,40,0,0,0.0269850060355135
65,6,1,0,0,0.075
65,7,1,0,0,0
65,8,0,0,0,0
65,1,14908,0,0,0.0293720979747738
66,2,49,0,0,0.0438788689133095
66,3,12,0,0,0.0647647274044103
66,4,1,0,0,0
66,5,46,0,0,0.0266735870877286
66,6,1,0,0,0.075
66,7,1,0,0,0.15
66,8,0,0,0,0
66,1,14902,0,0,0.0293436701179677
67,2,46,0,0,0.0400843232372458
67,3,15,0,0,0.0643176484936274
67,4,0,0,0,0
67,5,46,0,0,0.0234059475453854
67,6,1,0,0,0.075
67,7,1,0,0,0.3
67,8,0,0,0,0
67,1,14903,0,0,0.0294222199335769
68,2,48,0,0,0.0320850900674426
68,3,15,0,0,0.0742878432329085
68,4,2,0,0,0
68,5,47,0,0,0.0260299137775614
68,6,0,0,0,0
68,7,1,0,0,0.45
68,8,1,0,0,0
68,1,14898,0,0,0.0294421682252593
69,2,38,0,0,0.0324232918438801
69,3,15,0,0,0.0649525228821939
69,4,2,0,0,0
69,5,50,0,0,0.0185205982755512
69,6,1,0,0,0
69,7,1,0,0,0.6
69,8,1,0,0,0
69,1,14904,0,0,0.0294907033124131
70,2,41,0,0,0.030059104679119
70,3,16,0,0,0.0603095326801371
70,4,5,0,0,0
70,5,46,0,0,0.0232287086581642
70,6,2,0,0,0
70,7,2,0,0,0.3
70,8,1,0,0,0
70,1,14899,0,0,0.0295408746025432
71,2,39,0,0,0.039232284735362
71,3,10,0,0,0.0660309532680137
71,4,4,0,0,0
71,5,47,0,0,0.0260261427374077
71,6,1,0,0,0
71,7,3,0,0,0.1
71,8,1,0,0,0
71,1,14907,0,0,0.0295149621570122
72,2,46,0,0,0.0334615714072905
72,3,10,0,0,0.0816030953268014
72,4,3,0,0,0.05
72,5,50,0,0,0.0215205228547482
72,6,1,0,0,0
72,7,2,0,0,0.05
72,8,1,0,0,0
72,1,14899,0,0,0.029671757497962
73,2,45,0,0,0.0274102571423842
73,3,10,0,0,0.0531603095326801
73,4,3,0,0,0.0666666666666667
73,5,46,0,0,0.0298156635403206
73,6,2,0,0,0
73,7,2,0,0,0.025
73,8,0,0,0,0
73,1,14904,0,0,0.0296618137250051
74,2,44,0,0,0.0176684149350542
74,3,9,0,0,0.03924003439252
74,4,1,0,0,0.0666666666666667
74,5,46,0,0,0.0365177318160939
74,6,2,0,0,0
74,7,2,0,0,0.0125
74,8,0,0,0,0
74,1,14908,0,0,0.0297645332582307
75,2,52,0,0,0.0205320849025972
75,3,7,0,0,0.0484628620560743
75,4,1,0,0,0.0666666666666667
75,5,42,0,0,0.0365837555194308
75,6,1,0,0,0
75,7,2,0,0,0.00625
75,8,0,0,0,0
75,1,14907,0,0,0.0298369735381523
76,2,60,0,0,0.0303422014150433
76,3,10,0,0,0.0498462862056074
76,4,3,0,0,0.0722222222222222
76,5,40,0,0,0.0384145938879858
76,6,1,0,0,0
76,7,1,0,0,0.00625
76,8,0,0,0,0
76,1,14897,0,0,0.0298368689651283
77,2,53,0,0,0.0373649471965102
77,3,10,0,0,0.0349846286205607
77,4,2,0,0,0.0361111111111111
77,5,44,0,0,0.028145786224727
77,6,1,0,0,0
77,7,1,0,0,0.00625
77,8,0,0,0,0
77,1,14901,0,0,0.0298087267209545
78,2,46,0,0,0.0268992379825328
78,3,10,0,0,0.0334984628620561
78,4,1,0,0,0.0361111111111111
78,5,40,0,0,0.0269536446556182
78,6,1,0,0,0
78,7,2,0,0,0.003125
78,8,0,0,0,0
78,1,14912,0,0,0.0298169131388613
79,2,46,0,0,0.0201499834344029
79,3,8,0,0,0.022937307857757
79,4,1,0,0,0.0361111111111111
79,5,41,0,0,0.0372427718208687
79,6,1,0,0,0
79,7,3,0,0,0.00104166666666667
79,8,0,0,0,0
79,1,14912,0,0,0.0298772677650964
80,2,46,0,0,0.0200032605094435
80,3,7,0,0,0.0461339011225367
80,4,2,0,0,0.0180555555555556
80,5,35,0,0,0.0396355077663105
80,6,2,0,0,0.075
80,7,3,0,0,0.000347222222222222
80,8,0,0,0,0
80,1,14917,0,0,0.0298370903846446
81,2,38,0,0,0.0163158752765643
81,3,9,0,0,0.0551259890136152
81,4,2,0,0,0.00902777777777778
81,5,34,0,0,0.027636338463715
81,6,1,0,0,0.075
81,7,3,0,0,0.000115740740740741
81,8,0,0,0,0
81,1,14925,0,0,0.0298612956174447
82,2,37,0,0,0.0166571858182855
82,3,12,0,0,0.0420938324178013
82,4,3,0,0,0.00300925925925926
82,5,30,0,0,0.0209212112821238
82,6,1,0,0,0.075
82,7,3,0,0,0.0500385802469136
82,8,0,0,0,0
82,1,14926,0,0,0.0299095445059356
83,2,38,0,0,0.0201751891004812
83,3,11,0,0,0.0447358029470728
83,4,5,0,0,0.000601851851851852
83,5,43,0,0,0.0249051444484215
83,6,0,0,0,0
83,7,3,0,0,0.0166795267489712
83,8,0,0,0,0
83,1,14912,0,0,0.0298470969383372
84,2,33,0,0,0.023338642093954
84,3,11,0,0,0.0449759820860975
84,4,5,0,0,0.00012037037037037
84,5,33,0,0,0.0325728831651037
84,6,0,0,0,0
84,7,1,0,0,0.0166795267489712
84,8,0,0,0,0
84,1,14929,0,0,0.0298332002878235
85,2,31,0,0,0.0297851174869017
85,3,9,0,0,0.0383306646762331
85,4,4,0,0,0.0375300925925926
85,5,42,0,0,0.0257755448372644
85,6,0,0,0,0
85,7,1,0,0,0.0166795267489712
85,8,0,0,0,0
85,1,14925,0,0,0.0298612953568017
86,2,36,0,0,0.0341606977079695
86,3,9,0,0,0.0209256294084703
86,4,3,0,0,0.112510030864198
86,5,37,0,0,0.0331290687793855
86,6,0,0,0,0
86,7,1,0,0,0.0166795267489712
86,8,0,0,0,0
86,1,14926,0,0,0.02976885041507
87,2,52,0,0,0.0295030903405379
87,3,9,0,0,0.00232506993427448
87,4,7,0,0,0.0589300044091711
87,5,30,0,0,0.0161043022926462
87,6,0,0,0,0
87,7,0,0,0,0
87,8,0,0,0,0
87,1,14914,0,0,0.0298430849437034
88,2,48,0,0,0.0162396477154279
88,3,9,0,0,0.0169250077704749
88,4,9,0,0,0.039881111601019
88,5,25,0,0,0.0246441720917059
88,6,0,0,0,0
88,7,0,0,0,0
88,8,0,0,0,0
88,1,14921,0,0,0.0298994600284781
89,2,44,0,0,0.0344599919935324
89,3,9,0,0,0.035213889752275
89,4,7,0,0,0.00569730165728843
89,5,21,0,0,0.0297449605757955
89,6,0,0,0,0
89,7,0,0,0,0
89,8,0,0,0,0
89,1,14931,0,0,0.0297990690148019
90,2,42,0,0,0.025820475999846
90,3,8,0,0,0.0419017362190344
90,4,5,0,0,0.00113946033145769
90,5,27,0,0,0.0399905540953998
90,6,1,0,0,0
90,7,0,0,0,0
90,8,0,0,0,0
90,1,14929,0,0,0.0296925312525282
91,2,47,0,0,0.0292727760851031
91,3,10,0,0,0.0491901736219034
91,4,3,0,0,0.000379820110485895
91,5,25,0,0,0.025599622163816
91,6,0,0,0,0
91,7,0,0,0,0
91,8,0,0,0,0
91,1,14927,0,0,0.0297166002901608
92,2,43,0,0,0.0146342506066303
92,3,9,0,0,0.0554655748468782
92,4,4,0,0,9.49550276214738e-05
92,5,26,0,0,0.0240615239293775
92,6,0,0,0,0
92,7,1,0,0,0.15
92,8,0,0,0,0
92,1,14929,0,0,0.0298130964297855
93,2,44,0,0,0.0173780511501507
93,3,10,0,0,0.0655465574846878
93,4,4,0,0,0.0750237387569054
93,5,30,0,0,0.0308020507976459
93,6,0,0,0,0
93,7,2,0,0,0.15
93,8,0,0,0,0
93,1,14922,0,0,0.0297868793121839
94,2,45,0,0,0.0303861789144478
94,3,8,0,0,0.064443319685586
94,4,5,0,0,0.0750047477513811
94,5,34,0,0,0.0317882956116955
94,6,0,0,0,0
94,7,2,0,0,0.15
94,8,0,0,0,0
94,1,14918,0,0,0.0298149743182257
95,2,43,0,0,0.0286136320677779
95,3,11,0,0,0.0467675745168715
95,4,8,0,0,0.0468755934689226
95,5,32,0,0,0.0384933842378655
95,6,0,0,0,0
95,7,2,0,0,0.15
95,8,0,0,0,0
95,1,14916,0,0,0.029839086549631
96,2,40,0,0,0.0419653408016944
96,3,11,0,0,0.0315243249560792
96,4,7,0,0,0.0495536562098461
96,5,25,0,0,0.0435397353695146
96,6,0,0,0,0
96,7,4,0,0,0.075
96,8,0,0,0,0
96,1,14925,0,0,0.0298110444949097
97,2,47,0,0,0.0423822412936531
97,3,10,0,0,0.0331524324956079
97,4,6,0,0,0.058258942701641
97,5,27,0,0,0.0516125827914635
97,6,0,0,0,0
97,7,3,0,0,0.075
97,8,0,0,0,0
97,1,14919,0,0,0.0297627060154483
98,2,46,0,0,0.0433126574194272
98,3,10,0,0,0.0483152432495608
98,4,4,0,0,0.0520647356754102
98,5,25,0,0,0.0440645033116585
98,6,0,0,0,0
98,7,3,0,0,0.075
98,8,0,0,0,0
98,1,14924,0,0,0.0296723239551055
99,2,47,0,0,0.0392194182429665
99,3,7,0,0,0.049759320464223
99,4,4,0,0,0.0505161839188526
99,5,34,0,0,0.0321783677444605
99,6,0,0,0,0
99,7,2,0,0,0.1125
99,8,0,0,0,0
99,1,14918,0,0,0.0297646918034544
100,2,44,0,0,0.0486186231418856
100,3,6,0,0,0.00829322007737049
100,4,2,0,0,0.0252580919594263
100,5,30,0,0,0.0310726122581487
100,6,0,0,0,0
100,7,4,0,0,0.140625
100,8,1,0,0,0.15
100,1,14925,0,0,0.0297406877515432
101,2,40,0,0,0.0499654655785471
101,3,7,0,0,0.00118474572533864
101,4,1,0,0,0.0252580919594263
101,5,25,0,0,0.0192429044903259
101,6,0,0,0,0
101,7,2,0,0,0.1453125
101,8,0,0,0,0
101,1,14937,0,0,0.0298473415470128
102,2,40,0,0,0.0424991366394637
102,3,11,0,0,0.0273804314295762
102,4,1,0,0,0.175258091959426
102,5,33,0,0,0.0278558455906159
102,6,0,0,0,0
102,7,2,0,0,0.14765625
102,8,0,0,0,0
102,1,14925,0,0,0.0298612963042898
103,2,40,0,0,0.0460624784159866
103,3,11,0,0,0.0161254937663251
103,4,2,0,0,0.162629045979713
103,5,34,0,0,0.0140545836938416
103,6,1,0,0,0
103,7,2,0,0,0.148828125
103,8,0,0,0,0
103,1,14922,0,0,0.0300080325222009
104,2,44,0,0,0.0385468745094542
104,3,11,0,0,0.0151023176151205
104,4,2,0,0,0.156314522989857
104,5,37,0,0,0.0247041779376714
104,6,1,0,0,0
104,7,2,0,0,0.1494140625
104,8,0,0,0,0
104,1,14915,0,0,0.03006235387412
105,2,45,0,0,0.0408565972113212
105,3,11,0,0,0.0150093016013746
105,4,3,0,0,0.102104840996619
105,5,40,0,0,0.0268676044484418
105,6,1,0,0,0
105,7,1,0,0,0.2994140625
105,8,0,0,0,0
105,1,14911,0,0,0.0300402429316513
106,2,48,0,0,0.0383511791085692
106,3,14,0,0,0.0225006644000982
106,4,2,0,0,0.0510524204983094
106,5,43,0,0,0.0215550605685684
106,6,1,0,0,0
106,7,2,0,0,0.22470703125
106,8,0,0,0,0
106,1,14902,0,0,0.0300986471777553
107,2,51,0,0,0.0331049250805602
107,3,13,0,0,0.0132692818769306
107,4,4,0,0,0.0502631051245774
