humanID,time,event,vectorID
6181,0,S,NULL
6182,0,S,NULL
10880,0,S,NULL
6183,0,S,NULL
10881,0,S,NULL
6184,0,S,NULL
10882,0,I,initInf
6185,0,S,NULL
10883,0,I,initInf
6186,0,S,NULL
10884,0,I,initInf
6187,0,S,NULL
10885,0,S,NULL
6188,0,S,NULL
10886,0,S,NULL
6189,0,S,NULL
10887,0,S,NULL
10888,0,S,NULL
10889,0,I,initInf
6190,0,S,NULL
6191,0,I,initInf
6192,0,S,NULL
10890,0,I,initInf
6193,0,S,NULL
10891,0,S,NULL
6194,0,S,NULL
10892,0,S,NULL
6195,0,S,NULL
10893,0,S,NULL
6196,0,I,initInf
10894,0,S,NULL
6197,0,S,NULL
10895,0,S,NULL
6198,0,S,NULL
10896,0,S,NULL
6199,0,S,NULL
10897,0,S,NULL
10898,0,S,NULL
10899,0,S,NULL
6200,0,S,NULL
6201,0,S,NULL
6202,0,S,NULL
10900,0,S,NULL
6203,0,S,NULL
10901,0,S,NULL
6204,0,S,NULL
10902,0,S,NULL
6205,0,I,initInf
10903,0,S,NULL
6206,0,S,NULL
10904,0,I,initInf
6207,0,S,NULL
10905,0,I,initInf
6208,0,S,NULL
10906,0,S,NULL
6209,0,S,NULL
10907,0,S,NULL
10908,0,S,NULL
10909,0,S,NULL
6210,0,S,NULL
6211,0,I,initInf
6212,0,S,NULL
10910,0,S,NULL
6213,0,S,NULL
10911,0,S,NULL
6214,0,S,NULL
10912,0,S,NULL
6215,0,S,NULL
10913,0,S,NULL
6216,0,I,initInf
10914,0,S,NULL
6217,0,I,initInf
10915,0,I,initInf
6218,0,S,NULL
10916,0,S,NULL
6219,0,S,NULL
10917,0,S,NULL
10918,0,S,NULL
10919,0,I,initInf
6220,0,S,NULL
6221,0,S,NULL
6222,0,I,initInf
10920,0,S,NULL
6223,0,I,initInf
10921,0,S,NULL
6224,0,S,NULL
10922,0,S,NULL
6225,0,S,NULL
10923,0,S,NULL
6226,0,S,NULL
10924,0,I,initInf
6227,0,S,NULL
10925,0,I,initInf
6228,0,I,initInf
10926,0,S,NULL
6229,0,S,NULL
10927,0,S,NULL
10928,0,S,NULL
10929,0,S,NULL
6230,0,S,NULL
6231,0,S,NULL
6232,0,S,NULL
10930,0,S,NULL
6233,0,I,initInf
10931,0,I,initInf
6234,0,S,NULL
10932,0,S,NULL
6235,0,I,initInf
10933,0,I,initInf
6236,0,I,initInf
10934,0,S,NULL
6237,0,S,NULL
10935,0,S,NULL
6238,0,S,NULL
10936,0,S,NULL
6239,0,I,initInf
10937,0,S,NULL
10938,0,I,initInf
10939,0,I,initInf
6240,0,S,NULL
6241,0,S,NULL
6242,0,S,NULL
10940,0,S,NULL
6243,0,S,NULL
10941,0,S,NULL
6244,0,S,NULL
10942,0,S,NULL
6245,0,S,NULL
10943,0,S,NULL
6246,0,S,NULL
10944,0,S,NULL
6247,0,S,NULL
10945,0,S,NULL
6248,0,S,NULL
10946,0,S,NULL
6249,0,S,NULL
10947,0,S,NULL
10948,0,S,NULL
10949,0,S,NULL
6250,0,S,NULL
6251,0,S,NULL
6252,0,S,NULL
10950,0,S,NULL
6253,0,S,NULL
10951,0,I,initInf
6254,0,S,NULL
10952,0,S,NULL
6255,0,S,NULL
10953,0,S,NULL
6256,0,S,NULL
10954,0,S,NULL
6257,0,S,NULL
10955,0,S,NULL
6258,0,S,NULL
10956,0,S,NULL
6259,0,S,NULL
10957,0,S,NULL
10958,0,S,NULL
10959,0,I,initInf
6260,0,S,NULL
6261,0,S,NULL
6262,0,S,NULL
10960,0,S,NULL
6263,0,I,initInf
10961,0,S,NULL
6264,0,S,NULL
10962,0,S,NULL
6265,0,S,NULL
10963,0,S,NULL
6266,0,S,NULL
10964,0,S,NULL
6267,0,I,initInf
10965,0,S,NULL
6268,0,S,NULL
10966,0,S,NULL
6269,0,S,NULL
10967,0,S,NULL
10968,0,I,initInf
10969,0,S,NULL
6270,0,S,NULL
6271,0,S,NULL
6272,0,S,NULL
10970,0,I,initInf
6273,0,S,NULL
10971,0,S,NULL
6274,0,I,initInf
10972,0,I,initInf
6275,0,S,NULL
10973,0,S,NULL
6276,0,S,NULL
10974,0,S,NULL
6277,0,S,NULL
10975,0,I,initInf
6278,0,I,initInf
10976,0,I,initInf
6279,0,S,NULL
10977,0,S,NULL
10978,0,S,NULL
10979,0,S,NULL
6280,0,S,NULL
6281,0,S,NULL
6282,0,S,NULL
10980,0,I,initInf
6283,0,S,NULL
10981,0,S,NULL
6284,0,I,initInf
10982,0,S,NULL
6285,0,S,NULL
10983,0,S,NULL
6286,0,S,NULL
10984,0,S,NULL
6287,0,S,NULL
10985,0,S,NULL
6288,0,S,NULL
10986,0,S,NULL
6289,0,S,NULL
10987,0,S,NULL
10988,0,I,initInf
10989,0,I,initInf
6290,0,I,initInf
6291,0,S,NULL
6292,0,S,NULL
10990,0,S,NULL
6293,0,S,NULL
10991,0,I,initInf
6294,0,I,initInf
10992,0,S,NULL
6295,0,S,NULL
10993,0,S,NULL
6296,0,S,NULL
10994,0,S,NULL
6297,0,S,NULL
10995,0,I,initInf
6298,0,S,NULL
10996,0,S,NULL
6299,0,S,NULL
10997,0,S,NULL
10998,0,S,NULL
10999,0,S,NULL
15000,0,S,NULL
15001,0,I,initInf
15002,0,S,NULL
15003,0,S,NULL
15004,0,I,initInf
15005,0,I,initInf
15006,0,S,NULL
15007,0,S,NULL
15008,0,S,NULL
15009,0,S,NULL
15010,0,I,initInf
15011,0,S,NULL
15012,0,S,NULL
10,0,S,NULL
11,0,S,NULL
12,0,S,NULL
13,0,S,NULL
14,0,S,NULL
15,0,S,NULL
16,0,I,initInf
17,0,S,NULL
18,0,S,NULL
19,0,I,initInf
20,0,S,NULL
21,0,I,initInf
22,0,S,NULL
23,0,I,initInf
24,0,S,NULL
25,0,S,NULL
26,0,S,NULL
27,0,S,NULL
28,0,S,NULL
29,0,S,NULL
30,0,S,NULL
31,0,I,initInf
32,0,S,NULL
33,0,S,NULL
34,0,I,initInf
35,0,S,NULL
36,0,S,NULL
37,0,I,initInf
38,0,S,NULL
39,0,I,initInf
6300,0,I,initInf
6301,0,S,NULL
6302,0,S,NULL
6303,0,I,initInf
6304,0,I,initInf
6305,0,S,NULL
6306,0,S,NULL
40,0,S,NULL
6307,0,S,NULL
41,0,S,NULL
6308,0,S,NULL
42,0,S,NULL
6309,0,S,NULL
43,0,S,NULL
44,0,S,NULL
45,0,S,NULL
46,0,S,NULL
47,0,S,NULL
48,0,S,NULL
49,0,I,initInf
6310,0,S,NULL
6311,0,S,NULL
6312,0,I,initInf
6313,0,S,NULL
6314,0,S,NULL
6315,0,S,NULL
6316,0,S,NULL
50,0,S,NULL
6317,0,S,NULL
51,0,I,initInf
6318,0,S,NULL
52,0,I,initInf
6319,0,I,initInf
53,0,S,NULL
54,0,S,NULL
55,0,S,NULL
56,0,I,initInf
57,0,S,NULL
58,0,S,NULL
59,0,S,NULL
6320,0,S,NULL
6321,0,S,NULL
6322,0,S,NULL
6323,0,S,NULL
6324,0,S,NULL
6325,0,S,NULL
6326,0,I,initInf
60,0,I,initInf
6327,0,S,NULL
61,0,S,NULL
6328,0,S,NULL
62,0,S,NULL
6329,0,S,NULL
63,0,S,NULL
64,0,S,NULL
65,0,S,NULL
66,0,S,NULL
67,0,S,NULL
68,0,I,initInf
69,0,S,NULL
6330,0,I,initInf
6331,0,I,initInf
6332,0,I,initInf
6333,0,S,NULL
6334,0,S,NULL
6335,0,S,NULL
6336,0,S,NULL
70,0,S,NULL
6337,0,S,NULL
71,0,S,NULL
6338,0,S,NULL
72,0,S,NULL
6339,0,S,NULL
73,0,S,NULL
74,0,S,NULL
75,0,I,initInf
76,0,S,NULL
77,0,I,initInf
78,0,S,NULL
79,0,S,NULL
6340,0,I,initInf
6341,0,S,NULL
6342,0,S,NULL
6343,0,S,NULL
6344,0,S,NULL
6345,0,S,NULL
6346,0,S,NULL
80,0,I,initInf
6347,0,I,initInf
81,0,S,NULL
6348,0,S,NULL
82,0,S,NULL
6349,0,I,initInf
83,0,S,NULL
84,0,I,initInf
85,0,I,initInf
86,0,S,NULL
87,0,S,NULL
88,0,S,NULL
89,0,S,NULL
6350,0,S,NULL
6351,0,S,NULL
6352,0,I,initInf
6353,0,S,NULL
6354,0,S,NULL
6355,0,S,NULL
6356,0,S,NULL
90,0,S,NULL
6357,0,I,initInf
91,0,S,NULL
6358,0,S,NULL
92,0,S,NULL
6359,0,I,initInf
93,0,S,NULL
94,0,S,NULL
95,0,S,NULL
96,0,S,NULL
97,0,S,NULL
98,0,S,NULL
99,0,S,NULL
6360,0,S,NULL
6361,0,I,initInf
6362,0,S,NULL
6363,0,S,NULL
6364,0,I,initInf
6365,0,S,NULL
6366,0,S,NULL
6367,0,S,NULL
6368,0,S,NULL
6369,0,S,NULL
6370,0,S,NULL
6371,0,S,NULL
6372,0,S,NULL
6373,0,S,NULL
6374,0,I,initInf
6375,0,S,NULL
6376,0,I,initInf
6377,0,S,NULL
6378,0,S,NULL
6379,0,I,initInf
6380,0,I,initInf
6381,0,S,NULL
6382,0,S,NULL
6383,0,S,NULL
6384,0,S,NULL
6385,0,I,initInf
6386,0,S,NULL
6387,0,S,NULL
6388,0,S,NULL
6389,0,S,NULL
6390,0,I,initInf
6391,0,I,initInf
6392,0,I,initInf
6393,0,I,initInf
6394,0,S,NULL
6395,0,S,NULL
6396,0,S,NULL
6397,0,S,NULL
6398,0,S,NULL
6399,0,S,NULL
6400,0,S,NULL
6401,0,S,NULL
6402,0,S,NULL
6403,0,S,NULL
6404,0,S,NULL
6405,0,S,NULL
6406,0,I,initInf
6407,0,I,initInf
6408,0,I,initInf
6409,0,S,NULL
6410,0,S,NULL
6411,0,S,NULL
6412,0,S,NULL
6413,0,S,NULL
6414,0,I,initInf
6415,0,S,NULL
6416,0,S,NULL
6417,0,S,NULL
6418,0,S,NULL
6419,0,S,NULL
6420,0,I,initInf
6421,0,S,NULL
6422,0,S,NULL
6423,0,I,initInf
6424,0,I,initInf
6425,0,S,NULL
6426,0,S,NULL
6427,0,S,NULL
6428,0,I,initInf
6429,0,I,initInf
6430,0,S,NULL
6431,0,S,NULL
6432,0,S,NULL
6433,0,S,NULL
6434,0,S,NULL
6435,0,S,NULL
6436,0,S,NULL
6437,0,S,NULL
6438,0,S,NULL
6439,0,S,NULL
6440,0,I,initInf
6441,0,S,NULL
6442,0,S,NULL
6443,0,S,NULL
6444,0,I,initInf
6445,0,S,NULL
6446,0,I,initInf
6447,0,S,NULL
6448,0,S,NULL
6449,0,S,NULL
6450,0,I,initInf
6451,0,I,initInf
6452,0,I,initInf
6453,0,I,initInf
6454,0,I,initInf
6455,0,S,NULL
6456,0,I,initInf
6457,0,S,NULL
6458,0,S,NULL
6459,0,I,initInf
6460,0,S,NULL
6461,0,S,NULL
6462,0,S,NULL
6463,0,S,NULL
6464,0,S,NULL
6465,0,I,initInf
6466,0,I,initInf
6467,0,S,NULL
6468,0,S,NULL
6469,0,S,NULL
6470,0,S,NULL
6471,0,S,NULL
6472,0,S,NULL
6473,0,S,NULL
6474,0,I,initInf
6475,0,S,NULL
6476,0,S,NULL
6477,0,S,NULL
6478,0,S,NULL
6479,0,I,initInf
6480,0,S,NULL
6481,0,S,NULL
6482,0,S,NULL
6483,0,S,NULL
6484,0,S,NULL
6485,0,S,NULL
6486,0,I,initInf
6487,0,I,initInf
6488,0,S,NULL
6489,0,S,NULL
6490,0,S,NULL
6491,0,S,NULL
6492,0,S,NULL
6493,0,S,NULL
6494,0,I,initInf
6495,0,I,initInf
6496,0,S,NULL
6497,0,S,NULL
6498,0,S,NULL
6499,0,S,NULL
6500,0,S,NULL
6501,0,S,NULL
6502,0,S,NULL
6503,0,I,initInf
6504,0,S,NULL
6505,0,I,initInf
6506,0,S,NULL
6507,0,S,NULL
6508,0,S,NULL
6509,0,S,NULL
6510,0,S,NULL
6511,0,S,NULL
6512,0,I,initInf
6513,0,I,initInf
6514,0,S,NULL
6515,0,S,NULL
6516,0,S,NULL
6517,0,S,NULL
6518,0,S,NULL
6519,0,S,NULL
6520,0,S,NULL
6521,0,S,NULL
6522,0,S,NULL
6523,0,I,initInf
6524,0,S,NULL
6525,0,I,initInf
6526,0,I,initInf
6527,0,S,NULL
6528,0,S,NULL
6529,0,I,initInf
6530,0,S,NULL
6531,0,S,NULL
6532,0,S,NULL
6533,0,I,initInf
6534,0,S,NULL
6535,0,I,initInf
6536,0,S,NULL
6537,0,S,NULL
6538,0,I,initInf
6539,0,S,NULL
6540,0,S,NULL
6541,0,S,NULL
6542,0,S,NULL
6543,0,I,initInf
6544,0,S,NULL
6545,0,S,NULL
6546,0,I,initInf
6547,0,S,NULL
6548,0,S,NULL
6549,0,I,initInf
6550,0,I,initInf
6551,0,S,NULL
6552,0,S,NULL
6553,0,S,NULL
6554,0,I,initInf
6555,0,S,NULL
6556,0,I,initInf
6557,0,S,NULL
6558,0,S,NULL
6559,0,I,initInf
6560,0,S,NULL
6561,0,S,NULL
6562,0,S,NULL
6563,0,S,NULL
6564,0,S,NULL
6565,0,I,initInf
6566,0,S,NULL
6567,0,S,NULL
6568,0,S,NULL
6569,0,S,NULL
6570,0,S,NULL
6571,0,S,NULL
6572,0,S,NULL
6573,0,S,NULL
6574,0,S,NULL
6575,0,S,NULL
6576,0,S,NULL
6577,0,S,NULL
6578,0,I,initInf
6579,0,S,NULL
6580,0,S,NULL
6581,0,S,NULL
6582,0,S,NULL
6583,0,S,NULL
6584,0,S,NULL
6585,0,S,NULL
6586,0,S,NULL
6587,0,S,NULL
6588,0,S,NULL
6589,0,S,NULL
6590,0,I,initInf
6591,0,S,NULL
6592,0,S,NULL
6593,0,S,NULL
6594,0,I,initInf
6595,0,I,initInf
6596,0,S,NULL
6597,0,I,initInf
6598,0,S,NULL
6599,0,S,NULL
6600,0,S,NULL
6601,0,S,NULL
6602,0,S,NULL
6603,0,S,NULL
6604,0,I,initInf
6605,0,S,NULL
6606,0,S,NULL
6607,0,S,NULL
6608,0,S,NULL
6609,0,S,NULL
6610,0,S,NULL
6611,0,S,NULL
6612,0,S,NULL
6613,0,I,initInf
6614,0,I,initInf
6615,0,S,NULL
6616,0,S,NULL
6617,0,S,NULL
6618,0,S,NULL
6619,0,S,NULL
6620,0,S,NULL
6621,0,S,NULL
6622,0,S,NULL
6623,0,S,NULL
6624,0,S,NULL
6625,0,S,NULL
6626,0,S,NULL
6627,0,S,NULL
6628,0,S,NULL
6629,0,S,NULL
6630,0,S,NULL
6631,0,I,initInf
6632,0,S,NULL
6633,0,I,initInf
6634,0,S,NULL
6635,0,S,NULL
6636,0,S,NULL
6637,0,S,NULL
6638,0,S,NULL
6639,0,S,NULL
6640,0,S,NULL
6641,0,S,NULL
6642,0,S,NULL
6643,0,I,initInf
6644,0,S,NULL
6645,0,I,initInf
6646,0,S,NULL
6647,0,S,NULL
6648,0,S,NULL
6649,0,S,NULL
6650,0,S,NULL
6651,0,S,NULL
6652,0,S,NULL
6653,0,S,NULL
6654,0,S,NULL
6655,0,I,initInf
6656,0,S,NULL
6657,0,S,NULL
6658,0,S,NULL
6659,0,S,NULL
2000,0,S,NULL
2001,0,I,initInf
6660,0,S,NULL
2002,0,S,NULL
6661,0,S,NULL
2003,0,S,NULL
6662,0,S,NULL
2004,0,S,NULL
6663,0,I,initInf
2005,0,S,NULL
6664,0,S,NULL
2006,0,S,NULL
6665,0,S,NULL
2007,0,S,NULL
6666,0,S,NULL
2008,0,S,NULL
6667,0,S,NULL
2009,0,S,NULL
6668,0,S,NULL
6669,0,S,NULL
2010,0,I,initInf
2011,0,I,initInf
6670,0,S,NULL
2012,0,S,NULL
6671,0,S,NULL
2013,0,S,NULL
6672,0,S,NULL
2014,0,S,NULL
6673,0,S,NULL
2015,0,S,NULL
6674,0,S,NULL
2016,0,S,NULL
6675,0,I,initInf
2017,0,S,NULL
6676,0,S,NULL
2018,0,I,initInf
6677,0,S,NULL
2019,0,I,initInf
6678,0,S,NULL
6679,0,I,initInf
2020,0,S,NULL
2021,0,S,NULL
6680,0,S,NULL
2022,0,S,NULL
6681,0,S,NULL
2023,0,I,initInf
6682,0,S,NULL
2024,0,S,NULL
6683,0,S,NULL
2025,0,S,NULL
6684,0,S,NULL
2026,0,I,initInf
6685,0,S,NULL
2027,0,I,initInf
6686,0,S,NULL
2028,0,S,NULL
6687,0,S,NULL
2029,0,S,NULL
6688,0,S,NULL
6689,0,S,NULL
2030,0,S,NULL
2031,0,S,NULL
6690,0,I,initInf
2032,0,S,NULL
6691,0,S,NULL
2033,0,S,NULL
6692,0,S,NULL
2034,0,I,initInf
6693,0,I,initInf
2035,0,S,NULL
6694,0,S,NULL
2036,0,I,initInf
6695,0,I,initInf
2037,0,S,NULL
6696,0,S,NULL
2038,0,S,NULL
6697,0,I,initInf
2039,0,S,NULL
6698,0,S,NULL
6699,0,S,NULL
2040,0,S,NULL
2041,0,S,NULL
2042,0,S,NULL
2043,0,S,NULL
2044,0,S,NULL
2045,0,S,NULL
2046,0,S,NULL
2047,0,S,NULL
2048,0,S,NULL
2049,0,S,NULL
2050,0,I,initInf
2051,0,S,NULL
2052,0,I,initInf
2053,0,S,NULL
2054,0,I,initInf
2055,0,S,NULL
2056,0,S,NULL
2057,0,S,NULL
2058,0,S,NULL
2059,0,S,NULL
2060,0,I,initInf
2061,0,S,NULL
2062,0,S,NULL
2063,0,S,NULL
2064,0,I,initInf
2065,0,S,NULL
2066,0,S,NULL
2067,0,S,NULL
2068,0,S,NULL
2069,0,S,NULL
2070,0,S,NULL
2071,0,S,NULL
2072,0,S,NULL
2073,0,S,NULL
2074,0,S,NULL
2075,0,S,NULL
2076,0,I,initInf
2077,0,S,NULL
2078,0,S,NULL
2079,0,S,NULL
2080,0,S,NULL
2081,0,I,initInf
2082,0,I,initInf
2083,0,S,NULL
2084,0,S,NULL
2085,0,S,NULL
2086,0,S,NULL
2087,0,S,NULL
2088,0,S,NULL
2089,0,S,NULL
2090,0,S,NULL
2091,0,S,NULL
2092,0,I,initInf
2093,0,I,initInf
2094,0,I,initInf
2095,0,S,NULL
2096,0,S,NULL
2097,0,I,initInf
2098,0,S,NULL
