time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
14,3,9,0,0,0.0376001086689454
14,4,1,0,0,0
14,5,38,0,0,0.0405623220501664
14,6,1,0,0,0.15
14,7,4,0,0,0.0375
14,8,1,0,0,0
14,1,14913,0,0,0.0300462734862237
15,2,49,0,0,0.0281097912320541
15,3,13,0,0,0.037507700666842
15,4,0,0,0,0
15,5,42,0,0,0.0295371981440516
15,6,0,0,0,0
15,7,3,0,0,0.0125
15,8,1,0,0,0
15,1,14904,0,0,0.0300342221063784
16,2,50,0,0,0.0245621958246411
16,3,8,0,0,0.0421884625833552
16,4,0,0,0,0
16,5,40,0,0,0.0419884299536013
16,6,1,0,0,0
16,7,3,0,0,0.00416666666666667
16,8,0,0,0,0
16,1,14910,0,0,0.0300221350920244
17,2,50,0,0,0.0214912439164928
17,3,7,0,0,0.0488840660833365
17,4,0,0,0,0
17,5,43,0,0,0.0323718239524093
17,6,1,0,0,0
17,7,3,0,0,0.00138888888888889
17,8,0,0,0,0
17,1,14908,0,0,0.0299456682408821
18,2,47,0,0,0.0291806647641807
18,3,12,0,0,0.0540736721736114
18,4,2,0,0,0
18,5,43,0,0,0.0321481819523816
18,6,1,0,0,0
18,7,4,0,0,0.000347222222222222
18,8,1,0,0,0
18,1,14902,0,0,0.0299577201495248
19,2,45,0,0,0.0306484592169818
19,3,15,0,0,0.0436049114782408
19,4,3,0,0,0.05
19,5,38,0,0,0.0324249521566416
19,6,0,0,0,0
19,7,4,0,0,8.68055555555556e-05
19,8,1,0,0,0
19,1,14906,0,0,0.029899366545024
20,2,48,0,0,0.0287635095670205
20,3,13,0,0,0.0379696085752493
20,4,3,0,0,0.0666666666666667
20,5,37,0,0,0.029254728436666
20,6,0,0,0,0
20,7,2,0,0,4.34027777777778e-05
20,8,1,0,0,0
20,1,14908,0,0,0.0299657834294689
21,2,57,0,0,0.0268204124485442
21,3,13,0,0,0.0490745852750192
21,4,4,0,0,0.0541666666666667
21,5,27,0,0,0.0233057306828395
21,6,0,0,0,0
21,7,1,0,0,4.34027777777778e-05
21,8,1,0,0,0
21,1,14909,0,0,0.0299335948610509
22,2,51,0,0,0.0211141257342852
22,3,13,0,0,0.0268518911750015
22,4,2,0,0,0.0270833333333333
22,5,28,0,0,0.0329752046672443
22,6,0,0,0,0
22,7,1,0,0,4.34027777777778e-05
22,8,0,0,0,0
22,1,14917,0,0,0.0298974280079667
23,2,56,0,0,0.0271627522452551
23,3,11,0,0,0.0297138082886365
23,4,3,0,0,0.0590277777777778
23,5,34,0,0,0.0274404471960954
23,6,0,0,0,0
23,7,0,0,0,0
23,8,0,0,0,0
23,1,14908,0,0,0.0298349810456122
24,2,43,0,0,0.0320270407498897
24,3,10,0,0,0.0329713808288637
24,4,2,0,0,0.0295138888888889
24,5,34,0,0,0.0272776602116499
24,6,0,0,0,0
24,7,0,0,0,0
24,8,0,0,0,0
24,1,14923,0,0,0.02975472994579
25,2,37,0,0,0.0211358659662132
25,3,11,0,0,0.0302701255298967
25,4,2,0,0,0.0147569444444444
25,5,35,0,0,0.0264936474346186
25,6,0,0,0,0
25,7,0,0,0,0
25,8,0,0,0,0
25,1,14927,0,0,0.0297467511710273
26,2,39,0,0,0.023618868358108
26,3,8,0,0,0.00378376569123709
26,4,2,0,0,0.00737847222222222
26,5,35,0,0,0.0350426756409891
26,6,1,0,0,0
26,7,1,0,0,0
26,8,0,0,0,0
26,1,14926,0,0,0.0297487435850964
27,2,40,0,0,0.0118404717089527
27,3,7,0,0,0.000540537955891013
27,4,2,0,0,0.00368923611111111
27,5,38,0,0,0.0246063862010787
27,6,1,0,0,0
27,7,2,0,0,0
27,8,0,0,0,0
27,1,14922,0,0,0.0297567181841284
28,2,45,0,0,0.0269297882601989
28,3,9,0,0,0.0167267264395434
28,4,2,0,0,0.00184461805555556
28,5,36,0,0,0.0381835107278077
28,6,1,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,14918,0,0,0.0297144226248936
29,2,47,0,0,0.0197219103885149
29,3,10,0,0,0.0316726726439543
29,4,2,0,0,0.000922309027777778
29,5,37,0,0,0.0294103651548056
29,6,1,0,0,0
29,7,0,0,0,0
29,8,0,0,0,0
29,1,14915,0,0,0.0297103395523033
30,2,43,0,0,0.0144121374508957
30,3,8,0,0,0.0227090840804943
30,4,2,0,0,0.000461154513888889
30,5,40,0,0,0.0269852591288701
30,6,1,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,14917,0,0,0.0296460220110968
31,2,35,0,0,0.017554632498597
31,3,8,0,0,0.0403386355100618
31,4,3,0,0,0.000153718171296296
31,5,46,0,0,0.0136301143288885
31,6,1,0,0,0
31,7,1,0,0,0.15
31,8,0,0,0,0
31,1,14918,0,0,0.0296641403688155
32,2,44,0,0,0.0208535143749681
32,3,12,0,0,0.0283615529591718
32,4,4,0,0,3.84295428240741e-05
32,5,47,0,0,0.0162474492410402
32,6,1,0,0,0
32,7,2,0,0,0.15
32,8,0,0,0,0
32,1,14902,0,0,0.0296657941310124
33,2,46,0,0,0.0200185546603254
33,3,14,0,0,0.0234543966399408
33,4,2,0,0,1.9214771412037e-05
33,5,53,0,0,0.0172876877215291
33,6,0,0,0,0
33,7,2,0,0,0.15
33,8,0,0,0,0
33,1,14895,0,0,0.0295891014296146
34,2,41,0,0,0.0151224037722031
34,3,14,0,0,0.0338181711885672
34,4,3,0,0,0.050006404923804
34,5,49,0,0,0.0187201568922761
34,6,0,0,0,0
34,7,2,0,0,0.15
34,8,0,0,0,0
34,1,14903,0,0,0.0295732127156551
35,2,43,0,0,0.0143051721807489
35,3,11,0,0,0.0167107428353243
35,4,3,0,0,0.066668801641268
35,5,46,0,0,0.0264939164541799
35,6,1,0,0,0
35,7,1,0,0,0.3
35,8,0,0,0,0
35,1,14907,0,0,0.0296457753547122
36,2,54,0,0,0.0252649105959398
36,3,11,0,0,0.0151555220759386
36,4,4,0,0,0.054167200410317
36,5,40,0,0,0.0344123479113545
36,6,1,0,0,0
36,7,2,0,0,0.225
36,8,1,0,0,0
36,1,14899,0,0,0.0296616984881759
37,2,53,0,0,0.0372691492565272
37,3,8,0,0,0.0206444402594923
37,4,4,0,0,0.0510418001025792
37,5,43,0,0,0.0321956359979385
37,6,2,0,0,0
37,7,1,0,0,0.375
37,8,1,0,0,0
37,1,14900,0,0,0.0296194403824474
38,2,51,0,0,0.0330837088089515
38,3,10,0,0,0.0320644440259492
38,4,3,0,0,0.0670139333675264
38,5,36,0,0,0.0342276565554983
38,6,1,0,0,0
38,7,4,0,0,0.16875
38,8,1,0,0,0
38,1,14906,0,0,0.0296578303663197
39,2,47,0,0,0.0390017810384883
39,3,11,0,0,0.0301876767296318
39,4,3,0,0,0.0723379777891755
39,5,45,0,0,0.0374272812567888
39,6,0,0,0,0
39,7,3,0,0,0.15625
39,8,1,0,0,0
39,1,14902,0,0,0.0296456621816095
40,2,37,0,0,0.0375405886767159
40,3,10,0,0,0.0330187676729632
40,4,5,0,0,0.0444675955578351
40,5,51,0,0,0.0301456329658194
40,6,1,0,0,0.15
40,7,3,0,0,0.102083333333333
40,8,1,0,0,0
40,1,14904,0,0,0.0296819407985883
41,2,47,0,0,0.0327136295463131
41,3,8,0,0,0.0228773459591204
41,4,5,0,0,0.038893519111567
41,5,57,0,0,0.0268446602274705
41,6,3,0,0,0.1
41,7,3,0,0,0.0840277777777778
41,8,1,0,0,0
41,1,14888,0,0,0.029754143064265
42,2,37,0,0,0.0333165845823328
42,3,5,0,0,0.0345754691918241
42,4,4,0,0,0.0472233797778918
42,5,54,0,0,0.0310526788931013
42,6,3,0,0,0.0833333333333333
42,7,4,0,0,0.0585069444444444
42,8,1,0,0,0
42,1,14904,0,0,0.0297322701384221
43,2,37,0,0,0.0414409887724955
43,3,6,0,0,0.00576257819863735
43,4,4,0,0,0.0493058449444729
43,5,51,0,0,0.0300206407626098
43,6,1,0,0,0.0833333333333333
43,7,4,0,0,0.0146267361111111
43,8,1,0,0,0
43,1,14908,0,0,0.0297142294251487
44,2,34,0,0,0.0365129702580146
44,3,5,0,0,0.00115251563972747
44,4,4,0,0,0.0498264612361182
44,5,49,0,0,0.0281636865461757
44,6,0,0,0,0
44,7,3,0,0,0.0048755787037037
44,8,1,0,0,0
44,1,14916,0,0,0.0296781787496248
45,2,43,0,0,0.0287561155873957
45,3,5,0,0,0.0302305031279455
45,4,4,0,0,0.0499566153090296
45,5,47,0,0,0.0325141209903442
45,6,0,0,0,0
45,7,2,0,0,0.00243778935185185
45,8,1,0,0,0
45,1,14910,0,0,0.0296599381742943
46,2,54,0,0,0.0338658539923592
46,3,3,0,0,0.0100768343759818
46,4,4,0,0,0.0874891538272574
46,5,49,0,0,0.0404594718569458
46,6,1,0,0,0
46,7,1,0,0,0.00243778935185185
46,8,0,0,0,0
46,1,14900,0,0,0.0297201114052452
47,2,50,0,0,0.0336773170798472
47,3,3,0,0,0.00335894479199394
47,4,3,0,0,0.0791630512757525
47,5,45,0,0,0.0375657660412655
47,6,1,0,0,0
47,7,1,0,0,0.00243778935185185
47,8,0,0,0,0
47,1,14909,0,0,0.029752479717713
48,2,45,0,0,0.0207483848239966
48,3,5,0,0,0.0306717889583988
48,4,4,0,0,0.0572907628189381
48,5,42,0,0,0.0473229944295539
48,6,2,0,0,0
48,7,2,0,0,0.00121889467592593
48,8,0,0,0,0
48,1,14912,0,0,0.0297364372639281
49,2,43,0,0,0.0214127531354418
49,3,6,0,0,0.0551119648263998
49,4,5,0,0,0.0414581525637876
49,5,40,0,0,0.0311830748607388
49,6,2,0,0,0
49,7,2,0,0,0.000609447337962963
49,8,0,0,0,0
49,1,14914,0,0,0.0298229674424864
50,2,46,0,0,0.0232915815899009
50,3,6,0,0,0.0341853274710666
50,4,4,0,0,0.0103645381409469
50,5,38,0,0,0.0245048177594931
50,6,1,0,0,0
50,7,2,0,0,0.000304723668981482
50,8,0,0,0,0
50,1,14915,0,0,0.0298310307051573
51,2,46,0,0,0.023332425686737
51,3,14,0,0,0.0452989519622191
51,4,6,0,0,0.00172742302349115
51,5,35,0,0,0.0092715662216998
51,6,2,0,0,0
51,7,1,0,0,0.000304723668981482
51,8,0,0,0,0
51,1,14908,0,0,0.0298752234391389
52,2,51,0,0,0.0298692632487595
52,3,13,0,0,0.0380999193817092
52,4,7,0,0,0.021675346146213
52,5,30,0,0,0.02530905220739
52,6,1,0,0,0
52,7,1,0,0,0.000304723668981482
52,8,0,0,0,0
52,1,14909,0,0,0.0298128563433777
53,2,54,0,0,0.0283309122823844
53,3,16,0,0,0.0398812449613568
53,4,5,0,0,0.0343350692292426
53,5,32,0,0,0.0148534078814809
53,6,1,0,0,0
53,7,2,0,0,0.000152361834490741
53,8,1,0,0,0.15
53,1,14901,0,0,0.0298892566174298
54,2,49,0,0,0.0250679778016813
54,3,17,0,0,0.0464636026447857
54,4,3,0,0,0.0614450230764142
54,5,27,0,0,0.0172167928844993
54,6,1,0,0,0
54,7,2,0,0,7.61809172453704e-05
54,8,1,0,0,0.3
54,1,14912,0,0,0.0298772726164562
55,2,49,0,0,0.028062611791871
55,3,15,0,0,0.0330975735096524
55,4,3,0,0,0.0704816743588047
55,5,27,0,0,0.0228598812179444
55,6,0,0,0,0
55,7,3,0,0,2.53936390817901e-05
55,8,1,0,0,0.45
55,1,14914,0,0,0.0298933805332302
56,2,40,0,0,0.0494515652947968
56,3,14,0,0,0.023792683822118
56,4,2,0,0,0.110240837179402
56,5,35,0,0,0.0306531394633698
56,6,1,0,0,0
56,7,2,0,0,1.26968195408951e-05
56,8,1,0,0,0.6
56,1,14917,0,0,0.029837091464806
57,2,47,0,0,0.0425415226658467
57,3,11,0,0,0.0294356985292835
57,4,4,0,0,0.0650602092948506
57,5,38,0,0,0.0442277141964045
57,6,1,0,0,0
57,7,1,0,0,1.26968195408951e-05
57,8,0,0,0,0
57,1,14910,0,0,0.0297706128163275
58,2,50,0,0,0.0368508304533169
58,3,9,0,0,0.0199372998365871
58,4,5,0,0,0.0730120418589701
58,5,37,0,0,0.0457899382215244
58,6,0,0,0,0
58,7,1,0,0,1.26968195408951e-05
58,8,0,0,0,0
58,1,14910,0,0,0.0298007894441847
59,2,45,0,0,0.0374855740100737
59,3,6,0,0,0.00332288330609784
59,4,4,0,0,0.0932530104647425
59,5,39,0,0,0.0319433317492699
59,6,0,0,0,0
59,7,0,0,0,0
59,8,0,0,0,0
59,1,14918,0,0,0.029865250086434
60,2,50,0,0,0.0487497114802015
60,3,7,0,0,0.000474697615156835
60,4,3,0,0,0.0310843368215808
60,5,39,0,0,0.0315882905576736
60,6,0,0,0,0
60,7,0,0,0,0
60,8,0,0,0,0
60,1,14913,0,0,0.0298752675685687
61,2,49,0,0,0.0438520349281674
61,3,7,0,0,6.78139450224049e-05
61,4,3,0,0,0.0103614456071936
61,5,43,0,0,0.028641588152504
61,6,0,0,0,0
61,7,0,0,0,0
61,8,0,0,0,0
61,1,14910,0,0,0.0300120640689166
62,2,44,0,0,0.0316784553392765
62,3,4,0,0,1.69534862556012e-05
62,4,3,0,0,0.00345381520239787
62,5,32,0,0,0.0383950496297657
62,6,0,0,0,0
62,7,0,0,0,0
62,8,0,0,0,0
62,1,14929,0,0,0.0300140673899154
63,2,51,0,0,0.0270917344184172
63,3,6,0,0,0.0250028255810426
63,4,2,0,0,0.00172690760119894
63,5,33,0,0,0.0375271227160535
63,6,0,0,0,0
63,7,0,0,0,0
63,8,1,0,0,0
63,1,14919,0,0,0.030084457005655
64,2,44,0,0,0.0244793576004186
64,3,6,0,0,0.00416713759684043
64,4,2,0,0,0.0758634538005995
64,5,33,0,0,0.0329553673550319
64,6,0,0,0,0
64,7,0,0,0,0
64,8,1,0,0,0
64,1,14926,0,0,0.0301005014375575
65,2,53,0,0,0.0315939501434041
65,3,4,0,0,0.00104178439921011
65,4,1,0,0,0.225863453800599
65,5,32,0,0,0.0291548552298448
65,6,0,0,0,0
65,7,1,0,0,0
65,8,1,0,0,0
65,1,14920,0,0,0.0300522855563951
66,2,50,0,0,0.0336318790028681
66,3,3,0,0,0.000347261466403369
66,4,0,0,0,0
66,5,37,0,0,0.0251122933845904
66,6,0,0,0,0
66,7,1,0,0,0
66,8,1,0,0,0
66,1,14920,0,0,0.0300422287054648
67,2,48,0,0,0.0257006641458931
67,3,4,0,0,8.68153666008424e-05
67,4,2,0,0,0
67,5,29,0,0,0.0215555963236066
67,6,0,0,0,0
67,7,2,0,0,0
67,8,0,0,0,0
67,1,14927,0,0,0.030088433190104
68,2,43,0,0,0.0319930387010673
68,3,4,0,0,2.17038416502106e-05
68,4,2,0,0,0
68,5,31,0,0,0.0248888902039873
68,6,1,0,0,0
68,7,3,0,0,0
68,8,0,0,0,0
68,1,14928,0,0,0.0301467101040439
69,2,39,0,0,0.0200511035564376
69,3,5,0,0,4.34076833004212e-06
69,4,1,0,0,0
69,5,37,0,0,0.0249969970325402
69,6,0,0,0,0
69,7,3,0,0,0
69,8,0,0,0,0
69,1,14927,0,0,0.0301788803316193
70,2,47,0,0,0.0323415128416263
70,3,5,0,0,0.030000868153666
70,4,2,0,0,0
70,5,29,0,0,0.0267240343804324
70,6,0,0,0,0
70,7,4,0,0,0
70,8,0,0,0,0
70,1,14925,0,0,0.0301628260556321
71,2,35,0,0,0.0309240432240465
71,3,8,0,0,0.0412501085192083
71,4,2,0,0,0
71,5,31,0,0,0.0395717430445301
71,6,0,0,0,0
71,7,1,0,0,0.15
71,8,0,0,0,0
71,1,14935,0,0,0.0301225418698382
72,2,41,0,0,0.0373396108103426
72,3,9,0,0,0.0545833453910231
72,4,2,0,0,0
72,5,28,0,0,0.0228418479658761
72,6,0,0,0,0
72,7,2,0,0,0.15
72,8,0,0,0,0
72,1,14930,0,0,0.0301929084086971
73,2,38,0,0,0.0207194634423774
73,3,9,0,0,0.0393981494878915
73,4,2,0,0,0
73,5,36,0,0,0.0214678291101632
73,6,0,0,0,0
73,7,1,0,0,0.3
73,8,0,0,0,0
73,1,14926,0,0,0.0302814011060154
74,2,45,0,0,0.0204604325209417
74,3,7,0,0,0.00562830706969878
74,4,2,0,0,0
74,5,38,0,0,0.0242491533976359
74,6,0,0,0,0
74,7,0,0,0,0
74,8,0,0,0,0
74,1,14920,0,0,0.0302533700670967
75,2,46,0,0,0.0200100094026292
75,3,9,0,0,0.000625367452188753
75,4,2,0,0,0
75,5,41,0,0,0.026201198863357
75,6,0,0,0,0
75,7,0,0,0,0
75,8,0,0,0,0
75,1,14914,0,0,0.0301951356691729
76,2,44,0,0,0.0209093183955143
76,3,11,0,0,5.68515865626139e-05
76,4,2,0,0,0
76,5,40,0,0,0.0194050299715839
76,6,0,0,0,0
76,7,0,0,0,0
76,8,0,0,0,0
76,1,14915,0,0,0.0302232782524738
77,2,42,0,0,0.0183549837713218
77,3,11,0,0,5.16832605114672e-06
77,4,2,0,0,0.075
77,5,42,0,0,0.0183191673802758
77,6,0,0,0,0
77,7,0,0,0,0
77,8,0,0,0,0
77,1,14915,0,0,0.0302433941185538
78,2,44,0,0,0.01746261326753
78,3,10,0,0,5.16832605114672e-07
78,4,2,0,0,0.0375
78,5,36,0,0,0.0213421990938965
78,6,0,0,0,0
78,7,2,0,0,0
78,8,0,0,0,0
78,1,14918,0,0,0.0301769837373707
79,2,45,0,0,0.0203880580726118
79,3,11,0,0,0.0136364106211459
79,4,1,0,0,0.0375
79,5,38,0,0,0.0242458473445762
79,6,1,0,0,0
79,7,3,0,0,0
79,8,0,0,0,0
79,1,14913,0,0,0.0301267469311148
80,2,41,0,0,0.0151314160505515
80,3,10,0,0,0.0163636410621146
80,4,0,0,0,0
80,5,40,0,0,0.0231061461836144
80,6,1,0,0,0
80,7,4,0,0,0.0375
80,8,0,0,0,0
80,1,14916,0,0,0.0302212474354323
81,2,34,0,0,0.0225038651779574
81,3,10,0,0,0.0316363641062115
81,4,1,0,0,0
81,5,41,0,0,0.018856247467893
81,6,2,0,0,0
81,7,3,0,0,0.0625
81,8,0,0,0,0
81,1,14921,0,0,0.0301508090106168
82,2,36,0,0,0.0214584406993877
82,3,12,0,0,0.0526363636755176
82,4,2,0,0,0
82,5,36,0,0,0.0255237846518859
82,6,1,0,0,0
82,7,2,0,0,0.10625
82,8,0,0,0,0
82,1,14923,0,0,0.0300160926629356
83,2,30,0,0,0.0257152813566463
83,3,10,0,0,0.0652636363675518
83,4,2,0,0,0
83,5,35,0,0,0.0264435367043396
83,6,1,0,0,0
83,7,2,0,0,0.128125
83,8,0,0,0,0
83,1,14932,0,0,0.0299779008902117
84,2,34,0,0,0.0184033906281367
84,3,8,0,0,0.083157954545944
84,4,3,0,0,0.05
84,5,36,0,0,0.021567876019565
84,6,0,0,0,0
84,7,2,0,0,0.1390625
84,8,1,0,0,0.15
84,1,14928,0,0,0.0299859309955029
85,2,35,0,0,0.0262400968750896
85,3,8,0,0,0.085394744318243
85,4,4,0,0,0.05
85,5,36,0,0,0.0130991076672101
85,6,0,0,0,0
85,7,2,0,0,0.14453125
85,8,0,0,0,0
85,1,14927,0,0,0.0299477447531971
86,2,38,0,0,0.0164800025493445
86,3,12,0,0,0.0696162286931869
86,4,4,0,0,0.0875
86,5,37,0,0,0.0125161920991138
86,6,0,0,0,0
86,7,2,0,0,0.147265625
86,8,0,0,0,0
86,1,14919,0,0,0.0299638010419419
87,2,33,0,0,0.0277721212893741
87,3,12,0,0,0.0933013523910989
87,4,5,0,0,0.0475
87,5,44,0,0,0.0207390043658889
87,6,0,0,0,0
87,7,1,0,0,0.297265625
87,8,0,0,0,0
87,1,14917,0,0,0.0300382090099229
88,2,35,0,0,0.0350792034654107
88,3,15,0,0,0.0662200901594066
88,4,3,0,0,0.0158333333333333
88,5,43,0,0,0.0249009070782765
88,6,3,0,0,0.05
88,7,1,0,0,0.447265625
88,8,0,0,0,0
88,1,14912,0,0,0.0300885218756027
89,2,32,0,0,0.0339087251082941
89,3,12,0,0,0.0430183408466172
89,4,3,0,0,0.00527777777777778
89,5,40,0,0,0.0306225226769569
89,6,2,0,0,0.1
89,7,0,0,0,0
89,8,0,0,0,0
89,1,14923,0,0,0.0299959852926257
90,2,37,0,0,0.0374029385164404
90,3,13,0,0,0.0263860262189706
90,4,2,0,0,0.00263888888888889
90,5,39,0,0,0.0277082698122297
90,6,3,0,0,0.0833333333333333
90,7,0,0,0,0
90,8,0,0,0,0
90,1,14918,0,0,0.0300563075469413
91,2,41,0,0,0.0411561692321083
91,3,12,0,0,0.0271988355182475
91,4,1,0,0,0.00263888888888889
91,5,28,0,0,0.0224181524932939
91,6,0,0,0,0
91,7,1,0,0,0
91,8,0,0,0,0
91,1,14929,0,0,0.030074355704168
92,2,43,0,0,0.0323524690519095
92,3,9,0,0,0.0363554261686942
92,4,0,0,0,0
92,5,24,0,0,0.00718408968722058
92,6,0,0,0,0
92,7,2,0,0,0
92,8,0,0,0,0
92,1,14934,0,0,0.0301747739624803
93,2,50,0,0,0.0336470493810382
93,3,9,0,0,0.0207061584631882
93,4,3,0,0,0.1
93,5,22,0,0,0.0207810949857828
93,6,0,0,0,0
93,7,3,0,0,0
93,8,0,0,0,0
93,1,14925,0,0,0.0300422227654231
94,2,45,0,0,0.0374143788751342
94,3,12,0,0,0.0267255132052657
94,4,3,0,0,0.133333333333333
94,5,23,0,0,0.0269904823906862
94,6,1,0,0,0.15
94,7,2,0,0,0
94,8,0,0,0,0
94,1,14926,0,0,0.0300904490300645
95,2,52,0,0,0.0382195072860603
95,3,6,0,0,0.0544542522008776
95,4,3,0,0,0.144444444444444
95,5,29,0,0,0.0319651890479547
95,6,1,0,0,0.3
95,7,2,0,0,0
95,8,0,0,0,0
95,1,14919,0,0,0.0300040277799456
96,2,57,0,0,0.0322494650401063
96,3,11,0,0,0.0458594774728071
96,4,1,0,0,0.144444444444444
96,5,25,0,0,0.0252786075619182
96,6,0,0,0,0
96,7,2,0,0,0
96,8,0,0,0,0
96,1,14916,0,0,0.0300905071083238
97,2,53,0,0,0.0430613106611341
97,3,7,0,0,0.00655135392468672
97,4,0,0,0,0
97,5,30,0,0,0.0208426202520639
97,6,0,0,0,0
97,7,1,0,0,0
97,8,0,0,0,0
97,1,14921,0,0,0.0301105884663954
98,2,54,0,0,0.0396863205677988
98,3,7,0,0,0.0223644791320981
98,4,0,0,0,0
98,5,33,0,0,0.0460861400076383
98,6,0,0,0,0
98,7,0,0,0,0
98,8,0,0,0,0
98,1,14918,0,0,0.0300764251634565
99,2,49,0,0,0.0406058432768938
99,3,6,0,0,0.028727413188683
99,4,1,0,0,0
99,5,31,0,0,0.0450350367744399
99,6,0,0,0,0
99,7,1,0,0,0
99,8,0,0,0,0
99,1,14924,0,0,0.0301246365870504
100,2,45,0,0,0.0375690187394865
100,3,8,0,0,0.0223409266485854
100,4,2,0,0,0.075
100,5,32,0,0,0.0435948448992012
100,6,0,0,0,0
100,7,1,0,0,0
100,8,0,0,0,0
100,1,14924,0,0,0.0302251490643637
101,2,56,0,0,0.0301351610489194
101,3,9,0,0,0.0358156585165095
101,4,1,0,0,0.075
101,5,38,0,0,0.0445682853920842
101,6,0,0,0,0
101,7,1,0,0,0
101,8,0,0,0,0
101,1,14907,0,0,0.0302294375225761
102,2,56,0,0,0.0273238421615878
102,3,9,0,0,0.0206461842796122
102,4,2,0,0,0.0375
102,5,39,0,0,0.0396043150100534
102,6,0,0,0,0
102,7,0,0,0,0
102,8,0,0,0,0
102,1,14906,0,0,0.0301811505056689
103,2,59,0,0,0.0309715905451117
103,3,11,0,0,0.0155132894799647
103,4,0,0,0,0
103,5,38,0,0,0.0405159030265803
103,6,0,0,0,0
103,7,0,0,0,0
103,8,0,0,0,0
103,1,14904,0,0,0.0301851973396728
104,2,60,0,0,0.0380161931757519
104,3,16,0,0,0.000969580592497796
104,4,2,0,0,0
104,5,36,0,0,0.0511254417507383
104,6,0,0,0,0
104,7,0,0,0,0
104,8,0,0,0,0
104,1,14898,0,0,0.0301671489594118
105,2,56,0,0,0.0462145748781384
105,3,15,0,0,6.46387061665198e-05
105,4,3,0,0,0
105,5,35,0,0,0.0443178697643068
105,6,0,0,0,0
105,7,1,0,0,0.15
105,8,0,0,0,0
105,1,14902,0,0,0.0301489845087194
106,2,49,0,0,0.0346166239771049
106,3,10,0,0,0.0150064638706167
106,4,4,0,0,0
106,5,36,0,0,0.0387310519378974
106,6,0,0,0,0
106,7,4,0,0,0.075
106,8,0,0,0,0
