time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,447.977621220726,0,0,0,0,0,0,0
36,Z,137.748075205726,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,6002.8073391392,0,0,0,0,0,0,0
37,Y,447.283690630444,0,0,0,0,0,0,0
37,Z,138.016270970302,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,6018.12660522528,0,0,0,0,0,0,0
38,Y,446.732169839046,0,0,0,0,0,0,0
38,Z,138.243749934622,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,6016.61394470275,0,0,0,0,0,0,0
39,Y,446.069337941892,0,0,0,0,0,0,0
39,Z,138.349176213787,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,6020.65255023247,0,0,0,0,0,0,0
40,Y,445.518956766988,0,0,0,0,0,0,0
40,Z,138.452207308021,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,5998.18729520923,0,0,0,0,0,0,0
41,Y,444.92302345158,0,0,0,0,0,0,0
41,Z,138.501365009898,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,6014.8685656883,0,0,0,0,0,0,0
42,Y,444.303438861867,0,0,0,0,0,0,0
42,Z,138.422028383029,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,6010.98170911947,0,0,0,0,0,0,0
43,Y,443.638280722972,0,0,0,0,0,0,0
43,Z,138.346740778768,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6065.08353820753,0,0,0,0,0,0,0
44,Y,443.72525878281,0,0,0,0,0,0,0
44,Z,138.390253984165,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,6051.67518438677,0,0,0,0,0,0,0
45,Y,443.740319762583,0,0,0,0,0,0,0
45,Z,138.421925981176,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,6039.6076659481,0,0,0,0,0,0,0
46,Y,443.56122549951,0,0,0,0,0,0,0
46,Z,138.433934830706,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6077.34689935329,0,0,0,0,0,0,0
47,Y,443.682547623429,0,0,0,0,0,0,0
47,Z,138.476896431953,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6051.91220941796,0,0,0,0,0,0,0
48,Y,443.428583223738,0,0,0,0,0,0,0
48,Z,138.469456451602,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6065.92098847616,0,0,0,0,0,0,0
49,Y,443.249503544267,0,0,0,0,0,0,0
49,Z,138.485673895945,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6061.42888962855,0,0,0,0,0,0,0
50,Y,443.149891524554,0,0,0,0,0,0,0
50,Z,138.448031684574,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6035.78600066569,0,0,0,0,0,0,0
51,Y,442.906106834953,0,0,0,0,0,0,0
51,Z,138.428641555245,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6019.90740059912,0,0,0,0,0,0,0
52,Y,442.766415564169,0,0,0,0,0,0,0
52,Z,138.379624150027,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,6017.31666053921,0,0,0,0,0,0,0
53,Y,442.640041554494,0,0,0,0,0,0,0
53,Z,138.309385445948,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6052.78499448529,0,0,0,0,0,0,0
54,Y,442.883598741589,0,0,0,0,0,0,0
54,Z,138.212425928701,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6059.50649503676,0,0,0,0,0,0,0
55,Y,443.104878192219,0,0,0,0,0,0,0
55,Z,138.340317304837,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6040.35584553308,0,0,0,0,0,0,0
56,Y,443.321202429489,0,0,0,0,0,0,0
56,Z,138.435580665276,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6005.12026097978,0,0,0,0,0,0,0
57,Y,443.212162202089,0,0,0,0,0,0,0
57,Z,138.460862346684,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,5983.3082348818,0,0,0,0,0,0,0
58,Y,442.988195839624,0,0,0,0,0,0,0
58,Z,138.572269537682,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,5993.37741139362,0,0,0,0,0,0,0
59,Y,442.869930530079,0,0,0,0,0,0,0
59,Z,138.558574338705,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6042.93967025426,0,0,0,0,0,0,0
60,Y,443.14974331121,0,0,0,0,0,0,0
60,Z,138.561778606351,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6023.64570322883,0,0,0,0,0,0,0
61,Y,443.381021283942,0,0,0,0,0,0,0
61,Z,138.583980530814,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,6072.88113290595,0,0,0,0,0,0,0
62,Y,443.90640615476,0,0,0,0,0,0,0
62,Z,138.555593420625,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6048.79301961535,0,0,0,0,0,0,0
63,Y,444.089558987085,0,0,0,0,0,0,0
63,Z,138.555060417387,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6061.31371765382,0,0,0,0,0,0,0
64,Y,444.281353470658,0,0,0,0,0,0,0
64,Z,138.554376152025,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,6050.08234588844,0,0,0,0,0,0,0
65,Y,444.345360874409,0,0,0,0,0,0,0
65,Z,138.665882892238,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6045.37411129959,0,0,0,0,0,0,0
66,Y,444.3846086646,0,0,0,0,0,0,0
66,Z,138.766891051277,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6054.63670016963,0,0,0,0,0,0,0
67,Y,444.394502280848,0,0,0,0,0,0,0
67,Z,138.863187379585,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6030.57303015267,0,0,0,0,0,0,0
68,Y,444.268971200722,0,0,0,0,0,0,0
68,Z,138.854539742241,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6075.5157271374,0,0,0,0,0,0,0
69,Y,444.437418655576,0,0,0,0,0,0,0
69,Z,138.807270031806,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6074.56415442366,0,0,0,0,0,0,0
70,Y,444.602642953869,0,0,0,0,0,0,0
70,Z,138.790869101066,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,6059.3077389813,0,0,0,0,0,0,0
71,Y,444.620847878857,0,0,0,0,0,0,0
71,Z,138.897318095598,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,6066.27696508317,0,0,0,0,0,0,0
72,Y,444.673055933885,0,0,0,0,0,0,0
72,Z,138.986672275086,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,6078.84926857485,0,0,0,0,0,0,0
73,Y,445.046268871673,0,0,0,0,0,0,0
73,Z,139.166642645476,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,6081.16434171737,0,0,0,0,0,0,0
74,Y,445.204185308843,0,0,0,0,0,0,0
74,Z,139.237707072776,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,6079.64790754563,0,0,0,0,0,0,0
75,Y,445.328449871049,0,0,0,0,0,0,0
75,Z,139.310124429023,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,6069.28311679107,0,0,0,0,0,0,0
76,Y,445.438360726135,0,0,0,0,0,0,0
76,Z,139.341217824076,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,6075.25480511196,0,0,0,0,0,0,0
77,Y,445.466202363659,0,0,0,0,0,0,0
77,Z,139.363440670686,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,6058.12932460076,0,0,0,0,0,0,0
78,Y,445.344615207828,0,0,0,0,0,0,0
78,Z,139.375461219055,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,6081.41639214069,0,0,0,0,0,0,0
79,Y,445.622499071248,0,0,0,0,0,0,0
79,Z,139.344092480055,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,6079.87475292662,0,0,0,0,0,0,0
80,Y,445.781347064222,0,0,0,0,0,0,0
80,Z,139.404174895946,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,6053.28727763396,0,0,0,0,0,0,0
81,Y,445.677129729472,0,0,0,0,0,0,0
81,Z,139.462523669188,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,6017.65854987056,0,0,0,0,0,0,0
82,Y,445.285505339124,0,0,0,0,0,0,0
82,Z,139.474086241486,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,5989.19269488351,0,0,0,0,0,0,0
83,Y,444.708973448725,0,0,0,0,0,0,0
83,Z,139.495734388897,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,6013.07342539516,0,0,0,0,0,0,0
84,Y,444.393396904462,0,0,0,0,0,0,0
84,Z,139.61759079926,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,6016.56608285564,0,0,0,0,0,0,0
85,Y,444.276835978477,0,0,0,0,0,0,0
85,Z,139.67141106284,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,6035.00947457008,0,0,0,0,0,0,0
86,Y,444.357118344021,0,0,0,0,0,0,0
86,Z,139.714244570248,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,6039.00852711307,0,0,0,0,0,0,0
87,Y,444.462617740362,0,0,0,0,0,0,0
87,Z,139.752189935161,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,6015.60767440176,0,0,0,0,0,0,0
88,Y,444.313445554994,0,0,0,0,0,0,0
88,Z,139.764035692595,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6062.94690696159,0,0,0,0,0,0,0
89,Y,444.522427884099,0,0,0,0,0,0,0
89,Z,139.728678235656,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6063.25221626543,0,0,0,0,0,0,0
90,Y,444.613823233758,0,0,0,0,0,0,0
90,Z,139.818399229298,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6089.62699463888,0,0,0,0,0,0,0
91,Y,444.800526719317,0,0,0,0,0,0,0
91,Z,139.870513696197,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6063.864295175,0,0,0,0,0,0,0
92,Y,445.01880851915,0,0,0,0,0,0,0
92,Z,139.83984884744,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6047.8778656575,0,0,0,0,0,0,0
93,Y,445.238765788585,0,0,0,0,0,0,0
93,Z,139.718788653726,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6022.69007909175,0,0,0,0,0,0,0
94,Y,445.428243560446,0,0,0,0,0,0,0
94,Z,139.539518958233,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6011.72107118257,0,0,0,0,0,0,0
95,Y,445.33063089929,0,0,0,0,0,0,0
95,Z,139.441974603394,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,5982.04896406432,0,0,0,0,0,0,0
96,Y,444.93040694223,0,0,0,0,0,0,0
96,Z,139.406734767495,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,5986.84406765788,0,0,0,0,0,0,0
97,Y,444.61688469374,0,0,0,0,0,0,0
97,Z,139.433132620471,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,5995.6596608921,0,0,0,0,0,0,0
98,Y,444.631171620163,0,0,0,0,0,0,0
98,Z,139.467323405314,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6031.49369480289,0,0,0,0,0,0,0
99,Y,444.975169252352,0,0,0,0,0,0,0
99,Z,139.421487153655,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,5983.6443253226,0,0,0,0,0,0,0
100,Y,444.879937354349,0,0,0,0,0,0,0
100,Z,139.4879460276,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,5992.77989279034,0,0,0,0,0,0,0
101,Y,444.836920254521,0,0,0,0,0,0,0
101,Z,139.517417060964,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6028.0019035113,0,0,0,0,0,0,0
102,Y,445.035289583829,0,0,0,0,0,0,0
102,Z,139.576717776847,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6058.80171316017,0,0,0,0,0,0,0
103,Y,445.472312533792,0,0,0,0,0,0,0
103,Z,139.645856983977,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6055.92154184416,0,0,0,0,0,0,0
104,Y,445.870642253539,0,0,0,0,0,0,0
104,Z,139.715457964681,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6041.62938765974,0,0,0,0,0,0,0
105,Y,445.990181042412,0,0,0,0,0,0,0
105,Z,139.775436550195,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,5995.46644889377,0,0,0,0,0,0,0
106,Y,445.776885297071,0,0,0,0,0,0,0
106,Z,139.745271270495,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,5961.11980400439,0,0,0,0,0,0,0
107,Y,445.289018281358,0,0,0,0,0,0,0
107,Z,139.620096698875,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,5931.10782360395,0,0,0,0,0,0,0
108,Y,444.690540457947,0,0,0,0,0,0,0
108,Z,139.522088047412,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,5963.49704124356,0,0,0,0,0,0,0
109,Y,444.370795886844,0,0,0,0,0,0,0
109,Z,139.52691159331,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,5984.5473371192,0,0,0,0,0,0,0
110,Y,444.26753514638,0,0,0,0,0,0,0
110,Z,139.635167836622,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,5984.59260340728,0,0,0,0,0,0,0
111,Y,444.181649211629,0,0,0,0,0,0,0
111,Z,139.605558585113,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6008.03334306655,0,0,0,0,0,0,0
112,Y,444.169133346635,0,0,0,0,0,0,0
112,Z,139.592307337828,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,5965.2300087599,0,0,0,0,0,0,0
113,Y,443.628685052573,0,0,0,0,0,0,0
113,Z,139.654780912313,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
