time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,440.661826663715,0,0,0,0,0,0,0
36,Z,136.195830199988,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,6033.32117458164,0,0,0,0,0,0,0
37,Y,440.239270929291,0,0,0,0,0,0,0
37,Z,136.444933088748,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,6011.38905712347,0,0,0,0,0,0,0
38,Y,439.785198265229,0,0,0,0,0,0,0
38,Z,136.601278048812,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,6016.85015141112,0,0,0,0,0,0,0
39,Y,439.434428394578,0,0,0,0,0,0,0
39,Z,136.656815363889,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,6007.36513627001,0,0,0,0,0,0,0
40,Y,439.011890345083,0,0,0,0,0,0,0
40,Z,136.590130911204,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,5989.82862264301,0,0,0,0,0,0,0
41,Y,438.466200270464,0,0,0,0,0,0,0
41,Z,136.492309704894,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,6025.34576037871,0,0,0,0,0,0,0
42,Y,438.227108179151,0,0,0,0,0,0,0
42,Z,136.352763867831,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,6087.91118434084,0,0,0,0,0,0,0
43,Y,438.419237368539,0,0,0,0,0,0,0
43,Z,136.130371181588,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6096.52006590676,0,0,0,0,0,0,0
44,Y,438.712686946063,0,0,0,0,0,0,0
44,Z,136.036657278419,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,6040.36805931608,0,0,0,0,0,0,0
45,Y,438.564238845911,0,0,0,0,0,0,0
45,Z,136.034160063549,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,5991.63125338447,0,0,0,0,0,0,0
46,Y,437.960102352362,0,0,0,0,0,0,0
46,Z,136.09774215538,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,5988.26812804603,0,0,0,0,0,0,0
47,Y,437.390885151663,0,0,0,0,0,0,0
47,Z,136.181122581145,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6048.24131524142,0,0,0,0,0,0,0
48,Y,437.330713469744,0,0,0,0,0,0,0
48,Z,136.258842906075,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6043.71718371728,0,0,0,0,0,0,0
49,Y,437.303431547381,0,0,0,0,0,0,0
49,Z,136.305640605345,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6025.24546534555,0,0,0,0,0,0,0
50,Y,437.273246818344,0,0,0,0,0,0,0
50,Z,136.365926764528,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6029.320918811,0,0,0,0,0,0,0
51,Y,437.276637127565,0,0,0,0,0,0,0
51,Z,136.38665516259,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,5978.0888269299,0,0,0,0,0,0,0
52,Y,436.831409793938,0,0,0,0,0,0,0
52,Z,136.353404618713,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,5958.07994423691,0,0,0,0,0,0,0
53,Y,436.146169302413,0,0,0,0,0,0,0
53,Z,136.402568492365,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,5952.67194981322,0,0,0,0,0,0,0
54,Y,435.417595014232,0,0,0,0,0,0,0
54,Z,136.574634822627,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,5936.1047548319,0,0,0,0,0,0,0
55,Y,434.612617371248,0,0,0,0,0,0,0
55,Z,136.767319148803,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,5936.49427934871,0,0,0,0,0,0,0
56,Y,433.9763017099,0,0,0,0,0,0,0
56,Z,136.811271627405,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,5926.04485141384,0,0,0,0,0,0,0
57,Y,433.378159421646,0,0,0,0,0,0,0
57,Z,136.703170553103,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,5925.64036627245,0,0,0,0,0,0,0
58,Y,432.789356777152,0,0,0,0,0,0,0
58,Z,136.59787918702,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,5949.57632964521,0,0,0,0,0,0,0
59,Y,432.505874616088,0,0,0,0,0,0,0
59,Z,136.644998196325,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,5948.61869668069,0,0,0,0,0,0,0
60,Y,432.196451659084,0,0,0,0,0,0,0
60,Z,136.695838208614,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,5944.15682701262,0,0,0,0,0,0,0
61,Y,431.91006988953,0,0,0,0,0,0,0
61,Z,136.739827152549,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,5952.74114431136,0,0,0,0,0,0,0
62,Y,431.714203450113,0,0,0,0,0,0,0
62,Z,136.789006176079,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,5958.66702988022,0,0,0,0,0,0,0
63,Y,431.558410169069,0,0,0,0,0,0,0
63,Z,136.692592718834,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,5960.4003268922,0,0,0,0,0,0,0
64,Y,431.390876391369,0,0,0,0,0,0,0
64,Z,136.516530229667,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,5894.46029420298,0,0,0,0,0,0,0
65,Y,430.808627066783,0,0,0,0,0,0,0
65,Z,136.322971812146,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,5889.11426478268,0,0,0,0,0,0,0
66,Y,430.183391550507,0,0,0,0,0,0,0
66,Z,136.101929620897,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,5897.80283830441,0,0,0,0,0,0,0
67,Y,429.68493918457,0,0,0,0,0,0,0
67,Z,135.930658514368,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,5920.92255447397,0,0,0,0,0,0,0
68,Y,429.576877831349,0,0,0,0,0,0,0
68,Z,135.76852546776,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,5889.53029902657,0,0,0,0,0,0,0
69,Y,429.341750333314,0,0,0,0,0,0,0
69,Z,135.606766266185,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,5934.17726912392,0,0,0,0,0,0,0
70,Y,429.441910092902,0,0,0,0,0,0,0
70,Z,135.538518536787,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,5964.45954221153,0,0,0,0,0,0,0
71,Y,429.739831737796,0,0,0,0,0,0,0
71,Z,135.460059113097,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,5953.91358799037,0,0,0,0,0,0,0
72,Y,429.846494923304,0,0,0,0,0,0,0
72,Z,135.386966180286,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,5964.22222919134,0,0,0,0,0,0,0
73,Y,430.228596824791,0,0,0,0,0,0,0
73,Z,135.340600247081,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,5984.3000062722,0,0,0,0,0,0,0
74,Y,430.8066825897,0,0,0,0,0,0,0
74,Z,135.305299792501,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,6036.57000564498,0,0,0,0,0,0,0
75,Y,431.779712151407,0,0,0,0,0,0,0
75,Z,135.264956132887,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,6053.91300508048,0,0,0,0,0,0,0
76,Y,432.705082636125,0,0,0,0,0,0,0
76,Z,135.093247318793,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,6046.12170457244,0,0,0,0,0,0,0
77,Y,433.520420714195,0,0,0,0,0,0,0
77,Z,134.906948262909,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,6082.30953411519,0,0,0,0,0,0,0
78,Y,434.437156612053,0,0,0,0,0,0,0
78,Z,134.759444455589,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,6068.97858070367,0,0,0,0,0,0,0
79,Y,435.161620505163,0,0,0,0,0,0,0
79,Z,134.733557902002,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,6020.08072263331,0,0,0,0,0,0,0
80,Y,435.446427587963,0,0,0,0,0,0,0
80,Z,134.66699422136,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,6030.07265036998,0,0,0,0,0,0,0
81,Y,435.831536831881,0,0,0,0,0,0,0
81,Z,134.704925052927,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,6033.66538533298,0,0,0,0,0,0,0
82,Y,436.325988218642,0,0,0,0,0,0,0
82,Z,134.804265695835,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,6069.29884679968,0,0,0,0,0,0,0
83,Y,437.131952748232,0,0,0,0,0,0,0
83,Z,134.843002440202,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,6077.06896211971,0,0,0,0,0,0,0
84,Y,437.981191701471,0,0,0,0,0,0,0
84,Z,134.967648301562,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,6075.06206590774,0,0,0,0,0,0,0
85,Y,438.714331878959,0,0,0,0,0,0,0
85,Z,135.153322152338,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,6099.35585931697,0,0,0,0,0,0,0
86,Y,439.584396326478,0,0,0,0,0,0,0
86,Z,135.46250711018,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,6122.12027338527,0,0,0,0,0,0,0
87,Y,440.722519294556,0,0,0,0,0,0,0
87,Z,135.756352347556,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,6101.20824604675,0,0,0,0,0,0,0
88,Y,441.481581533363,0,0,0,0,0,0,0
88,Z,136.015322832416,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6099.48742144207,0,0,0,0,0,0,0
89,Y,442.080421561762,0,0,0,0,0,0,0
89,Z,136.305802151889,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6060.13867929786,0,0,0,0,0,0,0
90,Y,442.32675550362,0,0,0,0,0,0,0
90,Z,136.53566469085,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6059.82481136808,0,0,0,0,0,0,0
91,Y,442.673789005206,0,0,0,0,0,0,0
91,Z,136.627306454811,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6074.84233023127,0,0,0,0,0,0,0
92,Y,443.081366722967,0,0,0,0,0,0,0
92,Z,136.750197471387,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6072.15809720814,0,0,0,0,0,0,0
93,Y,443.321830219751,0,0,0,0,0,0,0
93,Z,136.907197245469,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6088.64228748733,0,0,0,0,0,0,0
94,Y,443.752276309453,0,0,0,0,0,0,0
94,Z,137.161769575625,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6069.2780587386,0,0,0,0,0,0,0
95,Y,444.079733497542,0,0,0,0,0,0,0
95,Z,137.429756666392,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,6090.55025286474,0,0,0,0,0,0,0
96,Y,444.655256622296,0,0,0,0,0,0,0
96,Z,137.661162040273,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,6124.99522757826,0,0,0,0,0,0,0
97,Y,445.393996691021,0,0,0,0,0,0,0
97,Z,137.935401879174,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6102.89570482044,0,0,0,0,0,0,0
98,Y,445.767645922394,0,0,0,0,0,0,0
98,Z,138.293640882601,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6069.50613433839,0,0,0,0,0,0,0
99,Y,446.044492539849,0,0,0,0,0,0,0
99,Z,138.532818216981,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6088.05552090456,0,0,0,0,0,0,0
100,Y,446.615401401285,0,0,0,0,0,0,0
100,Z,138.721618567931,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6075.9499688141,0,0,0,0,0,0,0
101,Y,446.917137389554,0,0,0,0,0,0,0
101,Z,138.799710973272,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6102.85497193269,0,0,0,0,0,0,0
102,Y,447.3532749814,0,0,0,0,0,0,0
102,Z,138.909324947055,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6121.66947473942,0,0,0,0,0,0,0
103,Y,447.863945243091,0,0,0,0,0,0,0
103,Z,139.037867219027,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6126.90252726548,0,0,0,0,0,0,0
104,Y,448.324142024855,0,0,0,0,0,0,0
104,Z,139.113903271159,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6107.31227453893,0,0,0,0,0,0,0
105,Y,448.598334034822,0,0,0,0,0,0,0
105,Z,139.249500268134,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6099.58104708504,0,0,0,0,0,0,0
106,Y,448.783115665641,0,0,0,0,0,0,0
106,Z,139.352726411205,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6074.62294237653,0,0,0,0,0,0,0
107,Y,448.639568543363,0,0,0,0,0,0,0
107,Z,139.533751612962,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6076.46064813888,0,0,0,0,0,0,0
108,Y,448.599897372289,0,0,0,0,0,0,0
108,Z,139.765954026508,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6104.21458332499,0,0,0,0,0,0,0
109,Y,448.567545652608,0,0,0,0,0,0,0
109,Z,139.883549271534,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6077.89312499249,0,0,0,0,0,0,0
110,Y,448.281998790279,0,0,0,0,0,0,0
110,Z,139.970732814884,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6079.40381249324,0,0,0,0,0,0,0
111,Y,448.023949183287,0,0,0,0,0,0,0
111,Z,140.150165592175,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6107.76343124392,0,0,0,0,0,0,0
112,Y,448.080705668398,0,0,0,0,0,0,0
112,Z,140.24510151697,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6088.28708811953,0,0,0,0,0,0,0
113,Y,448.040405102543,0,0,0,0,0,0,0
113,Z,140.382189291652,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
