time,patchID,bWeightHuman,bWeightZoo,bWeightZootox,kappa
24,1,14917,0,0,0.0291029801523178
25,2,50,0,0,0.0183889394171493
25,3,8,0,0,0.0187519784588001
25,4,4,0,0,1.55357654943488e-08
25,5,32,0,0,0.0288403907452261
25,6,0,0,0,0
25,7,1,0,0,0
25,8,0,0,0,0
25,1,14917,0,0,0.0290728097459363
26,2,52,0,0,0.0176613257580221
26,3,10,0,0,0.03187519784588
26,4,4,0,0,3.88394137358719e-09
26,5,35,0,0,0.0308240111641493
26,6,0,0,0,0
26,7,0,0,0,0
26,8,0,0,0,0
26,1,14911,0,0,0.0288833125081971
27,2,52,0,0,0.023416563956885
27,3,12,0,0,0.0276562664871567
27,4,6,0,0,6.47323562264532e-10
27,5,40,0,0,0.0270206002791037
27,6,0,0,0,0
27,7,0,0,0,0
27,8,0,0,0,0
27,1,14902,0,0,0.0288504149317198
28,2,51,0,0,0.023988560077586
28,3,10,0,0,0.0177656266487157
28,4,7,0,0,0.0214285715210462
28,5,44,0,0,0.0244777409154342
28,6,2,0,0,0
28,7,1,0,0,0
28,8,0,0,0,0
28,1,14897,0,0,0.0287996811717065
29,2,56,0,0,0.0191783671442426
29,3,9,0,0,0.0186406251831906
29,4,8,0,0,0.0214285714401308
29,5,35,0,0,0.0221279354547267
29,6,2,0,0,0
29,7,1,0,0,0
29,8,0,0,0,0
29,1,14901,0,0,0.028791946827807
30,2,52,0,0,0.0263303532143124
30,3,11,0,0,0.0153309659257446
30,4,8,0,0,0.0214285714300163
30,5,33,0,0,0.0279432707713554
30,6,0,0,0,0
30,7,1,0,0,0
30,8,0,0,0,0
30,1,14907,0,0,0.0287099209731541
31,2,57,0,0,0.0320408833897248
31,3,9,0,0,0.00170344065841607
31,4,7,0,0,0.0244897959185738
31,5,33,0,0,0.0372104021445865
31,6,0,0,0,0
31,7,1,0,0,0
31,8,0,0,0,0
31,1,14905,0,0,0.0286533854358238
32,2,64,0,0,0.0262818888029644
32,3,11,0,0,0.000154858241674188
32,4,10,0,0,0.0324489795918574
32,5,29,0,0,0.0426624276601582
32,6,1,0,0,0
32,7,0,0,0,0
32,8,0,0,0,0
32,1,14897,0,0,0.0286687691068951
33,2,66,0,0,0.0322163922545904
33,3,11,0,0,0.013650441658334
33,4,10,0,0,0.0332448979591857
33,5,30,0,0,0.0414220809220053
33,6,1,0,0,0
33,7,0,0,0,0
33,8,0,0,0,0
33,1,14894,0,0,0.0286040465132999
34,2,62,0,0,0.0319712321331385
34,3,9,0,0,0.00151671573981489
34,4,6,0,0,0.030540816326531
34,5,34,0,0,0.0321006494388825
34,6,1,0,0,0
34,7,1,0,0,0
34,8,0,0,0,0
34,1,14899,0,0,0.028705188539264
35,2,61,0,0,0.0349503480677564
35,3,8,0,0,0.000189589467476861
35,4,9,0,0,0.0533934240362812
35,5,26,0,0,0.0358500249784186
35,6,1,0,0,0
35,7,1,0,0,0
35,8,0,0,0,0
35,1,14906,0,0,0.0286816520319683
36,2,52,0,0,0.0352875066936107
36,3,5,0,0,3.79178934953723e-05
36,4,6,0,0,0.0338989040060469
36,5,27,0,0,0.0402166675917933
36,6,1,0,0,0
36,7,2,0,0,0
36,8,0,0,0,0
36,1,14919,0,0,0.0286767666500444
37,2,54,0,0,0.0312090279017335
37,3,7,0,0,5.41684192791032e-06
37,4,6,0,0,0.00564981733434115
37,5,33,0,0,0.0239459596239937
37,6,2,0,0,0
37,7,2,0,0,0
37,8,0,0,0,0
37,1,14908,0,0,0.028738172576243
38,2,52,0,0,0.0352155582288795
38,3,8,0,0,6.77105240988791e-07
38,4,6,0,0,0.000941636222390191
38,5,33,0,0,0.0189074533219392
38,6,1,0,0,0
38,7,3,0,0,0
38,8,0,0,0,0
38,1,14909,0,0,0.0287463101598066
39,2,45,0,0,0.0307825679606418
39,3,10,0,0,6.77105240988791e-08
39,4,6,0,0,0.000156939370398365
39,5,31,0,0,0.0199647565587722
39,6,1,0,0,0
39,7,3,0,0,0
39,8,0,0,0,0
39,1,14916,0,0,0.0287227638985077
40,2,53,0,0,0.0317128786407668
40,3,11,0,0,0.0272727334282295
40,4,6,0,0,2.61565617330609e-05
40,5,37,0,0,0.0208098582853722
40,6,1,0,0,0
40,7,3,0,0,0
40,8,0,0,0,0
40,1,14901,0,0,0.0287013437194738
41,2,48,0,0,0.0319106849716826
41,3,7,0,0,0.0253246762040328
41,4,7,0,0,3.73665167615155e-06
41,5,42,0,0,0.0183526156734612
41,6,2,0,0,0
41,7,1,0,0,0
41,8,0,0,0,0
41,1,14905,0,0,0.0286835760713653
42,2,46,0,0,0.036563275760254
42,3,7,0,0,0.0250463823148618
42,4,6,0,0,6.22775279358592e-07
42,5,34,0,0,0.0314221357551018
42,6,2,0,0,0
42,7,1,0,0,0
42,8,0,0,0,0
42,1,14916,0,0,0.0286322528543881
43,2,47,0,0,0.0295013462927714
43,3,8,0,0,0.00313079778935773
43,4,6,0,0,0.0250001037958799
43,5,35,0,0,0.0351834895930029
43,6,2,0,0,0
43,7,1,0,0,0
43,8,0,0,0,0
43,1,14913,0,0,0.0286681842857128
44,2,48,0,0,0.0224896113810994
44,3,4,0,0,0.000782699447339432
44,4,7,0,0,0.00357144339941141
44,5,37,0,0,0.0293292835025136
44,6,3,0,0,0
44,7,2,0,0,0
44,8,1,0,0,0
44,1,14910,0,0,0.0286840153041091
45,2,54,0,0,0.0281942520626129
45,3,4,0,0,0.000195674861834858
45,4,4,0,0,0.000892860849852853
45,5,36,0,0,0.0299813689861809
45,6,1,0,0,0
45,7,1,0,0,0
45,8,1,0,0,0
45,1,14911,0,0,0.0286217345594048
46,2,50,0,0,0.0245638850412523
46,3,8,0,0,2.44593577293573e-05
46,4,5,0,0,0.000178572169970571
46,5,19,0,0,0.0252621773150622
46,6,0,0,0,0
46,7,1,0,0,0
46,8,1,0,0,0
46,1,14928,0,0,0.0286192806628175
47,2,60,0,0,0.0204093980840209
47,3,10,0,0,0.0150024459357729
47,4,4,0,0,4.46430424926427e-05
47,5,29,0,0,0.0267331785281056
47,6,0,0,0,0
47,7,2,0,0,0
47,8,0,0,0,0
47,1,14907,0,0,0.0286092855222811
48,2,53,0,0,0.0173662150581891
48,3,14,0,0,0.0117858889954124
48,4,4,0,0,1.11607606231607e-05
48,5,33,0,0,0.0280828235917608
48,6,0,0,0,0
48,7,1,0,0,0
48,8,0,0,0,0
48,1,14907,0,0,0.0286495343989739
49,2,53,0,0,0.0144786078312866
49,3,11,0,0,0.0010714444541284
49,4,4,0,0,2.79019015579017e-06
49,5,40,0,0,0.038202070589794
49,6,0,0,0,0
49,7,2,0,0,0
49,8,0,0,0,0
49,1,14902,0,0,0.0287396758511864
50,2,61,0,0,0.0174504689808408
50,3,12,0,0,8.9287037844033e-05
50,4,5,0,0,5.58038031158033e-07
50,5,41,0,0,0.0302000505021901
50,6,0,0,0,0
50,7,1,0,0,0
50,8,0,0,0,0
50,1,14892,0,0,0.0287388355946704
51,2,53,0,0,0.0173103862071857
51,3,14,0,0,0.010720663359846
51,4,6,0,0,9.30063385263389e-08
51,5,39,0,0,0.0315435910385177
51,6,0,0,0,0
51,7,1,0,0,0
51,8,0,0,0,0
51,1,14899,0,0,0.0287051975861182
52,2,52,0,0,0.0205251997347536
52,3,13,0,0,0.0239015894892189
52,4,5,0,0,1.86012677052678e-08
52,5,38,0,0,0.0245143050273294
52,6,0,0,0,0
52,7,1,0,0,0.15
52,8,0,0,0,0
52,1,14903,0,0,0.0286169700863965
53,2,62,0,0,0.0172665354795928
53,3,11,0,0,0.0158092354081108
53,4,2,0,0,0.0750000093006338
53,5,28,0,0,0.0276612251795475
53,6,0,0,0,0
53,7,1,0,0,0.3
53,8,0,0,0,0
53,1,14908,0,0,0.0285671194640507
54,2,54,0,0,0.0197641951014739
54,3,10,0,0,0.0315809235408111
54,4,2,0,0,0.112500004650317
54,5,33,0,0,0.028110946217562
54,6,0,0,0,0
54,7,1,0,0,0.3
54,8,0,0,0,0
54,1,14912,0,0,0.0285493942542546
55,2,48,0,0,0.016036754064614
55,3,8,0,0,0.0414476154426014
55,4,1,0,0,0.112500004650317
55,5,32,0,0,0.0243159670692988
55,6,0,0,0,0
55,7,2,0,0,0.15
55,8,0,0,0,0
55,1,14921,0,0,0.0286025433546167
56,2,39,0,0,0.0119496603606311
56,3,11,0,0,0.0310406923129638
56,4,0,0,0,0
56,5,41,0,0,0.022544291879739
56,6,0,0,0,0
56,7,2,0,0,0.075
56,8,0,0,0,0
56,1,14919,0,0,0.0286365441747661
57,2,43,0,0,0.0177197595432705
57,3,11,0,0,0.0300946083920876
57,4,0,0,0,0
57,5,40,0,0,0.0343136072969935
57,6,0,0,0,0
57,7,2,0,0,0.0375
57,8,0,0,0,0
57,1,14916,0,0,0.0286020807551727
58,2,46,0,0,0.0166895599900711
58,3,10,0,0,0.0480094608392088
58,4,1,0,0,0
58,5,35,0,0,0.0309803887799141
58,6,0,0,0,0
58,7,3,0,0,0.0125
58,8,0,0,0,0
58,1,14917,0,0,0.0286403835946059
59,2,45,0,0,0.0237042124442238
59,3,11,0,0,0.045273587349019
59,4,2,0,0,0
59,5,37,0,0,0.033269740237295
59,6,0,0,0,0
59,7,4,0,0,0.040625
59,8,0,0,0,0
59,1,14913,0,0,0.0286078348007494
60,2,46,0,0,0.0298631350531353
60,3,10,0,0,0.0495273587349019
60,4,4,0,0,0
60,5,33,0,0,0.0373718103102211
60,6,0,0,0,0
60,7,4,0,0,0.04765625
60,8,0,0,0,0
60,1,14915,0,0,0.0286241104817152
61,2,45,0,0,0.0239969585567363
61,3,7,0,0,0.0499324798192717
61,4,5,0,0,0
61,5,40,0,0,0.0384342952577555
61,6,0,0,0,0
61,7,3,0,0,0.0658854166666667
61,8,0,0,0,0
61,1,14912,0,0,0.0286198111662059
62,2,49,0,0,0.0219183052766681
62,3,6,0,0,0.0333220799698786
62,4,4,0,0,0
62,5,36,0,0,0.0260676193127154
62,6,0,0,0,0
62,7,1,0,0,0.215885416666667
62,8,0,0,0,0
62,1,14916,0,0,0.0286020796333566
63,2,44,0,0,0.0277708705744697
63,3,6,0,0,0.0305536799949798
63,4,3,0,0,0
63,5,38,0,0,0.0243702005082294
63,6,0,0,0,0
63,7,1,0,0,0.365885416666667
63,8,0,0,0,0
63,1,14920,0,0,0.028574303088446
64,2,38,0,0,0.0323097597519597
64,3,8,0,0,0.0413192099993725
64,4,2,0,0,0
64,5,34,0,0,0.036010888250242
64,6,0,0,0,0
64,7,0,0,0,0
64,8,0,0,0,0
64,1,14930,0,0,0.028625490576227
65,2,42,0,0,0.0329121371369514
65,3,12,0,0,0.0409432674999477
65,4,3,0,0,0
65,5,32,0,0,0.0480003402578201
65,6,0,0,0,0
65,7,2,0,0,0
65,8,0,0,0,0
65,1,14921,0,0,0.0285824425635385
66,2,39,0,0,0.039305439413768
66,3,7,0,0,0.0487061810714211
66,4,2,0,0,0
66,5,28,0,0,0.0499285835806364
66,6,0,0,0,0
66,7,2,0,0,0
66,8,0,0,0,0
66,1,14934,0,0,0.0285776471436015
67,2,39,0,0,0.0240847548567633
67,3,7,0,0,0.0498151687244887
67,4,1,0,0,0
67,5,28,0,0,0.0339260208421656
67,6,2,0,0,0.075
67,7,4,0,0,0
67,8,0,0,0,0
67,1,14931,0,0,0.0286838508905716
68,2,43,0,0,0.0354438315082968
68,3,9,0,0,0.0388683520804987
68,4,1,0,0,0
68,5,25,0,0,0.0433570408336866
68,6,1,0,0,0.225
68,7,2,0,0,0
68,8,0,0,0,0
68,1,14931,0,0,0.028754181491586
69,2,41,0,0,0.033791312963617
69,3,10,0,0,0.0638868352080499
69,4,3,0,0,0
69,5,27,0,0,0.0516058163271736
69,6,1,0,0,0.375
69,7,2,0,0,0
69,8,0,0,0,0
69,1,14928,0,0,0.0287298200818242
70,2,50,0,0,0.0336758262592723
70,3,9,0,0,0.0570985372453389
70,4,3,0,0,0
70,5,36,0,0,0.051433494897977
70,6,1,0,0,0.525
70,7,2,0,0,0
70,8,0,0,0,0
70,1,14911,0,0,0.0287122748185945
71,2,56,0,0,0.0354227826117727
71,3,11,0,0,0.0460998670223035
71,4,3,0,0,0.05
71,5,43,0,0,0.0500333370906506
71,6,1,0,0,0.675
71,7,1,0,0,0
71,8,1,0,0,0
71,1,14896,0,0,0.0286606278379967
72,2,55,0,0,0.0360985960474868
72,3,7,0,0,0.0280142667174719
72,4,2,0,0,0.1
72,5,43,0,0,0.0430240310951314
72,6,0,0,0,0
72,7,1,0,0,0
72,8,1,0,0,0
72,1,14903,0,0,0.0287981386719331
73,2,57,0,0,0.0269490981762717
73,3,10,0,0,0.0328014266717472
73,4,3,0,0,0.0833333333333333
73,5,49,0,0,0.0345515108386761
73,6,0,0,0,0
73,7,1,0,0,0
73,8,1,0,0,0
73,1,14891,0,0,0.0288515746517126
74,2,53,0,0,0.023149982984458
74,3,13,0,0,0.0371385712824421
74,4,4,0,0,0.0583333333333333
74,5,45,0,0,0.0241011446853039
74,6,0,0,0,0
74,7,2,0,0,0.075
74,8,0,0,0,0
74,1,14895,0,0,0.0288841122238759
75,2,53,0,0,0.028738678924235
75,3,11,0,0,0.0442853246620402
75,4,3,0,0,0.0194444444444444
75,5,38,0,0,0.0243184511759291
75,6,0,0,0,0
75,7,1,0,0,0.225
75,8,0,0,0,0
75,1,14906,0,0,0.02883260996325
76,2,53,0,0,0.0231837486589478
76,3,9,0,0,0.0549205916291156
76,4,2,0,0,0.00972222222222222
76,5,36,0,0,0.0256755125326647
76,6,0,0,0,0
76,7,2,0,0,0.2625
76,8,0,0,0,0
76,1,14910,0,0,0.0288651128511029
77,2,57,0,0,0.0346172587484026
77,3,12,0,0,0.042076715969093
77,4,3,0,0,0.00324074074074074
77,5,34,0,0,0.0228139856627254
77,6,0,0,0,0
77,7,1,0,0,0.4125
77,8,0,0,0,0
77,1,14905,0,0,0.0288043519029072
78,2,55,0,0,0.0360839501590619
78,3,14,0,0,0.0351483368549352
78,4,1,0,0,0.00324074074074074
78,5,34,0,0,0.0359651172253743
78,6,0,0,0,0
78,7,1,0,0,0.4125
78,8,0,0,0,0
78,1,14907,0,0,0.0288105456733
79,2,54,0,0,0.0395571101881308
79,3,14,0,0,0.0346534526324954
79,4,2,0,0,0.00162037037037037
79,5,34,0,0,0.0319401505066287
79,6,0,0,0,0
79,7,2,0,0,0.28125
79,8,0,0,0,0
79,1,14906,0,0,0.0288225419660307
80,2,48,0,0,0.0351991064622527
80,3,11,0,0,0.0304230411484087
80,4,1,0,0,0.00162037037037037
80,5,35,0,0,0.0266268614430465
80,6,0,0,0,0
80,7,3,0,0,0.14375
80,8,0,0,0,0
80,1,14914,0,0,0.0288573704265755
81,2,43,0,0,0.0322139327084245
81,3,12,0,0,0.0400352534290341
81,4,3,0,0,0.0505401234567901
81,5,39,0,0,0.0237596631139243
81,6,0,0,0,0
81,7,1,0,0,0.14375
81,8,0,0,0,0
81,1,14914,0,0,0.0289378340733812
82,2,50,0,0,0.0366442786541685
82,3,13,0,0,0.0376950194945411
82,4,2,0,0,0.100270061728395
82,5,35,0,0,0.0178217046603978
82,6,0,0,0,0
82,7,1,0,0,0.14375
82,8,0,0,0,0
82,1,14911,0,0,0.0289939600183793
83,2,45,0,0,0.040814317303426
83,3,12,0,0,0.0156412516245451
83,4,1,0,0,0.100270061728395
83,5,35,0,0,0.0347949058474399
83,6,0,0,0,0
83,7,0,0,0,0
83,8,0,0,0,0
83,1,14919,0,0,0.0290387421382129
84,2,51,0,0,0.0360943983784985
84,3,10,0,0,0.0165641251624545
84,4,1,0,0,0.100270061728395
84,5,30,0,0,0.0411598301949147
84,6,0,0,0,0
84,7,3,0,0,0.05
84,8,0,0,0,0
84,1,14917,0,0,0.0290325828747146
85,2,51,0,0,0.0448253803603627
85,3,8,0,0,0.00207051564530681
85,4,1,0,0,0.100270061728395
85,5,28,0,0,0.0389699939355327
85,6,0,0,0,0
85,7,5,0,0,0.04
85,8,0,0,0,0
85,1,14919,0,0,0.0290487990202329
86,2,56,0,0,0.0302647389350065
86,3,9,0,0,0.000230057293922979
86,4,2,0,0,0.0501350308641975
86,5,30,0,0,0.0212989997978511
86,6,0,0,0,0
86,7,5,0,0,0.038
86,8,0,0,0,0
86,1,14910,0,0,0.0291669382158954
87,2,54,0,0,0.0283382359062038
87,3,9,0,0,2.55619215469977e-05
87,4,1,0,0,0.0501350308641975
87,5,31,0,0,0.0248806128967049
87,6,0,0,0,0
87,7,2,0,0,0.019
87,8,0,0,0,0
87,1,14915,0,0,0.02910688346887
88,2,53,0,0,0.026006381809551
88,3,7,0,0,3.65170307814253e-06
88,4,2,0,0,0.0250675154320988
88,5,37,0,0,0.0452670435918028
88,6,1,0,0,0
88,7,1,0,0,0.019
88,8,0,0,0,0
88,1,14911,0,0,0.0290643891679598
89,2,65,0,0,0.03501548279707
89,3,8,0,0,4.56462884767816e-07
89,4,2,0,0,0.0125337577160494
89,5,35,0,0,0.0355790583883372
89,6,1,0,0,0
89,7,2,0,0,0.0845
89,8,0,0,0,0
89,1,14899,0,0,0.0290777276588461
90,2,65,0,0,0.0374617766584164
90,3,6,0,0,0.0250000760771475
90,4,2,0,0,0.00626687885802469
90,5,32,0,0,0.0198618455746355
90,6,2,0,0,0
90,7,3,0,0,0.0781666666666667
90,8,0,0,0,0
90,1,14902,0,0,0.0291624666304951
91,2,55,0,0,0.0361356686665167
91,3,7,0,0,0.0250000108681639
91,4,1,0,0,0.00626687885802469
91,5,30,0,0,0.0156620615191545
91,6,1,0,0,0
91,7,4,0,0,0.0945416666666667
91,8,0,0,0,0
91,1,14914,0,0,0.0291490654731534
92,2,53,0,0,0.0346440692201229
92,3,8,0,0,0.0218750013585205
92,4,1,0,0,0.00626687885802469
92,5,38,0,0,0.031991106882083
92,6,1,0,0,0
92,7,4,0,0,0.0986354166666667
92,8,0,0,0,0
92,1,14907,0,0,0.0290822532411252
93,2,54,0,0,0.0395304457262986
93,3,9,0,0,0.0190972223731689
93,4,2,0,0,0.0781334394290123
93,5,39,0,0,0.0200510540226175
93,6,1,0,0,0
93,7,3,0,0,0.0828784722222222
93,8,0,0,0,0
93,1,14904,0,0,0.0291384247351866
94,2,52,0,0,0.0353755854947365
94,3,7,0,0,0.0241567460533098
94,4,1,0,0,0.228133439429012
94,5,46,0,0,0.0167402403048395
94,6,1,0,0,0
94,7,2,0,0,0.116439236111111
94,8,0,0,0,0
94,1,14903,0,0,0.0292007742350342
95,2,48,0,0,0.0257369913644737
95,3,9,0,0,0.0360174162281455
95,4,2,0,0,0.189066719714506
95,5,35,0,0,0.0176211497229954
95,6,1,0,0,0
95,7,1,0,0,0.116439236111111
95,8,0,0,0,0
95,1,14916,0,0,0.0292758917118674
96,2,49,0,0,0.034198714109479
96,3,12,0,0,0.0280014513523455
96,4,4,0,0,0.122266679928627
96,5,39,0,0,0.0158364397364871
96,6,1,0,0,0
96,7,1,0,0,0.116439236111111
96,8,0,0,0,0
96,1,14906,0,0,0.0292452217826172
97,2,46,0,0,0.0431347546545539
97,3,13,0,0,0.0252308808732573
97,4,5,0,0,0.114453335985725
97,5,39,0,0,0.00809837024965351
97,6,1,0,0,0
97,7,1,0,0,0.116439236111111
97,8,0,0,0,0
97,1,14907,0,0,0.0291728211727217
98,2,54,0,0,0.0313543473084177
98,3,13,0,0,0.0134792985287121
98,4,4,0,0,0.141113333996431
98,5,33,0,0,0.013881768795444
98,6,2,0,0,0
98,7,1,0,0,0.116439236111111
98,8,0,0,0,0
98,1,14905,0,0,0.0293075593975949
99,2,52,0,0,0.0207952759097773
99,3,8,0,0,0.00168491231608901
99,4,2,0,0,0.145556666998216
99,5,29,0,0,0.0159959230619119
99,6,1,0,0,0
99,7,2,0,0,0.0582196180555556
99,8,0,0,0,0
99,1,14918,0,0,0.0294227984689219
100,2,60,0,0,0.0253465879318296
100,3,8,0,0,0.000210614039511127
100,4,3,0,0,0.148518888999405
100,5,33,0,0,0.0186665431230882
100,6,2,0,0,0.075
100,7,2,0,0,0.0291098090277778
100,8,0,0,0,0
100,1,14904,0,0,0.0293498002414418
101,2,55,0,0,0.0277335743260333
101,3,10,0,0,0.0150210614039511
101,4,4,0,0,0.187129722249851
101,5,36,0,0,0.0213518484200858
101,6,2,0,0,0.1125
101,7,1,0,0,0.0291098090277778
101,8,0,0,0,0
101,1,14904,0,0,0.0293196021068318
102,2,48,0,0,0.041202782798459
102,3,8,0,0,0.00187763267549389
102,4,4,0,0,0.159282430562463
102,5,41,0,0,0.0297890694736606
102,6,2,0,0,0.13125
102,7,1,0,0,0.0291098090277778
102,8,0,0,0,0
102,1,14908,0,0,0.0293016715590345
103,2,45,0,0,0.0409156173955213
103,3,13,0,0,0.0116828948211918
103,4,3,0,0,0.153094143520821
103,5,40,0,0,0.0382447267368415
103,6,1,0,0,0.13125
103,7,0,0,0,0
103,8,0,0,0,0
103,1,14910,0,0,0.0292776191597276
104,2,46,0,0,0.0334981655955548
104,3,13,0,0,0.0124371457554763
104,4,2,0,0,0.226547071760411
104,5,46,0,0,0.0269183636247139
104,6,1,0,0,0.13125
104,7,0,0,0,0
104,8,0,0,0,0
104,1,14904,0,0,0.0292894040270491
105,2,39,0,0,0.0316281580921937
105,3,11,0,0,0.00113064961413421
105,4,2,0,0,0.188273535880205
105,5,40,0,0,0.0306729590906178
105,6,1,0,0,0.13125
105,7,0,0,0,0
105,8,0,0,0,0
105,1,14919,0,0,0.0292901192709971
106,2,44,0,0,0.0382188217748226
106,3,12,0,0,9.42208011778507e-05
