time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,461.032004900835,0,0,0,0,0,0,0
36,Z,140.87913894772,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,5983.48130278767,0,0,0,0,0,0,0
37,Y,460.185179415769,0,0,0,0,0,0,0
37,Z,141.209793484018,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,5963.8331725089,0,0,0,0,0,0,0
38,Y,459.17618834135,0,0,0,0,0,0,0
38,Z,141.519961686259,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,5927.24985525801,0,0,0,0,0,0,0
39,Y,457.933875210355,0,0,0,0,0,0,0
39,Z,141.771688702777,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,5926.72486973221,0,0,0,0,0,0,0
40,Y,456.922403262586,0,0,0,0,0,0,0
40,Z,142.021899722628,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,5937.95238275899,0,0,0,0,0,0,0
41,Y,455.978614346978,0,0,0,0,0,0,0
41,Z,142.260992401742,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,5945.35714448309,0,0,0,0,0,0,0
42,Y,455.093831704361,0,0,0,0,0,0,0
42,Z,142.410721076913,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,5986.22143003478,0,0,0,0,0,0,0
43,Y,454.513094865606,0,0,0,0,0,0,0
43,Z,142.561975480182,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,5990.59928703131,0,0,0,0,0,0,0
44,Y,454.199473925108,0,0,0,0,0,0,0
44,Z,142.668567724538,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,6019.73935832818,0,0,0,0,0,0,0
45,Y,454.264840445593,0,0,0,0,0,0,0
45,Z,142.713383603327,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,6047.76542249536,0,0,0,0,0,0,0
46,Y,454.547342923459,0,0,0,0,0,0,0
46,Z,142.65307393052,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6038.78888024582,0,0,0,0,0,0,0
47,Y,454.775704968454,0,0,0,0,0,0,0
47,Z,142.573500356196,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6027.10999222124,0,0,0,0,0,0,0
48,Y,454.814634422611,0,0,0,0,0,0,0
48,Z,142.518080337773,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6024.69899299912,0,0,0,0,0,0,0
49,Y,454.826787989522,0,0,0,0,0,0,0
49,Z,142.390738759908,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6010.82909369921,0,0,0,0,0,0,0
50,Y,454.85917160257,0,0,0,0,0,0,0
50,Z,142.171249197122,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6028.94618432928,0,0,0,0,0,0,0
51,Y,455.059702305786,0,0,0,0,0,0,0
51,Z,142.007163897509,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6010.15156589636,0,0,0,0,0,0,0
52,Y,455.067702094758,0,0,0,0,0,0,0
52,Z,141.848985719039,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,6033.73640930672,0,0,0,0,0,0,0
53,Y,455.260424304435,0,0,0,0,0,0,0
53,Z,141.695525055897,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6081.96276837605,0,0,0,0,0,0,0
54,Y,455.79354092245,0,0,0,0,0,0,0
54,Z,141.625057837169,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6060.56649153844,0,0,0,0,0,0,0
55,Y,456.043497986416,0,0,0,0,0,0,0
55,Z,141.627237002217,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,6061.1098423846,0,0,0,0,0,0,0
56,Y,456.212656776778,0,0,0,0,0,0,0
56,Z,141.738286774373,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,6065.19885814614,0,0,0,0,0,0,0
57,Y,456.507456728564,0,0,0,0,0,0,0
57,Z,141.908422404208,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,6053.57897233153,0,0,0,0,0,0,0
58,Y,456.636330223546,0,0,0,0,0,0,0
58,Z,142.053419856645,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,6048.52107509837,0,0,0,0,0,0,0
59,Y,456.566445486085,0,0,0,0,0,0,0
59,Z,142.131637852535,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6070.06896758854,0,0,0,0,0,0,0
60,Y,456.819658553705,0,0,0,0,0,0,0
60,Z,142.19485313922,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6083.16207082968,0,0,0,0,0,0,0
61,Y,457.225880995967,0,0,0,0,0,0,0
61,Z,142.258476691881,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,6121.04586374672,0,0,0,0,0,0,0
62,Y,457.790939366319,0,0,0,0,0,0,0
62,Z,142.369520459964,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6105.64127737204,0,0,0,0,0,0,0
63,Y,458.247879710975,0,0,0,0,0,0,0
63,Z,142.415334476225,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6096.27714963484,0,0,0,0,0,0,0
64,Y,458.761955446667,0,0,0,0,0,0,0
64,Z,142.514785985668,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,6042.84943467136,0,0,0,0,0,0,0
65,Y,458.74229262286,0,0,0,0,0,0,0
65,Z,142.717159543502,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6002.86449120422,0,0,0,0,0,0,0
66,Y,458.4899129194,0,0,0,0,0,0,0
66,Z,142.827167041476,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6012.7780420838,0,0,0,0,0,0,0
67,Y,458.391264483539,0,0,0,0,0,0,0
67,Z,142.908662352775,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6045.10023787542,0,0,0,0,0,0,0
68,Y,458.628128270025,0,0,0,0,0,0,0
68,Z,143.026744042787,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6030.09021408788,0,0,0,0,0,0,0
69,Y,458.698462329122,0,0,0,0,0,0,0
69,Z,143.09019921834,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,6024.68119267909,0,0,0,0,0,0,0
70,Y,458.702069865034,0,0,0,0,0,0,0
70,Z,143.088980623766,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,5991.01307341118,0,0,0,0,0,0,0
71,Y,458.469688065238,0,0,0,0,0,0,0
71,Z,143.187082346346,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,5967.91176607006,0,0,0,0,0,0,0
72,Y,457.964823495726,0,0,0,0,0,0,0
72,Z,143.331335954099,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,5953.42058946306,0,0,0,0,0,0,0
73,Y,457.546302220251,0,0,0,0,0,0,0
73,Z,143.523756289027,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,5939.47853051675,0,0,0,0,0,0,0
74,Y,457.157394753585,0,0,0,0,0,0,0
74,Z,143.680738138773,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,5953.93067746508,0,0,0,0,0,0,0
75,Y,456.964861923982,0,0,0,0,0,0,0
75,Z,143.854290766856,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,5945.33760971857,0,0,0,0,0,0,0
76,Y,456.77123534366,0,0,0,0,0,0,0
76,Z,143.859127557924,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,5955.60384874671,0,0,0,0,0,0,0
77,Y,456.769658952936,0,0,0,0,0,0,0
77,Z,143.789834606915,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,5970.24346387204,0,0,0,0,0,0,0
78,Y,456.921860169296,0,0,0,0,0,0,0
78,Z,143.767793509212,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,5990.61911748484,0,0,0,0,0,0,0
79,Y,457.253180620895,0,0,0,0,0,0,0
79,Z,143.850148119323,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,5942.35720573635,0,0,0,0,0,0,0
80,Y,457.349156741476,0,0,0,0,0,0,0
80,Z,143.879441512007,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,5943.92148516272,0,0,0,0,0,0,0
81,Y,457.573398537592,0,0,0,0,0,0,0
81,Z,143.887073232708,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,5940.82933664645,0,0,0,0,0,0,0
82,Y,457.778273540261,0,0,0,0,0,0,0
82,Z,143.819999035529,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,5978.5464029818,0,0,0,0,0,0,0
83,Y,458.135879361634,0,0,0,0,0,0,0
83,Z,143.666831890568,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,5986.39176268362,0,0,0,0,0,0,0
84,Y,458.456742651199,0,0,0,0,0,0,0
84,Z,143.540233715522,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,5992.55258641526,0,0,0,0,0,0,0
85,Y,458.672829253426,0,0,0,0,0,0,0
85,Z,143.422454843883,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,5995.39732777373,0,0,0,0,0,0,0
86,Y,458.913624487037,0,0,0,0,0,0,0
86,Z,143.365873972928,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,6019.55759499636,0,0,0,0,0,0,0
87,Y,459.273078978089,0,0,0,0,0,0,0
87,Z,143.3085660743,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,6074.60183549672,0,0,0,0,0,0,0
88,Y,460.130252102204,0,0,0,0,0,0,0
88,Z,143.311180142753,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6075.54165194705,0,0,0,0,0,0,0
89,Y,461.149006157979,0,0,0,0,0,0,0
89,Z,143.361740378094,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6034.98748675235,0,0,0,0,0,0,0
90,Y,461.550447403057,0,0,0,0,0,0,0
90,Z,143.468230339326,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6013.78873807711,0,0,0,0,0,0,0
91,Y,461.83617843369,0,0,0,0,0,0,0
91,Z,143.500614946472,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6009.1098642694,0,0,0,0,0,0,0
92,Y,462.104920348457,0,0,0,0,0,0,0
92,Z,143.573024053363,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6048.09887784246,0,0,0,0,0,0,0
93,Y,462.512505431505,0,0,0,0,0,0,0
93,Z,143.639151689739,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6034.58899005822,0,0,0,0,0,0,0
94,Y,462.809533851531,0,0,0,0,0,0,0
94,Z,143.753024306407,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,5981.93009105239,0,0,0,0,0,0,0
95,Y,462.517547807772,0,0,0,0,0,0,0
95,Z,143.855201515197,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,5955.23708194716,0,0,0,0,0,0,0
96,Y,461.955351217538,0,0,0,0,0,0,0
96,Z,143.924349998415,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,5997.81337375244,0,0,0,0,0,0,0
97,Y,461.853577970318,0,0,0,0,0,0,0
97,Z,144.001118490199,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6018.1320363772,0,0,0,0,0,0,0
98,Y,461.787928350429,0,0,0,0,0,0,0
98,Z,144.115003074693,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6038.21883273948,0,0,0,0,0,0,0
99,Y,461.934285188284,0,0,0,0,0,0,0
99,Z,144.384968644475,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6025.69694946553,0,0,0,0,0,0,0
100,Y,461.985758603729,0,0,0,0,0,0,0
100,Z,144.705542466663,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6017.12725451898,0,0,0,0,0,0,0
101,Y,462.082103970085,0,0,0,0,0,0,0
101,Z,144.832309187284,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6021.11452906708,0,0,0,0,0,0,0
102,Y,462.122205186107,0,0,0,0,0,0,0
102,Z,144.922685796116,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6061.60307616037,0,0,0,0,0,0,0
103,Y,462.50738238081,0,0,0,0,0,0,0
103,Z,145.007659921992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6071.04276854433,0,0,0,0,0,0,0
104,Y,463.076285503054,0,0,0,0,0,0,0
104,Z,145.136140498729,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6090.3384916899,0,0,0,0,0,0,0
105,Y,463.581038883194,0,0,0,0,0,0,0
105,Z,145.229869617254,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6051.90464252091,0,0,0,0,0,0,0
106,Y,463.7878067547,0,0,0,0,0,0,0
106,Z,145.138707910495,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6036.21417826882,0,0,0,0,0,0,0
107,Y,463.781975147031,0,0,0,0,0,0,0
107,Z,144.962704610309,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6046.39276044194,0,0,0,0,0,0,0
108,Y,463.955608305596,0,0,0,0,0,0,0
108,Z,144.931145039156,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6069.05348439774,0,0,0,0,0,0,0
109,Y,464.306750443276,0,0,0,0,0,0,0
109,Z,144.910883649806,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6042.64813595797,0,0,0,0,0,0,0
110,Y,464.429167764567,0,0,0,0,0,0,0
110,Z,144.957118117636,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6041.38332236217,0,0,0,0,0,0,0
111,Y,464.491204563773,0,0,0,0,0,0,0
111,Z,144.973546547991,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6012.34499012596,0,0,0,0,0,0,0
112,Y,464.237593893314,0,0,0,0,0,0,0
112,Z,145.004028719291,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6014.11049111336,0,0,0,0,0,0,0
113,Y,464.080730858024,0,0,0,0,0,0,0
113,Z,145.016836082803,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
