time,state,patch1,patch2,patch3,patch4,patch5,patch6,patch7,patch8
36,Y,457.876272981202,0,0,0,0,0,0,0
36,Z,139.686589201458,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003,1.36163865075337,0.62453100114003
37,M,6155.61594317807,0,0,0,0,0,0,0
37,Y,458.086594921446,0,0,0,0,0,0,0
37,Z,140.07455315077,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027,1.22547478567803,0.562077901026027
38,M,6179.95434886026,0,0,0,0,0,0,0
38,Y,458.403479300975,0,0,0,0,0,0,0
38,Z,140.352872700728,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424,1.10292730711023,0.505870110923424
39,M,6155.95891397424,0,0,0,0,0,0,0
39,Y,458.554028989591,0,0,0,0,0,0,0
39,Z,140.563478290035,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082,0.992634576399206,0.455283099831082
40,M,6142.46302257681,0,0,0,0,0,0,0
40,Y,458.561544203811,0,0,0,0,0,0,0
40,Z,140.793477733476,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974,0.893371118759286,0.409754789847974
41,M,6137.51672031913,0,0,0,0,0,0,0
41,Y,458.584737752363,0,0,0,0,0,0,0
41,Z,140.9508958728,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176,0.804034006883357,0.368779310863176
42,M,6133.96504828722,0,0,0,0,0,0,0
42,Y,458.688514446287,0,0,0,0,0,0,0
42,Z,141.008042249398,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859,0.723630606195022,0.331901379776859
43,M,6115.4685434585,0,0,0,0,0,0,0
43,Y,458.598891196602,0,0,0,0,0,0,0
43,Z,141.165136428655,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173,0.651267545575519,0.298711241799173
44,M,6074.52168911265,0,0,0,0,0,0,0
44,Y,458.162589700779,0,0,0,0,0,0,0
44,Z,141.273974834988,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256,0.586140791017968,0.268840117619256
45,M,6049.36952020138,0,0,0,0,0,0,0
45,Y,457.516407825582,0,0,0,0,0,0,0
45,Z,141.35509778118,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733,0.527526711916171,0.24195610585733
46,M,6066.33256818124,0,0,0,0,0,0,0
46,Y,457.047582516735,0,0,0,0,0,0,0
46,Z,141.447560298971,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597,0.474774040724554,0.217760495271597
47,M,6037.49931136312,0,0,0,0,0,0,0
47,Y,456.489523611633,0,0,0,0,0,0,0
47,Z,141.583198241395,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437,0.427296636652098,0.195984445744437
48,M,6052.04938022681,0,0,0,0,0,0,0
48,Y,456.157357932032,0,0,0,0,0,0,0
48,Z,141.859522286664,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994,0.384566972986889,0.176386001169994
49,M,6055.24444220413,0,0,0,0,0,0,0
49,Y,455.862026985074,0,0,0,0,0,0,0
49,Z,142.148254475343,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994,0.3461102756882,0.158747401052994
50,M,6030.21999798372,0,0,0,0,0,0,0
50,Y,455.528745559172,0,0,0,0,0,0,0
50,Z,142.365860024252,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695,0.31149924811938,0.142872660947695
51,M,6026.59799818534,0,0,0,0,0,0,0
51,Y,455.214270329768,0,0,0,0,0,0,0
51,Z,142.52154369335,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925,0.280349323307442,0.128585394852925
52,M,6003.53819836681,0,0,0,0,0,0,0
52,Y,454.814535860802,0,0,0,0,0,0,0
52,Z,142.666814858367,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633,0.252314390976698,0.115726855367633
53,M,5970.18437853013,0,0,0,0,0,0,0
53,Y,454.094994702102,0,0,0,0,0,0,0
53,Z,142.823574589895,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087,0.227082951879028,0.10415416983087
54,M,6013.06594067712,0,0,0,0,0,0,0
54,Y,453.913401867109,0,0,0,0,0,0,0
54,Z,142.907224019301,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826,0.204374656691125,0.0937387528477826
55,M,6032.7593466094,0,0,0,0,0,0,0
55,Y,453.892016748192,0,0,0,0,0,0,0
55,Z,142.870904726153,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043,0.183937191022013,0.0843648775630043
56,M,5995.58341194846,0,0,0,0,0,0,0
56,Y,453.597331188471,0,0,0,0,0,0,0
56,Z,142.758663072114,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039,0.165543471919811,0.0759283898067039
57,M,5988.22507075362,0,0,0,0,0,0,0
57,Y,453.190059150259,0,0,0,0,0,0,0
57,Z,142.693024081341,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335,0.14898912472783,0.0683355508260335
58,M,5978.90256367826,0,0,0,0,0,0,0
58,Y,452.651369198172,0,0,0,0,0,0,0
58,Z,142.591234306651,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302,0.134090212255047,0.0615019957434302
59,M,6001.11230731043,0,0,0,0,0,0,0
59,Y,452.394544580384,0,0,0,0,0,0,0
59,Z,142.55299871741,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871,0.120681191029543,0.0553517961690871
60,M,6023.80107657939,0,0,0,0,0,0,0
60,Y,452.445575121122,0,0,0,0,0,0,0
60,Z,142.51972210551,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784,0.108613071926588,0.0498166165521784
61,M,6019.02096892145,0,0,0,0,0,0,0
61,Y,452.467765708874,0,0,0,0,0,0,0
61,Z,142.468596094329,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606,0.0977517647339294,0.0448349548969606
62,M,6029.1188720293,0,0,0,0,0,0,0
62,Y,452.776674189552,0,0,0,0,0,0,0
62,Z,142.418025543707,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645,0.0879765882605365,0.0403514594072645
63,M,6004.00698482637,0,0,0,0,0,0,0
63,Y,452.851978023019,0,0,0,0,0,0,0
63,Z,142.335888229438,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381,0.0791789294344828,0.0363163134665381
64,M,6014.70628634374,0,0,0,0,0,0,0
64,Y,453.112472017817,0,0,0,0,0,0,0
64,Z,142.149061827459,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843,0.0712610364910346,0.0326846821198843
65,M,5978.43565770936,0,0,0,0,0,0,0
65,Y,453.074525049997,0,0,0,0,0,0,0
65,Z,142.127151985813,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958,0.0641349328419311,0.0294162139078958
66,M,6015.09209193843,0,0,0,0,0,0,0
66,Y,453.265564371387,0,0,0,0,0,0,0
66,Z,142.152009431633,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063,0.057721439557738,0.0264745925171063
67,M,6012.08288274458,0,0,0,0,0,0,0
67,Y,453.396470370301,0,0,0,0,0,0,0
67,Z,142.087945470939,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956,0.0519492956019642,0.0238271332653956
68,M,6004.87459447013,0,0,0,0,0,0,0
68,Y,453.524682280961,0,0,0,0,0,0,0
68,Z,141.985709531271,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561,0.0467543660417678,0.0214444199388561
69,M,6027.18713502311,0,0,0,0,0,0,0
69,Y,453.908813803918,0,0,0,0,0,0,0
69,Z,141.839676223573,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705,0.042078929437591,0.0192999779449705
70,M,5997.7684215208,0,0,0,0,0,0,0
70,Y,454.060809270082,0,0,0,0,0,0,0
70,Z,141.77979391372,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734,0.0378710364938319,0.0173699801504734
71,M,5960.49157936872,0,0,0,0,0,0,0
71,Y,453.868682434292,0,0,0,0,0,0,0
71,Z,141.814448617019,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261,0.0340839328444487,0.0156329821354261
72,M,5994.44242143185,0,0,0,0,0,0,0
72,Y,453.912913905081,0,0,0,0,0,0,0
72,Z,141.838188959592,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835,0.0306755395600038,0.0140696839218835
73,M,6069.99817928867,0,0,0,0,0,0,0
73,Y,454.674462161473,0,0,0,0,0,0,0
73,Z,141.950226744952,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951,0.0276079856040035,0.0126627155296951
74,M,6047.0983613598,0,0,0,0,0,0,0
74,Y,455.302293235435,0,0,0,0,0,0,0
74,Z,141.987447013632,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256,0.0248471870436031,0.0113964439767256
75,M,6050.78852522382,0,0,0,0,0,0,0
75,Y,455.850198722729,0,0,0,0,0,0,0
75,Z,142.081423004449,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053,0.0223624683392428,0.010256799579053
76,M,6034.30967270144,0,0,0,0,0,0,0
76,Y,456.116251205805,0,0,0,0,0,0,0
76,Z,142.080522037385,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774,0.0201262215053185,0.00923111962114774
77,M,6035.67870543129,0,0,0,0,0,0,0
77,Y,456.407650468268,0,0,0,0,0,0,0
77,Z,142.150378674882,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297,0.0181135993547867,0.00830800765903297
78,M,6022.51083488816,0,0,0,0,0,0,0
78,Y,456.590795089597,0,0,0,0,0,0,0
78,Z,142.20037419119,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967,0.016302239419308,0.00747720689312967
79,M,6035.85975139935,0,0,0,0,0,0,0
79,Y,456.762423283048,0,0,0,0,0,0,0
79,Z,142.248632691382,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671,0.0146720154773772,0.00672948620381671
80,M,6031.67377625941,0,0,0,0,0,0,0
80,Y,456.805286378478,0,0,0,0,0,0,0
80,Z,142.376399053251,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504,0.0132048139296395,0.00605653758343504
81,M,6012.60639863347,0,0,0,0,0,0,0
81,Y,456.831373662733,0,0,0,0,0,0,0
81,Z,142.430596478797,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153,0.0118843325366755,0.00545088382509153
82,M,6013.44575877013,0,0,0,0,0,0,0
82,Y,456.754963004064,0,0,0,0,0,0,0
82,Z,142.376154715869,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238,0.010695899283008,0.00490579544258238
83,M,5985.40118289311,0,0,0,0,0,0,0
83,Y,456.25569313852,0,0,0,0,0,0,0
83,Z,142.395299726625,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414,0.00962630935470719,0.00441521589832414
84,M,5977.2610646038,0,0,0,0,0,0,0
84,Y,455.686619696135,0,0,0,0,0,0,0
84,Z,142.639019874802,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173,0.00866367841923647,0.00397369430849173
85,M,6023.93495814342,0,0,0,0,0,0,0
85,Y,455.568550609409,0,0,0,0,0,0,0
85,Z,142.840304330665,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255,0.00779731057731282,0.00357632487764255
86,M,5992.14146232908,0,0,0,0,0,0,0
86,Y,455.148188855856,0,0,0,0,0,0,0
86,Z,143.016080849303,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783,0.00701757951958154,0.0032186923898783
87,M,5999.52731609617,0,0,0,0,0,0,0
87,Y,454.856876883034,0,0,0,0,0,0,0
87,Z,143.10302511157,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047,0.00631582156762339,0.00289682315089047
88,M,5999.87458448655,0,0,0,0,0,0,0
88,Y,454.711940748515,0,0,0,0,0,0,0
88,Z,143.19757804439,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142,0.00568423941086105,0.00260714083580142
89,M,6023.5871260379,0,0,0,0,0,0,0
89,Y,454.851140313895,0,0,0,0,0,0,0
89,Z,143.257848648089,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128,0.00511581546977494,0.00234642675222128
90,M,6056.62841343411,0,0,0,0,0,0,0
90,Y,455.102730149827,0,0,0,0,0,0,0
90,Z,143.314225486601,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915,0.00460423392279745,0.00211178407699915
91,M,6071.0655720907,0,0,0,0,0,0,0
91,Y,455.536460955045,0,0,0,0,0,0,0
91,Z,143.329942663664,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924,0.0041438105305177,0.00190060566929924
92,M,6032.75901488163,0,0,0,0,0,0,0
92,Y,455.640185160327,0,0,0,0,0,0,0
92,Z,143.34016878507,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931,0.00372942947746593,0.00171054510236931
93,M,6008.18311339347,0,0,0,0,0,0,0
93,Y,455.685001813,0,0,0,0,0,0,0
93,Z,143.31802600039,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238,0.00335648652971934,0.00153949059213238
94,M,6017.56480205412,0,0,0,0,0,0,0
94,Y,455.600758598159,0,0,0,0,0,0,0
94,Z,143.163001946972,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914,0.00302083787674741,0.00138554153291914
95,M,6024.20832184871,0,0,0,0,0,0,0
95,Y,455.652545539883,0,0,0,0,0,0,0
95,Z,142.985907579426,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723,0.00271875408907267,0.00124698737962723
96,M,6047.28748966384,0,0,0,0,0,0,0
96,Y,455.754743053701,0,0,0,0,0,0,0
96,Z,142.950194466707,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451,0.0024468786801654,0.00112228864166451
97,M,6063.55874069745,0,0,0,0,0,0,0
97,Y,456.10979364875,0,0,0,0,0,0,0
97,Z,142.81948489024,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806,0.00220219081214886,0.00101005977749806
98,M,6053.00286662771,0,0,0,0,0,0,0
98,Y,456.3715759927,0,0,0,0,0,0,0
98,Z,142.72915206279,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825,0.00198197173093397,0.00090905379974825
99,M,6012.00257996494,0,0,0,0,0,0,0
99,Y,456.220271517559,0,0,0,0,0,0,0
99,Z,142.684645128773,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425,0.00178377455784058,0.000818148419773425
100,M,6041.70232196844,0,0,0,0,0,0,0
100,Y,456.399684624645,0,0,0,0,0,0,0
100,Z,142.729205432036,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083,0.00160539710205652,0.000736333577796083
101,M,6064.8320897716,0,0,0,0,0,0,0
101,Y,456.901414846703,0,0,0,0,0,0,0
101,Z,142.808947192629,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475,0.00144485739185087,0.000662700220016475
102,M,6049.64888079444,0,0,0,0,0,0,0
102,Y,457.231908654314,0,0,0,0,0,0,0
102,Z,142.945767698944,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827,0.00130037165266578,0.000596430198014827
103,M,6100.783992715,0,0,0,0,0,0,0
103,Y,457.870113590879,0,0,0,0,0,0,0
103,Z,142.978957519041,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345,0.0011703344873992,0.000536787178213345
104,M,6104.5055934435,0,0,0,0,0,0,0
104,Y,458.476364216056,0,0,0,0,0,0,0
104,Z,142.993597518399,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201,0.00105330103865928,0.00048310846039201
105,M,6100.65503409915,0,0,0,0,0,0,0
105,Y,458.958442748634,0,0,0,0,0,0,0
105,Z,142.967679557914,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809,0.000947970934793354,0.000434797614352809
106,M,6090.88953068923,0,0,0,0,0,0,0
106,Y,459.28139185386,0,0,0,0,0,0,0
106,Z,142.98439745665,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528,0.000853173841314019,0.000391317852917528
107,M,6101.00057762031,0,0,0,0,0,0,0
107,Y,459.892902900893,0,0,0,0,0,0,0
107,Z,143.016888066295,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775,0.000767856457182617,0.000352186067625775
108,M,6091.20051985828,0,0,0,0,0,0,0
108,Y,460.278624812906,0,0,0,0,0,0,0
108,Z,143.128684657392,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198,0.000691070811464355,0.000316967460863198
109,M,6067.08046787245,0,0,0,0,0,0,0
109,Y,460.434941683363,0,0,0,0,0,0,0
109,Z,143.211174887794,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878,0.00062196373031792,0.000285270714776878
110,M,6057.07242108521,0,0,0,0,0,0,0
110,Y,460.54164897205,0,0,0,0,0,0,0
110,Z,143.164000081559,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919,0.000559767357286128,0.00025674364329919
111,M,6027.36517897669,0,0,0,0,0,0,0
111,Y,460.406100285782,0,0,0,0,0,0,0
111,Z,143.220577342811,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271,0.000503790621557515,0.000231069278969271
112,M,6040.22866107902,0,0,0,0,0,0,0
112,Y,460.240519921972,0,0,0,0,0,0,0
112,Z,143.378273577325,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344,0.000453411559401763,0.000207962351072344
113,M,6053.60579497112,0,0,0,0,0,0,0
113,Y,460.410132037972,0,0,0,0,0,0,0
113,Z,143.482209213104,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511,0.000408070403461587,0.00018716611596511
